timestamp,instance,is_in_recovery,lsn
1786210147,pg-cnpg-1,f,0/2B0449D0
1786210147,pg-cnpg-2,t,0/2B043640
1786210147,pg-cnpg-3,t,0/2B0439D8
1786210147,pg-cnpg-1,f,0/2B0449D0
1786210147,pg-cnpg-2,t,0/2B043640
1786210147,pg-cnpg-3,t,0/2B0439D8
1786210148,pg-cnpg-1,f,0/2B044A88
1786210148,pg-cnpg-2,t,0/2B043640
1786210148,pg-cnpg-3,t,0/2B0439D8
1786210148,pg-cnpg-1,f,0/2B044A88
1786210148,pg-cnpg-2,t,0/2B043640
1786210148,pg-cnpg-3,t,0/2B0439D8
1786210148,pg-cnpg-1,f,0/2B044A88
1786210148,pg-cnpg-2,t,0/2B043640
1786210148,pg-cnpg-3,t,0/2B0439D8
1786210148,pg-cnpg-1,f,0/2B044A88
1786210148,pg-cnpg-2,t,0/2B043640
1786210148,pg-cnpg-3,t,0/2B0439D8
1786210149,pg-cnpg-1,f,0/2B044A88
1786210149,pg-cnpg-2,t,0/2B043640
1786210149,pg-cnpg-3,t,0/2B0439D8
1786210149,pg-cnpg-1,f,0/2B044A88
1786210149,pg-cnpg-2,t,0/2B043640
1786210149,pg-cnpg-3,t,0/2B0439D8
1786210149,pg-cnpg-1,f,0/2B044A88
1786210149,pg-cnpg-2,t,0/2B043640
1786210149,pg-cnpg-3,t,0/2B0439D8
1786210150,pg-cnpg-1,f,0/2B044B40
1786210150,pg-cnpg-2,t,0/2B043640
1786210150,pg-cnpg-3,t,0/2B0439D8
1786210150,pg-cnpg-1,f,0/2B044B40
1786210150,pg-cnpg-2,t,0/2B043640
1786210150,pg-cnpg-3,t,0/2B0439D8
1786210150,pg-cnpg-1,f,0/2B044B40
1786210150,pg-cnpg-2,t,0/2B043640
1786210150,pg-cnpg-3,t,0/2B0439D8
1786210151,pg-cnpg-1,f,0/2B044B40
1786210151,pg-cnpg-2,t,0/2B043640
1786210151,pg-cnpg-3,t,0/2B0439D8
1786210151,pg-cnpg-1,f,0/2B044B40
1786210151,pg-cnpg-2,t,0/2B043640
1786210151,pg-cnpg-3,t,0/2B0439D8
1786210151,pg-cnpg-1,f,0/2B044B40
1786210151,pg-cnpg-2,t,0/2B043640
1786210151,pg-cnpg-3,t,0/2B0439D8
1786210152,pg-cnpg-1,f,0/2B044B40
1786210152,pg-cnpg-2,t,0/2B043640
1786210152,pg-cnpg-3,t,0/2B0439D8
1786210152,pg-cnpg-1,f,0/2B044BF8
1786210152,pg-cnpg-2,t,0/2B043640
1786210152,pg-cnpg-3,t,0/2B0439D8
1786210152,pg-cnpg-1,f,0/2B044BF8
1786210152,pg-cnpg-2,t,0/2B043640
1786210152,pg-cnpg-3,t,0/2B0439D8
1786210153,pg-cnpg-1,f,0/2B044BF8
1786210153,pg-cnpg-2,t,0/2B043640
1786210153,pg-cnpg-3,t,0/2B0439D8
1786210153,pg-cnpg-1,f,0/2B044BF8
1786210153,pg-cnpg-2,t,0/2B043640
1786210153,pg-cnpg-3,t,0/2B0439D8
1786210153,pg-cnpg-1,f,0/2B044BF8
1786210153,pg-cnpg-2,t,0/2B043640
1786210153,pg-cnpg-3,t,0/2B0439D8
1786210153,pg-cnpg-1,f,0/2B044BF8
1786210153,pg-cnpg-2,t,0/2B043640
1786210153,pg-cnpg-3,t,0/2B0439D8
1786210154,pg-cnpg-1,f,0/2B044BF8
1786210154,pg-cnpg-2,t,0/2B043640
1786210154,pg-cnpg-3,t,0/2B0439D8
1786210154,pg-cnpg-1,f,0/2B044D18
1786210154,pg-cnpg-2,t,0/2B043640
1786210154,pg-cnpg-3,t,0/2B0439D8
1786210154,pg-cnpg-1,f,0/2B044D18
1786210154,pg-cnpg-2,t,0/2B043640
1786210154,pg-cnpg-3,t,0/2B0439D8
1786210155,pg-cnpg-1,f,0/2B044D18
1786210155,pg-cnpg-2,t,0/2B043640
1786210155,pg-cnpg-3,t,0/2B0439D8
1786210155,pg-cnpg-1,f,0/2B044D18
1786210155,pg-cnpg-2,t,0/2B043640
1786210155,pg-cnpg-3,t,0/2B0439D8
1786210155,pg-cnpg-1,f,0/2B044D18
1786210155,pg-cnpg-2,t,0/2B043640
1786210155,pg-cnpg-3,t,0/2B0439D8
1786210156,pg-cnpg-1,f,0/2B044D18
1786210156,pg-cnpg-2,t,0/2B043640
1786210156,pg-cnpg-3,t,0/2B0439D8
1786210156,pg-cnpg-1,f,0/2B044DD0
1786210156,pg-cnpg-2,t,0/2B043640
1786210156,pg-cnpg-3,t,0/2B0439D8
1786210156,pg-cnpg-1,f,0/2B044E70
1786210156,pg-cnpg-2,t,0/2B043640
1786210156,pg-cnpg-3,t,0/2B0439D8
1786210157,pg-cnpg-1,f,0/2B044E70
1786210157,pg-cnpg-2,t,0/2B043640
1786210157,pg-cnpg-3,t,0/2B0439D8
1786210157,pg-cnpg-1,f,0/2B044E70
1786210157,pg-cnpg-2,t,0/2B043640
1786210157,pg-cnpg-3,t,0/2B0439D8
1786210157,pg-cnpg-1,f,0/2B044E70
1786210157,pg-cnpg-2,t,0/2B043640
1786210157,pg-cnpg-3,t,0/2B0439D8
1786210158,pg-cnpg-1,f,0/2B044E70
1786210158,pg-cnpg-2,t,0/2B043640
1786210158,pg-cnpg-3,t,0/2B0439D8
1786210158,pg-cnpg-1,f,0/2B044E70
1786210158,pg-cnpg-2,t,0/2B043640
1786210158,pg-cnpg-3,t,0/2B0439D8
1786210158,pg-cnpg-1,f,0/2B044F28
1786210158,pg-cnpg-2,t,0/2B043640
1786210158,pg-cnpg-3,t,0/2B0439D8
1786210158,pg-cnpg-1,f,0/2B044F28
1786210158,pg-cnpg-2,t,0/2B043640
1786210158,pg-cnpg-3,t,0/2B0439D8
1786210159,pg-cnpg-1,f,0/2B044F28
1786210159,pg-cnpg-2,t,0/2B043640
1786210159,pg-cnpg-3,t,0/2B0439D8
1786210159,pg-cnpg-1,f,0/2B044F28
1786210159,pg-cnpg-2,t,0/2B043640
1786210159,pg-cnpg-3,t,0/2B0439D8
1786210159,pg-cnpg-1,f,0/2B044F28
1786210159,pg-cnpg-2,t,0/2B043640
1786210159,pg-cnpg-3,t,0/2B0439D8
1786210160,pg-cnpg-1,f,0/2B044F28
1786210160,pg-cnpg-2,t,0/2B043640
1786210160,pg-cnpg-3,t,0/2B0439D8
1786210160,pg-cnpg-1,f,0/2B044F28
1786210160,pg-cnpg-2,t,0/2B043640
1786210160,pg-cnpg-3,t,0/2B0439D8
1786210160,pg-cnpg-1,f,0/2B044FE0
1786210160,pg-cnpg-2,t,0/2B043640
1786210160,pg-cnpg-3,t,0/2B0439D8
1786210161,pg-cnpg-1,f,0/2B044FE0
1786210161,pg-cnpg-2,t,0/2B043640
1786210161,pg-cnpg-3,t,0/2B0439D8
1786210161,pg-cnpg-1,f,0/2B044FE0
1786210161,pg-cnpg-2,t,0/2B043640
1786210161,pg-cnpg-3,t,0/2B0439D8
1786210161,pg-cnpg-1,f,0/2B044FE0
1786210161,pg-cnpg-2,t,0/2B043640
1786210161,pg-cnpg-3,t,0/2B0439D8
1786210161,pg-cnpg-1,f,0/2B044FE0
1786210161,pg-cnpg-2,t,0/2B043640
1786210161,pg-cnpg-3,t,0/2B0439D8
1786210162,pg-cnpg-1,f,0/2B044FE0
1786210162,pg-cnpg-2,t,0/2B043640
1786210162,pg-cnpg-3,t,0/2B0439D8
1786210162,pg-cnpg-1,f,0/2B044FE0
1786210162,pg-cnpg-2,t,0/2B043640
1786210162,pg-cnpg-3,t,0/2B0439D8
1786210162,pg-cnpg-1,f,0/2B045098
1786210162,pg-cnpg-2,t,0/2B043640
1786210162,pg-cnpg-3,t,0/2B0439D8
1786210163,pg-cnpg-1,f,0/2B045098
1786210163,pg-cnpg-2,t,0/2B043640
1786210163,pg-cnpg-3,t,0/2B0439D8
1786210163,pg-cnpg-1,f,0/2B045098
1786210163,pg-cnpg-2,t,0/2B043640
1786210163,pg-cnpg-3,t,0/2B0439D8
1786210163,pg-cnpg-1,f,0/2B045098
1786210163,pg-cnpg-2,t,0/2B043640
1786210163,pg-cnpg-3,t,0/2B0439D8
1786210164,pg-cnpg-1,f,0/2B045098
1786210164,pg-cnpg-2,t,0/2B043640
1786210164,pg-cnpg-3,t,0/2B0439D8
1786210164,pg-cnpg-1,f,0/2B045098
1786210164,pg-cnpg-2,t,0/2B043640
1786210164,pg-cnpg-3,t,0/2B0439D8
1786210164,pg-cnpg-1,f,0/2B045098
1786210164,pg-cnpg-2,t,0/2B043640
1786210164,pg-cnpg-3,t,0/2B0439D8
1786210165,pg-cnpg-1,f,0/2B045150
1786210165,pg-cnpg-2,t,0/2B043640
1786210165,pg-cnpg-3,t,0/2B0439D8
1786210165,pg-cnpg-1,f,0/2B045150
1786210165,pg-cnpg-2,t,0/2B045150
1786210165,pg-cnpg-3,t,0/2B0439D8
1786210165,pg-cnpg-1,f,0/2B0452C0
1786210165,pg-cnpg-2,t,0/2B0452C0
1786210165,pg-cnpg-3,t,0/2B0439D8
1786210166,pg-cnpg-1,f,0/2B045430
1786210166,pg-cnpg-2,t,0/2B045430
1786210166,pg-cnpg-3,t,0/2B0439D8
1786210166,pg-cnpg-1,f,0/2B0455A0
1786210166,pg-cnpg-2,t,0/2B0455A0
1786210166,pg-cnpg-3,t,0/2B0455A0
1786210166,pg-cnpg-1,f,0/2B045710
1786210166,pg-cnpg-2,t,0/2B045710
1786210166,pg-cnpg-3,t,0/2B045710
1786210166,pg-cnpg-1,f,0/2B045880
1786210166,pg-cnpg-2,t,0/2B045880
1786210166,pg-cnpg-3,t,0/2B045880
1786210167,pg-cnpg-1,f,0/2B045938
1786210167,pg-cnpg-2,t,0/2B0459F0
1786210167,pg-cnpg-3,t,0/2B0459F0
1786210167,pg-cnpg-1,f,0/2B045AA8
1786210167,pg-cnpg-2,t,0/2B045AA8
1786210167,pg-cnpg-3,t,0/2B045B60
1786210167,pg-cnpg-1,f,0/2B045C18
1786210167,pg-cnpg-2,t,0/2B045C18
1786210167,pg-cnpg-3,t,0/2B045CD0
1786210168,pg-cnpg-1,f,0/2B045D88
1786210168,pg-cnpg-2,t,0/2B045D88
1786210168,pg-cnpg-3,t,0/2B045E40
1786210168,pg-cnpg-1,f,0/2B045EF8
1786210168,pg-cnpg-2,t,0/2B045FB0
1786210168,pg-cnpg-3,t,0/2B045FB0
1786210168,pg-cnpg-1,f,0/2B046080
1786210168,pg-cnpg-2,t,0/2B046138
1786210168,pg-cnpg-3,t,0/2B046138
1786210169,pg-cnpg-1,f,0/2B0461F0
1786210169,pg-cnpg-2,t,0/2B0462A8
1786210169,pg-cnpg-3,t,0/2B0462A8
1786210169,pg-cnpg-1,f,0/2B046360
1786210169,pg-cnpg-2,t,0/2B046418
1786210169,pg-cnpg-3,t,0/2B046418
1786210169,pg-cnpg-1,f,0/2B0464D0
1786210169,pg-cnpg-2,t,0/2B0465F0
1786210169,pg-cnpg-3,t,0/2B0465F0
1786210170,pg-cnpg-1,f,0/2B046760
1786210170,pg-cnpg-2,t,0/2B046760
1786210170,pg-cnpg-3,t,0/2B046760
1786210170,pg-cnpg-1,f,0/2B046818
1786210170,pg-cnpg-2,t,0/2B0468D0
1786210170,pg-cnpg-3,t,0/2B0468D0
1786210170,pg-cnpg-1,f,0/2B046988
1786210170,pg-cnpg-2,t,0/2B046A40
1786210170,pg-cnpg-3,t,0/2B046A40
1786210170,pg-cnpg-1,f,0/2B046AF8
1786210170,pg-cnpg-2,t,0/2B046BB0
1786210170,pg-cnpg-3,t,0/2B046BB0
1786210171,pg-cnpg-1,f,0/2B046C68
1786210171,pg-cnpg-2,t,0/2B046D20
1786210171,pg-cnpg-3,t,0/2B046D20
1786210171,pg-cnpg-1,f,0/2B046DD8
1786210171,pg-cnpg-2,t,0/2B046E90
1786210171,pg-cnpg-3,t,0/2B046E90
1786210171,pg-cnpg-1,f,0/2B046F48
1786210171,pg-cnpg-2,t,0/2B047000
1786210171,pg-cnpg-3,t,0/2B047000
1786210172,pg-cnpg-1,f,0/2B0470B8
1786210172,pg-cnpg-2,t,0/2B047170
1786210172,pg-cnpg-3,t,0/2B047170
1786210172,pg-cnpg-1,f,0/2B047228
1786210172,pg-cnpg-2,t,0/2B0472E0
1786210172,pg-cnpg-3,t,0/2B0472E0
1786210172,pg-cnpg-1,f,0/2B047398
1786210172,pg-cnpg-2,t,0/2B047450
1786210172,pg-cnpg-3,t,0/2B047450
1786210173,pg-cnpg-1,f,0/2B047508
1786210173,pg-cnpg-2,t,0/2B0475C0
1786210173,pg-cnpg-3,t,0/2B0475C0
1786210173,pg-cnpg-1,f,0/2B047678
1786210173,pg-cnpg-2,t,0/2B047678
1786210173,pg-cnpg-3,t,0/2B047730
1786210173,pg-cnpg-1,f,0/2B0477E8
1786210173,pg-cnpg-2,t,0/2B0477E8
1786210173,pg-cnpg-3,t,0/2B0478A0
1786210174,pg-cnpg-1,f,0/2B047958
1786210174,pg-cnpg-2,t,0/2B047A10
1786210174,pg-cnpg-3,t,0/2B047A10
1786210174,pg-cnpg-1,f,0/2B047AC8
1786210174,pg-cnpg-2,t,0/2B047B80
1786210174,pg-cnpg-3,t,0/2B047B80
1786210174,pg-cnpg-1,f,0/2B047C38
1786210174,pg-cnpg-2,t,0/2B047CF0
1786210174,pg-cnpg-3,t,0/2B047CF0
1786210175,pg-cnpg-1,f,0/2B047E10
1786210175,pg-cnpg-2,t,0/2B047EC8
1786210175,pg-cnpg-3,t,0/2B047EC8
1786210175,pg-cnpg-1,f,0/2B047F80
1786210175,pg-cnpg-2,t,0/2B048050
1786210175,pg-cnpg-3,t,0/2B048050
1786210175,pg-cnpg-1,f,0/2B0481C0
1786210175,pg-cnpg-2,t,0/2B0481C0
1786210175,pg-cnpg-3,t,0/2B0481C0
1786210175,pg-cnpg-1,f,0/2B048330
1786210175,pg-cnpg-2,t,0/2B048330
1786210175,pg-cnpg-3,t,0/2B048330
1786210176,pg-cnpg-1,f,0/2B0484A0
1786210176,pg-cnpg-2,t,0/2B0484A0
1786210176,pg-cnpg-3,t,0/2B0484A0
1786210176,pg-cnpg-1,f,0/2B048610
1786210176,pg-cnpg-2,t,0/2B048610
1786210176,pg-cnpg-3,t,0/2B0486C8
1786210176,pg-cnpg-1,f,0/2B048780
1786210176,pg-cnpg-2,t,0/2B048838
1786210176,pg-cnpg-3,t,0/2B048838
1786210177,pg-cnpg-1,f,0/2B0488F0
1786210177,pg-cnpg-2,t,0/2B0488F0
1786210177,pg-cnpg-3,t,0/2B0489A8
1786210177,pg-cnpg-1,f,0/2B048A60
1786210177,pg-cnpg-2,t,0/2B048A60
1786210177,pg-cnpg-3,t,0/2B048A60
1786210177,pg-cnpg-1,f,0/2B048BD0
1786210177,pg-cnpg-2,t,0/2B048BD0
1786210177,pg-cnpg-3,t,0/2B048BD0
1786210178,pg-cnpg-1,f,0/2B048D40
1786210178,pg-cnpg-2,t,0/2B048D40
1786210178,pg-cnpg-3,t,0/2B048D40
1786210178,pg-cnpg-1,f,0/2B048DF8
1786210178,pg-cnpg-2,t,0/2B048EB0
1786210178,pg-cnpg-3,t,0/2B048EB0
1786210178,pg-cnpg-1,f,0/2B048F68
1786210178,pg-cnpg-2,t,0/2B049020
1786210178,pg-cnpg-3,t,0/2B049020
1786210179,pg-cnpg-1,f,0/2B0490D8
1786210179,pg-cnpg-2,t,0/2B049190
1786210179,pg-cnpg-3,t,0/2B049190
1786210179,pg-cnpg-1,f,0/2B049248
1786210179,pg-cnpg-2,t,0/2B049300
1786210179,pg-cnpg-3,t,0/2B049300
1786210179,pg-cnpg-1,f,0/2B0493B8
1786210179,pg-cnpg-2,t,0/2B0493B8
1786210179,pg-cnpg-3,t,0/2B049470
1786210180,pg-cnpg-1,f,0/2B049528
1786210180,pg-cnpg-2,t,0/2B049648
1786210180,pg-cnpg-3,t,0/2B049648
1786210180,pg-cnpg-1,f,0/2B049738
1786210180,pg-cnpg-2,t,0/2B0497F0
1786210180,pg-cnpg-3,t,0/2B0497F0
1786210180,pg-cnpg-1,f,0/2B0498A8
1786210180,pg-cnpg-2,t,0/2B049960
1786210180,pg-cnpg-3,t,0/2B049960
1786210180,pg-cnpg-1,f,0/2B049A18
1786210180,pg-cnpg-2,t,0/2B049A18
1786210180,pg-cnpg-3,t,0/2B049AD0
1786210181,pg-cnpg-1,f,0/2B049B88
1786210181,pg-cnpg-2,t,0/2B049B88
1786210181,pg-cnpg-3,t,0/2B049C40
1786210181,pg-cnpg-1,f,0/2B049CF8
1786210181,pg-cnpg-2,t,0/2B049CF8
1786210181,pg-cnpg-3,t,0/2B049DB0
1786210181,pg-cnpg-1,f,0/2B049E68
1786210181,pg-cnpg-2,t,0/2B049E68
1786210181,pg-cnpg-3,t,0/2B049F20
1786210182,pg-cnpg-1,f,0/2B049FD8
1786210182,pg-cnpg-2,t,0/2B04A0A8
1786210182,pg-cnpg-3,t,0/2B04A0A8
1786210182,pg-cnpg-1,f,0/2B04A160
1786210182,pg-cnpg-2,t,0/2B04A218
1786210182,pg-cnpg-3,t,0/2B04A218
1786210182,pg-cnpg-1,f,0/2B04A2D0
1786210182,pg-cnpg-2,t,0/2B04A388
1786210182,pg-cnpg-3,t,0/2B04A388
1786210183,pg-cnpg-1,f,0/2B04A440
1786210183,pg-cnpg-2,t,0/2B04A4F8
1786210183,pg-cnpg-3,t,0/2B04A4F8
1786210183,pg-cnpg-1,f,0/2B04A5B0
1786210183,pg-cnpg-2,t,0/2B04A668
1786210183,pg-cnpg-3,t,0/2B04A668
1786210183,pg-cnpg-1,f,0/2B04A7D8
1786210183,pg-cnpg-2,t,0/2B04A7D8
1786210183,pg-cnpg-3,t,0/2B04A7D8
1786210184,pg-cnpg-1,f,0/2B04A890
1786210184,pg-cnpg-2,t,0/2B04A948
1786210184,pg-cnpg-3,t,0/2B04A948
1786210184,pg-cnpg-1,f,0/2B04AA00
1786210184,pg-cnpg-2,t,0/2B04AAB8
1786210184,pg-cnpg-3,t,0/2B04AAB8
1786210184,pg-cnpg-1,f,0/2B04AB70
1786210184,pg-cnpg-2,t,0/2B04AC28
1786210184,pg-cnpg-3,t,0/2B04AC28
1786210185,pg-cnpg-1,f,0/2B04ACE0
1786210185,pg-cnpg-2,t,0/2B04AD98
1786210185,pg-cnpg-3,t,0/2B04AD98
1786210185,pg-cnpg-1,f,0/2B04AEB8
1786210185,pg-cnpg-2,t,0/2B04AF70
1786210185,pg-cnpg-3,t,0/2B04AF70
1786210185,pg-cnpg-1,f,0/2B04B028
1786210185,pg-cnpg-2,t,0/2B04B028
1786210185,pg-cnpg-3,t,0/2B04B0E0
1786210186,pg-cnpg-1,f,0/2B04B0E0
1786210186,pg-cnpg-2,t,0/2B04B0E0
1786210186,pg-cnpg-3,t,0/2B04B0E0
