timestamp,instance,is_in_recovery,lsn
1786227015,pg-cnpg-2,f,0/48027AE0
1786227015,pg-cnpg-3,t,0/48019B88
1786227015,pg-cnpg-1,t,0/48027C00
1786227015,pg-cnpg-2,f,0/48027CB8
1786227015,pg-cnpg-3,t,0/48019B88
1786227015,pg-cnpg-1,t,0/48027D70
1786227015,pg-cnpg-2,f,0/48027E28
1786227015,pg-cnpg-3,t,0/48019B88
1786227015,pg-cnpg-1,t,0/48027F98
1786227015,pg-cnpg-2,f,0/48027F98
1786227015,pg-cnpg-3,t,0/48019B88
1786227016,pg-cnpg-1,t,0/48028068
1786227016,pg-cnpg-2,f,0/48028068
1786227016,pg-cnpg-3,t,0/48019B88
1786227016,pg-cnpg-1,t,0/480281D8
1786227016,pg-cnpg-2,f,0/480281D8
1786227016,pg-cnpg-3,t,0/48019B88
1786227016,pg-cnpg-1,t,0/48028348
1786227016,pg-cnpg-2,f,0/48028348
1786227016,pg-cnpg-3,t,0/48019B88
1786227017,pg-cnpg-1,t,0/480284B8
1786227017,pg-cnpg-2,f,0/480284B8
1786227017,pg-cnpg-3,t,0/48019B88
1786227017,pg-cnpg-1,t,0/48028628
1786227017,pg-cnpg-2,f,0/48028628
1786227017,pg-cnpg-3,t,0/48019B88
1786227017,pg-cnpg-1,t,0/48028798
1786227017,pg-cnpg-2,f,0/48028798
1786227017,pg-cnpg-3,t,0/48019B88
1786227018,pg-cnpg-1,t,0/48028908
1786227018,pg-cnpg-2,f,0/48028908
1786227018,pg-cnpg-3,t,0/48019B88
1786227018,pg-cnpg-1,t,0/48028A78
1786227018,pg-cnpg-2,f,0/48028B30
1786227018,pg-cnpg-3,t,0/48019B88
1786227018,pg-cnpg-1,t,0/48028BE8
1786227018,pg-cnpg-2,f,0/48028BE8
1786227018,pg-cnpg-3,t,0/48019B88
1786227019,pg-cnpg-1,t,0/48028D58
1786227019,pg-cnpg-2,f,0/48028D58
1786227019,pg-cnpg-3,t,0/48019B88
1786227019,pg-cnpg-1,t,0/48028EC8
1786227019,pg-cnpg-2,f,0/48028EC8
1786227019,pg-cnpg-3,t,0/48019B88
1786227019,pg-cnpg-1,t,0/48029038
1786227019,pg-cnpg-2,f,0/480290F0
1786227019,pg-cnpg-3,t,0/48019B88
1786227019,pg-cnpg-1,t,0/480291A8
1786227019,pg-cnpg-2,f,0/48029260
1786227019,pg-cnpg-3,t,0/48019B88
1786227020,pg-cnpg-1,t,0/48029318
1786227020,pg-cnpg-2,f,0/48029438
1786227020,pg-cnpg-3,t,0/48019B88
1786227020,pg-cnpg-1,t,0/480294F0
1786227020,pg-cnpg-2,f,0/480295A8
1786227020,pg-cnpg-3,t,0/48019B88
1786227020,pg-cnpg-1,t,0/48029660
1786227020,pg-cnpg-2,f,0/48029718
1786227020,pg-cnpg-3,t,0/48019B88
1786227021,pg-cnpg-1,t,0/480298C0
1786227021,pg-cnpg-2,f,0/480298C0
1786227021,pg-cnpg-3,t,0/48019B88
1786227021,pg-cnpg-1,t,0/48029978
1786227021,pg-cnpg-2,f,0/48029978
1786227021,pg-cnpg-3,t,0/48019B88
1786227021,pg-cnpg-1,t,0/48029AE8
1786227021,pg-cnpg-2,f,0/48029AE8
1786227021,pg-cnpg-3,t,0/48019B88
1786227022,pg-cnpg-1,t,0/48029C58
1786227022,pg-cnpg-2,f,0/48029D10
1786227022,pg-cnpg-3,t,0/48019B88
1786227022,pg-cnpg-1,t,0/48029DC8
1786227022,pg-cnpg-2,f,0/48029E80
1786227022,pg-cnpg-3,t,0/48019B88
1786227022,pg-cnpg-1,t,0/48029F38
1786227022,pg-cnpg-2,f,0/48029F38
1786227022,pg-cnpg-3,t,0/48019B88
1786227023,pg-cnpg-1,t,0/4802A0C0
1786227023,pg-cnpg-2,f,0/4802A178
1786227023,pg-cnpg-3,t,0/48019B88
1786227023,pg-cnpg-1,t,0/4802A230
1786227023,pg-cnpg-2,f,0/4802A2E8
1786227023,pg-cnpg-3,t,0/48019B88
1786227023,pg-cnpg-1,t,0/4802A3A0
1786227023,pg-cnpg-2,f,0/4802A458
1786227023,pg-cnpg-3,t,0/48019B88
1786227024,pg-cnpg-1,t,0/4802A510
1786227024,pg-cnpg-2,f,0/4802A5C8
1786227024,pg-cnpg-3,t,0/48019B88
1786227024,pg-cnpg-1,t,0/4802A680
1786227024,pg-cnpg-2,f,0/4802A738
1786227024,pg-cnpg-3,t,0/48019B88
1786227024,pg-cnpg-1,t,0/4802A7F0
1786227024,pg-cnpg-2,f,0/4802A8A8
1786227024,pg-cnpg-3,t,0/48019B88
1786227024,pg-cnpg-1,t,0/4802A960
1786227024,pg-cnpg-2,f,0/4802AA18
1786227024,pg-cnpg-3,t,0/48019B88
1786227025,pg-cnpg-1,t,0/4802AB88
1786227025,pg-cnpg-2,f,0/4802AB88
1786227025,pg-cnpg-3,t,0/48019B88
1786227025,pg-cnpg-1,t,0/4802AD60
1786227025,pg-cnpg-2,f,0/4802AD60
1786227025,pg-cnpg-3,t,0/48019B88
1786227025,pg-cnpg-1,t,0/4802B1C8
1786227025,pg-cnpg-2,f,0/4802B1C8
1786227025,pg-cnpg-3,t,0/48019B88
1786227026,pg-cnpg-1,t,0/4802B338
1786227026,pg-cnpg-2,f,0/4802B338
1786227026,pg-cnpg-3,t,0/48019B88
1786227026,pg-cnpg-1,t,0/4802B4A8
1786227026,pg-cnpg-2,f,0/4802B4A8
1786227026,pg-cnpg-3,t,0/48019B88
1786227026,pg-cnpg-1,t,0/4802B560
1786227026,pg-cnpg-2,f,0/4802B618
1786227026,pg-cnpg-3,t,0/48019B88
1786227027,pg-cnpg-1,t,0/4802B6D0
1786227027,pg-cnpg-2,f,0/4802B788
1786227027,pg-cnpg-3,t,0/48019B88
1786227027,pg-cnpg-1,t,0/4802B840
1786227027,pg-cnpg-2,f,0/4802B8F8
1786227027,pg-cnpg-3,t,0/48019B88
1786227027,pg-cnpg-1,t,0/4802B9B0
1786227027,pg-cnpg-2,f,0/4802BA68
1786227027,pg-cnpg-3,t,0/48019B88
1786227028,pg-cnpg-1,t,0/4802BB20
1786227028,pg-cnpg-2,f,0/4802BBD8
1786227028,pg-cnpg-3,t,0/48019B88
1786227028,pg-cnpg-1,t,0/4802BC90
1786227028,pg-cnpg-2,f,0/4802BD48
1786227028,pg-cnpg-3,t,0/48019B88
1786227028,pg-cnpg-1,t,0/4802BE00
1786227028,pg-cnpg-2,f,0/4802BE00
1786227028,pg-cnpg-3,t,0/48019B88
1786227029,pg-cnpg-1,t,0/4802BF70
1786227029,pg-cnpg-2,f,0/4802C040
1786227029,pg-cnpg-3,t,0/48019B88
1786227029,pg-cnpg-1,t,0/4802C0F8
1786227029,pg-cnpg-2,f,0/4802C1B0
1786227029,pg-cnpg-3,t,0/48019B88
1786227029,pg-cnpg-1,t,0/4802C268
1786227029,pg-cnpg-2,f,0/4802C320
1786227029,pg-cnpg-3,t,0/48019B88
1786227029,pg-cnpg-1,t,0/4802C490
1786227029,pg-cnpg-2,f,0/4802C490
1786227029,pg-cnpg-3,t,0/48019B88
1786227030,pg-cnpg-1,t,0/4802C600
1786227030,pg-cnpg-2,f,0/4802C600
1786227030,pg-cnpg-3,t,0/48019B88
1786227030,pg-cnpg-1,t,0/4802C7D8
1786227030,pg-cnpg-2,f,0/4802C7D8
1786227030,pg-cnpg-3,t,0/48019B88
1786227031,pg-cnpg-1,t,0/4802C948
1786227031,pg-cnpg-2,f,0/4802CA00
1786227031,pg-cnpg-3,t,0/48019B88
1786227031,pg-cnpg-1,t,0/4802CAB8
1786227031,pg-cnpg-2,f,0/4802CB70
1786227031,pg-cnpg-3,t,0/48019B88
1786227031,pg-cnpg-1,t,0/4802CCE0
1786227031,pg-cnpg-2,f,0/4802CCE0
1786227031,pg-cnpg-3,t,0/4802CCE0
1786227032,pg-cnpg-1,t,0/4802CD98
1786227032,pg-cnpg-2,f,0/4802CE50
1786227032,pg-cnpg-3,t,0/4802CE50
1786227032,pg-cnpg-1,t,0/4802CF08
1786227032,pg-cnpg-2,f,0/4802CFC0
1786227032,pg-cnpg-3,t,0/4802CFC0
1786227032,pg-cnpg-1,t,0/4802D078
1786227032,pg-cnpg-2,f,0/4802D130
1786227032,pg-cnpg-3,t,0/4802D130
1786227032,pg-cnpg-1,t,0/4802D1E8
1786227032,pg-cnpg-2,f,0/4802D2A0
1786227032,pg-cnpg-3,t,0/4802D2A0
1786227033,pg-cnpg-1,t,0/4802D358
1786227033,pg-cnpg-2,f,0/4802D410
1786227033,pg-cnpg-3,t,0/4802D410
1786227033,pg-cnpg-1,t,0/4802D4C8
1786227033,pg-cnpg-2,f,0/4802D580
1786227033,pg-cnpg-3,t,0/4802D580
1786227033,pg-cnpg-1,t,0/4802D6F0
1786227033,pg-cnpg-2,f,0/4802D6F0
1786227033,pg-cnpg-3,t,0/4802D6F0
1786227034,pg-cnpg-1,t,0/4802D7A8
1786227034,pg-cnpg-2,f,0/4802D860
1786227034,pg-cnpg-3,t,0/4802D860
1786227034,pg-cnpg-1,t,0/4802D9D0
1786227034,pg-cnpg-2,f,0/4802D9D0
1786227034,pg-cnpg-3,t,0/4802D9D0
1786227034,pg-cnpg-1,t,0/4802DB40
1786227034,pg-cnpg-2,f,0/4802DB40
1786227034,pg-cnpg-3,t,0/4802DB40
1786227035,pg-cnpg-1,t,0/4802DBF8
1786227035,pg-cnpg-2,f,0/4802DBF8
1786227035,pg-cnpg-3,t,0/4802DCB0
1786227035,pg-cnpg-1,t,0/4802DD68
1786227035,pg-cnpg-2,f,0/4802DD68
1786227035,pg-cnpg-3,t,0/4802DE20
1786227035,pg-cnpg-1,t,0/4802DED8
1786227035,pg-cnpg-2,f,0/4802DED8
1786227035,pg-cnpg-3,t,0/4802DED8
1786227036,pg-cnpg-1,t,0/4802E0C8
1786227036,pg-cnpg-2,f,0/4802E0C8
1786227036,pg-cnpg-3,t,0/4802E180
1786227036,pg-cnpg-1,t,0/4802E238
1786227036,pg-cnpg-2,f,0/4802E238
1786227036,pg-cnpg-3,t,0/4802E2F0
1786227036,pg-cnpg-1,t,0/4802E3E0
1786227036,pg-cnpg-2,f,0/4802E498
1786227036,pg-cnpg-3,t,0/4802E498
1786227036,pg-cnpg-1,t,0/4802E550
1786227036,pg-cnpg-2,f,0/4802E608
1786227036,pg-cnpg-3,t,0/4802E608
1786227037,pg-cnpg-1,t,0/4802E6C0
1786227037,pg-cnpg-2,f,0/4802E778
1786227037,pg-cnpg-3,t,0/4802E778
1786227037,pg-cnpg-1,t,0/4802E830
1786227037,pg-cnpg-2,f,0/4802E8E8
1786227037,pg-cnpg-3,t,0/4802E8E8
1786227037,pg-cnpg-1,t,0/4802E9A0
1786227037,pg-cnpg-2,f,0/4802EA58
1786227037,pg-cnpg-3,t,0/4802EA58
1786227038,pg-cnpg-1,t,0/4802EB10
1786227038,pg-cnpg-2,f,0/4802EB10
1786227038,pg-cnpg-3,t,0/4802EBC8
1786227038,pg-cnpg-1,t,0/4802EC80
1786227038,pg-cnpg-2,f,0/4802EC80
1786227038,pg-cnpg-3,t,0/4802ED38
1786227038,pg-cnpg-1,t,0/4802EDF0
1786227038,pg-cnpg-2,f,0/4802EDF0
1786227038,pg-cnpg-3,t,0/4802EEA8
1786227039,pg-cnpg-1,t,0/4802EF60
1786227039,pg-cnpg-2,f,0/4802F018
1786227039,pg-cnpg-3,t,0/4802F018
1786227039,pg-cnpg-1,t,0/4802F0D0
1786227039,pg-cnpg-2,f,0/4802F0D0
1786227039,pg-cnpg-3,t,0/4802F188
1786227039,pg-cnpg-1,t,0/4802F240
1786227039,pg-cnpg-2,f,0/4802F2F8
1786227039,pg-cnpg-3,t,0/4802F2F8
1786227040,pg-cnpg-1,t,0/4802F3B0
1786227040,pg-cnpg-2,f,0/4802F468
1786227040,pg-cnpg-3,t,0/4802F468
1786227040,pg-cnpg-1,t,0/4802F520
1786227040,pg-cnpg-2,f,0/4802F5D8
1786227040,pg-cnpg-3,t,0/4802F5D8
1786227040,pg-cnpg-1,t,0/4802F690
1786227040,pg-cnpg-2,f,0/4802F748
1786227040,pg-cnpg-3,t,0/4802F748
1786227041,pg-cnpg-1,t,0/4802F868
1786227041,pg-cnpg-2,f,0/4802F920
1786227041,pg-cnpg-3,t,0/4802F920
1786227041,pg-cnpg-1,t,0/4802F9D8
1786227041,pg-cnpg-2,f,0/4802FA90
1786227041,pg-cnpg-3,t,0/4802FA90
1786227041,pg-cnpg-1,t,0/4802FC00
1786227041,pg-cnpg-2,f,0/4802FC00
1786227041,pg-cnpg-3,t,0/4802FC00
1786227042,pg-cnpg-1,t,0/4802FD70
1786227042,pg-cnpg-2,f,0/4802FD70
1786227042,pg-cnpg-3,t,0/4802FD70
1786227042,pg-cnpg-1,t,0/4802FEE0
1786227042,pg-cnpg-2,f,0/4802FEE0
1786227042,pg-cnpg-3,t,0/4802FEE0
1786227042,pg-cnpg-1,t,0/4802FF98
1786227042,pg-cnpg-2,f,0/4802FF98
1786227042,pg-cnpg-3,t,0/48030068
1786227042,pg-cnpg-1,t,0/48030120
1786227042,pg-cnpg-2,f,0/48030120
1786227042,pg-cnpg-3,t,0/480301D8
1786227043,pg-cnpg-1,t,0/48030290
1786227043,pg-cnpg-2,f,0/48030290
1786227043,pg-cnpg-3,t,0/48030348
1786227043,pg-cnpg-1,t,0/48030400
1786227043,pg-cnpg-2,f,0/480304B8
1786227043,pg-cnpg-3,t,0/480304B8
1786227043,pg-cnpg-1,t,0/48030570
1786227043,pg-cnpg-2,f,0/48030628
1786227043,pg-cnpg-3,t,0/48030628
1786227044,pg-cnpg-1,t,0/480306E0
1786227044,pg-cnpg-2,f,0/48030798
1786227044,pg-cnpg-3,t,0/48030798
1786227044,pg-cnpg-1,t,0/48030850
1786227044,pg-cnpg-2,f,0/48030908
1786227044,pg-cnpg-3,t,0/48030908
1786227044,pg-cnpg-1,t,0/48030A78
1786227044,pg-cnpg-2,f,0/48030A78
1786227044,pg-cnpg-3,t,0/48030A78
1786227045,pg-cnpg-1,t,0/48030BE8
1786227045,pg-cnpg-2,f,0/48030BE8
1786227045,pg-cnpg-3,t,0/48030BE8
1786227045,pg-cnpg-1,t,0/48030D58
1786227045,pg-cnpg-2,f,0/48030D58
1786227045,pg-cnpg-3,t,0/48030D58
1786227045,pg-cnpg-1,t,0/48030E10
1786227045,pg-cnpg-2,f,0/48030EC8
1786227045,pg-cnpg-3,t,0/48030EC8
1786227046,pg-cnpg-1,t,0/480310A0
1786227046,pg-cnpg-2,f,0/480310A0
1786227046,pg-cnpg-3,t,0/480310A0
1786227046,pg-cnpg-1,t,0/48031210
1786227046,pg-cnpg-2,f,0/48031210
1786227046,pg-cnpg-3,t,0/48031210
1786227046,pg-cnpg-1,t,0/480312C8
1786227046,pg-cnpg-2,f,0/480312C8
1786227046,pg-cnpg-3,t,0/48031380
1786227046,pg-cnpg-1,t,0/48031438
1786227046,pg-cnpg-2,f,0/48031438
1786227046,pg-cnpg-3,t,0/48031438
1786227047,pg-cnpg-1,t,0/480315A8
1786227047,pg-cnpg-2,f,0/480315A8
1786227047,pg-cnpg-3,t,0/48031660
1786227047,pg-cnpg-1,t,0/48031718
1786227047,pg-cnpg-2,f,0/480317D0
1786227047,pg-cnpg-3,t,0/480317D0
1786227047,pg-cnpg-1,t,0/48031888
1786227047,pg-cnpg-2,f,0/48031888
1786227047,pg-cnpg-3,t,0/48031940
1786227048,pg-cnpg-1,t,0/480319F8
1786227048,pg-cnpg-2,f,0/480319F8
1786227048,pg-cnpg-3,t,0/48031AB0
1786227048,pg-cnpg-1,t,0/48031B68
1786227048,pg-cnpg-2,f,0/48031B68
1786227048,pg-cnpg-3,t,0/48031C20
1786227048,pg-cnpg-1,t,0/48031CD8
1786227048,pg-cnpg-2,f,0/48031CD8
1786227048,pg-cnpg-3,t,0/48031D90
1786227049,pg-cnpg-1,t,0/48031E48
1786227049,pg-cnpg-2,f,0/48031F00
1786227049,pg-cnpg-3,t,0/48031F00
1786227049,pg-cnpg-1,t,0/48031FB8
1786227049,pg-cnpg-2,f,0/48031FB8
1786227049,pg-cnpg-3,t,0/48031FB8
1786227049,pg-cnpg-1,t,0/48032140
1786227049,pg-cnpg-2,f,0/48032140
1786227049,pg-cnpg-3,t,0/480321F8
1786227050,pg-cnpg-1,t,0/480322B0
1786227050,pg-cnpg-2,f,0/480322B0
1786227050,pg-cnpg-3,t,0/48032368
1786227050,pg-cnpg-1,t,0/48032420
1786227050,pg-cnpg-2,f,0/480324D8
1786227050,pg-cnpg-3,t,0/480324D8
1786227050,pg-cnpg-1,t,0/48032590
1786227050,pg-cnpg-2,f,0/48032590
1786227050,pg-cnpg-3,t,0/48032648
1786227051,pg-cnpg-1,t,0/48032700
1786227051,pg-cnpg-2,f,0/48032700
1786227051,pg-cnpg-3,t,0/480327B8
1786227051,pg-cnpg-1,t,0/480327B8
1786227051,pg-cnpg-2,f,0/480327B8
1786227051,pg-cnpg-3,t,0/480327B8
