timestamp,instance,is_in_recovery,lsn
1786226594,pg-cnpg-1,t,0/47004618
1786226594,pg-cnpg-2,f,0/470046D0
1786226594,pg-cnpg-3,t,0/4601D580
1786226595,pg-cnpg-1,t,0/47004788
1786226595,pg-cnpg-2,f,0/47004840
1786226595,pg-cnpg-3,t,0/4601D580
1786226595,pg-cnpg-1,t,0/470048F8
1786226595,pg-cnpg-2,f,0/470049B0
1786226595,pg-cnpg-3,t,0/4601D580
1786226595,pg-cnpg-1,t,0/47004A68
1786226595,pg-cnpg-2,f,0/47004A68
1786226595,pg-cnpg-3,t,0/4601D580
1786226595,pg-cnpg-1,t,0/47004BD8
1786226595,pg-cnpg-2,f,0/47004BD8
1786226595,pg-cnpg-3,t,0/4601D580
1786226596,pg-cnpg-1,t,0/47004D48
1786226596,pg-cnpg-2,f,0/47004D48
1786226596,pg-cnpg-3,t,0/4601D580
1786226596,pg-cnpg-1,t,0/47004EB8
1786226596,pg-cnpg-2,f,0/47004EB8
1786226596,pg-cnpg-3,t,0/4601D580
1786226596,pg-cnpg-1,t,0/47005028
1786226596,pg-cnpg-2,f,0/47005028
1786226596,pg-cnpg-3,t,0/4601D580
1786226597,pg-cnpg-1,t,0/470051D0
1786226597,pg-cnpg-2,f,0/470051D0
1786226597,pg-cnpg-3,t,0/4601D580
1786226597,pg-cnpg-1,t,0/470053A8
1786226597,pg-cnpg-2,f,0/470053A8
1786226597,pg-cnpg-3,t,0/4601D580
1786226597,pg-cnpg-1,t,0/47005518
1786226597,pg-cnpg-2,f,0/47005518
1786226597,pg-cnpg-3,t,0/4601D580
1786226598,pg-cnpg-1,t,0/47005688
1786226598,pg-cnpg-2,f,0/47005688
1786226598,pg-cnpg-3,t,0/4601D580
1786226598,pg-cnpg-1,t,0/470057F8
1786226598,pg-cnpg-2,f,0/470057F8
1786226598,pg-cnpg-3,t,0/4601D580
1786226598,pg-cnpg-1,t,0/47005968
1786226598,pg-cnpg-2,f,0/47005968
1786226598,pg-cnpg-3,t,0/4601D580
1786226598,pg-cnpg-1,t,0/47005A20
1786226598,pg-cnpg-2,f,0/47005AD8
1786226598,pg-cnpg-3,t,0/4601D580
1786226599,pg-cnpg-1,t,0/47005B90
1786226599,pg-cnpg-2,f,0/47005C48
1786226599,pg-cnpg-3,t,0/4601D580
1786226599,pg-cnpg-1,t,0/47005D00
1786226599,pg-cnpg-2,f,0/47005DB8
1786226599,pg-cnpg-3,t,0/4601D580
1786226599,pg-cnpg-1,t,0/47005E70
1786226599,pg-cnpg-2,f,0/47005F28
1786226599,pg-cnpg-3,t,0/4601D580
1786226600,pg-cnpg-1,t,0/47005FE0
1786226600,pg-cnpg-2,f,0/470060B0
1786226600,pg-cnpg-3,t,0/4601D580
1786226600,pg-cnpg-1,t,0/47006168
1786226600,pg-cnpg-2,f,0/47006220
1786226600,pg-cnpg-3,t,0/4601D580
1786226600,pg-cnpg-1,t,0/470062D8
1786226600,pg-cnpg-2,f,0/47006390
1786226600,pg-cnpg-3,t,0/4601D580
1786226601,pg-cnpg-1,t,0/47006448
1786226601,pg-cnpg-2,f,0/47006500
1786226601,pg-cnpg-3,t,0/4601D580
1786226601,pg-cnpg-1,t,0/470065B8
1786226601,pg-cnpg-2,f,0/47006670
1786226601,pg-cnpg-3,t,0/4601D580
1786226601,pg-cnpg-1,t,0/47006728
1786226601,pg-cnpg-2,f,0/470067E0
1786226601,pg-cnpg-3,t,0/4601D580
1786226602,pg-cnpg-1,t,0/47006898
1786226602,pg-cnpg-2,f,0/47006950
1786226602,pg-cnpg-3,t,0/4601D580
1786226602,pg-cnpg-1,t,0/47006AC0
1786226602,pg-cnpg-2,f,0/47006AC0
1786226602,pg-cnpg-3,t,0/4601D580
1786226602,pg-cnpg-1,t,0/47006C98
1786226602,pg-cnpg-2,f,0/47006C98
1786226602,pg-cnpg-3,t,0/4601D580
1786226603,pg-cnpg-1,t,0/47006D50
1786226603,pg-cnpg-2,f,0/47006E08
1786226603,pg-cnpg-3,t,0/4601D580
1786226603,pg-cnpg-1,t,0/47006F78
1786226603,pg-cnpg-2,f,0/47006F78
1786226603,pg-cnpg-3,t,0/4601D580
1786226603,pg-cnpg-1,t,0/470070E8
1786226603,pg-cnpg-2,f,0/470070E8
1786226603,pg-cnpg-3,t,0/4601D580
1786226603,pg-cnpg-1,t,0/470071A0
1786226603,pg-cnpg-2,f,0/47007258
1786226603,pg-cnpg-3,t,0/4601D580
1786226604,pg-cnpg-1,t,0/47007310
1786226604,pg-cnpg-2,f,0/47007310
1786226604,pg-cnpg-3,t,0/4601D580
1786226604,pg-cnpg-1,t,0/47007480
1786226604,pg-cnpg-2,f,0/47007480
1786226604,pg-cnpg-3,t,0/4601D580
1786226604,pg-cnpg-1,t,0/470075F0
1786226604,pg-cnpg-2,f,0/470075F0
1786226604,pg-cnpg-3,t,0/4601D580
1786226605,pg-cnpg-1,t,0/47007760
1786226605,pg-cnpg-2,f,0/47007760
1786226605,pg-cnpg-3,t,0/4601D580
1786226605,pg-cnpg-1,t,0/47007818
1786226605,pg-cnpg-2,f,0/470078D0
1786226605,pg-cnpg-3,t,0/4601D580
1786226605,pg-cnpg-1,t,0/47007988
1786226605,pg-cnpg-2,f,0/47007A40
1786226605,pg-cnpg-3,t,0/4601D580
1786226606,pg-cnpg-1,t,0/47007AF8
1786226606,pg-cnpg-2,f,0/47007BB0
1786226606,pg-cnpg-3,t,0/4601D580
1786226606,pg-cnpg-1,t,0/47007C68
1786226606,pg-cnpg-2,f,0/47007D20
1786226606,pg-cnpg-3,t,0/4601D580
1786226606,pg-cnpg-1,t,0/47007DD8
1786226606,pg-cnpg-2,f,0/47007DD8
1786226606,pg-cnpg-3,t,0/4601D580
1786226607,pg-cnpg-1,t,0/47007F48
1786226607,pg-cnpg-2,f,0/47007F48
1786226607,pg-cnpg-3,t,0/4601D580
1786226607,pg-cnpg-1,t,0/470080D0
1786226607,pg-cnpg-2,f,0/47008188
1786226607,pg-cnpg-3,t,0/4601D580
1786226607,pg-cnpg-1,t,0/47008240
1786226607,pg-cnpg-2,f,0/470082F8
1786226607,pg-cnpg-3,t,0/4601D580
1786226607,pg-cnpg-1,t,0/47008418
1786226607,pg-cnpg-2,f,0/470084D0
1786226607,pg-cnpg-3,t,0/4601D580
1786226608,pg-cnpg-1,t,0/47008588
1786226608,pg-cnpg-2,f,0/47008640
1786226608,pg-cnpg-3,t,0/4601D580
1786226608,pg-cnpg-1,t,0/470086F8
1786226608,pg-cnpg-2,f,0/470087B0
1786226608,pg-cnpg-3,t,0/4601D580
1786226608,pg-cnpg-1,t,0/47008868
1786226608,pg-cnpg-2,f,0/47008920
1786226608,pg-cnpg-3,t,0/4601D580
1786226609,pg-cnpg-1,t,0/47008A90
1786226609,pg-cnpg-2,f,0/47008A90
1786226609,pg-cnpg-3,t,0/4601D580
1786226609,pg-cnpg-1,t,0/47008C00
1786226609,pg-cnpg-2,f,0/47008C00
1786226609,pg-cnpg-3,t,0/4601D580
1786226609,pg-cnpg-1,t,0/47008D70
1786226609,pg-cnpg-2,f,0/47008D70
1786226609,pg-cnpg-3,t,0/4601D580
1786226610,pg-cnpg-1,t,0/47008EE0
1786226610,pg-cnpg-2,f,0/47008EE0
1786226610,pg-cnpg-3,t,0/4601D580
1786226610,pg-cnpg-1,t,0/47009050
1786226610,pg-cnpg-2,f,0/47009050
1786226610,pg-cnpg-3,t,0/4601D580
1786226610,pg-cnpg-1,t,0/470091C0
1786226610,pg-cnpg-2,f,0/470091C0
1786226610,pg-cnpg-3,t,0/47009278
1786226611,pg-cnpg-1,t,0/47009330
1786226611,pg-cnpg-2,f,0/470093E8
1786226611,pg-cnpg-3,t,0/470093E8
1786226611,pg-cnpg-1,t,0/470094A0
1786226611,pg-cnpg-2,f,0/47009558
1786226611,pg-cnpg-3,t,0/47009558
1786226611,pg-cnpg-1,t,0/47009610
1786226611,pg-cnpg-2,f,0/470096C8
1786226611,pg-cnpg-3,t,0/470096C8
1786226612,pg-cnpg-1,t,0/47009780
1786226612,pg-cnpg-2,f,0/47009838
1786226612,pg-cnpg-3,t,0/47009838
1786226612,pg-cnpg-1,t,0/470099A8
1786226612,pg-cnpg-2,f,0/470099A8
1786226612,pg-cnpg-3,t,0/470099A8
1786226612,pg-cnpg-1,t,0/47009B18
1786226612,pg-cnpg-2,f,0/47009B18
1786226612,pg-cnpg-3,t,0/47009B18
1786226613,pg-cnpg-1,t,0/47009CF0
1786226613,pg-cnpg-2,f,0/47009CF0
1786226613,pg-cnpg-3,t,0/47009CF0
1786226613,pg-cnpg-1,t,0/47009E60
1786226613,pg-cnpg-2,f,0/47009E60
1786226613,pg-cnpg-3,t,0/47009E60
1786226613,pg-cnpg-1,t,0/47009FD0
1786226613,pg-cnpg-2,f,0/47009FD0
1786226613,pg-cnpg-3,t,0/47009FD0
1786226614,pg-cnpg-1,t,0/4700A158
1786226614,pg-cnpg-2,f,0/4700A158
1786226614,pg-cnpg-3,t,0/4700A158
1786226614,pg-cnpg-1,t,0/4700A2C8
1786226614,pg-cnpg-2,f,0/4700A2C8
1786226614,pg-cnpg-3,t,0/4700A2C8
1786226614,pg-cnpg-1,t,0/4700A438
1786226614,pg-cnpg-2,f,0/4700A438
1786226614,pg-cnpg-3,t,0/4700A438
1786226614,pg-cnpg-1,t,0/4700A4F0
1786226614,pg-cnpg-2,f,0/4700A5A8
1786226614,pg-cnpg-3,t,0/4700A5A8
1786226615,pg-cnpg-1,t,0/4700A718
1786226615,pg-cnpg-2,f,0/4700A718
1786226615,pg-cnpg-3,t,0/4700A718
1786226615,pg-cnpg-1,t,0/4700A7D0
1786226615,pg-cnpg-2,f,0/4700A888
1786226615,pg-cnpg-3,t,0/4700A888
1786226615,pg-cnpg-1,t,0/4700A940
1786226615,pg-cnpg-2,f,0/4700A9F8
1786226615,pg-cnpg-3,t,0/4700A9F8
1786226616,pg-cnpg-1,t,0/4700AAB0
1786226616,pg-cnpg-2,f,0/4700AB68
1786226616,pg-cnpg-3,t,0/4700AB68
1786226616,pg-cnpg-1,t,0/4700AC20
1786226616,pg-cnpg-2,f,0/4700AC20
1786226616,pg-cnpg-3,t,0/4700ACD8
1786226616,pg-cnpg-1,t,0/4700ADC8
1786226616,pg-cnpg-2,f,0/4700AE80
1786226616,pg-cnpg-3,t,0/4700AE80
1786226617,pg-cnpg-1,t,0/4700AF38
1786226617,pg-cnpg-2,f,0/4700AFF0
1786226617,pg-cnpg-3,t,0/4700AFF0
1786226617,pg-cnpg-1,t,0/4700B0A8
1786226617,pg-cnpg-2,f,0/4700B160
1786226617,pg-cnpg-3,t,0/4700B160
1786226617,pg-cnpg-1,t,0/4700B218
1786226617,pg-cnpg-2,f,0/4700B2D0
1786226617,pg-cnpg-3,t,0/4700B2D0
1786226618,pg-cnpg-1,t,0/4700B388
1786226618,pg-cnpg-2,f,0/4700B4A8
1786226618,pg-cnpg-3,t,0/4700B4A8
1786226618,pg-cnpg-1,t,0/4700B560
1786226618,pg-cnpg-2,f,0/4700B618
1786226618,pg-cnpg-3,t,0/4700B618
1786226618,pg-cnpg-1,t,0/4700B6D0
1786226618,pg-cnpg-2,f,0/4700B788
1786226618,pg-cnpg-3,t,0/4700B788
1786226619,pg-cnpg-1,t,0/4700B840
1786226619,pg-cnpg-2,f,0/4700B8F8
1786226619,pg-cnpg-3,t,0/4700B8F8
1786226619,pg-cnpg-1,t,0/4700B9B0
1786226619,pg-cnpg-2,f,0/4700BA68
1786226619,pg-cnpg-3,t,0/4700BA68
1786226619,pg-cnpg-1,t,0/4700BB20
1786226619,pg-cnpg-2,f,0/4700BBD8
1786226619,pg-cnpg-3,t,0/4700BBD8
1786226619,pg-cnpg-1,t,0/4700BC90
1786226619,pg-cnpg-2,f,0/4700BD48
1786226619,pg-cnpg-3,t,0/4700BD48
1786226620,pg-cnpg-1,t,0/4700BE00
1786226620,pg-cnpg-2,f,0/4700BE00
1786226620,pg-cnpg-3,t,0/4700BEB8
1786226620,pg-cnpg-1,t,0/4700BF70
1786226620,pg-cnpg-2,f,0/4700BF70
1786226620,pg-cnpg-3,t,0/4700C040
1786226620,pg-cnpg-1,t,0/4700C0F8
1786226620,pg-cnpg-2,f,0/4700C0F8
1786226620,pg-cnpg-3,t,0/4700C0F8
1786226621,pg-cnpg-1,t,0/4700C268
1786226621,pg-cnpg-2,f,0/4700C268
1786226621,pg-cnpg-3,t,0/4700C268
1786226621,pg-cnpg-1,t,0/4700C3D8
1786226621,pg-cnpg-2,f,0/4700C3D8
1786226621,pg-cnpg-3,t,0/4700C3D8
1786226621,pg-cnpg-1,t,0/4700C548
1786226621,pg-cnpg-2,f,0/4700C548
1786226621,pg-cnpg-3,t,0/4700C548
1786226622,pg-cnpg-1,t,0/4700C600
1786226622,pg-cnpg-2,f,0/4700C6B8
1786226622,pg-cnpg-3,t,0/4700C6B8
1786226622,pg-cnpg-1,t,0/4700C828
1786226622,pg-cnpg-2,f,0/4700C828
1786226622,pg-cnpg-3,t,0/4700C828
1786226622,pg-cnpg-1,t,0/4700C998
1786226622,pg-cnpg-2,f,0/4700C998
1786226622,pg-cnpg-3,t,0/4700C998
1786226623,pg-cnpg-1,t,0/4700CB08
1786226623,pg-cnpg-2,f,0/4700CB08
1786226623,pg-cnpg-3,t,0/4700CB08
1786226623,pg-cnpg-1,t,0/4700CCE0
1786226623,pg-cnpg-2,f,0/4700CCE0
1786226623,pg-cnpg-3,t,0/4700CCE0
1786226623,pg-cnpg-1,t,0/4700CE50
1786226623,pg-cnpg-2,f,0/4700CE50
1786226623,pg-cnpg-3,t,0/4700CE50
1786226623,pg-cnpg-1,t,0/4700CF08
1786226623,pg-cnpg-2,f,0/4700CFC0
1786226623,pg-cnpg-3,t,0/4700CFC0
1786226624,pg-cnpg-1,t,0/4700D130
1786226624,pg-cnpg-2,f,0/4700D130
1786226624,pg-cnpg-3,t,0/4700D130
1786226624,pg-cnpg-1,t,0/4700D1E8
1786226624,pg-cnpg-2,f,0/4700D2A0
1786226624,pg-cnpg-3,t,0/4700D2A0
1786226624,pg-cnpg-1,t,0/4700D410
1786226624,pg-cnpg-2,f,0/4700D410
1786226624,pg-cnpg-3,t,0/4700D410
1786226625,pg-cnpg-1,t,0/4700D580
1786226625,pg-cnpg-2,f,0/4700D580
1786226625,pg-cnpg-3,t,0/4700D580
1786226625,pg-cnpg-1,t,0/4700D6F0
1786226625,pg-cnpg-2,f,0/4700D6F0
1786226625,pg-cnpg-3,t,0/4700D6F0
1786226625,pg-cnpg-1,t,0/4700D860
1786226625,pg-cnpg-2,f,0/4700D860
1786226625,pg-cnpg-3,t,0/4700D860
1786226626,pg-cnpg-1,t,0/4700D9D0
1786226626,pg-cnpg-2,f,0/4700D9D0
1786226626,pg-cnpg-3,t,0/4700D9D0
1786226626,pg-cnpg-1,t,0/4700DB40
1786226626,pg-cnpg-2,f,0/4700DB40
1786226626,pg-cnpg-3,t,0/4700DB40
1786226626,pg-cnpg-1,t,0/4700DBF8
1786226626,pg-cnpg-2,f,0/4700DCB0
1786226626,pg-cnpg-3,t,0/4700DCB0
1786226626,pg-cnpg-1,t,0/4700DD68
1786226626,pg-cnpg-2,f,0/4700DE20
1786226626,pg-cnpg-3,t,0/4700DE20
1786226627,pg-cnpg-1,t,0/4700DED8
1786226627,pg-cnpg-2,f,0/4700DF90
1786226627,pg-cnpg-3,t,0/4700DF90
1786226627,pg-cnpg-1,t,0/4700E060
1786226627,pg-cnpg-2,f,0/4700E118
1786226627,pg-cnpg-3,t,0/4700E118
1786226627,pg-cnpg-1,t,0/4700E288
1786226627,pg-cnpg-2,f,0/4700E288
1786226627,pg-cnpg-3,t,0/4700E288
1786226628,pg-cnpg-1,t,0/4700E3F8
1786226628,pg-cnpg-2,f,0/4700E3F8
1786226628,pg-cnpg-3,t,0/4700E3F8
1786226628,pg-cnpg-1,t,0/4700E5D0
1786226628,pg-cnpg-2,f,0/4700E5D0
1786226628,pg-cnpg-3,t,0/4700E5D0
1786226628,pg-cnpg-1,t,0/4700E740
1786226628,pg-cnpg-2,f,0/4700E740
1786226628,pg-cnpg-3,t,0/4700E740
1786226629,pg-cnpg-1,t,0/4700E8B0
1786226629,pg-cnpg-2,f,0/4700E8B0
1786226629,pg-cnpg-3,t,0/4700E8B0
1786226629,pg-cnpg-1,t,0/4700EA20
1786226629,pg-cnpg-2,f,0/4700EA20
1786226629,pg-cnpg-3,t,0/4700EA20
1786226629,pg-cnpg-1,t,0/4700EB90
1786226629,pg-cnpg-2,f,0/4700EB90
1786226629,pg-cnpg-3,t,0/4700EB90
1786226629,pg-cnpg-1,t,0/4700ED00
1786226629,pg-cnpg-2,f,0/4700ED00
1786226629,pg-cnpg-3,t,0/4700ED00
1786226630,pg-cnpg-1,t,0/4700EE70
1786226630,pg-cnpg-2,f,0/4700EE70
1786226630,pg-cnpg-3,t,0/4700EE70
1786226630,pg-cnpg-1,t,0/4700EF28
1786226630,pg-cnpg-2,f,0/4700EFE0
1786226630,pg-cnpg-3,t,0/4700EFE0
1786226630,pg-cnpg-1,t,0/4700F098
1786226630,pg-cnpg-2,f,0/4700F150
1786226630,pg-cnpg-3,t,0/4700F150
1786226631,pg-cnpg-1,t,0/4700F208
1786226631,pg-cnpg-2,f,0/4700F208
1786226631,pg-cnpg-3,t,0/4700F2C0
1786226631,pg-cnpg-1,t,0/4700F2C0
1786226631,pg-cnpg-2,f,0/4700F2C0
1786226631,pg-cnpg-3,t,0/4700F2C0
