timestamp,instance,is_in_recovery,lsn
1786210357,pg-cnpg-3,t,0/2C00D270
1786210357,pg-cnpg-1,f,0/2C014FF8
1786210357,pg-cnpg-2,t,0/2C00CD00
1786210357,pg-cnpg-3,t,0/2C00D270
1786210357,pg-cnpg-1,f,0/2C014FF8
1786210357,pg-cnpg-2,t,0/2C00CD00
1786210357,pg-cnpg-3,t,0/2C00D270
1786210358,pg-cnpg-1,f,0/2C014FF8
1786210358,pg-cnpg-2,t,0/2C00CD00
1786210358,pg-cnpg-3,t,0/2C00D270
1786210358,pg-cnpg-1,f,0/2C014FF8
1786210358,pg-cnpg-2,t,0/2C00CD00
1786210358,pg-cnpg-3,t,0/2C00D270
1786210358,pg-cnpg-1,f,0/2C014FF8
1786210358,pg-cnpg-2,t,0/2C00CD00
1786210358,pg-cnpg-3,t,0/2C00D270
1786210358,pg-cnpg-1,f,0/2C0150B0
1786210358,pg-cnpg-2,t,0/2C00CD00
1786210358,pg-cnpg-3,t,0/2C00D270
1786210359,pg-cnpg-1,f,0/2C0150B0
1786210359,pg-cnpg-2,t,0/2C00CD00
1786210359,pg-cnpg-3,t,0/2C00D270
1786210359,pg-cnpg-1,f,0/2C0150B0
1786210359,pg-cnpg-2,t,0/2C00CD00
1786210359,pg-cnpg-3,t,0/2C00D270
1786210359,pg-cnpg-1,f,0/2C0150B0
1786210359,pg-cnpg-2,t,0/2C00CD00
1786210359,pg-cnpg-3,t,0/2C00D270
1786210360,pg-cnpg-1,f,0/2C0150B0
1786210360,pg-cnpg-2,t,0/2C00CD00
1786210360,pg-cnpg-3,t,0/2C00D270
1786210360,pg-cnpg-1,f,0/2C0150B0
1786210360,pg-cnpg-2,t,0/2C00CD00
1786210360,pg-cnpg-3,t,0/2C00D270
1786210360,pg-cnpg-1,f,0/2C0150B0
1786210360,pg-cnpg-2,t,0/2C00CD00
1786210360,pg-cnpg-3,t,0/2C00D270
1786210361,pg-cnpg-1,f,0/2C015168
1786210361,pg-cnpg-2,t,0/2C00CD00
1786210361,pg-cnpg-3,t,0/2C00D270
1786210361,pg-cnpg-1,f,0/2C015168
1786210361,pg-cnpg-2,t,0/2C00CD00
1786210361,pg-cnpg-3,t,0/2C00D270
1786210361,pg-cnpg-1,f,0/2C015168
1786210361,pg-cnpg-2,t,0/2C00CD00
1786210361,pg-cnpg-3,t,0/2C00D270
1786210361,pg-cnpg-1,f,0/2C015168
1786210361,pg-cnpg-2,t,0/2C00CD00
1786210361,pg-cnpg-3,t,0/2C00D270
1786210362,pg-cnpg-1,f,0/2C015168
1786210362,pg-cnpg-2,t,0/2C00CD00
1786210362,pg-cnpg-3,t,0/2C00D270
1786210362,pg-cnpg-1,f,0/2C015168
1786210362,pg-cnpg-2,t,0/2C00CD00
1786210362,pg-cnpg-3,t,0/2C00D270
1786210362,pg-cnpg-1,f,0/2C015168
1786210362,pg-cnpg-2,t,0/2C00CD00
1786210362,pg-cnpg-3,t,0/2C00D270
1786210363,pg-cnpg-1,f,0/2C015220
1786210363,pg-cnpg-2,t,0/2C00CD00
1786210363,pg-cnpg-3,t,0/2C00D270
1786210363,pg-cnpg-1,f,0/2C015220
1786210363,pg-cnpg-2,t,0/2C00CD00
1786210363,pg-cnpg-3,t,0/2C00D270
1786210363,pg-cnpg-1,f,0/2C015220
1786210363,pg-cnpg-2,t,0/2C00CD00
1786210363,pg-cnpg-3,t,0/2C00D270
1786210364,pg-cnpg-1,f,0/2C015220
1786210364,pg-cnpg-2,t,0/2C00CD00
1786210364,pg-cnpg-3,t,0/2C00D270
1786210364,pg-cnpg-1,f,0/2C015220
1786210364,pg-cnpg-2,t,0/2C00CD00
1786210364,pg-cnpg-3,t,0/2C00D270
1786210364,pg-cnpg-1,f,0/2C015220
1786210364,pg-cnpg-2,t,0/2C00CD00
1786210364,pg-cnpg-3,t,0/2C00D270
1786210365,pg-cnpg-1,f,0/2C015220
1786210365,pg-cnpg-2,t,0/2C00CD00
1786210365,pg-cnpg-3,t,0/2C00D270
1786210365,pg-cnpg-1,f,0/2C0152D8
1786210365,pg-cnpg-2,t,0/2C00CD00
1786210365,pg-cnpg-3,t,0/2C00D270
1786210365,pg-cnpg-1,f,0/2C0152D8
1786210365,pg-cnpg-2,t,0/2C00CD00
1786210365,pg-cnpg-3,t,0/2C00D270
1786210365,pg-cnpg-1,f,0/2C0152D8
1786210365,pg-cnpg-2,t,0/2C00CD00
1786210365,pg-cnpg-3,t,0/2C00D270
1786210366,pg-cnpg-1,f,0/2C0152D8
1786210366,pg-cnpg-2,t,0/2C00CD00
1786210366,pg-cnpg-3,t,0/2C00D270
1786210366,pg-cnpg-1,f,0/2C0152D8
1786210366,pg-cnpg-2,t,0/2C00CD00
1786210366,pg-cnpg-3,t,0/2C00D270
1786210366,pg-cnpg-1,f,0/2C0152D8
1786210366,pg-cnpg-2,t,0/2C00CD00
1786210366,pg-cnpg-3,t,0/2C00D270
1786210367,pg-cnpg-1,f,0/2C0152D8
1786210367,pg-cnpg-2,t,0/2C00CD00
1786210367,pg-cnpg-3,t,0/2C00D270
1786210367,pg-cnpg-1,f,0/2C015390
1786210367,pg-cnpg-2,t,0/2C00CD00
1786210367,pg-cnpg-3,t,0/2C00D270
1786210367,pg-cnpg-1,f,0/2C015390
1786210367,pg-cnpg-2,t,0/2C00CD00
1786210367,pg-cnpg-3,t,0/2C00D270
1786210368,pg-cnpg-1,f,0/2C015390
1786210368,pg-cnpg-2,t,0/2C00CD00
1786210368,pg-cnpg-3,t,0/2C00D270
1786210368,pg-cnpg-1,f,0/2C015390
1786210368,pg-cnpg-2,t,0/2C00CD00
1786210368,pg-cnpg-3,t,0/2C00D270
1786210368,pg-cnpg-1,f,0/2C015390
1786210368,pg-cnpg-2,t,0/2C00CD00
1786210368,pg-cnpg-3,t,0/2C00D270
1786210368,pg-cnpg-1,f,0/2C015390
1786210368,pg-cnpg-2,t,0/2C00CD00
1786210368,pg-cnpg-3,t,0/2C00D270
1786210369,pg-cnpg-1,f,0/2C015390
1786210369,pg-cnpg-2,t,0/2C00CD00
1786210369,pg-cnpg-3,t,0/2C00D270
1786210369,pg-cnpg-1,f,0/2C015448
1786210369,pg-cnpg-2,t,0/2C00CD00
1786210369,pg-cnpg-3,t,0/2C00D270
1786210369,pg-cnpg-1,f,0/2C015448
1786210369,pg-cnpg-2,t,0/2C00CD00
1786210369,pg-cnpg-3,t,0/2C00D270
1786210370,pg-cnpg-1,f,0/2C015448
1786210370,pg-cnpg-2,t,0/2C00CD00
1786210370,pg-cnpg-3,t,0/2C00D270
1786210370,pg-cnpg-1,f,0/2C015448
1786210370,pg-cnpg-2,t,0/2C00CD00
1786210370,pg-cnpg-3,t,0/2C00D270
1786210370,pg-cnpg-1,f,0/2C015448
1786210370,pg-cnpg-2,t,0/2C00CD00
1786210370,pg-cnpg-3,t,0/2C00D270
1786210371,pg-cnpg-1,f,0/2C015448
1786210371,pg-cnpg-2,t,0/2C00CD00
1786210371,pg-cnpg-3,t,0/2C00D270
1786210371,pg-cnpg-1,f,0/2C015500
1786210371,pg-cnpg-2,t,0/2C00CD00
1786210371,pg-cnpg-3,t,0/2C00D270
1786210371,pg-cnpg-1,f,0/2C015500
1786210371,pg-cnpg-2,t,0/2C00CD00
1786210371,pg-cnpg-3,t,0/2C00D270
1786210372,pg-cnpg-1,f,0/2C015500
1786210372,pg-cnpg-2,t,0/2C00CD00
1786210372,pg-cnpg-3,t,0/2C00D270
1786210372,pg-cnpg-1,f,0/2C015500
1786210372,pg-cnpg-2,t,0/2C00CD00
1786210372,pg-cnpg-3,t,0/2C00D270
1786210372,pg-cnpg-1,f,0/2C015500
1786210372,pg-cnpg-2,t,0/2C00CD00
1786210372,pg-cnpg-3,t,0/2C00D270
1786210373,pg-cnpg-1,f,0/2C015500
1786210373,pg-cnpg-2,t,0/2C00CD00
1786210373,pg-cnpg-3,t,0/2C00D270
1786210373,pg-cnpg-1,f,0/2C015500
1786210373,pg-cnpg-2,t,0/2C00CD00
1786210373,pg-cnpg-3,t,0/2C00D270
1786210373,pg-cnpg-1,f,0/2C0155B8
1786210373,pg-cnpg-2,t,0/2C00CD00
1786210373,pg-cnpg-3,t,0/2C00D270
1786210373,pg-cnpg-1,f,0/2C0155B8
1786210373,pg-cnpg-2,t,0/2C00CD00
1786210373,pg-cnpg-3,t,0/2C00D270
1786210374,pg-cnpg-1,f,0/2C0155B8
1786210374,pg-cnpg-2,t,0/2C00CD00
1786210374,pg-cnpg-3,t,0/2C00D270
1786210374,pg-cnpg-1,f,0/2C0155B8
1786210374,pg-cnpg-2,t,0/2C00CD00
1786210374,pg-cnpg-3,t,0/2C00D270
1786210374,pg-cnpg-1,f,0/2C0155B8
1786210374,pg-cnpg-2,t,0/2C00CD00
1786210374,pg-cnpg-3,t,0/2C00D270
1786210375,pg-cnpg-1,f,0/2C0155B8
1786210375,pg-cnpg-2,t,0/2C00CD00
1786210375,pg-cnpg-3,t,0/2C00D270
1786210375,pg-cnpg-1,f,0/2C0155B8
1786210375,pg-cnpg-2,t,0/2C00CD00
1786210375,pg-cnpg-3,t,0/2C00D270
1786210375,pg-cnpg-1,f,0/2C0156D8
1786210375,pg-cnpg-2,t,0/2C00CD00
1786210375,pg-cnpg-3,t,0/2C00D270
1786210376,pg-cnpg-1,f,0/2C0156D8
1786210376,pg-cnpg-2,t,0/2C0156D8
1786210376,pg-cnpg-3,t,0/2C00D270
1786210376,pg-cnpg-1,f,0/2C015848
1786210376,pg-cnpg-2,t,0/2C015900
1786210376,pg-cnpg-3,t,0/2C00D270
1786210376,pg-cnpg-1,f,0/2C0159F0
1786210376,pg-cnpg-2,t,0/2C015AA8
1786210376,pg-cnpg-3,t,0/2C00D270
1786210377,pg-cnpg-1,f,0/2C015B60
1786210377,pg-cnpg-2,t,0/2C015B60
1786210377,pg-cnpg-3,t,0/2C00D270
1786210377,pg-cnpg-1,f,0/2C015CD0
1786210377,pg-cnpg-2,t,0/2C015CD0
1786210377,pg-cnpg-3,t,0/2C015D88
1786210377,pg-cnpg-1,f,0/2C015E40
1786210377,pg-cnpg-2,t,0/2C015E40
1786210377,pg-cnpg-3,t,0/2C015EF8
1786210377,pg-cnpg-1,f,0/2C015FB0
1786210377,pg-cnpg-2,t,0/2C015FB0
1786210377,pg-cnpg-3,t,0/2C015FB0
1786210378,pg-cnpg-1,f,0/2C016138
1786210378,pg-cnpg-2,t,0/2C016138
1786210378,pg-cnpg-3,t,0/2C016138
1786210378,pg-cnpg-1,f,0/2C0162A8
1786210378,pg-cnpg-2,t,0/2C0162A8
1786210378,pg-cnpg-3,t,0/2C0162A8
1786210378,pg-cnpg-1,f,0/2C016418
1786210378,pg-cnpg-2,t,0/2C016418
1786210378,pg-cnpg-3,t,0/2C016418
1786210379,pg-cnpg-1,f,0/2C0164D0
1786210379,pg-cnpg-2,t,0/2C016588
1786210379,pg-cnpg-3,t,0/2C016588
1786210379,pg-cnpg-1,f,0/2C016640
1786210379,pg-cnpg-2,t,0/2C0166F8
1786210379,pg-cnpg-3,t,0/2C0166F8
1786210379,pg-cnpg-1,f,0/2C0167B0
1786210379,pg-cnpg-2,t,0/2C016868
1786210379,pg-cnpg-3,t,0/2C016868
1786210379,pg-cnpg-1,f,0/2C016920
1786210379,pg-cnpg-2,t,0/2C0169D8
1786210379,pg-cnpg-3,t,0/2C0169D8
1786210380,pg-cnpg-1,f,0/2C016A90
1786210380,pg-cnpg-2,t,0/2C016B48
1786210380,pg-cnpg-3,t,0/2C016B48
1786210380,pg-cnpg-1,f,0/2C016C00
1786210380,pg-cnpg-2,t,0/2C016C00
1786210380,pg-cnpg-3,t,0/2C016C00
1786210380,pg-cnpg-1,f,0/2C016D70
1786210380,pg-cnpg-2,t,0/2C016D70
1786210380,pg-cnpg-3,t,0/2C016D70
1786210381,pg-cnpg-1,f,0/2C016F48
1786210381,pg-cnpg-2,t,0/2C016F48
1786210381,pg-cnpg-3,t,0/2C016F48
1786210381,pg-cnpg-1,f,0/2C0170B8
1786210381,pg-cnpg-2,t,0/2C0170B8
1786210381,pg-cnpg-3,t,0/2C017170
1786210381,pg-cnpg-1,f,0/2C017228
1786210381,pg-cnpg-2,t,0/2C0172E0
1786210381,pg-cnpg-3,t,0/2C0172E0
1786210382,pg-cnpg-1,f,0/2C017398
1786210382,pg-cnpg-2,t,0/2C017450
1786210382,pg-cnpg-3,t,0/2C017450
1786210382,pg-cnpg-1,f,0/2C017508
1786210382,pg-cnpg-2,t,0/2C0175C0
1786210382,pg-cnpg-3,t,0/2C0175C0
1786210382,pg-cnpg-1,f,0/2C017678
1786210382,pg-cnpg-2,t,0/2C017730
1786210382,pg-cnpg-3,t,0/2C017730
1786210383,pg-cnpg-1,f,0/2C0177E8
1786210383,pg-cnpg-2,t,0/2C0178A0
1786210383,pg-cnpg-3,t,0/2C0178A0
1786210383,pg-cnpg-1,f,0/2C017958
1786210383,pg-cnpg-2,t,0/2C017A10
1786210383,pg-cnpg-3,t,0/2C017A10
1786210383,pg-cnpg-1,f,0/2C017B80
1786210383,pg-cnpg-2,t,0/2C017B80
1786210383,pg-cnpg-3,t,0/2C017B80
1786210384,pg-cnpg-1,f,0/2C017CF0
1786210384,pg-cnpg-2,t,0/2C017CF0
1786210384,pg-cnpg-3,t,0/2C017CF0
1786210384,pg-cnpg-1,f,0/2C017DA8
1786210384,pg-cnpg-2,t,0/2C017E60
1786210384,pg-cnpg-3,t,0/2C017E60
1786210384,pg-cnpg-1,f,0/2C017F18
1786210384,pg-cnpg-2,t,0/2C017F18
1786210384,pg-cnpg-3,t,0/2C017FD0
1786210384,pg-cnpg-1,f,0/2C0180A0
1786210384,pg-cnpg-2,t,0/2C0180A0
1786210384,pg-cnpg-3,t,0/2C018158
1786210385,pg-cnpg-1,f,0/2C018210
1786210385,pg-cnpg-2,t,0/2C0182C8
1786210385,pg-cnpg-3,t,0/2C0182C8
1786210385,pg-cnpg-1,f,0/2C018380
1786210385,pg-cnpg-2,t,0/2C018438
1786210385,pg-cnpg-3,t,0/2C018438
1786210385,pg-cnpg-1,f,0/2C0184F0
1786210385,pg-cnpg-2,t,0/2C0185A8
1786210385,pg-cnpg-3,t,0/2C0185A8
1786210386,pg-cnpg-1,f,0/2C018660
1786210386,pg-cnpg-2,t,0/2C018780
1786210386,pg-cnpg-3,t,0/2C018780
1786210386,pg-cnpg-1,f,0/2C018838
1786210386,pg-cnpg-2,t,0/2C0188F0
1786210386,pg-cnpg-3,t,0/2C0188F0
1786210386,pg-cnpg-1,f,0/2C0189A8
1786210386,pg-cnpg-2,t,0/2C018A60
1786210386,pg-cnpg-3,t,0/2C018A60
1786210387,pg-cnpg-1,f,0/2C018B18
1786210387,pg-cnpg-2,t,0/2C018BD0
1786210387,pg-cnpg-3,t,0/2C018BD0
1786210387,pg-cnpg-1,f,0/2C018C88
1786210387,pg-cnpg-2,t,0/2C018D40
1786210387,pg-cnpg-3,t,0/2C018D40
1786210387,pg-cnpg-1,f,0/2C018DF8
1786210387,pg-cnpg-2,t,0/2C018EB0
1786210387,pg-cnpg-3,t,0/2C018EB0
1786210388,pg-cnpg-1,f,0/2C018F68
1786210388,pg-cnpg-2,t,0/2C019020
1786210388,pg-cnpg-3,t,0/2C019020
1786210388,pg-cnpg-1,f,0/2C0190D8
1786210388,pg-cnpg-2,t,0/2C019190
1786210388,pg-cnpg-3,t,0/2C019190
1786210388,pg-cnpg-1,f,0/2C019248
1786210388,pg-cnpg-2,t,0/2C019300
1786210388,pg-cnpg-3,t,0/2C019300
1786210388,pg-cnpg-1,f,0/2C0193B8
1786210388,pg-cnpg-2,t,0/2C019470
1786210388,pg-cnpg-3,t,0/2C019470
1786210389,pg-cnpg-1,f,0/2C019528
1786210389,pg-cnpg-2,t,0/2C019528
1786210389,pg-cnpg-3,t,0/2C0195E0
1786210389,pg-cnpg-1,f,0/2C019698
1786210389,pg-cnpg-2,t,0/2C019698
1786210389,pg-cnpg-3,t,0/2C019750
1786210389,pg-cnpg-1,f,0/2C019808
1786210389,pg-cnpg-2,t,0/2C0198C0
1786210389,pg-cnpg-3,t,0/2C0198C0
1786210390,pg-cnpg-1,f,0/2C019978
1786210390,pg-cnpg-2,t,0/2C019A30
1786210390,pg-cnpg-3,t,0/2C019A30
1786210390,pg-cnpg-1,f,0/2C019AE8
1786210390,pg-cnpg-2,t,0/2C019BA0
1786210390,pg-cnpg-3,t,0/2C019BA0
1786210390,pg-cnpg-1,f,0/2C019C58
1786210390,pg-cnpg-2,t,0/2C019C58
1786210390,pg-cnpg-3,t,0/2C019D10
1786210391,pg-cnpg-1,f,0/2C019DC8
1786210391,pg-cnpg-2,t,0/2C019DC8
1786210391,pg-cnpg-3,t,0/2C019E80
1786210391,pg-cnpg-1,f,0/2C019FA0
1786210391,pg-cnpg-2,t,0/2C019FA0
1786210391,pg-cnpg-3,t,0/2C019FE8
1786210391,pg-cnpg-1,f,0/2C01A128
1786210391,pg-cnpg-2,t,0/2C01A128
1786210391,pg-cnpg-3,t,0/2C01A1E0
1786210392,pg-cnpg-1,f,0/2C01A298
1786210392,pg-cnpg-2,t,0/2C01A298
1786210392,pg-cnpg-3,t,0/2C01A350
1786210392,pg-cnpg-1,f,0/2C01A408
1786210392,pg-cnpg-2,t,0/2C01A4C0
1786210392,pg-cnpg-3,t,0/2C01A4C0
1786210392,pg-cnpg-1,f,0/2C01A578
1786210392,pg-cnpg-2,t,0/2C01A630
1786210392,pg-cnpg-3,t,0/2C01A630
1786210393,pg-cnpg-1,f,0/2C01A6E8
1786210393,pg-cnpg-2,t,0/2C01A7A0
1786210393,pg-cnpg-3,t,0/2C01A7A0
1786210393,pg-cnpg-1,f,0/2C01A858
1786210393,pg-cnpg-2,t,0/2C01A910
1786210393,pg-cnpg-3,t,0/2C01A910
1786210393,pg-cnpg-1,f,0/2C01AA80
1786210393,pg-cnpg-2,t,0/2C01AA80
1786210393,pg-cnpg-3,t,0/2C01AA80
1786210394,pg-cnpg-1,f,0/2C01ABF0
1786210394,pg-cnpg-2,t,0/2C01ABF0
1786210394,pg-cnpg-3,t,0/2C01ABF0
1786210394,pg-cnpg-1,f,0/2C01AD60
1786210394,pg-cnpg-2,t,0/2C01AD60
1786210394,pg-cnpg-3,t,0/2C01AD60
1786210394,pg-cnpg-1,f,0/2C01AED0
1786210394,pg-cnpg-2,t,0/2C01AED0
1786210394,pg-cnpg-3,t,0/2C01AED0
1786210395,pg-cnpg-1,f,0/2C01B040
1786210395,pg-cnpg-2,t,0/2C01B040
1786210395,pg-cnpg-3,t,0/2C01B040
1786210395,pg-cnpg-1,f,0/2C01B1B0
1786210395,pg-cnpg-2,t,0/2C01B1B0
1786210395,pg-cnpg-3,t,0/2C01B1B0
1786210395,pg-cnpg-1,f,0/2C01B320
1786210395,pg-cnpg-2,t,0/2C01B320
1786210395,pg-cnpg-3,t,0/2C01B320
1786210395,pg-cnpg-1,f,0/2C01B490
1786210395,pg-cnpg-2,t,0/2C01B490
1786210395,pg-cnpg-3,t,0/2C01B490
1786210396,pg-cnpg-1,f,0/2C01B600
1786210396,pg-cnpg-2,t,0/2C01B600
1786210396,pg-cnpg-3,t,0/2C01B600
1786210396,pg-cnpg-1,f,0/2C01B6B8
1786210396,pg-cnpg-2,t,0/2C01B6B8
1786210396,pg-cnpg-3,t,0/2C01B6B8
