timestamp,instance,is_in_recovery,lsn
1786227329,pg-cnpg-2,f,0/490512C0
1786227329,pg-cnpg-3,t,0/490432B0
1786227330,pg-cnpg-1,t,0/49051378
1786227330,pg-cnpg-2,f,0/49051378
1786227330,pg-cnpg-3,t,0/490432B0
1786227330,pg-cnpg-1,t,0/490514E8
1786227330,pg-cnpg-2,f,0/490514E8
1786227330,pg-cnpg-3,t,0/490432B0
1786227330,pg-cnpg-1,t,0/49051658
1786227330,pg-cnpg-2,f,0/49051658
1786227330,pg-cnpg-3,t,0/490432B0
1786227331,pg-cnpg-1,t,0/490517C8
1786227331,pg-cnpg-2,f,0/490517C8
1786227331,pg-cnpg-3,t,0/490432B0
1786227331,pg-cnpg-1,t,0/490519A0
1786227331,pg-cnpg-2,f,0/490519A0
1786227331,pg-cnpg-3,t,0/490432B0
1786227331,pg-cnpg-1,t,0/49051B10
1786227331,pg-cnpg-2,f,0/49051B10
1786227331,pg-cnpg-3,t,0/490432B0
1786227332,pg-cnpg-1,t,0/49051BC8
1786227332,pg-cnpg-2,f,0/49051C80
1786227332,pg-cnpg-3,t,0/490432B0
1786227332,pg-cnpg-1,t,0/49051D38
1786227332,pg-cnpg-2,f,0/49051DF0
1786227332,pg-cnpg-3,t,0/490432B0
1786227332,pg-cnpg-1,t,0/49051EA8
1786227332,pg-cnpg-2,f,0/49051F60
1786227332,pg-cnpg-3,t,0/490432B0
1786227332,pg-cnpg-1,t,0/49052030
1786227332,pg-cnpg-2,f,0/490520E8
1786227332,pg-cnpg-3,t,0/490432B0
1786227333,pg-cnpg-1,t,0/490521A0
1786227333,pg-cnpg-2,f,0/490521A0
1786227333,pg-cnpg-3,t,0/490432B0
1786227333,pg-cnpg-1,t,0/49052310
1786227333,pg-cnpg-2,f,0/490523C8
1786227333,pg-cnpg-3,t,0/490432B0
1786227333,pg-cnpg-1,t,0/49052480
1786227333,pg-cnpg-2,f,0/49052538
1786227333,pg-cnpg-3,t,0/490432B0
1786227334,pg-cnpg-1,t,0/490525F0
1786227334,pg-cnpg-2,f,0/490525F0
1786227334,pg-cnpg-3,t,0/490432B0
1786227334,pg-cnpg-1,t,0/49052760
1786227334,pg-cnpg-2,f,0/49052818
1786227334,pg-cnpg-3,t,0/490432B0
1786227334,pg-cnpg-1,t,0/490528D0
1786227334,pg-cnpg-2,f,0/49052988
1786227334,pg-cnpg-3,t,0/490432B0
1786227335,pg-cnpg-1,t,0/49052A40
1786227335,pg-cnpg-2,f,0/49052AF8
1786227335,pg-cnpg-3,t,0/490432B0
1786227335,pg-cnpg-1,t,0/49052BB0
1786227335,pg-cnpg-2,f,0/49052C68
1786227335,pg-cnpg-3,t,0/490432B0
1786227335,pg-cnpg-1,t,0/49052D20
1786227335,pg-cnpg-2,f,0/49052DD8
1786227335,pg-cnpg-3,t,0/490432B0
1786227336,pg-cnpg-1,t,0/49052E90
1786227336,pg-cnpg-2,f,0/49052F48
1786227336,pg-cnpg-3,t,0/490432B0
1786227336,pg-cnpg-1,t,0/49053000
1786227336,pg-cnpg-2,f,0/49053000
1786227336,pg-cnpg-3,t,0/490432B0
1786227336,pg-cnpg-1,t,0/490531D8
1786227336,pg-cnpg-2,f,0/49053290
1786227336,pg-cnpg-3,t,0/490432B0
1786227337,pg-cnpg-1,t,0/49053348
1786227337,pg-cnpg-2,f,0/49053348
1786227337,pg-cnpg-3,t,0/490432B0
1786227337,pg-cnpg-1,t,0/490534B8
1786227337,pg-cnpg-2,f,0/49053570
1786227337,pg-cnpg-3,t,0/490432B0
1786227337,pg-cnpg-1,t,0/49053628
1786227337,pg-cnpg-2,f,0/49053628
1786227337,pg-cnpg-3,t,0/490432B0
1786227338,pg-cnpg-1,t,0/49053798
1786227338,pg-cnpg-2,f,0/49053798
1786227338,pg-cnpg-3,t,0/490432B0
1786227338,pg-cnpg-1,t,0/49053908
1786227338,pg-cnpg-2,f,0/49053908
1786227338,pg-cnpg-3,t,0/490432B0
1786227338,pg-cnpg-1,t,0/49053A78
1786227338,pg-cnpg-2,f,0/49053A78
1786227338,pg-cnpg-3,t,0/490432B0
1786227338,pg-cnpg-1,t,0/49053B30
1786227338,pg-cnpg-2,f,0/49053BE8
1786227338,pg-cnpg-3,t,0/490432B0
1786227339,pg-cnpg-1,t,0/49053D58
1786227339,pg-cnpg-2,f,0/49053D58
1786227339,pg-cnpg-3,t,0/490432B0
1786227339,pg-cnpg-1,t,0/49053EC8
1786227339,pg-cnpg-2,f,0/49053EC8
1786227339,pg-cnpg-3,t,0/490432B0
1786227339,pg-cnpg-1,t,0/49054050
1786227339,pg-cnpg-2,f,0/49054050
1786227339,pg-cnpg-3,t,0/490432B0
1786227340,pg-cnpg-1,t,0/490541C0
1786227340,pg-cnpg-2,f,0/490541C0
1786227340,pg-cnpg-3,t,0/490432B0
1786227340,pg-cnpg-1,t,0/49054330
1786227340,pg-cnpg-2,f,0/49054330
1786227340,pg-cnpg-3,t,0/490432B0
1786227340,pg-cnpg-1,t,0/49054420
1786227340,pg-cnpg-2,f,0/490544D8
1786227340,pg-cnpg-3,t,0/490432B0
1786227341,pg-cnpg-1,t,0/49054590
1786227341,pg-cnpg-2,f,0/49054648
1786227341,pg-cnpg-3,t,0/490432B0
1786227341,pg-cnpg-1,t,0/490547B8
1786227341,pg-cnpg-2,f,0/490547B8
1786227341,pg-cnpg-3,t,0/490432B0
1786227341,pg-cnpg-1,t,0/49054990
1786227341,pg-cnpg-2,f,0/49054990
1786227341,pg-cnpg-3,t,0/490432B0
1786227342,pg-cnpg-1,t,0/49054B00
1786227342,pg-cnpg-2,f,0/49054B00
1786227342,pg-cnpg-3,t,0/490432B0
1786227342,pg-cnpg-1,t,0/49054F68
1786227342,pg-cnpg-2,f,0/49054F68
1786227342,pg-cnpg-3,t,0/490432B0
1786227342,pg-cnpg-1,t,0/490550D8
1786227342,pg-cnpg-2,f,0/490550D8
1786227342,pg-cnpg-3,t,0/490432B0
1786227342,pg-cnpg-1,t,0/49055248
1786227342,pg-cnpg-2,f,0/49055248
1786227342,pg-cnpg-3,t,0/490432B0
1786227343,pg-cnpg-1,t,0/490553B8
1786227343,pg-cnpg-2,f,0/490553B8
1786227343,pg-cnpg-3,t,0/490432B0
1786227343,pg-cnpg-1,t,0/49055528
1786227343,pg-cnpg-2,f,0/49055528
1786227343,pg-cnpg-3,t,0/490432B0
1786227343,pg-cnpg-1,t,0/490555E0
1786227343,pg-cnpg-2,f,0/49055698
1786227343,pg-cnpg-3,t,0/490432B0
1786227344,pg-cnpg-1,t,0/49055750
1786227344,pg-cnpg-2,f,0/49055808
1786227344,pg-cnpg-3,t,0/490432B0
1786227344,pg-cnpg-1,t,0/490558C0
1786227344,pg-cnpg-2,f,0/49055978
1786227344,pg-cnpg-3,t,0/490432B0
1786227344,pg-cnpg-1,t,0/49055AE8
1786227344,pg-cnpg-2,f,0/49055AE8
1786227344,pg-cnpg-3,t,0/490432B0
1786227345,pg-cnpg-1,t,0/49055C58
1786227345,pg-cnpg-2,f,0/49055C58
1786227345,pg-cnpg-3,t,0/490432B0
1786227345,pg-cnpg-1,t,0/49055DC8
1786227345,pg-cnpg-2,f,0/49055DC8
1786227345,pg-cnpg-3,t,0/490432B0
1786227345,pg-cnpg-1,t,0/49055F38
1786227345,pg-cnpg-2,f,0/49055FF0
1786227345,pg-cnpg-3,t,0/490432B0
1786227346,pg-cnpg-1,t,0/490560C0
1786227346,pg-cnpg-2,f,0/49056178
1786227346,pg-cnpg-3,t,0/49056178
1786227346,pg-cnpg-1,t,0/49056230
1786227346,pg-cnpg-2,f,0/490562E8
1786227346,pg-cnpg-3,t,0/490562E8
1786227346,pg-cnpg-1,t,0/490563A0
1786227346,pg-cnpg-2,f,0/490564C0
1786227346,pg-cnpg-3,t,0/490564C0
1786227347,pg-cnpg-1,t,0/49056630
1786227347,pg-cnpg-2,f,0/49056630
1786227347,pg-cnpg-3,t,0/49056630
1786227347,pg-cnpg-1,t,0/490567A0
1786227347,pg-cnpg-2,f,0/490567A0
1786227347,pg-cnpg-3,t,0/490567A0
1786227347,pg-cnpg-1,t,0/49056910
1786227347,pg-cnpg-2,f,0/49056910
1786227347,pg-cnpg-3,t,0/49056910
1786227348,pg-cnpg-1,t,0/49056A80
1786227348,pg-cnpg-2,f,0/49056A80
1786227348,pg-cnpg-3,t,0/49056A80
1786227348,pg-cnpg-1,t,0/49056BF0
1786227348,pg-cnpg-2,f,0/49056BF0
1786227348,pg-cnpg-3,t,0/49056BF0
1786227348,pg-cnpg-1,t,0/49056CF0
1786227348,pg-cnpg-2,f,0/49056D60
1786227348,pg-cnpg-3,t,0/49056D60
1786227349,pg-cnpg-1,t,0/49056E18
1786227349,pg-cnpg-2,f,0/49056ED0
1786227349,pg-cnpg-3,t,0/49056ED0
1786227349,pg-cnpg-1,t,0/49056F88
1786227349,pg-cnpg-2,f,0/49057040
1786227349,pg-cnpg-3,t,0/49057040
1786227349,pg-cnpg-1,t,0/490570F8
1786227349,pg-cnpg-2,f,0/490571B0
1786227349,pg-cnpg-3,t,0/490571B0
1786227350,pg-cnpg-1,t,0/49057268
1786227350,pg-cnpg-2,f,0/49057320
1786227350,pg-cnpg-3,t,0/49057320
1786227350,pg-cnpg-1,t,0/490573D8
1786227350,pg-cnpg-2,f,0/49057490
1786227350,pg-cnpg-3,t,0/49057490
1786227350,pg-cnpg-1,t,0/49057548
1786227350,pg-cnpg-2,f,0/49057600
1786227350,pg-cnpg-3,t,0/49057600
1786227350,pg-cnpg-1,t,0/49057770
1786227350,pg-cnpg-2,f,0/49057770
1786227350,pg-cnpg-3,t,0/49057770
1786227351,pg-cnpg-1,t,0/490578E0
1786227351,pg-cnpg-2,f,0/490578E0
1786227351,pg-cnpg-3,t,0/490578E0
1786227351,pg-cnpg-1,t,0/49057A50
1786227351,pg-cnpg-2,f,0/49057A50
1786227351,pg-cnpg-3,t,0/49057A50
1786227351,pg-cnpg-1,t,0/49057BC0
1786227351,pg-cnpg-2,f,0/49057BC0
1786227351,pg-cnpg-3,t,0/49057BC0
1786227352,pg-cnpg-1,t,0/49057D98
1786227352,pg-cnpg-2,f,0/49057D98
1786227352,pg-cnpg-3,t,0/49057D98
1786227352,pg-cnpg-1,t,0/49057F08
1786227352,pg-cnpg-2,f,0/49057F08
1786227352,pg-cnpg-3,t,0/49057F08
1786227352,pg-cnpg-1,t,0/49058090
1786227352,pg-cnpg-2,f,0/49058090
1786227352,pg-cnpg-3,t,0/49058090
1786227353,pg-cnpg-1,t,0/49058200
1786227353,pg-cnpg-2,f,0/49058200
1786227353,pg-cnpg-3,t,0/49058200
1786227353,pg-cnpg-1,t,0/49058370
1786227353,pg-cnpg-2,f,0/49058370
1786227353,pg-cnpg-3,t,0/49058370
1786227353,pg-cnpg-1,t,0/490584E0
1786227353,pg-cnpg-2,f,0/490584E0
1786227353,pg-cnpg-3,t,0/490584E0
1786227353,pg-cnpg-1,t,0/49058650
1786227353,pg-cnpg-2,f,0/49058650
1786227353,pg-cnpg-3,t,0/49058650
1786227354,pg-cnpg-1,t,0/490587C0
1786227354,pg-cnpg-2,f,0/490587C0
1786227354,pg-cnpg-3,t,0/490587C0
1786227354,pg-cnpg-1,t,0/49058930
1786227354,pg-cnpg-2,f,0/49058930
1786227354,pg-cnpg-3,t,0/49058930
1786227354,pg-cnpg-1,t,0/49058AA0
1786227354,pg-cnpg-2,f,0/49058AA0
1786227354,pg-cnpg-3,t,0/49058AA0
1786227355,pg-cnpg-1,t,0/49058C10
1786227355,pg-cnpg-2,f,0/49058C10
1786227355,pg-cnpg-3,t,0/49058C10
1786227355,pg-cnpg-1,t,0/49058D80
1786227355,pg-cnpg-2,f,0/49058D80
1786227355,pg-cnpg-3,t,0/49058D80
1786227355,pg-cnpg-1,t,0/49058EF0
1786227355,pg-cnpg-2,f,0/49058EF0
1786227355,pg-cnpg-3,t,0/49058EF0
1786227356,pg-cnpg-1,t,0/49059060
1786227356,pg-cnpg-2,f,0/49059060
1786227356,pg-cnpg-3,t,0/49059060
1786227356,pg-cnpg-1,t,0/490591D0
1786227356,pg-cnpg-2,f,0/490591D0
1786227356,pg-cnpg-3,t,0/490591D0
1786227356,pg-cnpg-1,t,0/49059340
1786227356,pg-cnpg-2,f,0/49059340
1786227356,pg-cnpg-3,t,0/49059340
1786227356,pg-cnpg-1,t,0/49059518
1786227356,pg-cnpg-2,f,0/49059518
1786227356,pg-cnpg-3,t,0/49059518
1786227357,pg-cnpg-1,t,0/49059688
1786227357,pg-cnpg-2,f,0/49059688
1786227357,pg-cnpg-3,t,0/49059688
1786227357,pg-cnpg-1,t,0/490597F8
1786227357,pg-cnpg-2,f,0/490597F8
1786227357,pg-cnpg-3,t,0/490597F8
1786227357,pg-cnpg-1,t,0/490598B0
1786227357,pg-cnpg-2,f,0/49059968
1786227357,pg-cnpg-3,t,0/49059968
1786227358,pg-cnpg-1,t,0/49059AD8
1786227358,pg-cnpg-2,f,0/49059AD8
1786227358,pg-cnpg-3,t,0/49059AD8
1786227358,pg-cnpg-1,t,0/49059C48
1786227358,pg-cnpg-2,f,0/49059C48
1786227358,pg-cnpg-3,t,0/49059C48
1786227358,pg-cnpg-1,t,0/49059DB8
1786227358,pg-cnpg-2,f,0/49059DB8
1786227358,pg-cnpg-3,t,0/49059DB8
1786227359,pg-cnpg-1,t,0/49059F28
1786227359,pg-cnpg-2,f,0/49059F28
1786227359,pg-cnpg-3,t,0/49059F28
1786227359,pg-cnpg-1,t,0/4905A0B0
1786227359,pg-cnpg-2,f,0/4905A0B0
1786227359,pg-cnpg-3,t,0/4905A0B0
1786227359,pg-cnpg-1,t,0/4905A220
1786227359,pg-cnpg-2,f,0/4905A220
1786227359,pg-cnpg-3,t,0/4905A220
1786227360,pg-cnpg-1,t,0/4905A390
1786227360,pg-cnpg-2,f,0/4905A390
1786227360,pg-cnpg-3,t,0/4905A390
1786227360,pg-cnpg-1,t,0/4905A448
1786227360,pg-cnpg-2,f,0/4905A500
1786227360,pg-cnpg-3,t,0/4905A500
1786227360,pg-cnpg-1,t,0/4905A5B8
1786227360,pg-cnpg-2,f,0/4905A670
1786227360,pg-cnpg-3,t,0/4905A670
1786227361,pg-cnpg-1,t,0/4905A728
1786227361,pg-cnpg-2,f,0/4905A7E0
1786227361,pg-cnpg-3,t,0/4905A7E0
1786227361,pg-cnpg-1,t,0/4905A898
1786227361,pg-cnpg-2,f,0/4905A950
1786227361,pg-cnpg-3,t,0/4905A950
1786227361,pg-cnpg-1,t,0/4905AA08
1786227361,pg-cnpg-2,f,0/4905AAC0
1786227361,pg-cnpg-3,t,0/4905AAC0
1786227361,pg-cnpg-1,t,0/4905AB78
1786227361,pg-cnpg-2,f,0/4905AB78
1786227361,pg-cnpg-3,t,0/4905AC30
1786227362,pg-cnpg-1,t,0/4905AD50
1786227362,pg-cnpg-2,f,0/4905AD50
1786227362,pg-cnpg-3,t,0/4905AE08
1786227362,pg-cnpg-1,t,0/4905AEC0
1786227362,pg-cnpg-2,f,0/4905AEC0
1786227362,pg-cnpg-3,t,0/4905AF78
1786227362,pg-cnpg-1,t,0/4905B030
1786227362,pg-cnpg-2,f,0/4905B030
1786227362,pg-cnpg-3,t,0/4905B0E8
1786227363,pg-cnpg-1,t,0/4905B1D8
1786227363,pg-cnpg-2,f,0/4905B290
1786227363,pg-cnpg-3,t,0/4905B290
1786227363,pg-cnpg-1,t,0/4905B348
1786227363,pg-cnpg-2,f,0/4905B400
1786227363,pg-cnpg-3,t,0/4905B400
1786227363,pg-cnpg-1,t,0/4905B4B8
1786227363,pg-cnpg-2,f,0/4905B570
1786227363,pg-cnpg-3,t,0/4905B570
1786227364,pg-cnpg-1,t,0/4905B628
1786227364,pg-cnpg-2,f,0/4905B6E0
1786227364,pg-cnpg-3,t,0/4905B6E0
1786227364,pg-cnpg-1,t,0/4905B798
1786227364,pg-cnpg-2,f,0/4905B850
1786227364,pg-cnpg-3,t,0/4905B850
1786227364,pg-cnpg-1,t,0/4905B908
1786227364,pg-cnpg-2,f,0/4905B9C0
1786227364,pg-cnpg-3,t,0/4905B9C0
1786227364,pg-cnpg-1,t,0/4905BA78
1786227364,pg-cnpg-2,f,0/4905BB30
1786227364,pg-cnpg-3,t,0/4905BB30
1786227365,pg-cnpg-1,t,0/4905BBE8
1786227365,pg-cnpg-2,f,0/4905BCA0
1786227365,pg-cnpg-3,t,0/4905BCA0
1786227365,pg-cnpg-1,t,0/4905BE10
1786227365,pg-cnpg-2,f,0/4905BE10
1786227365,pg-cnpg-3,t,0/4905BE10
1786227366,pg-cnpg-1,t,0/4905BEC8
1786227366,pg-cnpg-2,f,0/4905BEC8
1786227366,pg-cnpg-3,t,0/4905BEC8
