timestamp,instance,is_in_recovery,lsn
1786210252,pg-cnpg-2,t,0/2B04E970
1786210252,pg-cnpg-3,t,0/2B04ED08
1786210252,pg-cnpg-1,f,0/2C002858
1786210252,pg-cnpg-2,t,0/2B04E970
1786210252,pg-cnpg-3,t,0/2B04ED08
1786210252,pg-cnpg-1,f,0/2C002858
1786210252,pg-cnpg-2,t,0/2B04E970
1786210252,pg-cnpg-3,t,0/2B04ED08
1786210253,pg-cnpg-1,f,0/2C002858
1786210253,pg-cnpg-2,t,0/2B04E970
1786210253,pg-cnpg-3,t,0/2B04ED08
1786210253,pg-cnpg-1,f,0/2C002910
1786210253,pg-cnpg-2,t,0/2B04E970
1786210253,pg-cnpg-3,t,0/2B04ED08
1786210253,pg-cnpg-1,f,0/2C002910
1786210253,pg-cnpg-2,t,0/2B04E970
1786210253,pg-cnpg-3,t,0/2B04ED08
1786210254,pg-cnpg-1,f,0/2C002910
1786210254,pg-cnpg-2,t,0/2B04E970
1786210254,pg-cnpg-3,t,0/2B04ED08
1786210254,pg-cnpg-1,f,0/2C002910
1786210254,pg-cnpg-2,t,0/2B04E970
1786210254,pg-cnpg-3,t,0/2B04ED08
1786210254,pg-cnpg-1,f,0/2C002910
1786210254,pg-cnpg-2,t,0/2B04E970
1786210254,pg-cnpg-3,t,0/2B04ED08
1786210255,pg-cnpg-1,f,0/2C002910
1786210255,pg-cnpg-2,t,0/2B04E970
1786210255,pg-cnpg-3,t,0/2B04ED08
1786210255,pg-cnpg-1,f,0/2C002910
1786210255,pg-cnpg-2,t,0/2B04E970
1786210255,pg-cnpg-3,t,0/2B04ED08
1786210255,pg-cnpg-1,f,0/2C0029C8
1786210255,pg-cnpg-2,t,0/2B04E970
1786210255,pg-cnpg-3,t,0/2B04ED08
1786210255,pg-cnpg-1,f,0/2C0029C8
1786210255,pg-cnpg-2,t,0/2B04E970
1786210255,pg-cnpg-3,t,0/2B04ED08
1786210256,pg-cnpg-1,f,0/2C0029C8
1786210256,pg-cnpg-2,t,0/2B04E970
1786210256,pg-cnpg-3,t,0/2B04ED08
1786210256,pg-cnpg-1,f,0/2C0029C8
1786210256,pg-cnpg-2,t,0/2B04E970
1786210256,pg-cnpg-3,t,0/2B04ED08
1786210256,pg-cnpg-1,f,0/2C0029C8
1786210256,pg-cnpg-2,t,0/2B04E970
1786210256,pg-cnpg-3,t,0/2B04ED08
1786210257,pg-cnpg-1,f,0/2C0029C8
1786210257,pg-cnpg-2,t,0/2B04E970
1786210257,pg-cnpg-3,t,0/2B04ED08
1786210257,pg-cnpg-1,f,0/2C0029C8
1786210257,pg-cnpg-2,t,0/2B04E970
1786210257,pg-cnpg-3,t,0/2B04ED08
1786210257,pg-cnpg-1,f,0/2C002A80
1786210257,pg-cnpg-2,t,0/2B04E970
1786210257,pg-cnpg-3,t,0/2B04ED08
1786210258,pg-cnpg-1,f,0/2C002A80
1786210258,pg-cnpg-2,t,0/2B04E970
1786210258,pg-cnpg-3,t,0/2B04ED08
1786210258,pg-cnpg-1,f,0/2C002A80
1786210258,pg-cnpg-2,t,0/2B04E970
1786210258,pg-cnpg-3,t,0/2B04ED08
1786210258,pg-cnpg-1,f,0/2C002A80
1786210258,pg-cnpg-2,t,0/2B04E970
1786210258,pg-cnpg-3,t,0/2B04ED08
1786210259,pg-cnpg-1,f,0/2C002A80
1786210259,pg-cnpg-2,t,0/2B04E970
1786210259,pg-cnpg-3,t,0/2B04ED08
1786210259,pg-cnpg-1,f,0/2C002A80
1786210259,pg-cnpg-2,t,0/2B04E970
1786210259,pg-cnpg-3,t,0/2B04ED08
1786210259,pg-cnpg-1,f,0/2C002B38
1786210259,pg-cnpg-2,t,0/2B04E970
1786210259,pg-cnpg-3,t,0/2B04ED08
1786210260,pg-cnpg-1,f,0/2C002B38
1786210260,pg-cnpg-2,t,0/2B04E970
1786210260,pg-cnpg-3,t,0/2B04ED08
1786210260,pg-cnpg-1,f,0/2C002BD0
1786210260,pg-cnpg-2,t,0/2B04E970
1786210260,pg-cnpg-3,t,0/2B04ED08
1786210260,pg-cnpg-1,f,0/2C002BD0
1786210260,pg-cnpg-2,t,0/2B04E970
1786210260,pg-cnpg-3,t,0/2B04ED08
1786210260,pg-cnpg-1,f,0/2C002BD0
1786210260,pg-cnpg-2,t,0/2B04E970
1786210260,pg-cnpg-3,t,0/2B04ED08
1786210261,pg-cnpg-1,f,0/2C002BD0
1786210261,pg-cnpg-2,t,0/2B04E970
1786210261,pg-cnpg-3,t,0/2B04ED08
1786210261,pg-cnpg-1,f,0/2C002BD0
1786210261,pg-cnpg-2,t,0/2B04E970
1786210261,pg-cnpg-3,t,0/2B04ED08
1786210261,pg-cnpg-1,f,0/2C002BD0
1786210261,pg-cnpg-2,t,0/2B04E970
1786210261,pg-cnpg-3,t,0/2B04ED08
1786210262,pg-cnpg-1,f,0/2C002C88
1786210262,pg-cnpg-2,t,0/2B04E970
1786210262,pg-cnpg-3,t,0/2B04ED08
1786210262,pg-cnpg-1,f,0/2C002C88
1786210262,pg-cnpg-2,t,0/2B04E970
1786210262,pg-cnpg-3,t,0/2B04ED08
1786210262,pg-cnpg-1,f,0/2C002C88
1786210262,pg-cnpg-2,t,0/2B04E970
1786210262,pg-cnpg-3,t,0/2B04ED08
1786210263,pg-cnpg-1,f,0/2C002C88
1786210263,pg-cnpg-2,t,0/2B04E970
1786210263,pg-cnpg-3,t,0/2B04ED08
1786210263,pg-cnpg-1,f,0/2C002C88
1786210263,pg-cnpg-2,t,0/2B04E970
1786210263,pg-cnpg-3,t,0/2B04ED08
1786210263,pg-cnpg-1,f,0/2C002C88
1786210263,pg-cnpg-2,t,0/2B04E970
1786210263,pg-cnpg-3,t,0/2B04ED08
1786210264,pg-cnpg-1,f,0/2C002D40
1786210264,pg-cnpg-2,t,0/2B04E970
1786210264,pg-cnpg-3,t,0/2B04ED08
1786210264,pg-cnpg-1,f,0/2C002D40
1786210264,pg-cnpg-2,t,0/2B04E970
1786210264,pg-cnpg-3,t,0/2B04ED08
1786210264,pg-cnpg-1,f,0/2C002D40
1786210264,pg-cnpg-2,t,0/2B04E970
1786210264,pg-cnpg-3,t,0/2B04ED08
1786210264,pg-cnpg-1,f,0/2C002D40
1786210264,pg-cnpg-2,t,0/2B04E970
1786210264,pg-cnpg-3,t,0/2B04ED08
1786210265,pg-cnpg-1,f,0/2C002D40
1786210265,pg-cnpg-2,t,0/2B04E970
1786210265,pg-cnpg-3,t,0/2B04ED08
1786210265,pg-cnpg-1,f,0/2C002D40
1786210265,pg-cnpg-2,t,0/2B04E970
1786210265,pg-cnpg-3,t,0/2B04ED08
1786210265,pg-cnpg-1,f,0/2C002D40
1786210265,pg-cnpg-2,t,0/2B04E970
1786210265,pg-cnpg-3,t,0/2B04ED08
1786210266,pg-cnpg-1,f,0/2C002DF8
1786210266,pg-cnpg-2,t,0/2B04E970
1786210266,pg-cnpg-3,t,0/2B04ED08
1786210266,pg-cnpg-1,f,0/2C002DF8
1786210266,pg-cnpg-2,t,0/2B04E970
1786210266,pg-cnpg-3,t,0/2B04ED08
1786210266,pg-cnpg-1,f,0/2C002DF8
1786210266,pg-cnpg-2,t,0/2B04E970
1786210266,pg-cnpg-3,t,0/2B04ED08
1786210267,pg-cnpg-1,f,0/2C002DF8
1786210267,pg-cnpg-2,t,0/2B04E970
1786210267,pg-cnpg-3,t,0/2B04ED08
1786210267,pg-cnpg-1,f,0/2C002DF8
1786210267,pg-cnpg-2,t,0/2B04E970
1786210267,pg-cnpg-3,t,0/2B04ED08
1786210267,pg-cnpg-1,f,0/2C002DF8
1786210267,pg-cnpg-2,t,0/2B04E970
1786210267,pg-cnpg-3,t,0/2B04ED08
1786210268,pg-cnpg-1,f,0/2C002DF8
1786210268,pg-cnpg-2,t,0/2B04E970
1786210268,pg-cnpg-3,t,0/2B04ED08
1786210268,pg-cnpg-1,f,0/2C002EB0
1786210268,pg-cnpg-2,t,0/2B04E970
1786210268,pg-cnpg-3,t,0/2B04ED08
1786210268,pg-cnpg-1,f,0/2C002EB0
1786210268,pg-cnpg-2,t,0/2B04E970
1786210268,pg-cnpg-3,t,0/2B04ED08
1786210268,pg-cnpg-1,f,0/2C002EB0
1786210268,pg-cnpg-2,t,0/2B04E970
1786210268,pg-cnpg-3,t,0/2B04ED08
1786210269,pg-cnpg-1,f,0/2C002EB0
1786210269,pg-cnpg-2,t,0/2B04E970
1786210269,pg-cnpg-3,t,0/2B04ED08
1786210269,pg-cnpg-1,f,0/2C002EB0
1786210269,pg-cnpg-2,t,0/2B04E970
1786210269,pg-cnpg-3,t,0/2B04ED08
1786210269,pg-cnpg-1,f,0/2C002EB0
1786210269,pg-cnpg-2,t,0/2B04E970
1786210269,pg-cnpg-3,t,0/2B04ED08
1786210270,pg-cnpg-1,f,0/2C002EB0
1786210270,pg-cnpg-2,t,0/2B04E970
1786210270,pg-cnpg-3,t,0/2B04ED08
1786210270,pg-cnpg-1,f,0/2C002F68
1786210270,pg-cnpg-2,t,0/2B04E970
1786210270,pg-cnpg-3,t,0/2B04ED08
1786210270,pg-cnpg-1,f,0/2C002F68
1786210270,pg-cnpg-2,t,0/2B04E970
1786210270,pg-cnpg-3,t,0/2C002F68
1786210271,pg-cnpg-1,f,0/2C003020
1786210271,pg-cnpg-2,t,0/2C003020
1786210271,pg-cnpg-3,t,0/2C003020
1786210271,pg-cnpg-1,f,0/2C003190
1786210271,pg-cnpg-2,t,0/2C003190
1786210271,pg-cnpg-3,t,0/2C003190
1786210271,pg-cnpg-1,f,0/2C003300
1786210271,pg-cnpg-2,t,0/2C003300
1786210271,pg-cnpg-3,t,0/2C003300
1786210272,pg-cnpg-1,f,0/2C003470
1786210272,pg-cnpg-2,t,0/2C003470
1786210272,pg-cnpg-3,t,0/2C003470
1786210272,pg-cnpg-1,f,0/2C003528
1786210272,pg-cnpg-2,t,0/2C0035E0
1786210272,pg-cnpg-3,t,0/2C0035E0
1786210272,pg-cnpg-1,f,0/2C003750
1786210272,pg-cnpg-2,t,0/2C003750
1786210272,pg-cnpg-3,t,0/2C003750
1786210273,pg-cnpg-1,f,0/2C003928
1786210273,pg-cnpg-2,t,0/2C003928
1786210273,pg-cnpg-3,t,0/2C003928
1786210273,pg-cnpg-1,f,0/2C0039E0
1786210273,pg-cnpg-2,t,0/2C003A98
1786210273,pg-cnpg-3,t,0/2C003A98
1786210273,pg-cnpg-1,f,0/2C003C08
1786210273,pg-cnpg-2,t,0/2C003C08
1786210273,pg-cnpg-3,t,0/2C003C08
1786210274,pg-cnpg-1,f,0/2C003D78
1786210274,pg-cnpg-2,t,0/2C003D78
1786210274,pg-cnpg-3,t,0/2C003D78
1786210274,pg-cnpg-1,f,0/2C003EE8
1786210274,pg-cnpg-2,t,0/2C003EE8
1786210274,pg-cnpg-3,t,0/2C003EE8
1786210274,pg-cnpg-1,f,0/2C004070
1786210274,pg-cnpg-2,t,0/2C004070
1786210274,pg-cnpg-3,t,0/2C004070
1786210274,pg-cnpg-1,f,0/2C0041E0
1786210274,pg-cnpg-2,t,0/2C0041E0
1786210274,pg-cnpg-3,t,0/2C0041E0
1786210275,pg-cnpg-1,f,0/2C004350
1786210275,pg-cnpg-2,t,0/2C004350
1786210275,pg-cnpg-3,t,0/2C004350
1786210275,pg-cnpg-1,f,0/2C0044C0
1786210275,pg-cnpg-2,t,0/2C0044C0
1786210275,pg-cnpg-3,t,0/2C0044C0
1786210275,pg-cnpg-1,f,0/2C004630
1786210275,pg-cnpg-2,t,0/2C004630
1786210275,pg-cnpg-3,t,0/2C0046E8
1786210276,pg-cnpg-1,f,0/2C0047A0
1786210276,pg-cnpg-2,t,0/2C004858
1786210276,pg-cnpg-3,t,0/2C004858
1786210276,pg-cnpg-1,f,0/2C004910
1786210276,pg-cnpg-2,t,0/2C004910
1786210276,pg-cnpg-3,t,0/2C0049C8
1786210276,pg-cnpg-1,f,0/2C004A80
1786210276,pg-cnpg-2,t,0/2C004A80
1786210276,pg-cnpg-3,t,0/2C004B38
1786210277,pg-cnpg-1,f,0/2C004BF0
1786210277,pg-cnpg-2,t,0/2C005310
1786210277,pg-cnpg-3,t,0/2C005310
1786210277,pg-cnpg-1,f,0/2C0053C8
1786210277,pg-cnpg-2,t,0/2C005480
1786210277,pg-cnpg-3,t,0/2C005480
1786210277,pg-cnpg-1,f,0/2C005538
1786210277,pg-cnpg-2,t,0/2C0055F0
1786210277,pg-cnpg-3,t,0/2C0055F0
1786210278,pg-cnpg-1,f,0/2C005710
1786210278,pg-cnpg-2,t,0/2C0057C8
1786210278,pg-cnpg-3,t,0/2C0057C8
1786210278,pg-cnpg-1,f,0/2C005880
1786210278,pg-cnpg-2,t,0/2C005938
1786210278,pg-cnpg-3,t,0/2C005938
1786210278,pg-cnpg-1,f,0/2C0059F0
1786210278,pg-cnpg-2,t,0/2C005AA8
1786210278,pg-cnpg-3,t,0/2C005AA8
1786210279,pg-cnpg-1,f,0/2C005C18
1786210279,pg-cnpg-2,t,0/2C005C18
1786210279,pg-cnpg-3,t,0/2C005C18
1786210279,pg-cnpg-1,f,0/2C005CD0
1786210279,pg-cnpg-2,t,0/2C005D88
1786210279,pg-cnpg-3,t,0/2C005D88
1786210279,pg-cnpg-1,f,0/2C005E40
1786210279,pg-cnpg-2,t,0/2C005E40
1786210279,pg-cnpg-3,t,0/2C005EF8
1786210279,pg-cnpg-1,f,0/2C005FB0
1786210279,pg-cnpg-2,t,0/2C006080
1786210279,pg-cnpg-3,t,0/2C006080
1786210280,pg-cnpg-1,f,0/2C006138
1786210280,pg-cnpg-2,t,0/2C006138
1786210280,pg-cnpg-3,t,0/2C0061F0
1786210280,pg-cnpg-1,f,0/2C0062A8
1786210280,pg-cnpg-2,t,0/2C0062A8
1786210280,pg-cnpg-3,t,0/2C006360
1786210280,pg-cnpg-1,f,0/2C006418
1786210280,pg-cnpg-2,t,0/2C006418
1786210280,pg-cnpg-3,t,0/2C0064D0
1786210281,pg-cnpg-1,f,0/2C006588
1786210281,pg-cnpg-2,t,0/2C006640
1786210281,pg-cnpg-3,t,0/2C006640
1786210281,pg-cnpg-1,f,0/2C0066F8
1786210281,pg-cnpg-2,t,0/2C0067B0
1786210281,pg-cnpg-3,t,0/2C0067B0
1786210281,pg-cnpg-1,f,0/2C006920
1786210281,pg-cnpg-2,t,0/2C006920
1786210281,pg-cnpg-3,t,0/2C006920
1786210282,pg-cnpg-1,f,0/2C006A90
1786210282,pg-cnpg-2,t,0/2C006A90
1786210282,pg-cnpg-3,t,0/2C006A90
1786210282,pg-cnpg-1,f,0/2C006C00
1786210282,pg-cnpg-2,t,0/2C006C00
1786210282,pg-cnpg-3,t,0/2C006C00
1786210282,pg-cnpg-1,f,0/2C006D70
1786210282,pg-cnpg-2,t,0/2C006D70
1786210282,pg-cnpg-3,t,0/2C006D70
1786210283,pg-cnpg-1,f,0/2C006F48
1786210283,pg-cnpg-2,t,0/2C006F48
1786210283,pg-cnpg-3,t,0/2C006F48
1786210283,pg-cnpg-1,f,0/2C0070B8
1786210283,pg-cnpg-2,t,0/2C0070B8
1786210283,pg-cnpg-3,t,0/2C0070B8
1786210283,pg-cnpg-1,f,0/2C007228
1786210283,pg-cnpg-2,t,0/2C007228
1786210283,pg-cnpg-3,t,0/2C007228
1786210283,pg-cnpg-1,f,0/2C007398
1786210283,pg-cnpg-2,t,0/2C007398
1786210283,pg-cnpg-3,t,0/2C007398
1786210284,pg-cnpg-1,f,0/2C007508
1786210284,pg-cnpg-2,t,0/2C007508
1786210284,pg-cnpg-3,t,0/2C007508
1786210284,pg-cnpg-1,f,0/2C007678
1786210284,pg-cnpg-2,t,0/2C007678
1786210284,pg-cnpg-3,t,0/2C007678
1786210284,pg-cnpg-1,f,0/2C0077E8
1786210284,pg-cnpg-2,t,0/2C0077E8
1786210284,pg-cnpg-3,t,0/2C0077E8
1786210285,pg-cnpg-1,f,0/2C007958
1786210285,pg-cnpg-2,t,0/2C007958
1786210285,pg-cnpg-3,t,0/2C007958
1786210285,pg-cnpg-1,f,0/2C007AC8
1786210285,pg-cnpg-2,t,0/2C007AC8
1786210285,pg-cnpg-3,t,0/2C007AC8
1786210285,pg-cnpg-1,f,0/2C007C38
1786210285,pg-cnpg-2,t,0/2C007C38
1786210285,pg-cnpg-3,t,0/2C007C38
1786210286,pg-cnpg-1,f,0/2C007DA8
1786210286,pg-cnpg-2,t,0/2C007DA8
1786210286,pg-cnpg-3,t,0/2C007DA8
1786210286,pg-cnpg-1,f,0/2C007F18
1786210286,pg-cnpg-2,t,0/2C007F18
1786210286,pg-cnpg-3,t,0/2C007F18
1786210286,pg-cnpg-1,f,0/2C0080A0
1786210286,pg-cnpg-2,t,0/2C008158
1786210286,pg-cnpg-3,t,0/2C008158
1786210287,pg-cnpg-1,f,0/2C008210
1786210287,pg-cnpg-2,t,0/2C0082C8
1786210287,pg-cnpg-3,t,0/2C0082C8
1786210287,pg-cnpg-1,f,0/2C008380
1786210287,pg-cnpg-2,t,0/2C008438
1786210287,pg-cnpg-3,t,0/2C008438
1786210287,pg-cnpg-1,f,0/2C0084F0
1786210287,pg-cnpg-2,t,0/2C0085A8
1786210287,pg-cnpg-3,t,0/2C0085A8
1786210287,pg-cnpg-1,f,0/2C008660
1786210287,pg-cnpg-2,t,0/2C008780
1786210287,pg-cnpg-3,t,0/2C008780
1786210288,pg-cnpg-1,f,0/2C008838
1786210288,pg-cnpg-2,t,0/2C008838
1786210288,pg-cnpg-3,t,0/2C0088F0
1786210288,pg-cnpg-1,f,0/2C0089A8
1786210288,pg-cnpg-2,t,0/2C0089A8
1786210288,pg-cnpg-3,t,0/2C008A60
1786210288,pg-cnpg-1,f,0/2C008B18
1786210288,pg-cnpg-2,t,0/2C008B18
1786210288,pg-cnpg-3,t,0/2C008BD0
1786210289,pg-cnpg-1,f,0/2C008C88
1786210289,pg-cnpg-2,t,0/2C008D40
1786210289,pg-cnpg-3,t,0/2C008D40
1786210289,pg-cnpg-1,f,0/2C008DF8
1786210289,pg-cnpg-2,t,0/2C008DF8
1786210289,pg-cnpg-3,t,0/2C008EB0
1786210289,pg-cnpg-1,f,0/2C008F68
1786210289,pg-cnpg-2,t,0/2C009020
1786210289,pg-cnpg-3,t,0/2C009020
1786210290,pg-cnpg-1,f,0/2C0090D8
1786210290,pg-cnpg-2,t,0/2C009190
1786210290,pg-cnpg-3,t,0/2C009190
1786210290,pg-cnpg-1,f,0/2C009248
1786210290,pg-cnpg-2,t,0/2C009300
1786210290,pg-cnpg-3,t,0/2C009300
1786210290,pg-cnpg-1,f,0/2C0093B8
1786210290,pg-cnpg-2,t,0/2C009470
1786210290,pg-cnpg-3,t,0/2C009470
1786210291,pg-cnpg-1,f,0/2C009528
1786210291,pg-cnpg-2,t,0/2C0095E0
1786210291,pg-cnpg-3,t,0/2C0095E0
1786210291,pg-cnpg-1,f,0/2C0095E0
1786210291,pg-cnpg-2,t,0/2C0095E0
1786210291,pg-cnpg-3,t,0/2C0095E0
