timestamp,instance,is_in_recovery,lsn
1786227121,pg-cnpg-2,f,0/48044680
1786227121,pg-cnpg-3,t,0/48036168
1786227122,pg-cnpg-1,t,0/48044738
1786227122,pg-cnpg-2,f,0/480447F0
1786227122,pg-cnpg-3,t,0/48036168
1786227122,pg-cnpg-1,t,0/480448A8
1786227122,pg-cnpg-2,f,0/48044960
1786227122,pg-cnpg-3,t,0/48036168
1786227122,pg-cnpg-1,t,0/48044A18
1786227122,pg-cnpg-2,f,0/48044AD0
1786227122,pg-cnpg-3,t,0/48036168
1786227122,pg-cnpg-1,t,0/48044B88
1786227122,pg-cnpg-2,f,0/48044C40
1786227122,pg-cnpg-3,t,0/48036168
1786227123,pg-cnpg-1,t,0/48044CF8
1786227123,pg-cnpg-2,f,0/48044DB0
1786227123,pg-cnpg-3,t,0/48036168
1786227123,pg-cnpg-1,t,0/48044ED0
1786227123,pg-cnpg-2,f,0/48044F88
1786227123,pg-cnpg-3,t,0/48036168
1786227123,pg-cnpg-1,t,0/48045040
1786227123,pg-cnpg-2,f,0/480450F8
1786227123,pg-cnpg-3,t,0/48036168
1786227124,pg-cnpg-1,t,0/48045268
1786227124,pg-cnpg-2,f,0/48045268
1786227124,pg-cnpg-3,t,0/48036168
1786227124,pg-cnpg-1,t,0/48045320
1786227124,pg-cnpg-2,f,0/480453D8
1786227124,pg-cnpg-3,t,0/48036168
1786227124,pg-cnpg-1,t,0/48045490
1786227124,pg-cnpg-2,f,0/48045490
1786227124,pg-cnpg-3,t,0/48036168
1786227125,pg-cnpg-1,t,0/48045600
1786227125,pg-cnpg-2,f,0/480456B8
1786227125,pg-cnpg-3,t,0/48036168
1786227125,pg-cnpg-1,t,0/48045770
1786227125,pg-cnpg-2,f,0/48045828
1786227125,pg-cnpg-3,t,0/48036168
1786227125,pg-cnpg-1,t,0/48045998
1786227125,pg-cnpg-2,f,0/48045998
1786227125,pg-cnpg-3,t,0/48036168
1786227126,pg-cnpg-1,t,0/48045A50
1786227126,pg-cnpg-2,f,0/48045B08
1786227126,pg-cnpg-3,t,0/48036168
1786227126,pg-cnpg-1,t,0/48045BC0
1786227126,pg-cnpg-2,f,0/48045C78
1786227126,pg-cnpg-3,t,0/48036168
1786227126,pg-cnpg-1,t,0/48045D30
1786227126,pg-cnpg-2,f,0/48045DE8
1786227126,pg-cnpg-3,t,0/48036168
1786227127,pg-cnpg-1,t,0/48045EA0
1786227127,pg-cnpg-2,f,0/48045EA0
1786227127,pg-cnpg-3,t,0/48036168
1786227127,pg-cnpg-1,t,0/48046028
1786227127,pg-cnpg-2,f,0/48046028
1786227127,pg-cnpg-3,t,0/48036168
1786227127,pg-cnpg-1,t,0/48046198
1786227127,pg-cnpg-2,f,0/48046198
1786227127,pg-cnpg-3,t,0/48036168
1786227128,pg-cnpg-1,t,0/48046308
1786227128,pg-cnpg-2,f,0/48046308
1786227128,pg-cnpg-3,t,0/48036168
1786227128,pg-cnpg-1,t,0/48046478
1786227128,pg-cnpg-2,f,0/48046478
1786227128,pg-cnpg-3,t,0/48036168
1786227128,pg-cnpg-1,t,0/48046620
1786227128,pg-cnpg-2,f,0/48046740
1786227128,pg-cnpg-3,t,0/48036168
1786227129,pg-cnpg-1,t,0/480468B0
1786227129,pg-cnpg-2,f,0/480468B0
1786227129,pg-cnpg-3,t,0/48036168
1786227129,pg-cnpg-1,t,0/48046A20
1786227129,pg-cnpg-2,f,0/48046A20
1786227129,pg-cnpg-3,t,0/48036168
1786227129,pg-cnpg-1,t,0/48046B90
1786227129,pg-cnpg-2,f,0/48046B90
1786227129,pg-cnpg-3,t,0/48036168
1786227129,pg-cnpg-1,t,0/48046D00
1786227129,pg-cnpg-2,f,0/48046D00
1786227129,pg-cnpg-3,t,0/48036168
1786227130,pg-cnpg-1,t,0/48046DB8
1786227130,pg-cnpg-2,f,0/48046E70
1786227130,pg-cnpg-3,t,0/48036168
1786227130,pg-cnpg-1,t,0/48046F28
1786227130,pg-cnpg-2,f,0/48046FE0
1786227130,pg-cnpg-3,t,0/48036168
1786227130,pg-cnpg-1,t,0/48047098
1786227130,pg-cnpg-2,f,0/48047150
1786227130,pg-cnpg-3,t,0/48036168
1786227131,pg-cnpg-1,t,0/48047208
1786227131,pg-cnpg-2,f,0/48047208
1786227131,pg-cnpg-3,t,0/48036168
1786227131,pg-cnpg-1,t,0/48047378
1786227131,pg-cnpg-2,f,0/48047430
1786227131,pg-cnpg-3,t,0/48036168
1786227131,pg-cnpg-1,t,0/480474E8
1786227131,pg-cnpg-2,f,0/480475A0
1786227131,pg-cnpg-3,t,0/48036168
1786227132,pg-cnpg-1,t,0/48047658
1786227132,pg-cnpg-2,f,0/48047710
1786227132,pg-cnpg-3,t,0/48036168
1786227132,pg-cnpg-1,t,0/480477C8
1786227132,pg-cnpg-2,f,0/48047880
1786227132,pg-cnpg-3,t,0/48036168
1786227132,pg-cnpg-1,t,0/48047938
1786227132,pg-cnpg-2,f,0/480479F0
1786227132,pg-cnpg-3,t,0/48036168
1786227132,pg-cnpg-1,t,0/48047AA8
1786227132,pg-cnpg-2,f,0/48047B60
1786227132,pg-cnpg-3,t,0/48036168
1786227133,pg-cnpg-1,t,0/48047C18
1786227133,pg-cnpg-2,f,0/48047CD0
1786227133,pg-cnpg-3,t,0/48036168
1786227133,pg-cnpg-1,t,0/48047D88
1786227133,pg-cnpg-2,f,0/48047E40
1786227133,pg-cnpg-3,t,0/48036168
1786227133,pg-cnpg-1,t,0/48047F60
1786227133,pg-cnpg-2,f,0/48048030
1786227133,pg-cnpg-3,t,0/48036168
1786227134,pg-cnpg-1,t,0/480480E8
1786227134,pg-cnpg-2,f,0/480481A0
1786227134,pg-cnpg-3,t,0/48036168
1786227134,pg-cnpg-1,t,0/48048310
1786227134,pg-cnpg-2,f,0/48048310
1786227134,pg-cnpg-3,t,0/48036168
1786227134,pg-cnpg-1,t,0/48048480
1786227134,pg-cnpg-2,f,0/48048480
1786227134,pg-cnpg-3,t,0/48036168
1786227135,pg-cnpg-1,t,0/480485F0
1786227135,pg-cnpg-2,f,0/480485F0
1786227135,pg-cnpg-3,t,0/48036168
1786227135,pg-cnpg-1,t,0/48048760
1786227135,pg-cnpg-2,f,0/48048760
1786227135,pg-cnpg-3,t,0/48036168
1786227135,pg-cnpg-1,t,0/480488D0
1786227135,pg-cnpg-2,f,0/480488D0
1786227135,pg-cnpg-3,t,0/48036168
1786227136,pg-cnpg-1,t,0/48048A40
1786227136,pg-cnpg-2,f,0/48048A40
1786227136,pg-cnpg-3,t,0/48036168
1786227136,pg-cnpg-1,t,0/48048BB0
1786227136,pg-cnpg-2,f,0/48048BB0
1786227136,pg-cnpg-3,t,0/48048BB0
1786227136,pg-cnpg-1,t,0/48048D20
1786227136,pg-cnpg-2,f,0/48048D20
1786227136,pg-cnpg-3,t,0/48048D20
1786227137,pg-cnpg-1,t,0/48048E90
1786227137,pg-cnpg-2,f,0/48048E90
1786227137,pg-cnpg-3,t,0/48048E90
1786227137,pg-cnpg-1,t,0/48049000
1786227137,pg-cnpg-2,f,0/48049000
1786227137,pg-cnpg-3,t,0/48049000
1786227137,pg-cnpg-1,t,0/48049170
1786227137,pg-cnpg-2,f,0/48049170
1786227137,pg-cnpg-3,t,0/48049170
1786227137,pg-cnpg-1,t,0/480492E0
1786227137,pg-cnpg-2,f,0/480492E0
1786227137,pg-cnpg-3,t,0/480492E0
1786227138,pg-cnpg-1,t,0/48049450
1786227138,pg-cnpg-2,f,0/48049450
1786227138,pg-cnpg-3,t,0/48049450
1786227138,pg-cnpg-1,t,0/480495C0
1786227138,pg-cnpg-2,f,0/480495C0
1786227138,pg-cnpg-3,t,0/480495C0
1786227138,pg-cnpg-1,t,0/48049798
1786227138,pg-cnpg-2,f,0/48049798
1786227138,pg-cnpg-3,t,0/48049798
1786227139,pg-cnpg-1,t,0/48049908
1786227139,pg-cnpg-2,f,0/480499C0
1786227139,pg-cnpg-3,t,0/480499C0
1786227139,pg-cnpg-1,t,0/48049A78
1786227139,pg-cnpg-2,f,0/48049B30
1786227139,pg-cnpg-3,t,0/48049B30
1786227139,pg-cnpg-1,t,0/48049BE8
1786227139,pg-cnpg-2,f,0/48049CA0
1786227139,pg-cnpg-3,t,0/48049CA0
1786227140,pg-cnpg-1,t,0/48049D58
1786227140,pg-cnpg-2,f,0/48049E10
1786227140,pg-cnpg-3,t,0/48049E10
1786227140,pg-cnpg-1,t,0/48049F80
1786227140,pg-cnpg-2,f,0/48049F80
1786227140,pg-cnpg-3,t,0/48049F80
1786227140,pg-cnpg-1,t,0/4804A108
1786227140,pg-cnpg-2,f,0/4804A108
1786227140,pg-cnpg-3,t,0/4804A108
1786227141,pg-cnpg-1,t,0/4804A278
1786227141,pg-cnpg-2,f,0/4804A278
1786227141,pg-cnpg-3,t,0/4804A278
1786227141,pg-cnpg-1,t,0/4804A3E8
1786227141,pg-cnpg-2,f,0/4804A3E8
1786227141,pg-cnpg-3,t,0/4804A3E8
1786227141,pg-cnpg-1,t,0/4804A558
1786227141,pg-cnpg-2,f,0/4804A558
1786227141,pg-cnpg-3,t,0/4804A558
1786227142,pg-cnpg-1,t,0/4804A6C8
1786227142,pg-cnpg-2,f,0/4804A6C8
1786227142,pg-cnpg-3,t,0/4804A6C8
1786227142,pg-cnpg-1,t,0/4804A838
1786227142,pg-cnpg-2,f,0/4804A838
1786227142,pg-cnpg-3,t,0/4804A838
1786227142,pg-cnpg-1,t,0/4804A9A8
1786227142,pg-cnpg-2,f,0/4804A9A8
1786227142,pg-cnpg-3,t,0/4804A9A8
1786227143,pg-cnpg-1,t,0/4804AB18
1786227143,pg-cnpg-2,f,0/4804AB18
1786227143,pg-cnpg-3,t,0/4804AB18
1786227143,pg-cnpg-1,t,0/4804AC88
1786227143,pg-cnpg-2,f,0/4804AC88
1786227143,pg-cnpg-3,t,0/4804AD40
1786227143,pg-cnpg-1,t,0/4804ADF8
1786227143,pg-cnpg-2,f,0/4804ADF8
1786227143,pg-cnpg-3,t,0/4804ADF8
1786227143,pg-cnpg-1,t,0/4804AFD0
1786227143,pg-cnpg-2,f,0/4804AFD0
1786227143,pg-cnpg-3,t,0/4804AFD0
1786227144,pg-cnpg-1,t,0/4804B140
1786227144,pg-cnpg-2,f,0/4804B140
1786227144,pg-cnpg-3,t,0/4804B140
1786227144,pg-cnpg-1,t,0/4804B2B0
1786227144,pg-cnpg-2,f,0/4804B2B0
1786227144,pg-cnpg-3,t,0/4804B368
1786227144,pg-cnpg-1,t,0/4804B420
1786227144,pg-cnpg-2,f,0/4804B420
1786227144,pg-cnpg-3,t,0/4804B4D8
1786227145,pg-cnpg-1,t,0/4804B590
1786227145,pg-cnpg-2,f,0/4804B590
1786227145,pg-cnpg-3,t,0/4804B648
1786227145,pg-cnpg-1,t,0/4804B700
1786227145,pg-cnpg-2,f,0/4804B700
1786227145,pg-cnpg-3,t,0/4804B7B8
1786227145,pg-cnpg-1,t,0/4804B870
1786227145,pg-cnpg-2,f,0/4804B870
1786227145,pg-cnpg-3,t,0/4804B928
1786227146,pg-cnpg-1,t,0/4804B9E0
1786227146,pg-cnpg-2,f,0/4804B9E0
1786227146,pg-cnpg-3,t,0/4804BA98
1786227146,pg-cnpg-1,t,0/4804BB50
1786227146,pg-cnpg-2,f,0/4804BB50
1786227146,pg-cnpg-3,t,0/4804BC08
1786227146,pg-cnpg-1,t,0/4804BCC0
1786227146,pg-cnpg-2,f,0/4804BCC0
1786227146,pg-cnpg-3,t,0/4804BDB0
1786227147,pg-cnpg-1,t,0/4804BE68
1786227147,pg-cnpg-2,f,0/4804BE68
1786227147,pg-cnpg-3,t,0/4804BE68
1786227147,pg-cnpg-1,t,0/4804BFD8
1786227147,pg-cnpg-2,f,0/4804BFD8
1786227147,pg-cnpg-3,t,0/4804BFD8
1786227147,pg-cnpg-1,t,0/4804C160
1786227147,pg-cnpg-2,f,0/4804C160
1786227147,pg-cnpg-3,t,0/4804C160
1786227147,pg-cnpg-1,t,0/4804C2D0
1786227147,pg-cnpg-2,f,0/4804C2D0
1786227147,pg-cnpg-3,t,0/4804C2D0
1786227148,pg-cnpg-1,t,0/4804C440
1786227148,pg-cnpg-2,f,0/4804C440
1786227148,pg-cnpg-3,t,0/4804C440
1786227148,pg-cnpg-1,t,0/4804C5B0
1786227148,pg-cnpg-2,f,0/4804C5B0
1786227148,pg-cnpg-3,t,0/4804C5B0
1786227148,pg-cnpg-1,t,0/4804C668
1786227148,pg-cnpg-2,f,0/4804C720
1786227148,pg-cnpg-3,t,0/4804C720
1786227149,pg-cnpg-1,t,0/4804C840
1786227149,pg-cnpg-2,f,0/4804C8F8
1786227149,pg-cnpg-3,t,0/4804C8F8
1786227149,pg-cnpg-1,t,0/4804C9B0
1786227149,pg-cnpg-2,f,0/4804CA68
1786227149,pg-cnpg-3,t,0/4804CA68
1786227149,pg-cnpg-1,t,0/4804CB20
1786227149,pg-cnpg-2,f,0/4804CBD8
1786227149,pg-cnpg-3,t,0/4804CBD8
1786227150,pg-cnpg-1,t,0/4804CC90
1786227150,pg-cnpg-2,f,0/4804CD48
1786227150,pg-cnpg-3,t,0/4804CD48
1786227150,pg-cnpg-1,t,0/4804D1B0
1786227150,pg-cnpg-2,f,0/4804D1B0
1786227150,pg-cnpg-3,t,0/4804D1B0
1786227150,pg-cnpg-1,t,0/4804D320
1786227150,pg-cnpg-2,f,0/4804D320
1786227150,pg-cnpg-3,t,0/4804D320
1786227151,pg-cnpg-1,t,0/4804D490
1786227151,pg-cnpg-2,f,0/4804D490
1786227151,pg-cnpg-3,t,0/4804D490
1786227151,pg-cnpg-1,t,0/4804D600
1786227151,pg-cnpg-2,f,0/4804D600
1786227151,pg-cnpg-3,t,0/4804D600
1786227151,pg-cnpg-1,t,0/4804D6B8
1786227151,pg-cnpg-2,f,0/4804D770
1786227151,pg-cnpg-3,t,0/4804D770
1786227152,pg-cnpg-1,t,0/4804D8E0
1786227152,pg-cnpg-2,f,0/4804D8E0
1786227152,pg-cnpg-3,t,0/4804D8E0
1786227152,pg-cnpg-1,t,0/4804DA50
1786227152,pg-cnpg-2,f,0/4804DA50
1786227152,pg-cnpg-3,t,0/4804DA50
1786227152,pg-cnpg-1,t,0/4804DB08
1786227152,pg-cnpg-2,f,0/4804DBC0
1786227152,pg-cnpg-3,t,0/4804DBC0
1786227152,pg-cnpg-1,t,0/4804DC78
1786227152,pg-cnpg-2,f,0/4804DD30
1786227152,pg-cnpg-3,t,0/4804DD30
1786227153,pg-cnpg-1,t,0/4804DDE8
1786227153,pg-cnpg-2,f,0/4804DEA0
1786227153,pg-cnpg-3,t,0/4804DEA0
1786227153,pg-cnpg-1,t,0/4804E028
1786227153,pg-cnpg-2,f,0/4804E028
1786227153,pg-cnpg-3,t,0/4804E028
1786227153,pg-cnpg-1,t,0/4804E0E0
1786227153,pg-cnpg-2,f,0/4804E198
1786227153,pg-cnpg-3,t,0/4804E198
1786227154,pg-cnpg-1,t,0/4804E250
1786227154,pg-cnpg-2,f,0/4804E370
1786227154,pg-cnpg-3,t,0/4804E370
1786227154,pg-cnpg-1,t,0/4804E428
1786227154,pg-cnpg-2,f,0/4804E428
1786227154,pg-cnpg-3,t,0/4804E4E0
1786227154,pg-cnpg-1,t,0/4804E598
1786227154,pg-cnpg-2,f,0/4804E598
1786227154,pg-cnpg-3,t,0/4804E650
1786227155,pg-cnpg-1,t,0/4804E708
1786227155,pg-cnpg-2,f,0/4804E7C0
1786227155,pg-cnpg-3,t,0/4804E7C0
1786227155,pg-cnpg-1,t,0/4804E878
1786227155,pg-cnpg-2,f,0/4804E930
1786227155,pg-cnpg-3,t,0/4804E930
1786227155,pg-cnpg-1,t,0/4804EAA0
1786227155,pg-cnpg-2,f,0/4804EAA0
1786227155,pg-cnpg-3,t,0/4804EAA0
1786227156,pg-cnpg-1,t,0/4804EAA0
1786227156,pg-cnpg-2,f,0/4804EAA0
1786227156,pg-cnpg-3,t,0/4804EAA0
