timestamp,instance,is_in_recovery,lsn
1786210462,pg-cnpg-2,t,0/2C01F588
1786210462,pg-cnpg-3,t,0/2C02C410
1786210462,pg-cnpg-1,f,0/2C02C4C8
1786210462,pg-cnpg-2,t,0/2C01F588
1786210462,pg-cnpg-3,t,0/2C02C5E8
1786210463,pg-cnpg-1,f,0/2C02C6A0
1786210463,pg-cnpg-2,t,0/2C01F588
1786210463,pg-cnpg-3,t,0/2C02C758
1786210463,pg-cnpg-1,f,0/2C02C810
1786210463,pg-cnpg-2,t,0/2C01F588
1786210463,pg-cnpg-3,t,0/2C02C8C8
1786210463,pg-cnpg-1,f,0/2C02C980
1786210463,pg-cnpg-2,t,0/2C01F588
1786210463,pg-cnpg-3,t,0/2C02CA38
1786210464,pg-cnpg-1,f,0/2C02CAF0
1786210464,pg-cnpg-2,t,0/2C01F588
1786210464,pg-cnpg-3,t,0/2C02CBA8
1786210464,pg-cnpg-1,f,0/2C02CC60
1786210464,pg-cnpg-2,t,0/2C01F588
1786210464,pg-cnpg-3,t,0/2C02CD18
1786210464,pg-cnpg-1,f,0/2C02CDD0
1786210464,pg-cnpg-2,t,0/2C01F588
1786210464,pg-cnpg-3,t,0/2C02CDD0
1786210464,pg-cnpg-1,f,0/2C02CF40
1786210464,pg-cnpg-2,t,0/2C01F588
1786210464,pg-cnpg-3,t,0/2C02CFF8
1786210465,pg-cnpg-1,f,0/2C02D0B0
1786210465,pg-cnpg-2,t,0/2C01F588
1786210465,pg-cnpg-3,t,0/2C02D0B0
1786210465,pg-cnpg-1,f,0/2C02D220
1786210465,pg-cnpg-2,t,0/2C01F588
1786210465,pg-cnpg-3,t,0/2C02D220
1786210465,pg-cnpg-1,f,0/2C02D390
1786210465,pg-cnpg-2,t,0/2C01F588
1786210465,pg-cnpg-3,t,0/2C02D390
1786210466,pg-cnpg-1,f,0/2C02D500
1786210466,pg-cnpg-2,t,0/2C01F588
1786210466,pg-cnpg-3,t,0/2C02D500
1786210466,pg-cnpg-1,f,0/2C02D670
1786210466,pg-cnpg-2,t,0/2C01F588
1786210466,pg-cnpg-3,t,0/2C02D728
1786210466,pg-cnpg-1,f,0/2C02D7E0
1786210466,pg-cnpg-2,t,0/2C01F588
1786210466,pg-cnpg-3,t,0/2C02D898
1786210467,pg-cnpg-1,f,0/2C02D950
1786210467,pg-cnpg-2,t,0/2C01F588
1786210467,pg-cnpg-3,t,0/2C02DA08
1786210467,pg-cnpg-1,f,0/2C02DAC0
1786210467,pg-cnpg-2,t,0/2C01F588
1786210467,pg-cnpg-3,t,0/2C02DB78
1786210467,pg-cnpg-1,f,0/2C02DC30
1786210467,pg-cnpg-2,t,0/2C01F588
1786210467,pg-cnpg-3,t,0/2C02DCE8
1786210468,pg-cnpg-1,f,0/2C02DE08
1786210468,pg-cnpg-2,t,0/2C01F588
1786210468,pg-cnpg-3,t,0/2C02E1D0
1786210468,pg-cnpg-1,f,0/2C02E288
1786210468,pg-cnpg-2,t,0/2C01F588
1786210468,pg-cnpg-3,t,0/2C02E340
1786210468,pg-cnpg-1,f,0/2C02E3F8
1786210468,pg-cnpg-2,t,0/2C01F588
1786210468,pg-cnpg-3,t,0/2C02E4B0
1786210468,pg-cnpg-1,f,0/2C02E568
1786210468,pg-cnpg-2,t,0/2C01F588
1786210468,pg-cnpg-3,t,0/2C02E620
1786210469,pg-cnpg-1,f,0/2C02E6D8
1786210469,pg-cnpg-2,t,0/2C01F588
1786210469,pg-cnpg-3,t,0/2C02E790
1786210469,pg-cnpg-1,f,0/2C02E848
1786210469,pg-cnpg-2,t,0/2C01F588
1786210469,pg-cnpg-3,t,0/2C02E848
1786210469,pg-cnpg-1,f,0/2C02E9B8
1786210469,pg-cnpg-2,t,0/2C01F588
1786210469,pg-cnpg-3,t,0/2C02E9B8
1786210470,pg-cnpg-1,f,0/2C02EB28
1786210470,pg-cnpg-2,t,0/2C01F588
1786210470,pg-cnpg-3,t,0/2C02EB28
1786210470,pg-cnpg-1,f,0/2C02EC98
1786210470,pg-cnpg-2,t,0/2C01F588
1786210470,pg-cnpg-3,t,0/2C02EC98
1786210470,pg-cnpg-1,f,0/2C02EE08
1786210470,pg-cnpg-2,t,0/2C01F588
1786210470,pg-cnpg-3,t,0/2C02EE08
1786210471,pg-cnpg-1,f,0/2C02EF78
1786210471,pg-cnpg-2,t,0/2C01F588
1786210471,pg-cnpg-3,t,0/2C02EF78
1786210471,pg-cnpg-1,f,0/2C02F0E8
1786210471,pg-cnpg-2,t,0/2C01F588
1786210471,pg-cnpg-3,t,0/2C02F0E8
1786210471,pg-cnpg-1,f,0/2C02F258
1786210471,pg-cnpg-2,t,0/2C01F588
1786210471,pg-cnpg-3,t,0/2C02F258
1786210472,pg-cnpg-1,f,0/2C02F3C8
1786210472,pg-cnpg-2,t,0/2C01F588
1786210472,pg-cnpg-3,t,0/2C02F3C8
1786210472,pg-cnpg-1,f,0/2C02F538
1786210472,pg-cnpg-2,t,0/2C01F588
1786210472,pg-cnpg-3,t,0/2C02F538
1786210472,pg-cnpg-1,f,0/2C02F6A8
1786210472,pg-cnpg-2,t,0/2C01F588
1786210472,pg-cnpg-3,t,0/2C02F760
1786210472,pg-cnpg-1,f,0/2C02F818
1786210472,pg-cnpg-2,t,0/2C01F588
1786210472,pg-cnpg-3,t,0/2C02F938
1786210473,pg-cnpg-1,f,0/2C02F9F0
1786210473,pg-cnpg-2,t,0/2C01F588
1786210473,pg-cnpg-3,t,0/2C02FAA8
1786210473,pg-cnpg-1,f,0/2C02FB60
1786210473,pg-cnpg-2,t,0/2C01F588
1786210473,pg-cnpg-3,t,0/2C02FC18
1786210473,pg-cnpg-1,f,0/2C02FCD0
1786210473,pg-cnpg-2,t,0/2C01F588
1786210473,pg-cnpg-3,t,0/2C02FD88
1786210474,pg-cnpg-1,f,0/2C02FE40
1786210474,pg-cnpg-2,t,0/2C01F588
1786210474,pg-cnpg-3,t,0/2C02FEF8
1786210474,pg-cnpg-1,f,0/2C02FFB0
1786210474,pg-cnpg-2,t,0/2C01F588
1786210474,pg-cnpg-3,t,0/2C030080
1786210474,pg-cnpg-1,f,0/2C030138
1786210474,pg-cnpg-2,t,0/2C01F588
1786210474,pg-cnpg-3,t,0/2C0301F0
1786210475,pg-cnpg-1,f,0/2C0302A8
1786210475,pg-cnpg-2,t,0/2C01F588
1786210475,pg-cnpg-3,t,0/2C030360
1786210475,pg-cnpg-1,f,0/2C030418
1786210475,pg-cnpg-2,t,0/2C01F588
1786210475,pg-cnpg-3,t,0/2C0304D0
1786210475,pg-cnpg-1,f,0/2C030588
1786210475,pg-cnpg-2,t,0/2C01F588
1786210475,pg-cnpg-3,t,0/2C030640
1786210476,pg-cnpg-1,f,0/2C0306F8
1786210476,pg-cnpg-2,t,0/2C01F588
1786210476,pg-cnpg-3,t,0/2C0307B0
1786210476,pg-cnpg-1,f,0/2C030868
1786210476,pg-cnpg-2,t,0/2C01F588
1786210476,pg-cnpg-3,t,0/2C030920
1786210476,pg-cnpg-1,f,0/2C0309D8
1786210476,pg-cnpg-2,t,0/2C01F588
1786210476,pg-cnpg-3,t,0/2C030A90
1786210476,pg-cnpg-1,f,0/2C030B48
1786210476,pg-cnpg-2,t,0/2C01F588
1786210476,pg-cnpg-3,t,0/2C030C00
1786210477,pg-cnpg-1,f,0/2C030CB8
1786210477,pg-cnpg-2,t,0/2C01F588
1786210477,pg-cnpg-3,t,0/2C030D70
1786210477,pg-cnpg-1,f,0/2C030E28
1786210477,pg-cnpg-2,t,0/2C01F588
1786210477,pg-cnpg-3,t,0/2C030EE0
1786210477,pg-cnpg-1,f,0/2C030F98
1786210477,pg-cnpg-2,t,0/2C01F588
1786210477,pg-cnpg-3,t,0/2C031050
1786210478,pg-cnpg-1,f,0/2C031170
1786210478,pg-cnpg-2,t,0/2C01F588
1786210478,pg-cnpg-3,t,0/2C031228
1786210478,pg-cnpg-1,f,0/2C0312E0
1786210478,pg-cnpg-2,t,0/2C01F588
1786210478,pg-cnpg-3,t,0/2C031398
1786210478,pg-cnpg-1,f,0/2C031488
1786210478,pg-cnpg-2,t,0/2C01F588
1786210478,pg-cnpg-3,t,0/2C031540
1786210479,pg-cnpg-1,f,0/2C0315F8
1786210479,pg-cnpg-2,t,0/2C01F588
1786210479,pg-cnpg-3,t,0/2C0316B0
1786210479,pg-cnpg-1,f,0/2C031768
1786210479,pg-cnpg-2,t,0/2C01F588
1786210479,pg-cnpg-3,t,0/2C031820
1786210479,pg-cnpg-1,f,0/2C0318D8
1786210479,pg-cnpg-2,t,0/2C01F588
1786210479,pg-cnpg-3,t,0/2C031990
1786210480,pg-cnpg-1,f,0/2C031B00
1786210480,pg-cnpg-2,t,0/2C031B00
1786210480,pg-cnpg-3,t,0/2C031B00
1786210480,pg-cnpg-1,f,0/2C031C70
1786210480,pg-cnpg-2,t,0/2C031C70
1786210480,pg-cnpg-3,t,0/2C031C70
1786210480,pg-cnpg-1,f,0/2C031DE0
1786210480,pg-cnpg-2,t,0/2C031DE0
1786210480,pg-cnpg-3,t,0/2C031DE0
1786210481,pg-cnpg-1,f,0/2C031F50
1786210481,pg-cnpg-2,t,0/2C031F50
1786210481,pg-cnpg-3,t,0/2C031F50
1786210481,pg-cnpg-1,f,0/2C0320D8
1786210481,pg-cnpg-2,t,0/2C0320D8
1786210481,pg-cnpg-3,t,0/2C0320D8
1786210481,pg-cnpg-1,f,0/2C032248
1786210481,pg-cnpg-2,t,0/2C032248
1786210481,pg-cnpg-3,t,0/2C032248
1786210482,pg-cnpg-1,f,0/2C0323B8
1786210482,pg-cnpg-2,t,0/2C0323B8
1786210482,pg-cnpg-3,t,0/2C032470
1786210482,pg-cnpg-1,f,0/2C032528
1786210482,pg-cnpg-2,t,0/2C032528
1786210482,pg-cnpg-3,t,0/2C0325E0
1786210482,pg-cnpg-1,f,0/2C032698
1786210482,pg-cnpg-2,t,0/2C032750
1786210482,pg-cnpg-3,t,0/2C032750
1786210483,pg-cnpg-1,f,0/2C032808
1786210483,pg-cnpg-2,t,0/2C0328C0
1786210483,pg-cnpg-3,t,0/2C0328C0
1786210483,pg-cnpg-1,f,0/2C0329E0
1786210483,pg-cnpg-2,t,0/2C032A98
1786210483,pg-cnpg-3,t,0/2C032A98
1786210483,pg-cnpg-1,f,0/2C032B50
1786210483,pg-cnpg-2,t,0/2C032C08
1786210483,pg-cnpg-3,t,0/2C032C08
1786210483,pg-cnpg-1,f,0/2C032CC0
1786210483,pg-cnpg-2,t,0/2C032D78
1786210483,pg-cnpg-3,t,0/2C032D78
1786210484,pg-cnpg-1,f,0/2C032E30
1786210484,pg-cnpg-2,t,0/2C032EE8
1786210484,pg-cnpg-3,t,0/2C032EE8
1786210484,pg-cnpg-1,f,0/2C032FA0
1786210484,pg-cnpg-2,t,0/2C033058
1786210484,pg-cnpg-3,t,0/2C033058
1786210484,pg-cnpg-1,f,0/2C0331C8
1786210484,pg-cnpg-2,t,0/2C0331C8
1786210484,pg-cnpg-3,t,0/2C0331C8
1786210485,pg-cnpg-1,f,0/2C033280
1786210485,pg-cnpg-2,t,0/2C033338
1786210485,pg-cnpg-3,t,0/2C033338
1786210485,pg-cnpg-1,f,0/2C0333F0
1786210485,pg-cnpg-2,t,0/2C0334A8
1786210485,pg-cnpg-3,t,0/2C0334A8
1786210485,pg-cnpg-1,f,0/2C033560
1786210485,pg-cnpg-2,t,0/2C033618
1786210485,pg-cnpg-3,t,0/2C033618
1786210486,pg-cnpg-1,f,0/2C0336D0
1786210486,pg-cnpg-2,t,0/2C033788
1786210486,pg-cnpg-3,t,0/2C033788
1786210486,pg-cnpg-1,f,0/2C033840
1786210486,pg-cnpg-2,t,0/2C0338F8
1786210486,pg-cnpg-3,t,0/2C0338F8
1786210486,pg-cnpg-1,f,0/2C0339B0
1786210486,pg-cnpg-2,t,0/2C033A68
1786210486,pg-cnpg-3,t,0/2C033A68
1786210487,pg-cnpg-1,f,0/2C033BD8
1786210487,pg-cnpg-2,t,0/2C033BD8
1786210487,pg-cnpg-3,t,0/2C033BD8
1786210487,pg-cnpg-1,f,0/2C033C90
1786210487,pg-cnpg-2,t,0/2C033D48
1786210487,pg-cnpg-3,t,0/2C033D48
1786210487,pg-cnpg-1,f,0/2C033E00
1786210487,pg-cnpg-2,t,0/2C033E00
1786210487,pg-cnpg-3,t,0/2C033EB8
1786210488,pg-cnpg-1,f,0/2C033F70
1786210488,pg-cnpg-2,t,0/2C033F70
1786210488,pg-cnpg-3,t,0/2C034040
1786210488,pg-cnpg-1,f,0/2C0340F8
1786210488,pg-cnpg-2,t,0/2C0340F8
1786210488,pg-cnpg-3,t,0/2C034218
1786210488,pg-cnpg-1,f,0/2C0342D0
1786210488,pg-cnpg-2,t,0/2C0342D0
1786210488,pg-cnpg-3,t,0/2C034388
1786210488,pg-cnpg-1,f,0/2C034440
1786210488,pg-cnpg-2,t,0/2C0344F8
1786210488,pg-cnpg-3,t,0/2C0344F8
1786210489,pg-cnpg-1,f,0/2C0345B0
1786210489,pg-cnpg-2,t,0/2C0345B0
1786210489,pg-cnpg-3,t,0/2C034668
1786210489,pg-cnpg-1,f,0/2C034720
1786210489,pg-cnpg-2,t,0/2C0347D8
1786210489,pg-cnpg-3,t,0/2C0347D8
1786210489,pg-cnpg-1,f,0/2C034890
1786210489,pg-cnpg-2,t,0/2C034948
1786210489,pg-cnpg-3,t,0/2C034948
1786210490,pg-cnpg-1,f,0/2C034A00
1786210490,pg-cnpg-2,t,0/2C034AB8
1786210490,pg-cnpg-3,t,0/2C034AB8
1786210490,pg-cnpg-1,f,0/2C034B70
1786210490,pg-cnpg-2,t,0/2C034C28
1786210490,pg-cnpg-3,t,0/2C034C28
1786210490,pg-cnpg-1,f,0/2C034CE0
1786210490,pg-cnpg-2,t,0/2C034D98
1786210490,pg-cnpg-3,t,0/2C034D98
1786210491,pg-cnpg-1,f,0/2C034E50
1786210491,pg-cnpg-2,t,0/2C034F08
1786210491,pg-cnpg-3,t,0/2C034F08
1786210491,pg-cnpg-1,f,0/2C034FC0
1786210491,pg-cnpg-2,t,0/2C035078
1786210491,pg-cnpg-3,t,0/2C035078
1786210491,pg-cnpg-1,f,0/2C035130
1786210491,pg-cnpg-2,t,0/2C0351E8
1786210491,pg-cnpg-3,t,0/2C0351E8
1786210492,pg-cnpg-1,f,0/2C0352A0
1786210492,pg-cnpg-2,t,0/2C035358
1786210492,pg-cnpg-3,t,0/2C035358
1786210492,pg-cnpg-1,f,0/2C035410
1786210492,pg-cnpg-2,t,0/2C0354C8
1786210492,pg-cnpg-3,t,0/2C0354C8
1786210492,pg-cnpg-1,f,0/2C035580
1786210492,pg-cnpg-2,t,0/2C035638
1786210492,pg-cnpg-3,t,0/2C035638
1786210493,pg-cnpg-1,f,0/2C0356F0
1786210493,pg-cnpg-2,t,0/2C0357A8
1786210493,pg-cnpg-3,t,0/2C0357A8
1786210493,pg-cnpg-1,f,0/2C035860
1786210493,pg-cnpg-2,t,0/2C035918
1786210493,pg-cnpg-3,t,0/2C035918
1786210493,pg-cnpg-1,f,0/2C035A38
1786210493,pg-cnpg-2,t,0/2C035AF0
1786210493,pg-cnpg-3,t,0/2C035AF0
1786210494,pg-cnpg-1,f,0/2C035BA8
1786210494,pg-cnpg-2,t,0/2C035C60
1786210494,pg-cnpg-3,t,0/2C035C60
1786210494,pg-cnpg-1,f,0/2C035D18
1786210494,pg-cnpg-2,t,0/2C035DD0
1786210494,pg-cnpg-3,t,0/2C035DD0
1786210494,pg-cnpg-1,f,0/2C035E88
1786210494,pg-cnpg-2,t,0/2C035F40
1786210494,pg-cnpg-3,t,0/2C035F40
1786210495,pg-cnpg-1,f,0/2C035FF8
1786210495,pg-cnpg-2,t,0/2C0360C8
1786210495,pg-cnpg-3,t,0/2C0360C8
1786210495,pg-cnpg-1,f,0/2C036180
1786210495,pg-cnpg-2,t,0/2C036238
1786210495,pg-cnpg-3,t,0/2C036238
1786210495,pg-cnpg-1,f,0/2C0362F0
1786210495,pg-cnpg-2,t,0/2C0363A8
1786210495,pg-cnpg-3,t,0/2C0363A8
1786210495,pg-cnpg-1,f,0/2C036460
1786210495,pg-cnpg-2,t,0/2C036518
1786210495,pg-cnpg-3,t,0/2C036518
1786210496,pg-cnpg-1,f,0/2C036688
1786210496,pg-cnpg-2,t,0/2C036688
1786210496,pg-cnpg-3,t,0/2C036688
1786210496,pg-cnpg-1,f,0/2C0367F8
1786210496,pg-cnpg-2,t,0/2C0367F8
1786210496,pg-cnpg-3,t,0/2C0367F8
1786210496,pg-cnpg-1,f,0/2C036968
1786210496,pg-cnpg-2,t,0/2C036968
1786210496,pg-cnpg-3,t,0/2C036968
1786210497,pg-cnpg-1,f,0/2C036A20
1786210497,pg-cnpg-2,t,0/2C036AD8
1786210497,pg-cnpg-3,t,0/2C036AD8
1786210497,pg-cnpg-1,f,0/2C036B90
1786210497,pg-cnpg-2,t,0/2C036C48
1786210497,pg-cnpg-3,t,0/2C036C48
1786210497,pg-cnpg-1,f,0/2C036D38
1786210497,pg-cnpg-2,t,0/2C036DF0
1786210497,pg-cnpg-3,t,0/2C036DF0
1786210498,pg-cnpg-1,f,0/2C036EA8
1786210498,pg-cnpg-2,t,0/2C036F60
1786210498,pg-cnpg-3,t,0/2C036F60
1786210498,pg-cnpg-1,f,0/2C037018
1786210498,pg-cnpg-2,t,0/2C0370D0
1786210498,pg-cnpg-3,t,0/2C0370D0
1786210498,pg-cnpg-1,f,0/2C037188
1786210498,pg-cnpg-2,t,0/2C0372A8
1786210498,pg-cnpg-3,t,0/2C0372A8
1786210499,pg-cnpg-1,f,0/2C037360
1786210499,pg-cnpg-2,t,0/2C037418
1786210499,pg-cnpg-3,t,0/2C037418
1786210499,pg-cnpg-1,f,0/2C0374D0
1786210499,pg-cnpg-2,t,0/2C037588
1786210499,pg-cnpg-3,t,0/2C037588
1786210499,pg-cnpg-1,f,0/2C037640
1786210499,pg-cnpg-2,t,0/2C037640
1786210499,pg-cnpg-3,t,0/2C037640
1786210500,pg-cnpg-1,f,0/2C0377B0
1786210500,pg-cnpg-2,t,0/2C0377B0
1786210500,pg-cnpg-3,t,0/2C0377B0
1786210500,pg-cnpg-1,f,0/2C037920
1786210500,pg-cnpg-2,t,0/2C037920
1786210500,pg-cnpg-3,t,0/2C037920
1786210500,pg-cnpg-1,f,0/2C0379D8
1786210500,pg-cnpg-2,t,0/2C0379D8
1786210500,pg-cnpg-3,t,0/2C0379D8
