timestamp,instance,is_in_recovery,lsn
1786226804,pg-cnpg-3,t,0/4709E460
1786226804,pg-cnpg-1,t,0/470ABD28
1786226804,pg-cnpg-2,f,0/470ABDE0
1786226804,pg-cnpg-3,t,0/4709E460
1786226805,pg-cnpg-1,t,0/470ABE98
1786226805,pg-cnpg-2,f,0/470ABF50
1786226805,pg-cnpg-3,t,0/4709E460
1786226805,pg-cnpg-1,t,0/470AC020
1786226805,pg-cnpg-2,f,0/470AC0D8
1786226805,pg-cnpg-3,t,0/4709E460
1786226805,pg-cnpg-1,t,0/470AC190
1786226805,pg-cnpg-2,f,0/470AC248
1786226805,pg-cnpg-3,t,0/4709E460
1786226806,pg-cnpg-1,t,0/470AC300
1786226806,pg-cnpg-2,f,0/470AC300
1786226806,pg-cnpg-3,t,0/4709E460
1786226806,pg-cnpg-1,t,0/470AC470
1786226806,pg-cnpg-2,f,0/470AC528
1786226806,pg-cnpg-3,t,0/4709E460
1786226806,pg-cnpg-1,t,0/470AC5E0
1786226806,pg-cnpg-2,f,0/470AC5E0
1786226806,pg-cnpg-3,t,0/4709E460
1786226807,pg-cnpg-1,t,0/470AC750
1786226807,pg-cnpg-2,f,0/470AC750
1786226807,pg-cnpg-3,t,0/4709E460
1786226807,pg-cnpg-1,t,0/470AC8C0
1786226807,pg-cnpg-2,f,0/470AC8C0
1786226807,pg-cnpg-3,t,0/4709E460
1786226807,pg-cnpg-1,t,0/470ACA30
1786226807,pg-cnpg-2,f,0/470ACA30
1786226807,pg-cnpg-3,t,0/4709E460
1786226808,pg-cnpg-1,t,0/470ACBA0
1786226808,pg-cnpg-2,f,0/470ACC58
1786226808,pg-cnpg-3,t,0/4709E460
1786226808,pg-cnpg-1,t,0/470ACD10
1786226808,pg-cnpg-2,f,0/470ACDC8
1786226808,pg-cnpg-3,t,0/4709E460
1786226808,pg-cnpg-1,t,0/470ACE80
1786226808,pg-cnpg-2,f,0/470ACF38
1786226808,pg-cnpg-3,t,0/4709E460
1786226809,pg-cnpg-1,t,0/470AD110
1786226809,pg-cnpg-2,f,0/470AD110
1786226809,pg-cnpg-3,t,0/4709E460
1786226809,pg-cnpg-1,t,0/470AD1C8
1786226809,pg-cnpg-2,f,0/470AD280
1786226809,pg-cnpg-3,t,0/4709E460
1786226809,pg-cnpg-1,t,0/470AD338
1786226809,pg-cnpg-2,f,0/470AD3F0
1786226809,pg-cnpg-3,t,0/4709E460
1786226809,pg-cnpg-1,t,0/470AD4A8
1786226809,pg-cnpg-2,f,0/470AD4A8
1786226809,pg-cnpg-3,t,0/4709E460
1786226810,pg-cnpg-1,t,0/470AD618
1786226810,pg-cnpg-2,f,0/470AD618
1786226810,pg-cnpg-3,t,0/4709E460
1786226810,pg-cnpg-1,t,0/470AD788
1786226810,pg-cnpg-2,f,0/470AD840
1786226810,pg-cnpg-3,t,0/4709E460
1786226810,pg-cnpg-1,t,0/470AD930
1786226810,pg-cnpg-2,f,0/470AD9E8
1786226810,pg-cnpg-3,t,0/4709E460
1786226811,pg-cnpg-1,t,0/470ADAA0
1786226811,pg-cnpg-2,f,0/470ADB58
1786226811,pg-cnpg-3,t,0/4709E460
1786226811,pg-cnpg-1,t,0/470ADC10
1786226811,pg-cnpg-2,f,0/470ADCC8
1786226811,pg-cnpg-3,t,0/4709E460
1786226811,pg-cnpg-1,t,0/470ADD80
1786226811,pg-cnpg-2,f,0/470ADE38
1786226811,pg-cnpg-3,t,0/4709E460
1786226812,pg-cnpg-1,t,0/470ADEF0
1786226812,pg-cnpg-2,f,0/470ADEF0
1786226812,pg-cnpg-3,t,0/4709E460
1786226812,pg-cnpg-1,t,0/470AE078
1786226812,pg-cnpg-2,f,0/470AE078
1786226812,pg-cnpg-3,t,0/4709E460
1786226812,pg-cnpg-1,t,0/470AE1E8
1786226812,pg-cnpg-2,f,0/470AE2A0
1786226812,pg-cnpg-3,t,0/4709E460
1786226813,pg-cnpg-1,t,0/470AE358
1786226813,pg-cnpg-2,f,0/470AE358
1786226813,pg-cnpg-3,t,0/4709E460
1786226813,pg-cnpg-1,t,0/470AE4C8
1786226813,pg-cnpg-2,f,0/470AE4C8
1786226813,pg-cnpg-3,t,0/4709E460
1786226813,pg-cnpg-1,t,0/470AE638
1786226813,pg-cnpg-2,f,0/470AE638
1786226813,pg-cnpg-3,t,0/4709E460
1786226813,pg-cnpg-1,t,0/470AE7A8
1786226813,pg-cnpg-2,f,0/470AE7A8
1786226813,pg-cnpg-3,t,0/4709E460
1786226814,pg-cnpg-1,t,0/470AE980
1786226814,pg-cnpg-2,f,0/470AE980
1786226814,pg-cnpg-3,t,0/4709E460
1786226814,pg-cnpg-1,t,0/470AEAF0
1786226814,pg-cnpg-2,f,0/470AEAF0
1786226814,pg-cnpg-3,t,0/4709E460
1786226814,pg-cnpg-1,t,0/470AEC60
1786226814,pg-cnpg-2,f,0/470AEC60
1786226814,pg-cnpg-3,t,0/4709E460
1786226815,pg-cnpg-1,t,0/470AEDD0
1786226815,pg-cnpg-2,f,0/470AEDD0
1786226815,pg-cnpg-3,t,0/4709E460
1786226815,pg-cnpg-1,t,0/470AEF40
1786226815,pg-cnpg-2,f,0/470AEF40
1786226815,pg-cnpg-3,t,0/4709E460
1786226815,pg-cnpg-1,t,0/470AEFF8
1786226815,pg-cnpg-2,f,0/470AF0B0
1786226815,pg-cnpg-3,t,0/4709E460
1786226816,pg-cnpg-1,t,0/470AF168
1786226816,pg-cnpg-2,f,0/470AF220
1786226816,pg-cnpg-3,t,0/4709E460
1786226816,pg-cnpg-1,t,0/470AF2D8
1786226816,pg-cnpg-2,f,0/470AF390
1786226816,pg-cnpg-3,t,0/4709E460
1786226816,pg-cnpg-1,t,0/470AF448
1786226816,pg-cnpg-2,f,0/470AF500
1786226816,pg-cnpg-3,t,0/4709E460
1786226817,pg-cnpg-1,t,0/470AF5B8
1786226817,pg-cnpg-2,f,0/470AF670
1786226817,pg-cnpg-3,t,0/4709E460
1786226817,pg-cnpg-1,t,0/470AF728
1786226817,pg-cnpg-2,f,0/470AF7E0
1786226817,pg-cnpg-3,t,0/4709E460
1786226817,pg-cnpg-1,t,0/470AF898
1786226817,pg-cnpg-2,f,0/470AF950
1786226817,pg-cnpg-3,t,0/4709E460
1786226817,pg-cnpg-1,t,0/470AFA08
1786226817,pg-cnpg-2,f,0/470AFAC0
1786226817,pg-cnpg-3,t,0/4709E460
1786226818,pg-cnpg-1,t,0/470AFC30
1786226818,pg-cnpg-2,f,0/470AFC30
1786226818,pg-cnpg-3,t,0/4709E460
1786226818,pg-cnpg-1,t,0/470AFDA0
1786226818,pg-cnpg-2,f,0/470AFDA0
1786226818,pg-cnpg-3,t,0/4709E460
1786226818,pg-cnpg-1,t,0/470AFF10
1786226818,pg-cnpg-2,f,0/470AFF10
1786226818,pg-cnpg-3,t,0/4709E460
1786226819,pg-cnpg-1,t,0/470B0100
1786226819,pg-cnpg-2,f,0/470B0100
1786226819,pg-cnpg-3,t,0/4709E460
1786226819,pg-cnpg-1,t,0/470B0270
1786226819,pg-cnpg-2,f,0/470B0270
1786226819,pg-cnpg-3,t,0/4709E460
1786226819,pg-cnpg-1,t,0/470B03E0
1786226819,pg-cnpg-2,f,0/470B03E0
1786226819,pg-cnpg-3,t,0/4709E460
1786226820,pg-cnpg-1,t,0/470B0550
1786226820,pg-cnpg-2,f,0/470B0550
1786226820,pg-cnpg-3,t,0/4709E460
1786226820,pg-cnpg-1,t,0/470B06C0
1786226820,pg-cnpg-2,f,0/470B06C0
1786226820,pg-cnpg-3,t,0/4709E460
1786226820,pg-cnpg-1,t,0/470B0830
1786226820,pg-cnpg-2,f,0/470B08E8
1786226820,pg-cnpg-3,t,0/4709E460
1786226821,pg-cnpg-1,t,0/470B09A0
1786226821,pg-cnpg-2,f,0/470B0A58
1786226821,pg-cnpg-3,t,0/4709E460
1786226821,pg-cnpg-1,t,0/470B0B10
1786226821,pg-cnpg-2,f,0/470B0BC8
1786226821,pg-cnpg-3,t,0/4709E460
1786226821,pg-cnpg-1,t,0/470B0C80
1786226821,pg-cnpg-2,f,0/470B0D38
1786226821,pg-cnpg-3,t,0/4709E460
1786226822,pg-cnpg-1,t,0/470B0EA8
1786226822,pg-cnpg-2,f,0/470B0EA8
1786226822,pg-cnpg-3,t,0/4709E460
1786226822,pg-cnpg-1,t,0/470B1018
1786226822,pg-cnpg-2,f,0/470B1018
1786226822,pg-cnpg-3,t,0/470B1018
1786226822,pg-cnpg-1,t,0/470B10D0
1786226822,pg-cnpg-2,f,0/470B1188
1786226822,pg-cnpg-3,t,0/470B1188
1786226823,pg-cnpg-1,t,0/470B1240
1786226823,pg-cnpg-2,f,0/470B1240
1786226823,pg-cnpg-3,t,0/470B1240
1786226823,pg-cnpg-1,t,0/470B13B0
1786226823,pg-cnpg-2,f,0/470B13B0
1786226823,pg-cnpg-3,t,0/470B13B0
1786226823,pg-cnpg-1,t,0/470B1468
1786226823,pg-cnpg-2,f,0/470B1520
1786226823,pg-cnpg-3,t,0/470B1520
1786226823,pg-cnpg-1,t,0/470B1690
1786226823,pg-cnpg-2,f,0/470B1690
1786226823,pg-cnpg-3,t,0/470B1690
1786226824,pg-cnpg-1,t,0/470B1800
1786226824,pg-cnpg-2,f,0/470B1800
1786226824,pg-cnpg-3,t,0/470B1800
1786226824,pg-cnpg-1,t,0/470B19D8
1786226824,pg-cnpg-2,f,0/470B19D8
1786226824,pg-cnpg-3,t,0/470B19D8
1786226824,pg-cnpg-1,t,0/470B1B48
1786226824,pg-cnpg-2,f,0/470B1B48
1786226824,pg-cnpg-3,t,0/470B1B48
1786226825,pg-cnpg-1,t,0/470B1CB8
1786226825,pg-cnpg-2,f,0/470B1CB8
1786226825,pg-cnpg-3,t,0/470B1CB8
1786226825,pg-cnpg-1,t,0/470B1E28
1786226825,pg-cnpg-2,f,0/470B1E28
1786226825,pg-cnpg-3,t,0/470B1E28
1786226825,pg-cnpg-1,t,0/470B1F98
1786226825,pg-cnpg-2,f,0/470B1F98
1786226825,pg-cnpg-3,t,0/470B1F98
1786226826,pg-cnpg-1,t,0/470B2120
1786226826,pg-cnpg-2,f,0/470B2120
1786226826,pg-cnpg-3,t,0/470B2120
1786226826,pg-cnpg-1,t,0/470B21D8
1786226826,pg-cnpg-2,f,0/470B2290
1786226826,pg-cnpg-3,t,0/470B2290
1786226826,pg-cnpg-1,t,0/470B2348
1786226826,pg-cnpg-2,f,0/470B2400
1786226826,pg-cnpg-3,t,0/470B2400
1786226826,pg-cnpg-1,t,0/470B24B8
1786226826,pg-cnpg-2,f,0/470B2570
1786226826,pg-cnpg-3,t,0/470B2570
1786226827,pg-cnpg-1,t,0/470B2628
1786226827,pg-cnpg-2,f,0/470B26E0
1786226827,pg-cnpg-3,t,0/470B26E0
1786226827,pg-cnpg-1,t,0/470B2798
1786226827,pg-cnpg-2,f,0/470B2850
1786226827,pg-cnpg-3,t,0/470B2850
1786226827,pg-cnpg-1,t,0/470B2908
1786226827,pg-cnpg-2,f,0/470B2908
1786226827,pg-cnpg-3,t,0/470B29C0
1786226828,pg-cnpg-1,t,0/470B2A78
1786226828,pg-cnpg-2,f,0/470B2B30
1786226828,pg-cnpg-3,t,0/470B2B30
1786226828,pg-cnpg-1,t,0/470B2BE8
1786226828,pg-cnpg-2,f,0/470B2CA0
1786226828,pg-cnpg-3,t,0/470B2CA0
1786226828,pg-cnpg-1,t,0/470B2D58
1786226828,pg-cnpg-2,f,0/470B2E10
1786226828,pg-cnpg-3,t,0/470B2E10
1786226829,pg-cnpg-1,t,0/470B2FB8
1786226829,pg-cnpg-2,f,0/470B2FB8
1786226829,pg-cnpg-3,t,0/470B2FB8
1786226829,pg-cnpg-1,t,0/470B3070
1786226829,pg-cnpg-2,f,0/470B3190
1786226829,pg-cnpg-3,t,0/470B3190
1786226829,pg-cnpg-1,t,0/470B3248
1786226829,pg-cnpg-2,f,0/470B3300
1786226829,pg-cnpg-3,t,0/470B3300
1786226830,pg-cnpg-1,t,0/470B33B8
1786226830,pg-cnpg-2,f,0/470B3470
1786226830,pg-cnpg-3,t,0/470B3470
1786226830,pg-cnpg-1,t,0/470B3528
1786226830,pg-cnpg-2,f,0/470B3528
1786226830,pg-cnpg-3,t,0/470B35E0
1786226830,pg-cnpg-1,t,0/470B3698
1786226830,pg-cnpg-2,f,0/470B3698
1786226830,pg-cnpg-3,t,0/470B3750
1786226830,pg-cnpg-1,t,0/470B3808
1786226830,pg-cnpg-2,f,0/470B3808
1786226830,pg-cnpg-3,t,0/470B38C0
1786226831,pg-cnpg-1,t,0/470B3978
1786226831,pg-cnpg-2,f,0/470B3A30
1786226831,pg-cnpg-3,t,0/470B3A30
1786226831,pg-cnpg-1,t,0/470B3AE8
1786226831,pg-cnpg-2,f,0/470B3BA0
1786226831,pg-cnpg-3,t,0/470B3BA0
1786226831,pg-cnpg-1,t,0/470B3C58
1786226831,pg-cnpg-2,f,0/470B3D10
1786226831,pg-cnpg-3,t,0/470B3D10
1786226832,pg-cnpg-1,t,0/470B3DC8
1786226832,pg-cnpg-2,f,0/470B3E80
1786226832,pg-cnpg-3,t,0/470B3E80
1786226832,pg-cnpg-1,t,0/470B3F38
1786226832,pg-cnpg-2,f,0/470B3FF0
1786226832,pg-cnpg-3,t,0/470B3FF0
1786226832,pg-cnpg-1,t,0/470B40C0
1786226832,pg-cnpg-2,f,0/470B4178
1786226832,pg-cnpg-3,t,0/470B4178
1786226833,pg-cnpg-1,t,0/470B4230
1786226833,pg-cnpg-2,f,0/470B42E8
1786226833,pg-cnpg-3,t,0/470B42E8
1786226833,pg-cnpg-1,t,0/470B43A0
1786226833,pg-cnpg-2,f,0/470B4458
1786226833,pg-cnpg-3,t,0/470B4458
1786226833,pg-cnpg-1,t,0/470B4510
1786226833,pg-cnpg-2,f,0/470B45C8
1786226833,pg-cnpg-3,t,0/470B45C8
1786226833,pg-cnpg-1,t,0/470B4680
1786226833,pg-cnpg-2,f,0/470B4738
1786226833,pg-cnpg-3,t,0/470B4738
1786226834,pg-cnpg-1,t,0/470B47F0
1786226834,pg-cnpg-2,f,0/470B48A8
1786226834,pg-cnpg-3,t,0/470B48A8
1786226834,pg-cnpg-1,t,0/470B49C8
1786226834,pg-cnpg-2,f,0/470B4A80
1786226834,pg-cnpg-3,t,0/470B4A80
1786226834,pg-cnpg-1,t,0/470B4B38
1786226834,pg-cnpg-2,f,0/470B4B38
1786226834,pg-cnpg-3,t,0/470B4BF0
1786226835,pg-cnpg-1,t,0/470B4CA8
1786226835,pg-cnpg-2,f,0/470B4D60
1786226835,pg-cnpg-3,t,0/470B4D60
1786226835,pg-cnpg-1,t,0/470B51C8
1786226835,pg-cnpg-2,f,0/470B51C8
1786226835,pg-cnpg-3,t,0/470B51C8
1786226835,pg-cnpg-1,t,0/470B5280
1786226835,pg-cnpg-2,f,0/470B5338
1786226835,pg-cnpg-3,t,0/470B5338
1786226836,pg-cnpg-1,t,0/470B53F0
1786226836,pg-cnpg-2,f,0/470B53F0
1786226836,pg-cnpg-3,t,0/470B54A8
1786226836,pg-cnpg-1,t,0/470B5560
1786226836,pg-cnpg-2,f,0/470B5560
1786226836,pg-cnpg-3,t,0/470B5618
1786226836,pg-cnpg-1,t,0/470B56D0
1786226836,pg-cnpg-2,f,0/470B5788
1786226836,pg-cnpg-3,t,0/470B5788
1786226836,pg-cnpg-1,t,0/470B5840
1786226836,pg-cnpg-2,f,0/470B58F8
1786226836,pg-cnpg-3,t,0/470B58F8
1786226837,pg-cnpg-1,t,0/470B59B0
1786226837,pg-cnpg-2,f,0/470B5A68
1786226837,pg-cnpg-3,t,0/470B5A68
1786226837,pg-cnpg-1,t,0/470B5BD8
1786226837,pg-cnpg-2,f,0/470B5BD8
1786226837,pg-cnpg-3,t,0/470B5BD8
1786226837,pg-cnpg-1,t,0/470B5C90
1786226837,pg-cnpg-2,f,0/470B5D48
1786226837,pg-cnpg-3,t,0/470B5D48
1786226838,pg-cnpg-1,t,0/470B5E00
1786226838,pg-cnpg-2,f,0/470B5EB8
1786226838,pg-cnpg-3,t,0/470B5EB8
1786226838,pg-cnpg-1,t,0/470B6040
1786226838,pg-cnpg-2,f,0/470B6040
1786226838,pg-cnpg-3,t,0/470B6040
1786226838,pg-cnpg-1,t,0/470B61B0
1786226838,pg-cnpg-2,f,0/470B61B0
1786226838,pg-cnpg-3,t,0/470B61B0
1786226839,pg-cnpg-1,t,0/470B6320
1786226839,pg-cnpg-2,f,0/470B6320
1786226839,pg-cnpg-3,t,0/470B6320
1786226839,pg-cnpg-1,t,0/470B64F8
1786226839,pg-cnpg-2,f,0/470B64F8
1786226839,pg-cnpg-3,t,0/470B64F8
1786226839,pg-cnpg-1,t,0/470B6668
1786226839,pg-cnpg-2,f,0/470B6668
1786226839,pg-cnpg-3,t,0/470B6668
1786226840,pg-cnpg-1,t,0/470B67D8
1786226840,pg-cnpg-2,f,0/470B67D8
1786226840,pg-cnpg-3,t,0/470B67D8
1786226840,pg-cnpg-1,t,0/470B6948
1786226840,pg-cnpg-2,f,0/470B6948
1786226840,pg-cnpg-3,t,0/470B6948
1786226840,pg-cnpg-1,t,0/470B6AB8
1786226840,pg-cnpg-2,f,0/470B6AB8
1786226840,pg-cnpg-3,t,0/470B6AB8
1786226841,pg-cnpg-1,t,0/470B6C28
1786226841,pg-cnpg-2,f,0/470B6C28
1786226841,pg-cnpg-3,t,0/470B6C28
1786226841,pg-cnpg-1,t,0/470B6D98
1786226841,pg-cnpg-2,f,0/470B6D98
1786226841,pg-cnpg-3,t,0/470B6D98
1786226841,pg-cnpg-1,t,0/470B6E50
1786226841,pg-cnpg-2,f,0/470B6E50
1786226841,pg-cnpg-3,t,0/470B6E50
1786226842,pg-cnpg-1,t,0/470B6E50
