timestamp,instance,is_in_recovery,lsn
1786209828,pg-cnpg-2,t,0/2A02D1F8
1786209828,pg-cnpg-3,t,0/2A040098
1786209828,pg-cnpg-1,f,0/2A040150
1786209828,pg-cnpg-2,t,0/2A02D1F8
1786209828,pg-cnpg-3,t,0/2A040208
1786209829,pg-cnpg-1,f,0/2A0402C0
1786209829,pg-cnpg-2,t,0/2A02D1F8
1786209829,pg-cnpg-3,t,0/2A040378
1786209829,pg-cnpg-1,f,0/2A040430
1786209829,pg-cnpg-2,t,0/2A02D1F8
1786209829,pg-cnpg-3,t,0/2A0404E8
1786209829,pg-cnpg-1,f,0/2A0405A0
1786209829,pg-cnpg-2,t,0/2A02D1F8
1786209829,pg-cnpg-3,t,0/2A040658
1786209830,pg-cnpg-1,f,0/2A040710
1786209830,pg-cnpg-2,t,0/2A02D1F8
1786209830,pg-cnpg-3,t,0/2A0407C8
1786209830,pg-cnpg-1,f,0/2A040880
1786209830,pg-cnpg-2,t,0/2A02D1F8
1786209830,pg-cnpg-3,t,0/2A040938
1786209830,pg-cnpg-1,f,0/2A0409F0
1786209830,pg-cnpg-2,t,0/2A02D1F8
1786209830,pg-cnpg-3,t,0/2A040AA8
1786209831,pg-cnpg-1,f,0/2A040B60
1786209831,pg-cnpg-2,t,0/2A02D1F8
1786209831,pg-cnpg-3,t,0/2A040C18
1786209831,pg-cnpg-1,f,0/2A040CD0
1786209831,pg-cnpg-2,t,0/2A02D1F8
1786209831,pg-cnpg-3,t,0/2A040D88
1786209831,pg-cnpg-1,f,0/2A040E40
1786209831,pg-cnpg-2,t,0/2A02D1F8
1786209831,pg-cnpg-3,t,0/2A040E40
1786209831,pg-cnpg-1,f,0/2A040FB0
1786209831,pg-cnpg-2,t,0/2A02D1F8
1786209831,pg-cnpg-3,t,0/2A041068
1786209832,pg-cnpg-1,f,0/2A041120
1786209832,pg-cnpg-2,t,0/2A02D1F8
1786209832,pg-cnpg-3,t,0/2A0411D8
1786209832,pg-cnpg-1,f,0/2A041290
1786209832,pg-cnpg-2,t,0/2A02D1F8
1786209832,pg-cnpg-3,t,0/2A041290
1786209832,pg-cnpg-1,f,0/2A041468
1786209832,pg-cnpg-2,t,0/2A02D1F8
1786209832,pg-cnpg-3,t,0/2A041520
1786209833,pg-cnpg-1,f,0/2A0415D8
1786209833,pg-cnpg-2,t,0/2A02D1F8
1786209833,pg-cnpg-3,t,0/2A041690
1786209833,pg-cnpg-1,f,0/2A041748
1786209833,pg-cnpg-2,t,0/2A02D1F8
1786209833,pg-cnpg-3,t,0/2A041800
1786209833,pg-cnpg-1,f,0/2A0418B8
1786209833,pg-cnpg-2,t,0/2A02D1F8
1786209833,pg-cnpg-3,t,0/2A041970
1786209834,pg-cnpg-1,f,0/2A041A28
1786209834,pg-cnpg-2,t,0/2A02D1F8
1786209834,pg-cnpg-3,t,0/2A041AE0
1786209834,pg-cnpg-1,f,0/2A041B98
1786209834,pg-cnpg-2,t,0/2A02D1F8
1786209834,pg-cnpg-3,t,0/2A041C50
1786209834,pg-cnpg-1,f,0/2A041D08
1786209834,pg-cnpg-2,t,0/2A02D1F8
1786209834,pg-cnpg-3,t,0/2A041D08
1786209835,pg-cnpg-1,f,0/2A042188
1786209835,pg-cnpg-2,t,0/2A02D1F8
1786209835,pg-cnpg-3,t,0/2A042188
1786209835,pg-cnpg-1,f,0/2A0422F8
1786209835,pg-cnpg-2,t,0/2A02D1F8
1786209835,pg-cnpg-3,t,0/2A0423B0
1786209835,pg-cnpg-1,f,0/2A042468
1786209835,pg-cnpg-2,t,0/2A02D1F8
1786209835,pg-cnpg-3,t,0/2A042520
1786209835,pg-cnpg-1,f,0/2A0425D8
1786209835,pg-cnpg-2,t,0/2A02D1F8
1786209835,pg-cnpg-3,t,0/2A042690
1786209836,pg-cnpg-1,f,0/2A042748
1786209836,pg-cnpg-2,t,0/2A02D1F8
1786209836,pg-cnpg-3,t,0/2A042800
1786209836,pg-cnpg-1,f,0/2A0428B8
1786209836,pg-cnpg-2,t,0/2A02D1F8
1786209836,pg-cnpg-3,t,0/2A042970
1786209836,pg-cnpg-1,f,0/2A042A28
1786209836,pg-cnpg-2,t,0/2A02D1F8
1786209836,pg-cnpg-3,t,0/2A042A28
1786209837,pg-cnpg-1,f,0/2A042B98
1786209837,pg-cnpg-2,t,0/2A02D1F8
1786209837,pg-cnpg-3,t,0/2A042B98
1786209837,pg-cnpg-1,f,0/2A042D08
1786209837,pg-cnpg-2,t,0/2A02D1F8
1786209837,pg-cnpg-3,t,0/2A042D08
1786209837,pg-cnpg-1,f,0/2A042E78
1786209837,pg-cnpg-2,t,0/2A02D1F8
1786209837,pg-cnpg-3,t,0/2A042F98
1786209838,pg-cnpg-1,f,0/2A043050
1786209838,pg-cnpg-2,t,0/2A02D1F8
1786209838,pg-cnpg-3,t,0/2A043108
1786209838,pg-cnpg-1,f,0/2A0431C0
1786209838,pg-cnpg-2,t,0/2A02D1F8
1786209838,pg-cnpg-3,t,0/2A043278
1786209838,pg-cnpg-1,f,0/2A043330
1786209838,pg-cnpg-2,t,0/2A02D1F8
1786209838,pg-cnpg-3,t,0/2A0433E8
1786209839,pg-cnpg-1,f,0/2A0434A0
1786209839,pg-cnpg-2,t,0/2A02D1F8
1786209839,pg-cnpg-3,t,0/2A043558
1786209839,pg-cnpg-1,f,0/2A043610
1786209839,pg-cnpg-2,t,0/2A02D1F8
1786209839,pg-cnpg-3,t,0/2A0436C8
1786209839,pg-cnpg-1,f,0/2A043780
1786209839,pg-cnpg-2,t,0/2A02D1F8
1786209839,pg-cnpg-3,t,0/2A043780
1786209840,pg-cnpg-1,f,0/2A0438F0
1786209840,pg-cnpg-2,t,0/2A02D1F8
1786209840,pg-cnpg-3,t,0/2A0438F0
1786209840,pg-cnpg-1,f,0/2A043A60
1786209840,pg-cnpg-2,t,0/2A02D1F8
1786209840,pg-cnpg-3,t,0/2A043A60
1786209840,pg-cnpg-1,f,0/2A043BD0
1786209840,pg-cnpg-2,t,0/2A02D1F8
1786209840,pg-cnpg-3,t,0/2A043BD0
1786209840,pg-cnpg-1,f,0/2A043D40
1786209840,pg-cnpg-2,t,0/2A02D1F8
1786209840,pg-cnpg-3,t,0/2A043D40
1786209841,pg-cnpg-1,f,0/2A043EB0
1786209841,pg-cnpg-2,t,0/2A02D1F8
1786209841,pg-cnpg-3,t,0/2A043EB0
1786209841,pg-cnpg-1,f,0/2A044038
1786209841,pg-cnpg-2,t,0/2A02D1F8
1786209841,pg-cnpg-3,t,0/2A0440F0
1786209841,pg-cnpg-1,f,0/2A0441A8
1786209841,pg-cnpg-2,t,0/2A02D1F8
1786209841,pg-cnpg-3,t,0/2A044260
1786209842,pg-cnpg-1,f,0/2A044318
1786209842,pg-cnpg-2,t,0/2A02D1F8
1786209842,pg-cnpg-3,t,0/2A0443D0
1786209842,pg-cnpg-1,f,0/2A044488
1786209842,pg-cnpg-2,t,0/2A02D1F8
1786209842,pg-cnpg-3,t,0/2A044540
1786209842,pg-cnpg-1,f,0/2A0445F8
1786209842,pg-cnpg-2,t,0/2A02D1F8
1786209842,pg-cnpg-3,t,0/2A0446B0
1786209843,pg-cnpg-1,f,0/2A044888
1786209843,pg-cnpg-2,t,0/2A02D1F8
1786209843,pg-cnpg-3,t,0/2A044888
1786209843,pg-cnpg-1,f,0/2A0449F8
1786209843,pg-cnpg-2,t,0/2A02D1F8
1786209843,pg-cnpg-3,t,0/2A0449F8
1786209843,pg-cnpg-1,f,0/2A044AB0
1786209843,pg-cnpg-2,t,0/2A02D1F8
1786209843,pg-cnpg-3,t,0/2A044B68
1786209844,pg-cnpg-1,f,0/2A044C20
1786209844,pg-cnpg-2,t,0/2A02D1F8
1786209844,pg-cnpg-3,t,0/2A044CD8
1786209844,pg-cnpg-1,f,0/2A044E48
1786209844,pg-cnpg-2,t,0/2A02D1F8
1786209844,pg-cnpg-3,t,0/2A044E48
1786209844,pg-cnpg-1,f,0/2A044F00
1786209844,pg-cnpg-2,t,0/2A02D1F8
1786209844,pg-cnpg-3,t,0/2A044FB8
1786209845,pg-cnpg-1,f,0/2A045070
1786209845,pg-cnpg-2,t,0/2A02D1F8
1786209845,pg-cnpg-3,t,0/2A045128
1786209845,pg-cnpg-1,f,0/2A0451E0
1786209845,pg-cnpg-2,t,0/2A02D1F8
1786209845,pg-cnpg-3,t,0/2A0451E0
1786209845,pg-cnpg-1,f,0/2A045388
1786209845,pg-cnpg-2,t,0/2A02D1F8
1786209845,pg-cnpg-3,t,0/2A045388
1786209845,pg-cnpg-1,f,0/2A0454F8
1786209845,pg-cnpg-2,t,0/2A02D1F8
1786209845,pg-cnpg-3,t,0/2A0455B0
1786209846,pg-cnpg-1,f,0/2A045668
1786209846,pg-cnpg-2,t,0/2A02D1F8
1786209846,pg-cnpg-3,t,0/2A045720
1786209846,pg-cnpg-1,f,0/2A0457D8
1786209846,pg-cnpg-2,t,0/2A02D1F8
1786209846,pg-cnpg-3,t,0/2A0457D8
1786209846,pg-cnpg-1,f,0/2A045948
1786209846,pg-cnpg-2,t,0/2A02D1F8
1786209846,pg-cnpg-3,t,0/2A045948
1786209847,pg-cnpg-1,f,0/2A045AB8
1786209847,pg-cnpg-2,t,0/2A02D1F8
1786209847,pg-cnpg-3,t,0/2A045B70
1786209847,pg-cnpg-1,f,0/2A045C28
1786209847,pg-cnpg-2,t,0/2A02D1F8
1786209847,pg-cnpg-3,t,0/2A045CE0
1786209847,pg-cnpg-1,f,0/2A045D98
1786209847,pg-cnpg-2,t,0/2A02D1F8
1786209847,pg-cnpg-3,t,0/2A045E50
1786209848,pg-cnpg-1,f,0/2A045F08
1786209848,pg-cnpg-2,t,0/2A045F08
1786209848,pg-cnpg-3,t,0/2A046040
1786209848,pg-cnpg-1,f,0/2A0460F8
1786209848,pg-cnpg-2,t,0/2A0461B0
1786209848,pg-cnpg-3,t,0/2A0461B0
1786209848,pg-cnpg-1,f,0/2A046320
1786209848,pg-cnpg-2,t,0/2A046320
1786209848,pg-cnpg-3,t,0/2A046320
1786209849,pg-cnpg-1,f,0/2A046490
1786209849,pg-cnpg-2,t,0/2A046490
1786209849,pg-cnpg-3,t,0/2A046490
1786209849,pg-cnpg-1,f,0/2A046600
1786209849,pg-cnpg-2,t,0/2A046600
1786209849,pg-cnpg-3,t,0/2A046600
1786209849,pg-cnpg-1,f,0/2A046770
1786209849,pg-cnpg-2,t,0/2A046770
1786209849,pg-cnpg-3,t,0/2A046770
1786209850,pg-cnpg-1,f,0/2A0468E0
1786209850,pg-cnpg-2,t,0/2A0468E0
1786209850,pg-cnpg-3,t,0/2A0468E0
1786209850,pg-cnpg-1,f,0/2A046A50
1786209850,pg-cnpg-2,t,0/2A046A50
1786209850,pg-cnpg-3,t,0/2A046A50
1786209850,pg-cnpg-1,f,0/2A046BC0
1786209850,pg-cnpg-2,t,0/2A046BC0
1786209850,pg-cnpg-3,t,0/2A046BC0
1786209850,pg-cnpg-1,f,0/2A046D30
1786209850,pg-cnpg-2,t,0/2A046D30
1786209850,pg-cnpg-3,t,0/2A046D30
1786209851,pg-cnpg-1,f,0/2A046EA0
1786209851,pg-cnpg-2,t,0/2A046EA0
1786209851,pg-cnpg-3,t,0/2A046EA0
1786209851,pg-cnpg-1,f,0/2A047010
1786209851,pg-cnpg-2,t,0/2A047010
1786209851,pg-cnpg-3,t,0/2A047010
1786209851,pg-cnpg-1,f,0/2A047180
1786209851,pg-cnpg-2,t,0/2A047180
1786209851,pg-cnpg-3,t,0/2A047180
1786209852,pg-cnpg-1,f,0/2A047238
1786209852,pg-cnpg-2,t,0/2A0472F0
1786209852,pg-cnpg-3,t,0/2A0472F0
1786209852,pg-cnpg-1,f,0/2A0473A8
1786209852,pg-cnpg-2,t,0/2A047460
1786209852,pg-cnpg-3,t,0/2A047460
1786209852,pg-cnpg-1,f,0/2A047518
1786209852,pg-cnpg-2,t,0/2A0475D0
1786209852,pg-cnpg-3,t,0/2A0475D0
1786209853,pg-cnpg-1,f,0/2A047740
1786209853,pg-cnpg-2,t,0/2A047740
1786209853,pg-cnpg-3,t,0/2A047740
1786209853,pg-cnpg-1,f,0/2A047918
1786209853,pg-cnpg-2,t,0/2A047918
1786209853,pg-cnpg-3,t,0/2A047918
1786209853,pg-cnpg-1,f,0/2A047A88
1786209853,pg-cnpg-2,t,0/2A047A88
1786209853,pg-cnpg-3,t,0/2A047A88
1786209854,pg-cnpg-1,f,0/2A047BF8
1786209854,pg-cnpg-2,t,0/2A047BF8
1786209854,pg-cnpg-3,t,0/2A047BF8
1786209854,pg-cnpg-1,f,0/2A047CB0
1786209854,pg-cnpg-2,t,0/2A047D68
1786209854,pg-cnpg-3,t,0/2A047D68
1786209854,pg-cnpg-1,f,0/2A047E20
1786209854,pg-cnpg-2,t,0/2A047E20
1786209854,pg-cnpg-3,t,0/2A047ED8
1786209855,pg-cnpg-1,f,0/2A047F90
1786209855,pg-cnpg-2,t,0/2A048060
1786209855,pg-cnpg-3,t,0/2A048060
1786209855,pg-cnpg-1,f,0/2A048118
1786209855,pg-cnpg-2,t,0/2A048118
1786209855,pg-cnpg-3,t,0/2A0481D0
1786209855,pg-cnpg-1,f,0/2A048288
1786209855,pg-cnpg-2,t,0/2A048288
1786209855,pg-cnpg-3,t,0/2A048340
1786209856,pg-cnpg-1,f,0/2A0483F8
1786209856,pg-cnpg-2,t,0/2A0483F8
1786209856,pg-cnpg-3,t,0/2A0484B0
1786209856,pg-cnpg-1,f,0/2A048568
1786209856,pg-cnpg-2,t,0/2A048568
1786209856,pg-cnpg-3,t,0/2A048620
1786209856,pg-cnpg-1,f,0/2A0486D8
1786209856,pg-cnpg-2,t,0/2A0486D8
1786209856,pg-cnpg-3,t,0/2A048790
1786209856,pg-cnpg-1,f,0/2A048848
1786209856,pg-cnpg-2,t,0/2A048848
1786209856,pg-cnpg-3,t,0/2A048900
1786209857,pg-cnpg-1,f,0/2A0489B8
1786209857,pg-cnpg-2,t,0/2A048A70
1786209857,pg-cnpg-3,t,0/2A048A70
1786209857,pg-cnpg-1,f,0/2A048B28
1786209857,pg-cnpg-2,t,0/2A048B28
1786209857,pg-cnpg-3,t,0/2A048BE0
1786209857,pg-cnpg-1,f,0/2A048C98
1786209857,pg-cnpg-2,t,0/2A048C98
1786209857,pg-cnpg-3,t,0/2A048D50
1786209858,pg-cnpg-1,f,0/2A048E08
1786209858,pg-cnpg-2,t,0/2A048EC0
1786209858,pg-cnpg-3,t,0/2A048EC0
1786209858,pg-cnpg-1,f,0/2A048F78
1786209858,pg-cnpg-2,t,0/2A049098
1786209858,pg-cnpg-3,t,0/2A049098
1786209858,pg-cnpg-1,f,0/2A049150
1786209858,pg-cnpg-2,t,0/2A049208
1786209858,pg-cnpg-3,t,0/2A049208
1786209859,pg-cnpg-1,f,0/2A0492C0
1786209859,pg-cnpg-2,t,0/2A049378
1786209859,pg-cnpg-3,t,0/2A049378
1786209859,pg-cnpg-1,f,0/2A049430
1786209859,pg-cnpg-2,t,0/2A0494E8
1786209859,pg-cnpg-3,t,0/2A0494E8
1786209859,pg-cnpg-1,f,0/2A0495A0
1786209859,pg-cnpg-2,t,0/2A0495A0
1786209859,pg-cnpg-3,t,0/2A049658
1786209860,pg-cnpg-1,f,0/2A049710
1786209860,pg-cnpg-2,t,0/2A0497C8
1786209860,pg-cnpg-3,t,0/2A0497C8
1786209860,pg-cnpg-1,f,0/2A049880
1786209860,pg-cnpg-2,t,0/2A049880
1786209860,pg-cnpg-3,t,0/2A049938
1786209860,pg-cnpg-1,f,0/2A0499F0
1786209860,pg-cnpg-2,t,0/2A0499F0
1786209860,pg-cnpg-3,t,0/2A049AA8
1786209861,pg-cnpg-1,f,0/2A049B60
1786209861,pg-cnpg-2,t,0/2A049C18
1786209861,pg-cnpg-3,t,0/2A049C18
1786209861,pg-cnpg-1,f,0/2A049D08
1786209861,pg-cnpg-2,t,0/2A049DC0
1786209861,pg-cnpg-3,t,0/2A049DC0
1786209861,pg-cnpg-1,f,0/2A049E78
1786209861,pg-cnpg-2,t,0/2A049F30
1786209861,pg-cnpg-3,t,0/2A049F30
1786209862,pg-cnpg-1,f,0/2A049FE8
1786209862,pg-cnpg-2,t,0/2A04A0B8
1786209862,pg-cnpg-3,t,0/2A04A0B8
1786209862,pg-cnpg-1,f,0/2A04A228
1786209862,pg-cnpg-2,t,0/2A04A228
1786209862,pg-cnpg-3,t,0/2A04A228
1786209862,pg-cnpg-1,f,0/2A04A398
1786209862,pg-cnpg-2,t,0/2A04A398
1786209862,pg-cnpg-3,t,0/2A04A398
1786209863,pg-cnpg-1,f,0/2A04A508
1786209863,pg-cnpg-2,t,0/2A04A508
1786209863,pg-cnpg-3,t,0/2A04A508
1786209863,pg-cnpg-1,f,0/2A04A678
1786209863,pg-cnpg-2,t,0/2A04A678
1786209863,pg-cnpg-3,t,0/2A04A678
1786209863,pg-cnpg-1,f,0/2A04A7E8
1786209863,pg-cnpg-2,t,0/2A04A7E8
1786209863,pg-cnpg-3,t,0/2A04A7E8
1786209863,pg-cnpg-1,f,0/2A04A908
1786209863,pg-cnpg-2,t,0/2A04A9C0
1786209863,pg-cnpg-3,t,0/2A04A9C0
1786209864,pg-cnpg-1,f,0/2A04AA78
1786209864,pg-cnpg-2,t,0/2A04AA78
1786209864,pg-cnpg-3,t,0/2A04AB30
1786209864,pg-cnpg-1,f,0/2A04ABE8
1786209864,pg-cnpg-2,t,0/2A04ABE8
1786209864,pg-cnpg-3,t,0/2A04ABE8
1786209864,pg-cnpg-1,f,0/2A04AD58
1786209864,pg-cnpg-2,t,0/2A04AD58
1786209864,pg-cnpg-3,t,0/2A04AD58
1786209865,pg-cnpg-1,f,0/2A04AEC8
1786209865,pg-cnpg-2,t,0/2A04AEC8
1786209865,pg-cnpg-3,t,0/2A04AEC8
1786209865,pg-cnpg-1,f,0/2A04B038
1786209865,pg-cnpg-2,t,0/2A04B038
1786209865,pg-cnpg-3,t,0/2A04B038
1786209865,pg-cnpg-1,f,0/2A04B1A8
1786209865,pg-cnpg-2,t,0/2A04B1A8
1786209865,pg-cnpg-3,t,0/2A04B1A8
1786209865,pg-cnpg-1,f,0/2A04B318
1786209865,pg-cnpg-2,t,0/2A04B318
1786209865,pg-cnpg-3,t,0/2A04B318
1786209866,pg-cnpg-1,f,0/2A04B488
1786209866,pg-cnpg-2,t,0/2A04B488
1786209866,pg-cnpg-3,t,0/2A04B540
1786209866,pg-cnpg-1,f,0/2A04B5F8
1786209866,pg-cnpg-2,t,0/2A04B5F8
1786209866,pg-cnpg-3,t,0/2A04B5F8
1786209866,pg-cnpg-1,f,0/2A04B768
1786209866,pg-cnpg-2,t,0/2A04B768
1786209866,pg-cnpg-3,t,0/2A04B768
1786209867,pg-cnpg-1,f,0/2A04B8D8
1786209867,pg-cnpg-2,t,0/2A04B8D8
1786209867,pg-cnpg-3,t,0/2A04B8D8
1786209867,pg-cnpg-1,f,0/2A04BA48
1786209867,pg-cnpg-2,t,0/2A04BA48
1786209867,pg-cnpg-3,t,0/2A04BA48
1786209867,pg-cnpg-1,f,0/2A04BBB8
1786209867,pg-cnpg-2,t,0/2A04BBB8
1786209867,pg-cnpg-3,t,0/2A04BBB8
1786209868,pg-cnpg-1,f,0/2A04BD28
1786209868,pg-cnpg-2,t,0/2A04BD28
1786209868,pg-cnpg-3,t,0/2A04BD28
1786209868,pg-cnpg-1,f,0/2A04BE98
1786209868,pg-cnpg-2,t,0/2A04BE98
1786209868,pg-cnpg-3,t,0/2A04BE98
1786209868,pg-cnpg-1,f,0/2A04BE98
1786209868,pg-cnpg-2,t,0/2A04BE98
1786209868,pg-cnpg-3,t,0/2A04BE98
