timestamp,instance,is_in_recovery,lsn
1786211090,pg-cnpg-2,t,0/2E0392C0
1786211090,pg-cnpg-3,t,0/2E039430
1786211090,pg-cnpg-1,f,0/2E03A3C8
1786211090,pg-cnpg-2,t,0/2E0392C0
1786211090,pg-cnpg-3,t,0/2E039430
1786211090,pg-cnpg-1,f,0/2E03A3C8
1786211090,pg-cnpg-2,t,0/2E0392C0
1786211090,pg-cnpg-3,t,0/2E039430
1786211091,pg-cnpg-1,f,0/2E03A480
1786211091,pg-cnpg-2,t,0/2E0392C0
1786211091,pg-cnpg-3,t,0/2E039430
1786211091,pg-cnpg-1,f,0/2E03A480
1786211091,pg-cnpg-2,t,0/2E0392C0
1786211091,pg-cnpg-3,t,0/2E039430
1786211091,pg-cnpg-1,f,0/2E03A480
1786211091,pg-cnpg-2,t,0/2E0392C0
1786211091,pg-cnpg-3,t,0/2E039430
1786211092,pg-cnpg-1,f,0/2E03A480
1786211092,pg-cnpg-2,t,0/2E0392C0
1786211092,pg-cnpg-3,t,0/2E039430
1786211092,pg-cnpg-1,f,0/2E03A480
1786211092,pg-cnpg-2,t,0/2E0392C0
1786211092,pg-cnpg-3,t,0/2E039430
1786211092,pg-cnpg-1,f,0/2E03A480
1786211092,pg-cnpg-2,t,0/2E0392C0
1786211092,pg-cnpg-3,t,0/2E039430
1786211093,pg-cnpg-1,f,0/2E03A538
1786211093,pg-cnpg-2,t,0/2E0392C0
1786211093,pg-cnpg-3,t,0/2E039430
1786211093,pg-cnpg-1,f,0/2E03A538
1786211093,pg-cnpg-2,t,0/2E0392C0
1786211093,pg-cnpg-3,t,0/2E039430
1786211093,pg-cnpg-1,f,0/2E03A538
1786211093,pg-cnpg-2,t,0/2E0392C0
1786211093,pg-cnpg-3,t,0/2E039430
1786211094,pg-cnpg-1,f,0/2E03A538
1786211094,pg-cnpg-2,t,0/2E0392C0
1786211094,pg-cnpg-3,t,0/2E039430
1786211094,pg-cnpg-1,f,0/2E03A538
1786211094,pg-cnpg-2,t,0/2E0392C0
1786211094,pg-cnpg-3,t,0/2E039430
1786211094,pg-cnpg-1,f,0/2E03A538
1786211094,pg-cnpg-2,t,0/2E0392C0
1786211094,pg-cnpg-3,t,0/2E039430
1786211094,pg-cnpg-1,f,0/2E03A538
1786211094,pg-cnpg-2,t,0/2E0392C0
1786211094,pg-cnpg-3,t,0/2E039430
1786211095,pg-cnpg-1,f,0/2E03A5F0
1786211095,pg-cnpg-2,t,0/2E0392C0
1786211095,pg-cnpg-3,t,0/2E039430
1786211095,pg-cnpg-1,f,0/2E03A5F0
1786211095,pg-cnpg-2,t,0/2E0392C0
1786211095,pg-cnpg-3,t,0/2E039430
1786211095,pg-cnpg-1,f,0/2E03A5F0
1786211095,pg-cnpg-2,t,0/2E0392C0
1786211095,pg-cnpg-3,t,0/2E039430
1786211096,pg-cnpg-1,f,0/2E03A688
1786211096,pg-cnpg-2,t,0/2E0392C0
1786211096,pg-cnpg-3,t,0/2E039430
1786211096,pg-cnpg-1,f,0/2E03A688
1786211096,pg-cnpg-2,t,0/2E0392C0
1786211096,pg-cnpg-3,t,0/2E039430
1786211096,pg-cnpg-1,f,0/2E03A688
1786211096,pg-cnpg-2,t,0/2E0392C0
1786211096,pg-cnpg-3,t,0/2E039430
1786211097,pg-cnpg-1,f,0/2E03A688
1786211097,pg-cnpg-2,t,0/2E0392C0
1786211097,pg-cnpg-3,t,0/2E039430
1786211097,pg-cnpg-1,f,0/2E03A740
1786211097,pg-cnpg-2,t,0/2E0392C0
1786211097,pg-cnpg-3,t,0/2E039430
1786211097,pg-cnpg-1,f,0/2E03A740
1786211097,pg-cnpg-2,t,0/2E0392C0
1786211097,pg-cnpg-3,t,0/2E039430
1786211098,pg-cnpg-1,f,0/2E03A740
1786211098,pg-cnpg-2,t,0/2E0392C0
1786211098,pg-cnpg-3,t,0/2E039430
1786211098,pg-cnpg-1,f,0/2E03A740
1786211098,pg-cnpg-2,t,0/2E0392C0
1786211098,pg-cnpg-3,t,0/2E039430
1786211098,pg-cnpg-1,f,0/2E03A740
1786211098,pg-cnpg-2,t,0/2E0392C0
1786211098,pg-cnpg-3,t,0/2E039430
1786211098,pg-cnpg-1,f,0/2E03A740
1786211098,pg-cnpg-2,t,0/2E0392C0
1786211098,pg-cnpg-3,t,0/2E039430
1786211099,pg-cnpg-1,f,0/2E03A740
1786211099,pg-cnpg-2,t,0/2E0392C0
1786211099,pg-cnpg-3,t,0/2E039430
1786211099,pg-cnpg-1,f,0/2E03A7F8
1786211099,pg-cnpg-2,t,0/2E0392C0
1786211099,pg-cnpg-3,t,0/2E039430
1786211099,pg-cnpg-1,f,0/2E03A7F8
1786211099,pg-cnpg-2,t,0/2E0392C0
1786211099,pg-cnpg-3,t,0/2E039430
1786211100,pg-cnpg-1,f,0/2E03A7F8
1786211100,pg-cnpg-2,t,0/2E0392C0
1786211100,pg-cnpg-3,t,0/2E039430
1786211100,pg-cnpg-1,f,0/2E03A7F8
1786211100,pg-cnpg-2,t,0/2E0392C0
1786211100,pg-cnpg-3,t,0/2E039430
1786211100,pg-cnpg-1,f,0/2E03A7F8
1786211100,pg-cnpg-2,t,0/2E0392C0
1786211100,pg-cnpg-3,t,0/2E039430
1786211101,pg-cnpg-1,f,0/2E03A7F8
1786211101,pg-cnpg-2,t,0/2E0392C0
1786211101,pg-cnpg-3,t,0/2E039430
1786211101,pg-cnpg-1,f,0/2E03A7F8
1786211101,pg-cnpg-2,t,0/2E0392C0
1786211101,pg-cnpg-3,t,0/2E039430
1786211101,pg-cnpg-1,f,0/2E03A8B0
1786211101,pg-cnpg-2,t,0/2E0392C0
1786211101,pg-cnpg-3,t,0/2E039430
1786211101,pg-cnpg-1,f,0/2E03A8B0
1786211101,pg-cnpg-2,t,0/2E0392C0
1786211101,pg-cnpg-3,t,0/2E039430
1786211102,pg-cnpg-1,f,0/2E03A8B0
1786211102,pg-cnpg-2,t,0/2E0392C0
1786211102,pg-cnpg-3,t,0/2E039430
1786211102,pg-cnpg-1,f,0/2E03A8B0
1786211102,pg-cnpg-2,t,0/2E0392C0
1786211102,pg-cnpg-3,t,0/2E039430
1786211102,pg-cnpg-1,f,0/2E03A8B0
1786211102,pg-cnpg-2,t,0/2E0392C0
1786211102,pg-cnpg-3,t,0/2E039430
1786211103,pg-cnpg-1,f,0/2E03A8B0
1786211103,pg-cnpg-2,t,0/2E0392C0
1786211103,pg-cnpg-3,t,0/2E039430
1786211103,pg-cnpg-1,f,0/2E03A968
1786211103,pg-cnpg-2,t,0/2E0392C0
1786211103,pg-cnpg-3,t,0/2E039430
1786211103,pg-cnpg-1,f,0/2E03A968
1786211103,pg-cnpg-2,t,0/2E0392C0
1786211103,pg-cnpg-3,t,0/2E039430
1786211104,pg-cnpg-1,f,0/2E03A968
1786211104,pg-cnpg-2,t,0/2E0392C0
1786211104,pg-cnpg-3,t,0/2E039430
1786211104,pg-cnpg-1,f,0/2E03A968
1786211104,pg-cnpg-2,t,0/2E0392C0
1786211104,pg-cnpg-3,t,0/2E039430
1786211104,pg-cnpg-1,f,0/2E03A968
1786211104,pg-cnpg-2,t,0/2E0392C0
1786211104,pg-cnpg-3,t,0/2E039430
1786211105,pg-cnpg-1,f,0/2E03A968
1786211105,pg-cnpg-2,t,0/2E0392C0
1786211105,pg-cnpg-3,t,0/2E039430
1786211105,pg-cnpg-1,f,0/2E03A968
1786211105,pg-cnpg-2,t,0/2E0392C0
1786211105,pg-cnpg-3,t,0/2E039430
1786211105,pg-cnpg-1,f,0/2E03AA20
1786211105,pg-cnpg-2,t,0/2E0392C0
1786211105,pg-cnpg-3,t,0/2E039430
1786211106,pg-cnpg-1,f,0/2E03AA20
1786211106,pg-cnpg-2,t,0/2E0392C0
1786211106,pg-cnpg-3,t,0/2E039430
1786211106,pg-cnpg-1,f,0/2E03AA20
1786211106,pg-cnpg-2,t,0/2E0392C0
1786211106,pg-cnpg-3,t,0/2E039430
1786211106,pg-cnpg-1,f,0/2E03AA20
1786211106,pg-cnpg-2,t,0/2E0392C0
1786211106,pg-cnpg-3,t,0/2E039430
1786211107,pg-cnpg-1,f,0/2E03AA20
1786211107,pg-cnpg-2,t,0/2E0392C0
1786211107,pg-cnpg-3,t,0/2E039430
1786211107,pg-cnpg-1,f,0/2E03AA20
1786211107,pg-cnpg-2,t,0/2E0392C0
1786211107,pg-cnpg-3,t,0/2E039430
1786211107,pg-cnpg-1,f,0/2E03AAD8
1786211107,pg-cnpg-2,t,0/2E0392C0
1786211107,pg-cnpg-3,t,0/2E039430
1786211108,pg-cnpg-1,f,0/2E03AAD8
1786211108,pg-cnpg-2,t,0/2E03AAD8
1786211108,pg-cnpg-3,t,0/2E039430
1786211108,pg-cnpg-1,f,0/2E03AC48
1786211108,pg-cnpg-2,t,0/2E03AC48
1786211108,pg-cnpg-3,t,0/2E03AC48
1786211108,pg-cnpg-1,f,0/2E03ADB8
1786211108,pg-cnpg-2,t,0/2E03ADB8
1786211108,pg-cnpg-3,t,0/2E03AE70
1786211109,pg-cnpg-1,f,0/2E03AF28
1786211109,pg-cnpg-2,t,0/2E03AF28
1786211109,pg-cnpg-3,t,0/2E03AFE0
1786211109,pg-cnpg-1,f,0/2E03B098
1786211109,pg-cnpg-2,t,0/2E03B098
1786211109,pg-cnpg-3,t,0/2E03B1B8
1786211109,pg-cnpg-1,f,0/2E03B270
1786211109,pg-cnpg-2,t,0/2E03B270
1786211109,pg-cnpg-3,t,0/2E03B270
1786211109,pg-cnpg-1,f,0/2E03B3E0
1786211109,pg-cnpg-2,t,0/2E03B3E0
1786211109,pg-cnpg-3,t,0/2E03B3E0
1786211110,pg-cnpg-1,f,0/2E03B498
1786211110,pg-cnpg-2,t,0/2E03B550
1786211110,pg-cnpg-3,t,0/2E03B550
1786211110,pg-cnpg-1,f,0/2E03B608
1786211110,pg-cnpg-2,t,0/2E03B6C0
1786211110,pg-cnpg-3,t,0/2E03B6C0
1786211110,pg-cnpg-1,f,0/2E03B778
1786211110,pg-cnpg-2,t,0/2E03B830
1786211110,pg-cnpg-3,t,0/2E03B830
1786211111,pg-cnpg-1,f,0/2E03B8E8
1786211111,pg-cnpg-2,t,0/2E03B9A0
1786211111,pg-cnpg-3,t,0/2E03B9A0
1786211111,pg-cnpg-1,f,0/2E03BA58
1786211111,pg-cnpg-2,t,0/2E03BA58
1786211111,pg-cnpg-3,t,0/2E03BB10
1786211111,pg-cnpg-1,f,0/2E03BBC8
1786211111,pg-cnpg-2,t,0/2E03BBC8
1786211111,pg-cnpg-3,t,0/2E03BC80
1786211112,pg-cnpg-1,f,0/2E03BD38
1786211112,pg-cnpg-2,t,0/2E03BDF0
1786211112,pg-cnpg-3,t,0/2E03BDF0
1786211112,pg-cnpg-1,f,0/2E03BEA8
1786211112,pg-cnpg-2,t,0/2E03BF60
1786211112,pg-cnpg-3,t,0/2E03BF60
1786211112,pg-cnpg-1,f,0/2E03C030
1786211112,pg-cnpg-2,t,0/2E03C030
1786211112,pg-cnpg-3,t,0/2E03C0E8
1786211113,pg-cnpg-1,f,0/2E03C1A0
1786211113,pg-cnpg-2,t,0/2E03C258
1786211113,pg-cnpg-3,t,0/2E03C258
1786211113,pg-cnpg-1,f,0/2E03C310
1786211113,pg-cnpg-2,t,0/2E03C3C8
1786211113,pg-cnpg-3,t,0/2E03C3C8
1786211113,pg-cnpg-1,f,0/2E03C480
1786211113,pg-cnpg-2,t,0/2E03C480
1786211113,pg-cnpg-3,t,0/2E03C538
1786211114,pg-cnpg-1,f,0/2E03C5F0
1786211114,pg-cnpg-2,t,0/2E03C5F0
1786211114,pg-cnpg-3,t,0/2E03C6A8
1786211114,pg-cnpg-1,f,0/2E03C760
1786211114,pg-cnpg-2,t,0/2E03C760
1786211114,pg-cnpg-3,t,0/2E03C818
1786211114,pg-cnpg-1,f,0/2E03C8D0
1786211114,pg-cnpg-2,t,0/2E03C8D0
1786211114,pg-cnpg-3,t,0/2E03C8D0
1786211115,pg-cnpg-1,f,0/2E03CAA8
1786211115,pg-cnpg-2,t,0/2E03CAA8
1786211115,pg-cnpg-3,t,0/2E03CAA8
1786211115,pg-cnpg-1,f,0/2E03CC18
1786211115,pg-cnpg-2,t,0/2E03CC18
1786211115,pg-cnpg-3,t,0/2E03CC18
1786211115,pg-cnpg-1,f,0/2E03CD88
1786211115,pg-cnpg-2,t,0/2E03CD88
1786211115,pg-cnpg-3,t,0/2E03CD88
1786211115,pg-cnpg-1,f,0/2E03CEF8
1786211115,pg-cnpg-2,t,0/2E03CEF8
1786211115,pg-cnpg-3,t,0/2E03CEF8
1786211116,pg-cnpg-1,f,0/2E03D068
1786211116,pg-cnpg-2,t,0/2E03D068
1786211116,pg-cnpg-3,t,0/2E03D068
1786211116,pg-cnpg-1,f,0/2E03D210
1786211116,pg-cnpg-2,t,0/2E03D210
1786211116,pg-cnpg-3,t,0/2E03D210
1786211116,pg-cnpg-1,f,0/2E03D380
1786211116,pg-cnpg-2,t,0/2E03D380
1786211116,pg-cnpg-3,t,0/2E03D380
1786211117,pg-cnpg-1,f,0/2E03D4F0
1786211117,pg-cnpg-2,t,0/2E03D4F0
1786211117,pg-cnpg-3,t,0/2E03D5A8
1786211117,pg-cnpg-1,f,0/2E03D660
1786211117,pg-cnpg-2,t,0/2E03D660
1786211117,pg-cnpg-3,t,0/2E03D718
1786211117,pg-cnpg-1,f,0/2E03D7D0
1786211117,pg-cnpg-2,t,0/2E03D7D0
1786211117,pg-cnpg-3,t,0/2E03D888
1786211118,pg-cnpg-1,f,0/2E03D940
1786211118,pg-cnpg-2,t,0/2E03D940
1786211118,pg-cnpg-3,t,0/2E03D940
1786211118,pg-cnpg-1,f,0/2E03DAB0
1786211118,pg-cnpg-2,t,0/2E03DAB0
1786211118,pg-cnpg-3,t,0/2E03DAB0
1786211118,pg-cnpg-1,f,0/2E03DC20
1786211118,pg-cnpg-2,t,0/2E03DC20
1786211118,pg-cnpg-3,t,0/2E03DCD8
1786211118,pg-cnpg-1,f,0/2E03DD90
1786211118,pg-cnpg-2,t,0/2E03DD90
1786211118,pg-cnpg-3,t,0/2E03DE48
1786211119,pg-cnpg-1,f,0/2E03DF00
1786211119,pg-cnpg-2,t,0/2E03DF00
1786211119,pg-cnpg-3,t,0/2E03DFB8
1786211119,pg-cnpg-1,f,0/2E03E088
1786211119,pg-cnpg-2,t,0/2E03E140
1786211119,pg-cnpg-3,t,0/2E03E140
1786211119,pg-cnpg-1,f,0/2E03E260
1786211119,pg-cnpg-2,t,0/2E03E318
1786211119,pg-cnpg-3,t,0/2E03E318
1786211120,pg-cnpg-1,f,0/2E03E3D0
1786211120,pg-cnpg-2,t,0/2E03E488
1786211120,pg-cnpg-3,t,0/2E03E488
1786211120,pg-cnpg-1,f,0/2E03E540
1786211120,pg-cnpg-2,t,0/2E03E5F8
1786211120,pg-cnpg-3,t,0/2E03E5F8
1786211120,pg-cnpg-1,f,0/2E03E6B0
1786211120,pg-cnpg-2,t,0/2E03E768
1786211120,pg-cnpg-3,t,0/2E03E768
1786211121,pg-cnpg-1,f,0/2E03E820
1786211121,pg-cnpg-2,t,0/2E03E8D8
1786211121,pg-cnpg-3,t,0/2E03E8D8
1786211121,pg-cnpg-1,f,0/2E03E990
1786211121,pg-cnpg-2,t,0/2E03EA48
1786211121,pg-cnpg-3,t,0/2E03EA48
1786211121,pg-cnpg-1,f,0/2E03EB00
1786211121,pg-cnpg-2,t,0/2E03EBB8
1786211121,pg-cnpg-3,t,0/2E03EBB8
1786211121,pg-cnpg-1,f,0/2E03EC70
1786211121,pg-cnpg-2,t,0/2E03ED28
1786211121,pg-cnpg-3,t,0/2E03ED28
1786211122,pg-cnpg-1,f,0/2E03EE98
1786211122,pg-cnpg-2,t,0/2E03EE98
1786211122,pg-cnpg-3,t,0/2E03EE98
1786211122,pg-cnpg-1,f,0/2E03EF50
1786211122,pg-cnpg-2,t,0/2E03F008
1786211122,pg-cnpg-3,t,0/2E03F008
1786211122,pg-cnpg-1,f,0/2E03F0C0
1786211122,pg-cnpg-2,t,0/2E03F178
1786211122,pg-cnpg-3,t,0/2E03F178
1786211123,pg-cnpg-1,f,0/2E03F230
1786211123,pg-cnpg-2,t,0/2E03F230
1786211123,pg-cnpg-3,t,0/2E03F2E8
1786211123,pg-cnpg-1,f,0/2E03F3A0
1786211123,pg-cnpg-2,t,0/2E03F3A0
1786211123,pg-cnpg-3,t,0/2E03F3A0
1786211123,pg-cnpg-1,f,0/2E03F510
1786211123,pg-cnpg-2,t,0/2E03F510
1786211123,pg-cnpg-3,t,0/2E03F510
1786211124,pg-cnpg-1,f,0/2E03F680
1786211124,pg-cnpg-2,t,0/2E03F680
1786211124,pg-cnpg-3,t,0/2E03F680
1786211124,pg-cnpg-1,f,0/2E03F7F0
1786211124,pg-cnpg-2,t,0/2E03F7F0
1786211124,pg-cnpg-3,t,0/2E03F7F0
1786211124,pg-cnpg-1,f,0/2E042700
1786211124,pg-cnpg-2,t,0/2E0427B8
1786211124,pg-cnpg-3,t,0/2E0427B8
1786211125,pg-cnpg-1,f,0/2F0000E0
1786211125,pg-cnpg-2,t,0/2F000000
1786211125,pg-cnpg-3,t,0/2F000000
1786211125,pg-cnpg-1,f,0/2F000198
1786211125,pg-cnpg-2,t,0/2F000198
1786211125,pg-cnpg-3,t,0/2F000250
1786211125,pg-cnpg-1,f,0/2F000308
1786211125,pg-cnpg-2,t,0/2F000308
1786211125,pg-cnpg-3,t,0/2F0003C0
1786211126,pg-cnpg-1,f,0/2F000478
1786211126,pg-cnpg-2,t,0/2F000478
1786211126,pg-cnpg-3,t,0/2F000530
1786211126,pg-cnpg-1,f,0/2F0005E8
1786211126,pg-cnpg-2,t,0/2F0005E8
1786211126,pg-cnpg-3,t,0/2F0005E8
1786211126,pg-cnpg-1,f,0/2F000758
1786211126,pg-cnpg-2,t,0/2F000758
1786211126,pg-cnpg-3,t,0/2F000758
1786211127,pg-cnpg-1,f,0/2F000978
1786211127,pg-cnpg-2,t,0/2F000978
1786211127,pg-cnpg-3,t,0/2F000A30
1786211127,pg-cnpg-1,f,0/2F000AE8
1786211127,pg-cnpg-2,t,0/2F000AE8
1786211127,pg-cnpg-3,t,0/2F000AE8
1786211127,pg-cnpg-1,f,0/2F000C58
1786211127,pg-cnpg-2,t,0/2F000C58
1786211127,pg-cnpg-3,t,0/2F000C58
1786211127,pg-cnpg-1,f,0/2F000DC8
1786211127,pg-cnpg-2,t,0/2F000DC8
1786211127,pg-cnpg-3,t,0/2F000DC8
1786211128,pg-cnpg-1,f,0/2F000E80
1786211128,pg-cnpg-2,t,0/2F000E80
1786211128,pg-cnpg-3,t,0/2F000E80
