timestamp,instance,is_in_recovery,lsn
1786209517,pg-cnpg-1,f,0/290353A0
1786209517,pg-cnpg-2,t,0/290271E8
1786209517,pg-cnpg-3,t,0/29035458
1786209517,pg-cnpg-1,f,0/29035510
1786209517,pg-cnpg-2,t,0/290271E8
1786209517,pg-cnpg-3,t,0/290355C8
1786209517,pg-cnpg-1,f,0/29035680
1786209517,pg-cnpg-2,t,0/290271E8
1786209517,pg-cnpg-3,t,0/29035738
1786209518,pg-cnpg-1,f,0/290357F0
1786209518,pg-cnpg-2,t,0/290271E8
1786209518,pg-cnpg-3,t,0/290358A8
1786209518,pg-cnpg-1,f,0/29035960
1786209518,pg-cnpg-2,t,0/290271E8
1786209518,pg-cnpg-3,t,0/29035A18
1786209518,pg-cnpg-1,f,0/29035AD0
1786209518,pg-cnpg-2,t,0/290271E8
1786209518,pg-cnpg-3,t,0/29035B88
1786209519,pg-cnpg-1,f,0/29035C40
1786209519,pg-cnpg-2,t,0/290271E8
1786209519,pg-cnpg-3,t,0/29035CF8
1786209519,pg-cnpg-1,f,0/29035DB0
1786209519,pg-cnpg-2,t,0/290271E8
1786209519,pg-cnpg-3,t,0/29035E68
1786209519,pg-cnpg-1,f,0/29035F20
1786209519,pg-cnpg-2,t,0/290271E8
1786209519,pg-cnpg-3,t,0/29035FD8
1786209520,pg-cnpg-1,f,0/290360A8
1786209520,pg-cnpg-2,t,0/290271E8
1786209520,pg-cnpg-3,t,0/29036160
1786209520,pg-cnpg-1,f,0/29036218
1786209520,pg-cnpg-2,t,0/290271E8
1786209520,pg-cnpg-3,t,0/290362D0
1786209520,pg-cnpg-1,f,0/290363F0
1786209520,pg-cnpg-2,t,0/290271E8
1786209520,pg-cnpg-3,t,0/290364A8
1786209520,pg-cnpg-1,f,0/29036560
1786209520,pg-cnpg-2,t,0/290271E8
1786209520,pg-cnpg-3,t,0/29036618
1786209521,pg-cnpg-1,f,0/290366D0
1786209521,pg-cnpg-2,t,0/290271E8
1786209521,pg-cnpg-3,t,0/29036788
1786209521,pg-cnpg-1,f,0/29036840
1786209521,pg-cnpg-2,t,0/290271E8
1786209521,pg-cnpg-3,t,0/290368F8
1786209521,pg-cnpg-1,f,0/29036A68
1786209521,pg-cnpg-2,t,0/290271E8
1786209521,pg-cnpg-3,t,0/29036A68
1786209522,pg-cnpg-1,f,0/29036B20
1786209522,pg-cnpg-2,t,0/290271E8
1786209522,pg-cnpg-3,t,0/29036BD8
1786209522,pg-cnpg-1,f,0/29036C90
1786209522,pg-cnpg-2,t,0/290271E8
1786209522,pg-cnpg-3,t,0/29036D48
1786209522,pg-cnpg-1,f,0/29036E00
1786209522,pg-cnpg-2,t,0/290271E8
1786209522,pg-cnpg-3,t,0/29036EB8
1786209523,pg-cnpg-1,f,0/29037028
1786209523,pg-cnpg-2,t,0/290271E8
1786209523,pg-cnpg-3,t,0/29037028
1786209523,pg-cnpg-1,f,0/29037198
1786209523,pg-cnpg-2,t,0/290271E8
1786209523,pg-cnpg-3,t,0/29037198
1786209523,pg-cnpg-1,f,0/29037250
1786209523,pg-cnpg-2,t,0/290271E8
1786209523,pg-cnpg-3,t,0/29037308
1786209524,pg-cnpg-1,f,0/290373C0
1786209524,pg-cnpg-2,t,0/290271E8
1786209524,pg-cnpg-3,t,0/29037478
1786209524,pg-cnpg-1,f,0/29037530
1786209524,pg-cnpg-2,t,0/290271E8
1786209524,pg-cnpg-3,t,0/290375E8
1786209524,pg-cnpg-1,f,0/290376A0
1786209524,pg-cnpg-2,t,0/290271E8
1786209524,pg-cnpg-3,t,0/29037758
1786209525,pg-cnpg-1,f,0/290378C8
1786209525,pg-cnpg-2,t,0/290271E8
1786209525,pg-cnpg-3,t,0/290378C8
1786209525,pg-cnpg-1,f,0/29037A38
1786209525,pg-cnpg-2,t,0/290271E8
1786209525,pg-cnpg-3,t,0/29037A38
1786209525,pg-cnpg-1,f,0/29037C10
1786209525,pg-cnpg-2,t,0/290271E8
1786209525,pg-cnpg-3,t,0/29037C10
1786209525,pg-cnpg-1,f,0/29037D80
1786209525,pg-cnpg-2,t,0/290271E8
1786209525,pg-cnpg-3,t,0/29037D80
1786209526,pg-cnpg-1,f,0/29037EF0
1786209526,pg-cnpg-2,t,0/290271E8
1786209526,pg-cnpg-3,t,0/29037EF0
1786209526,pg-cnpg-1,f,0/29038078
1786209526,pg-cnpg-2,t,0/290271E8
1786209526,pg-cnpg-3,t,0/29038078
1786209526,pg-cnpg-1,f,0/290381E8
1786209526,pg-cnpg-2,t,0/290271E8
1786209526,pg-cnpg-3,t,0/290381E8
1786209527,pg-cnpg-1,f,0/29038358
1786209527,pg-cnpg-2,t,0/290271E8
1786209527,pg-cnpg-3,t,0/29038358
1786209527,pg-cnpg-1,f,0/290384C8
1786209527,pg-cnpg-2,t,0/290271E8
1786209527,pg-cnpg-3,t,0/290384C8
1786209527,pg-cnpg-1,f,0/29038580
1786209527,pg-cnpg-2,t,0/290271E8
1786209527,pg-cnpg-3,t,0/29038638
1786209528,pg-cnpg-1,f,0/290386F0
1786209528,pg-cnpg-2,t,0/290271E8
1786209528,pg-cnpg-3,t,0/290387A8
1786209528,pg-cnpg-1,f,0/29038860
1786209528,pg-cnpg-2,t,0/290271E8
1786209528,pg-cnpg-3,t,0/29038918
1786209528,pg-cnpg-1,f,0/29038A88
1786209528,pg-cnpg-2,t,0/290271E8
1786209528,pg-cnpg-3,t,0/29038A88
1786209529,pg-cnpg-1,f,0/29038BF8
1786209529,pg-cnpg-2,t,0/290271E8
1786209529,pg-cnpg-3,t,0/29038BF8
1786209529,pg-cnpg-1,f,0/29038D68
1786209529,pg-cnpg-2,t,0/290271E8
1786209529,pg-cnpg-3,t,0/29038D68
1786209529,pg-cnpg-1,f,0/29038ED8
1786209529,pg-cnpg-2,t,0/290271E8
1786209529,pg-cnpg-3,t,0/29038ED8
1786209529,pg-cnpg-1,f,0/29039048
1786209529,pg-cnpg-2,t,0/290271E8
1786209529,pg-cnpg-3,t,0/29039048
1786209530,pg-cnpg-1,f,0/290391B8
1786209530,pg-cnpg-2,t,0/290271E8
1786209530,pg-cnpg-3,t,0/290391B8
1786209530,pg-cnpg-1,f,0/29039328
1786209530,pg-cnpg-2,t,0/290271E8
1786209530,pg-cnpg-3,t,0/29039328
1786209530,pg-cnpg-1,f,0/29039500
1786209530,pg-cnpg-2,t,0/290271E8
1786209530,pg-cnpg-3,t,0/29039500
1786209531,pg-cnpg-1,f,0/29039670
1786209531,pg-cnpg-2,t,0/290271E8
1786209531,pg-cnpg-3,t,0/29039728
1786209531,pg-cnpg-1,f,0/290397E0
1786209531,pg-cnpg-2,t,0/290397E0
1786209531,pg-cnpg-3,t,0/290397E0
1786209532,pg-cnpg-1,f,0/29039950
1786209532,pg-cnpg-2,t,0/29039950
1786209532,pg-cnpg-3,t,0/29039950
1786209532,pg-cnpg-1,f,0/29039AC0
1786209532,pg-cnpg-2,t,0/29039AC0
1786209532,pg-cnpg-3,t,0/29039B78
1786209533,pg-cnpg-1,f,0/29039C30
1786209533,pg-cnpg-2,t,0/29039CE8
1786209533,pg-cnpg-3,t,0/29039CE8
1786209533,pg-cnpg-1,f,0/29039DA0
1786209533,pg-cnpg-2,t,0/29039E58
1786209533,pg-cnpg-3,t,0/29039E58
1786209534,pg-cnpg-1,f,0/29039FC8
1786209534,pg-cnpg-2,t,0/29039FC8
1786209534,pg-cnpg-3,t,0/2903A098
1786209534,pg-cnpg-1,f,0/2903A150
1786209534,pg-cnpg-2,t,0/2903A150
1786209534,pg-cnpg-3,t,0/2903A208
1786209534,pg-cnpg-1,f,0/2903A2C0
1786209534,pg-cnpg-2,t,0/2903A2C0
1786209534,pg-cnpg-3,t,0/2903A2C0
1786209535,pg-cnpg-1,f,0/2903A430
1786209535,pg-cnpg-2,t,0/2903A430
1786209535,pg-cnpg-3,t,0/2903A430
1786209535,pg-cnpg-1,f,0/2903A5A0
1786209535,pg-cnpg-2,t,0/2903A5A0
1786209535,pg-cnpg-3,t,0/2903A5A0
1786209535,pg-cnpg-1,f,0/2903A710
1786209535,pg-cnpg-2,t,0/2903A710
1786209535,pg-cnpg-3,t,0/2903A710
1786209535,pg-cnpg-1,f,0/2903A7C8
1786209535,pg-cnpg-2,t,0/2903A880
1786209535,pg-cnpg-3,t,0/2903A880
1786209536,pg-cnpg-1,f,0/2903A938
1786209536,pg-cnpg-2,t,0/2903A9F0
1786209536,pg-cnpg-3,t,0/2903A9F0
1786209536,pg-cnpg-1,f,0/2903AAA8
1786209536,pg-cnpg-2,t,0/2903AB60
1786209536,pg-cnpg-3,t,0/2903AB60
1786209536,pg-cnpg-1,f,0/2903AC80
1786209536,pg-cnpg-2,t,0/2903AD38
1786209536,pg-cnpg-3,t,0/2903AD38
1786209537,pg-cnpg-1,f,0/2903AE28
1786209537,pg-cnpg-2,t,0/2903AEE0
1786209537,pg-cnpg-3,t,0/2903AEE0
1786209537,pg-cnpg-1,f,0/2903AF98
1786209537,pg-cnpg-2,t,0/2903B050
1786209537,pg-cnpg-3,t,0/2903B050
1786209537,pg-cnpg-1,f,0/2903B108
1786209537,pg-cnpg-2,t,0/2903B1C0
1786209537,pg-cnpg-3,t,0/2903B1C0
1786209538,pg-cnpg-1,f,0/2903B278
1786209538,pg-cnpg-2,t,0/2903B330
1786209538,pg-cnpg-3,t,0/2903B330
1786209538,pg-cnpg-1,f,0/2903B3E8
1786209538,pg-cnpg-2,t,0/2903B4A0
1786209538,pg-cnpg-3,t,0/2903B4A0
1786209538,pg-cnpg-1,f,0/2903B558
1786209538,pg-cnpg-2,t,0/2903B610
1786209538,pg-cnpg-3,t,0/2903B610
1786209539,pg-cnpg-1,f,0/2903B6C8
1786209539,pg-cnpg-2,t,0/2903B6C8
1786209539,pg-cnpg-3,t,0/2903B780
1786209539,pg-cnpg-1,f,0/2903B838
1786209539,pg-cnpg-2,t,0/2903B838
1786209539,pg-cnpg-3,t,0/2903B8F0
1786209539,pg-cnpg-1,f,0/2903B9A8
1786209539,pg-cnpg-2,t,0/2903B9A8
1786209539,pg-cnpg-3,t,0/2903B9A8
1786209540,pg-cnpg-1,f,0/2903BB18
1786209540,pg-cnpg-2,t,0/2903BB18
1786209540,pg-cnpg-3,t,0/2903BBD0
1786209540,pg-cnpg-1,f,0/2903BC88
1786209540,pg-cnpg-2,t,0/2903BC88
1786209540,pg-cnpg-3,t,0/2903BD40
1786209540,pg-cnpg-1,f,0/2903BDF8
1786209540,pg-cnpg-2,t,0/2903BDF8
1786209540,pg-cnpg-3,t,0/2903BEB0
1786209540,pg-cnpg-1,f,0/2903BF68
1786209540,pg-cnpg-2,t,0/2903C038
1786209540,pg-cnpg-3,t,0/2903C038
1786209541,pg-cnpg-1,f,0/2903C0F0
1786209541,pg-cnpg-2,t,0/2903C1A8
1786209541,pg-cnpg-3,t,0/2903C1A8
1786209541,pg-cnpg-1,f,0/2903C260
1786209541,pg-cnpg-2,t,0/2903C318
1786209541,pg-cnpg-3,t,0/2903C318
1786209541,pg-cnpg-1,f,0/2903C3D0
1786209541,pg-cnpg-2,t,0/2903C3D0
1786209541,pg-cnpg-3,t,0/2903C4F0
1786209542,pg-cnpg-1,f,0/2903C5A8
1786209542,pg-cnpg-2,t,0/2903C5A8
1786209542,pg-cnpg-3,t,0/2903C660
1786209542,pg-cnpg-1,f,0/2903C718
1786209542,pg-cnpg-2,t,0/2903C718
1786209542,pg-cnpg-3,t,0/2903C718
1786209542,pg-cnpg-1,f,0/2903C888
1786209542,pg-cnpg-2,t,0/2903C888
1786209542,pg-cnpg-3,t,0/2903C940
1786209543,pg-cnpg-1,f,0/2903C9F8
1786209543,pg-cnpg-2,t,0/2903C9F8
1786209543,pg-cnpg-3,t,0/2903CAB0
1786209543,pg-cnpg-1,f,0/2903CB68
1786209543,pg-cnpg-2,t,0/2903CC20
1786209543,pg-cnpg-3,t,0/2903CC20
1786209543,pg-cnpg-1,f,0/2903CD90
1786209543,pg-cnpg-2,t,0/2903CD90
1786209543,pg-cnpg-3,t,0/2903CD90
1786209544,pg-cnpg-1,f,0/2903CE48
1786209544,pg-cnpg-2,t,0/2903CF00
1786209544,pg-cnpg-3,t,0/2903CF00
1786209544,pg-cnpg-1,f,0/2903CFB8
1786209544,pg-cnpg-2,t,0/2903D070
1786209544,pg-cnpg-3,t,0/2903D070
1786209544,pg-cnpg-1,f,0/2903D128
1786209544,pg-cnpg-2,t,0/2903D1E0
1786209544,pg-cnpg-3,t,0/2903D1E0
1786209545,pg-cnpg-1,f,0/2903D298
1786209545,pg-cnpg-2,t,0/2903D350
1786209545,pg-cnpg-3,t,0/2903D350
1786209545,pg-cnpg-1,f,0/2903D4C0
1786209545,pg-cnpg-2,t,0/2903D4C0
1786209545,pg-cnpg-3,t,0/2903D4C0
1786209545,pg-cnpg-1,f,0/2903D630
1786209545,pg-cnpg-2,t,0/2903D630
1786209545,pg-cnpg-3,t,0/2903D630
1786209546,pg-cnpg-1,f,0/2903D7A0
1786209546,pg-cnpg-2,t,0/2903D7A0
1786209546,pg-cnpg-3,t,0/2903D7A0
1786209546,pg-cnpg-1,f,0/2903D910
1786209546,pg-cnpg-2,t,0/2903D910
1786209546,pg-cnpg-3,t,0/2903D910
1786209546,pg-cnpg-1,f,0/2903DA80
1786209546,pg-cnpg-2,t,0/2903DA80
1786209546,pg-cnpg-3,t,0/2903DA80
1786209546,pg-cnpg-1,f,0/2903DBF0
1786209546,pg-cnpg-2,t,0/2903DBF0
1786209546,pg-cnpg-3,t,0/2903DBF0
1786209547,pg-cnpg-1,f,0/2903DDC8
1786209547,pg-cnpg-2,t,0/2903DDC8
1786209547,pg-cnpg-3,t,0/2903DDC8
1786209547,pg-cnpg-1,f,0/2903DF38
1786209547,pg-cnpg-2,t,0/2903DF38
1786209547,pg-cnpg-3,t,0/2903DF38
1786209547,pg-cnpg-1,f,0/2903E0C0
1786209547,pg-cnpg-2,t,0/2903E0C0
1786209547,pg-cnpg-3,t,0/2903E0C0
1786209548,pg-cnpg-1,f,0/2903E230
1786209548,pg-cnpg-2,t,0/2903E230
1786209548,pg-cnpg-3,t,0/2903E230
1786209548,pg-cnpg-1,f,0/2903E3A0
1786209548,pg-cnpg-2,t,0/2903E3A0
1786209548,pg-cnpg-3,t,0/2903E3A0
1786209548,pg-cnpg-1,f,0/2903E510
1786209548,pg-cnpg-2,t,0/2903E510
1786209548,pg-cnpg-3,t,0/2903E510
1786209549,pg-cnpg-1,f,0/2903E680
1786209549,pg-cnpg-2,t,0/2903E680
1786209549,pg-cnpg-3,t,0/2903E680
1786209549,pg-cnpg-1,f,0/2903E7F0
1786209549,pg-cnpg-2,t,0/2903E7F0
1786209549,pg-cnpg-3,t,0/2903E8A8
1786209549,pg-cnpg-1,f,0/2903E960
1786209549,pg-cnpg-2,t,0/2903E960
1786209549,pg-cnpg-3,t,0/2903EA18
1786209550,pg-cnpg-1,f,0/2903EAD0
1786209550,pg-cnpg-2,t,0/2903EAD0
1786209550,pg-cnpg-3,t,0/2903EB88
1786209550,pg-cnpg-1,f,0/2903EC40
1786209550,pg-cnpg-2,t,0/2903EC40
1786209550,pg-cnpg-3,t,0/2903ECF8
1786209550,pg-cnpg-1,f,0/2903EDB0
1786209550,pg-cnpg-2,t,0/2903EE68
1786209550,pg-cnpg-3,t,0/2903EE68
1786209551,pg-cnpg-1,f,0/2903EFD8
1786209551,pg-cnpg-2,t,0/2903EFD8
1786209551,pg-cnpg-3,t,0/2903EFD8
1786209551,pg-cnpg-1,f,0/2903F148
1786209551,pg-cnpg-2,t,0/2903F148
1786209551,pg-cnpg-3,t,0/2903F148
1786209551,pg-cnpg-1,f,0/2903F2B8
1786209551,pg-cnpg-2,t,0/2903F2B8
1786209551,pg-cnpg-3,t,0/2903F370
1786209552,pg-cnpg-1,f,0/2903F428
1786209552,pg-cnpg-2,t,0/2903F548
1786209552,pg-cnpg-3,t,0/2903F548
1786209552,pg-cnpg-1,f,0/2903F600
1786209552,pg-cnpg-2,t,0/2903F6B8
1786209552,pg-cnpg-3,t,0/2903F6B8
1786209552,pg-cnpg-1,f,0/2903F6B8
1786209552,pg-cnpg-2,t,0/2903F6B8
1786209552,pg-cnpg-3,t,0/2903F6B8
