timestamp,instance,is_in_recovery,lsn
1786209625,pg-cnpg-1,f,0/2A003898
1786209625,pg-cnpg-2,t,0/29045080
1786209625,pg-cnpg-3,t,0/2A003950
1786209625,pg-cnpg-1,f,0/2A003A08
1786209625,pg-cnpg-2,t,0/29045080
1786209625,pg-cnpg-3,t,0/2A003AC0
1786209625,pg-cnpg-1,f,0/2A003C30
1786209625,pg-cnpg-2,t,0/29045080
1786209625,pg-cnpg-3,t,0/2A003C30
1786209626,pg-cnpg-1,f,0/2A003DA0
1786209626,pg-cnpg-2,t,0/29045080
1786209626,pg-cnpg-3,t,0/2A003DA0
1786209626,pg-cnpg-1,f,0/2A003E58
1786209626,pg-cnpg-2,t,0/29045080
1786209626,pg-cnpg-3,t,0/2A003F10
1786209626,pg-cnpg-1,f,0/2A003FC8
1786209626,pg-cnpg-2,t,0/29045080
1786209626,pg-cnpg-3,t,0/2A004098
1786209627,pg-cnpg-1,f,0/2A004150
1786209627,pg-cnpg-2,t,0/29045080
1786209627,pg-cnpg-3,t,0/2A0042B8
1786209627,pg-cnpg-1,f,0/2A004370
1786209627,pg-cnpg-2,t,0/29045080
1786209627,pg-cnpg-3,t,0/2A004428
1786209627,pg-cnpg-1,f,0/2A0044E0
1786209627,pg-cnpg-2,t,0/29045080
1786209627,pg-cnpg-3,t,0/2A004598
1786209628,pg-cnpg-1,f,0/2A004650
1786209628,pg-cnpg-2,t,0/29045080
1786209628,pg-cnpg-3,t,0/2A004708
1786209628,pg-cnpg-1,f,0/2A0047C0
1786209628,pg-cnpg-2,t,0/29045080
1786209628,pg-cnpg-3,t,0/2A004878
1786209628,pg-cnpg-1,f,0/2A004930
1786209628,pg-cnpg-2,t,0/29045080
1786209628,pg-cnpg-3,t,0/2A0049E8
1786209629,pg-cnpg-1,f,0/2A004AA0
1786209629,pg-cnpg-2,t,0/29045080
1786209629,pg-cnpg-3,t,0/2A004B58
1786209629,pg-cnpg-1,f,0/2A004CC8
1786209629,pg-cnpg-2,t,0/29045080
1786209629,pg-cnpg-3,t,0/2A004CC8
1786209629,pg-cnpg-1,f,0/2A004D80
1786209629,pg-cnpg-2,t,0/29045080
1786209629,pg-cnpg-3,t,0/2A004E38
1786209630,pg-cnpg-1,f,0/2A004EF0
1786209630,pg-cnpg-2,t,0/29045080
1786209630,pg-cnpg-3,t,0/2A004FA8
1786209630,pg-cnpg-1,f,0/2A0050C8
1786209630,pg-cnpg-2,t,0/29045080
1786209630,pg-cnpg-3,t,0/2A005180
1786209630,pg-cnpg-1,f,0/2A005238
1786209630,pg-cnpg-2,t,0/29045080
1786209630,pg-cnpg-3,t,0/2A0052F0
1786209630,pg-cnpg-1,f,0/2A0053A8
1786209630,pg-cnpg-2,t,0/29045080
1786209630,pg-cnpg-3,t,0/2A005460
1786209631,pg-cnpg-1,f,0/2A005518
1786209631,pg-cnpg-2,t,0/29045080
1786209631,pg-cnpg-3,t,0/2A0055D0
1786209631,pg-cnpg-1,f,0/2A005688
1786209631,pg-cnpg-2,t,0/29045080
1786209631,pg-cnpg-3,t,0/2A005740
1786209631,pg-cnpg-1,f,0/2A0057F8
1786209631,pg-cnpg-2,t,0/29045080
1786209631,pg-cnpg-3,t,0/2A0058B0
1786209632,pg-cnpg-1,f,0/2A005968
1786209632,pg-cnpg-2,t,0/29045080
1786209632,pg-cnpg-3,t,0/2A005A20
1786209632,pg-cnpg-1,f,0/2A005AD8
1786209632,pg-cnpg-2,t,0/29045080
1786209632,pg-cnpg-3,t,0/2A005B90
1786209632,pg-cnpg-1,f,0/2A005C48
1786209632,pg-cnpg-2,t,0/29045080
1786209632,pg-cnpg-3,t,0/2A005D00
1786209633,pg-cnpg-1,f,0/2A005DB8
1786209633,pg-cnpg-2,t,0/29045080
1786209633,pg-cnpg-3,t,0/2A005E70
1786209633,pg-cnpg-1,f,0/2A005F28
1786209633,pg-cnpg-2,t,0/29045080
1786209633,pg-cnpg-3,t,0/2A005FE0
1786209633,pg-cnpg-1,f,0/2A0060B0
1786209633,pg-cnpg-2,t,0/29045080
1786209633,pg-cnpg-3,t,0/2A006168
1786209634,pg-cnpg-1,f,0/2A006220
1786209634,pg-cnpg-2,t,0/29045080
1786209634,pg-cnpg-3,t,0/2A0062D8
1786209634,pg-cnpg-1,f,0/2A006448
1786209634,pg-cnpg-2,t,0/29045080
1786209634,pg-cnpg-3,t,0/2A006448
1786209634,pg-cnpg-1,f,0/2A0065B8
1786209634,pg-cnpg-2,t,0/29045080
1786209634,pg-cnpg-3,t,0/2A0065B8
1786209634,pg-cnpg-1,f,0/2A006728
1786209634,pg-cnpg-2,t,0/29045080
1786209634,pg-cnpg-3,t,0/2A006728
1786209635,pg-cnpg-1,f,0/2A0067E0
1786209635,pg-cnpg-2,t,0/29045080
1786209635,pg-cnpg-3,t,0/2A006900
1786209635,pg-cnpg-1,f,0/2A0069B8
1786209635,pg-cnpg-2,t,0/29045080
1786209635,pg-cnpg-3,t,0/2A006A70
1786209635,pg-cnpg-1,f,0/2A006B28
1786209635,pg-cnpg-2,t,0/29045080
1786209635,pg-cnpg-3,t,0/2A006BE0
1786209636,pg-cnpg-1,f,0/2A006C98
1786209636,pg-cnpg-2,t,0/29045080
1786209636,pg-cnpg-3,t,0/2A006D50
1786209636,pg-cnpg-1,f,0/2A006EC0
1786209636,pg-cnpg-2,t,0/29045080
1786209636,pg-cnpg-3,t,0/2A006EC0
1786209636,pg-cnpg-1,f,0/2A006F78
1786209636,pg-cnpg-2,t,0/29045080
1786209636,pg-cnpg-3,t,0/2A007030
1786209637,pg-cnpg-1,f,0/2A007120
1786209637,pg-cnpg-2,t,0/29045080
1786209637,pg-cnpg-3,t,0/2A0071D8
1786209637,pg-cnpg-1,f,0/2A007348
1786209637,pg-cnpg-2,t,0/29045080
1786209637,pg-cnpg-3,t,0/2A007348
1786209637,pg-cnpg-1,f,0/2A0074B8
1786209637,pg-cnpg-2,t,0/29045080
1786209637,pg-cnpg-3,t,0/2A0074B8
1786209638,pg-cnpg-1,f,0/2A007628
1786209638,pg-cnpg-2,t,0/29045080
1786209638,pg-cnpg-3,t,0/2A007628
1786209638,pg-cnpg-1,f,0/2A007798
1786209638,pg-cnpg-2,t,0/2A007798
1786209638,pg-cnpg-3,t,0/2A007798
1786209638,pg-cnpg-1,f,0/2A007908
1786209638,pg-cnpg-2,t,0/2A007908
1786209638,pg-cnpg-3,t,0/2A007908
1786209639,pg-cnpg-1,f,0/2A007A78
1786209639,pg-cnpg-2,t,0/2A007A78
1786209639,pg-cnpg-3,t,0/2A007A78
1786209639,pg-cnpg-1,f,0/2A007BE8
1786209639,pg-cnpg-2,t,0/2A007BE8
1786209639,pg-cnpg-3,t,0/2A007BE8
1786209639,pg-cnpg-1,f,0/2A007D58
1786209639,pg-cnpg-2,t,0/2A007D58
1786209639,pg-cnpg-3,t,0/2A007D58
1786209640,pg-cnpg-1,f,0/2A007EC8
1786209640,pg-cnpg-2,t,0/2A007EC8
1786209640,pg-cnpg-3,t,0/2A007F80
1786209640,pg-cnpg-1,f,0/2A008050
1786209640,pg-cnpg-2,t,0/2A008050
1786209640,pg-cnpg-3,t,0/2A008050
1786209640,pg-cnpg-1,f,0/2A008228
1786209640,pg-cnpg-2,t,0/2A008228
1786209640,pg-cnpg-3,t,0/2A008228
1786209641,pg-cnpg-1,f,0/2A008398
1786209641,pg-cnpg-2,t,0/2A008398
1786209641,pg-cnpg-3,t,0/2A008398
1786209641,pg-cnpg-1,f,0/2A008AC0
1786209641,pg-cnpg-2,t,0/2A008AC0
1786209641,pg-cnpg-3,t,0/2A008AC0
1786209641,pg-cnpg-1,f,0/2A008C30
1786209641,pg-cnpg-2,t,0/2A008C30
1786209641,pg-cnpg-3,t,0/2A008C30
1786209641,pg-cnpg-1,f,0/2A008DA0
1786209641,pg-cnpg-2,t,0/2A008DA0
1786209641,pg-cnpg-3,t,0/2A008DA0
1786209642,pg-cnpg-1,f,0/2A008F10
1786209642,pg-cnpg-2,t,0/2A008F10
1786209642,pg-cnpg-3,t,0/2A008F10
1786209642,pg-cnpg-1,f,0/2A009080
1786209642,pg-cnpg-2,t,0/2A009080
1786209642,pg-cnpg-3,t,0/2A009080
1786209642,pg-cnpg-1,f,0/2A0091F0
1786209642,pg-cnpg-2,t,0/2A0091F0
1786209642,pg-cnpg-3,t,0/2A0091F0
1786209643,pg-cnpg-1,f,0/2A009360
1786209643,pg-cnpg-2,t,0/2A009360
1786209643,pg-cnpg-3,t,0/2A009360
1786209643,pg-cnpg-1,f,0/2A0094D0
1786209643,pg-cnpg-2,t,0/2A0094D0
1786209643,pg-cnpg-3,t,0/2A0094D0
1786209643,pg-cnpg-1,f,0/2A009640
1786209643,pg-cnpg-2,t,0/2A009640
1786209643,pg-cnpg-3,t,0/2A0096F8
1786209644,pg-cnpg-1,f,0/2A0097B0
1786209644,pg-cnpg-2,t,0/2A0097B0
1786209644,pg-cnpg-3,t,0/2A009868
1786209644,pg-cnpg-1,f,0/2A009920
1786209644,pg-cnpg-2,t,0/2A009920
1786209644,pg-cnpg-3,t,0/2A009920
1786209644,pg-cnpg-1,f,0/2A009A90
1786209644,pg-cnpg-2,t,0/2A009A90
1786209644,pg-cnpg-3,t,0/2A009A90
1786209645,pg-cnpg-1,f,0/2A009C00
1786209645,pg-cnpg-2,t,0/2A009C00
1786209645,pg-cnpg-3,t,0/2A009C00
1786209645,pg-cnpg-1,f,0/2A009CB8
1786209645,pg-cnpg-2,t,0/2A009D70
1786209645,pg-cnpg-3,t,0/2A009D70
1786209645,pg-cnpg-1,f,0/2A009F48
1786209645,pg-cnpg-2,t,0/2A009F48
1786209645,pg-cnpg-3,t,0/2A009F48
1786209646,pg-cnpg-1,f,0/2A00A000
1786209646,pg-cnpg-2,t,0/2A00A0D0
1786209646,pg-cnpg-3,t,0/2A00A0D0
1786209646,pg-cnpg-1,f,0/2A00A240
1786209646,pg-cnpg-2,t,0/2A00A240
1786209646,pg-cnpg-3,t,0/2A00A240
1786209646,pg-cnpg-1,f,0/2A00A3B0
1786209646,pg-cnpg-2,t,0/2A00A3B0
1786209646,pg-cnpg-3,t,0/2A00A3B0
1786209647,pg-cnpg-1,f,0/2A00A520
1786209647,pg-cnpg-2,t,0/2A00A520
1786209647,pg-cnpg-3,t,0/2A00A520
1786209647,pg-cnpg-1,f,0/2A00A690
1786209647,pg-cnpg-2,t,0/2A00A690
1786209647,pg-cnpg-3,t,0/2A00A690
1786209647,pg-cnpg-1,f,0/2A00A800
1786209647,pg-cnpg-2,t,0/2A00A800
1786209647,pg-cnpg-3,t,0/2A00A800
1786209647,pg-cnpg-1,f,0/2A00A8B8
1786209647,pg-cnpg-2,t,0/2A00A970
1786209647,pg-cnpg-3,t,0/2A00A970
1786209648,pg-cnpg-1,f,0/2A00AA28
1786209648,pg-cnpg-2,t,0/2A00AAE0
1786209648,pg-cnpg-3,t,0/2A00AAE0
1786209648,pg-cnpg-1,f,0/2A00AB98
1786209648,pg-cnpg-2,t,0/2A00AB98
1786209648,pg-cnpg-3,t,0/2A00AC50
1786209648,pg-cnpg-1,f,0/2A00AD08
1786209648,pg-cnpg-2,t,0/2A00ADC0
1786209648,pg-cnpg-3,t,0/2A00ADC0
1786209649,pg-cnpg-1,f,0/2A00AE78
1786209649,pg-cnpg-2,t,0/2A00AF30
1786209649,pg-cnpg-3,t,0/2A00AF30
1786209649,pg-cnpg-1,f,0/2A00AFE8
1786209649,pg-cnpg-2,t,0/2A00B0A0
1786209649,pg-cnpg-3,t,0/2A00B0A0
1786209649,pg-cnpg-1,f,0/2A00B158
1786209649,pg-cnpg-2,t,0/2A00B158
1786209649,pg-cnpg-3,t,0/2A00B210
1786209650,pg-cnpg-1,f,0/2A00B2C8
1786209650,pg-cnpg-2,t,0/2A00B2C8
1786209650,pg-cnpg-3,t,0/2A00B380
1786209650,pg-cnpg-1,f,0/2A00B438
1786209650,pg-cnpg-2,t,0/2A00B4F0
1786209650,pg-cnpg-3,t,0/2A00B4F0
1786209650,pg-cnpg-1,f,0/2A00B5A8
1786209650,pg-cnpg-2,t,0/2A00B660
1786209650,pg-cnpg-3,t,0/2A00B660
1786209651,pg-cnpg-1,f,0/2A00B780
1786209651,pg-cnpg-2,t,0/2A00B780
1786209651,pg-cnpg-3,t,0/2A00B838
1786209651,pg-cnpg-1,f,0/2A00B8F0
1786209651,pg-cnpg-2,t,0/2A00B9A8
1786209651,pg-cnpg-3,t,0/2A00B9A8
1786209651,pg-cnpg-1,f,0/2A00BA60
1786209651,pg-cnpg-2,t,0/2A00BB18
1786209651,pg-cnpg-3,t,0/2A00BB18
1786209652,pg-cnpg-1,f,0/2A00BBD0
1786209652,pg-cnpg-2,t,0/2A00BC88
1786209652,pg-cnpg-3,t,0/2A00BC88
1786209652,pg-cnpg-1,f,0/2A00BD40
1786209652,pg-cnpg-2,t,0/2A00BDF8
1786209652,pg-cnpg-3,t,0/2A00BDF8
1786209652,pg-cnpg-1,f,0/2A00BF68
1786209652,pg-cnpg-2,t,0/2A00BF68
1786209652,pg-cnpg-3,t,0/2A00BF68
1786209653,pg-cnpg-1,f,0/2A00C0F0
1786209653,pg-cnpg-2,t,0/2A00C0F0
1786209653,pg-cnpg-3,t,0/2A00C0F0
1786209653,pg-cnpg-1,f,0/2A00C260
1786209653,pg-cnpg-2,t,0/2A00C260
1786209653,pg-cnpg-3,t,0/2A00C260
1786209653,pg-cnpg-1,f,0/2A00C3D0
1786209653,pg-cnpg-2,t,0/2A00C3D0
1786209653,pg-cnpg-3,t,0/2A00C3D0
1786209653,pg-cnpg-1,f,0/2A00C540
1786209653,pg-cnpg-2,t,0/2A00C540
1786209653,pg-cnpg-3,t,0/2A00C540
1786209654,pg-cnpg-1,f,0/2A00C6B0
1786209654,pg-cnpg-2,t,0/2A00C6B0
1786209654,pg-cnpg-3,t,0/2A00C6B0
1786209654,pg-cnpg-1,f,0/2A00C768
1786209654,pg-cnpg-2,t,0/2A00C768
1786209654,pg-cnpg-3,t,0/2A00C820
1786209654,pg-cnpg-1,f,0/2A00C8D8
1786209654,pg-cnpg-2,t,0/2A00C990
1786209654,pg-cnpg-3,t,0/2A00C990
1786209655,pg-cnpg-1,f,0/2A00CA48
1786209655,pg-cnpg-2,t,0/2A00CB00
1786209655,pg-cnpg-3,t,0/2A00CB00
1786209655,pg-cnpg-1,f,0/2A00CBB8
1786209655,pg-cnpg-2,t,0/2A00CCA8
1786209655,pg-cnpg-3,t,0/2A00CCA8
1786209655,pg-cnpg-1,f,0/2A00CD60
1786209655,pg-cnpg-2,t,0/2A00CD60
1786209655,pg-cnpg-3,t,0/2A00CE18
1786209656,pg-cnpg-1,f,0/2A00CED0
1786209656,pg-cnpg-2,t,0/2A00CFF0
1786209656,pg-cnpg-3,t,0/2A00CFF0
1786209656,pg-cnpg-1,f,0/2A00D0A8
1786209656,pg-cnpg-2,t,0/2A00D160
1786209656,pg-cnpg-3,t,0/2A00D160
1786209656,pg-cnpg-1,f,0/2A00D218
1786209656,pg-cnpg-2,t,0/2A00D218
1786209656,pg-cnpg-3,t,0/2A00D2D0
1786209657,pg-cnpg-1,f,0/2A00D388
1786209657,pg-cnpg-2,t,0/2A00D388
1786209657,pg-cnpg-3,t,0/2A00D440
1786209657,pg-cnpg-1,f,0/2A00D4F8
1786209657,pg-cnpg-2,t,0/2A00D4F8
1786209657,pg-cnpg-3,t,0/2A00D5B0
1786209657,pg-cnpg-1,f,0/2A00D668
1786209657,pg-cnpg-2,t,0/2A00D668
1786209657,pg-cnpg-3,t,0/2A00D720
1786209658,pg-cnpg-1,f,0/2A00D7D8
1786209658,pg-cnpg-2,t,0/2A00D7D8
1786209658,pg-cnpg-3,t,0/2A00D890
1786209658,pg-cnpg-1,f,0/2A00D948
1786209658,pg-cnpg-2,t,0/2A00D948
1786209658,pg-cnpg-3,t,0/2A00DA00
1786209658,pg-cnpg-1,f,0/2A00DAB8
1786209658,pg-cnpg-2,t,0/2A00DAB8
1786209658,pg-cnpg-3,t,0/2A00DAB8
