timestamp,instance,is_in_recovery,lsn
1786210040,pg-cnpg-1,f,0/2B00E098
1786210040,pg-cnpg-2,t,0/2B00CC50
1786210040,pg-cnpg-3,t,0/2B00D0D8
1786210040,pg-cnpg-1,f,0/2B00E098
1786210040,pg-cnpg-2,t,0/2B00CC50
1786210040,pg-cnpg-3,t,0/2B00D0D8
1786210041,pg-cnpg-1,f,0/2B00E150
1786210041,pg-cnpg-2,t,0/2B00CC50
1786210041,pg-cnpg-3,t,0/2B00D0D8
1786210041,pg-cnpg-1,f,0/2B00E150
1786210041,pg-cnpg-2,t,0/2B00CC50
1786210041,pg-cnpg-3,t,0/2B00D0D8
1786210041,pg-cnpg-1,f,0/2B00E150
1786210041,pg-cnpg-2,t,0/2B00CC50
1786210041,pg-cnpg-3,t,0/2B00D0D8
1786210042,pg-cnpg-1,f,0/2B00E150
1786210042,pg-cnpg-2,t,0/2B00CC50
1786210042,pg-cnpg-3,t,0/2B00D0D8
1786210042,pg-cnpg-1,f,0/2B00E150
1786210042,pg-cnpg-2,t,0/2B00CC50
1786210042,pg-cnpg-3,t,0/2B00D0D8
1786210042,pg-cnpg-1,f,0/2B00E150
1786210042,pg-cnpg-2,t,0/2B00CC50
1786210042,pg-cnpg-3,t,0/2B00D0D8
1786210043,pg-cnpg-1,f,0/2B00E208
1786210043,pg-cnpg-2,t,0/2B00CC50
1786210043,pg-cnpg-3,t,0/2B00D0D8
1786210043,pg-cnpg-1,f,0/2B00E208
1786210043,pg-cnpg-2,t,0/2B00CC50
1786210043,pg-cnpg-3,t,0/2B00D0D8
1786210043,pg-cnpg-1,f,0/2B00E208
1786210043,pg-cnpg-2,t,0/2B00CC50
1786210043,pg-cnpg-3,t,0/2B00D0D8
1786210043,pg-cnpg-1,f,0/2B00E208
1786210043,pg-cnpg-2,t,0/2B00CC50
1786210043,pg-cnpg-3,t,0/2B00D0D8
1786210044,pg-cnpg-1,f,0/2B00E208
1786210044,pg-cnpg-2,t,0/2B00CC50
1786210044,pg-cnpg-3,t,0/2B00D0D8
1786210044,pg-cnpg-1,f,0/2B00E208
1786210044,pg-cnpg-2,t,0/2B00CC50
1786210044,pg-cnpg-3,t,0/2B00D0D8
1786210044,pg-cnpg-1,f,0/2B00E208
1786210044,pg-cnpg-2,t,0/2B00CC50
1786210044,pg-cnpg-3,t,0/2B00D0D8
1786210045,pg-cnpg-1,f,0/2B00E2C0
1786210045,pg-cnpg-2,t,0/2B00CC50
1786210045,pg-cnpg-3,t,0/2B00D0D8
1786210045,pg-cnpg-1,f,0/2B00E2C0
1786210045,pg-cnpg-2,t,0/2B00CC50
1786210045,pg-cnpg-3,t,0/2B00D0D8
1786210045,pg-cnpg-1,f,0/2B00E2C0
1786210045,pg-cnpg-2,t,0/2B00CC50
1786210045,pg-cnpg-3,t,0/2B00D0D8
1786210046,pg-cnpg-1,f,0/2B00E2C0
1786210046,pg-cnpg-2,t,0/2B00CC50
1786210046,pg-cnpg-3,t,0/2B00D0D8
1786210046,pg-cnpg-1,f,0/2B00E2C0
1786210046,pg-cnpg-2,t,0/2B00CC50
1786210046,pg-cnpg-3,t,0/2B00D0D8
1786210046,pg-cnpg-1,f,0/2B00E2C0
1786210046,pg-cnpg-2,t,0/2B00CC50
1786210046,pg-cnpg-3,t,0/2B00D0D8
1786210047,pg-cnpg-1,f,0/2B00E2C0
1786210047,pg-cnpg-2,t,0/2B00CC50
1786210047,pg-cnpg-3,t,0/2B00D0D8
1786210047,pg-cnpg-1,f,0/2B00E378
1786210047,pg-cnpg-2,t,0/2B00CC50
1786210047,pg-cnpg-3,t,0/2B00D0D8
1786210047,pg-cnpg-1,f,0/2B00E378
1786210047,pg-cnpg-2,t,0/2B00CC50
1786210047,pg-cnpg-3,t,0/2B00D0D8
1786210047,pg-cnpg-1,f,0/2B00E378
1786210047,pg-cnpg-2,t,0/2B00CC50
1786210047,pg-cnpg-3,t,0/2B00D0D8
1786210048,pg-cnpg-1,f,0/2B00E378
1786210048,pg-cnpg-2,t,0/2B00CC50
1786210048,pg-cnpg-3,t,0/2B00D0D8
1786210048,pg-cnpg-1,f,0/2B00E378
1786210048,pg-cnpg-2,t,0/2B00CC50
1786210048,pg-cnpg-3,t,0/2B00D0D8
1786210048,pg-cnpg-1,f,0/2B00E378
1786210048,pg-cnpg-2,t,0/2B00CC50
1786210048,pg-cnpg-3,t,0/2B00D0D8
1786210049,pg-cnpg-1,f,0/2B00E378
1786210049,pg-cnpg-2,t,0/2B00CC50
1786210049,pg-cnpg-3,t,0/2B00D0D8
1786210049,pg-cnpg-1,f,0/2B00E430
1786210049,pg-cnpg-2,t,0/2B00CC50
1786210049,pg-cnpg-3,t,0/2B00D0D8
1786210049,pg-cnpg-1,f,0/2B00E430
1786210049,pg-cnpg-2,t,0/2B00CC50
1786210049,pg-cnpg-3,t,0/2B00D0D8
1786210050,pg-cnpg-1,f,0/2B00E430
1786210050,pg-cnpg-2,t,0/2B00CC50
1786210050,pg-cnpg-3,t,0/2B00D0D8
1786210050,pg-cnpg-1,f,0/2B00E430
1786210050,pg-cnpg-2,t,0/2B00CC50
1786210050,pg-cnpg-3,t,0/2B00D0D8
1786210050,pg-cnpg-1,f,0/2B00E430
1786210050,pg-cnpg-2,t,0/2B00CC50
1786210050,pg-cnpg-3,t,0/2B00D0D8
1786210050,pg-cnpg-1,f,0/2B00E430
1786210050,pg-cnpg-2,t,0/2B00CC50
1786210050,pg-cnpg-3,t,0/2B00D0D8
1786210051,pg-cnpg-1,f,0/2B00E430
1786210051,pg-cnpg-2,t,0/2B00CC50
1786210051,pg-cnpg-3,t,0/2B00D0D8
1786210051,pg-cnpg-1,f,0/2B00E4E8
1786210051,pg-cnpg-2,t,0/2B00CC50
1786210051,pg-cnpg-3,t,0/2B00D0D8
1786210051,pg-cnpg-1,f,0/2B00E4E8
1786210051,pg-cnpg-2,t,0/2B00CC50
1786210051,pg-cnpg-3,t,0/2B00D0D8
1786210052,pg-cnpg-1,f,0/2B00E4E8
1786210052,pg-cnpg-2,t,0/2B00CC50
1786210052,pg-cnpg-3,t,0/2B00D0D8
1786210052,pg-cnpg-1,f,0/2B00E4E8
1786210052,pg-cnpg-2,t,0/2B00CC50
1786210052,pg-cnpg-3,t,0/2B00D0D8
1786210053,pg-cnpg-1,f,0/2B00E4E8
1786210053,pg-cnpg-2,t,0/2B00CC50
1786210053,pg-cnpg-3,t,0/2B00D0D8
1786210053,pg-cnpg-1,f,0/2B00E4E8
1786210053,pg-cnpg-2,t,0/2B00CC50
1786210053,pg-cnpg-3,t,0/2B00D0D8
1786210053,pg-cnpg-1,f,0/2B00E5A0
1786210053,pg-cnpg-2,t,0/2B00CC50
1786210053,pg-cnpg-3,t,0/2B00D0D8
1786210053,pg-cnpg-1,f,0/2B00E5A0
1786210053,pg-cnpg-2,t,0/2B00CC50
1786210053,pg-cnpg-3,t,0/2B00D0D8
1786210054,pg-cnpg-1,f,0/2B00E5A0
1786210054,pg-cnpg-2,t,0/2B00CC50
1786210054,pg-cnpg-3,t,0/2B00D0D8
1786210054,pg-cnpg-1,f,0/2B00E5A0
1786210054,pg-cnpg-2,t,0/2B00CC50
1786210054,pg-cnpg-3,t,0/2B00D0D8
1786210054,pg-cnpg-1,f,0/2B00E5A0
1786210054,pg-cnpg-2,t,0/2B00CC50
1786210054,pg-cnpg-3,t,0/2B00D0D8
1786210055,pg-cnpg-1,f,0/2B00E5A0
1786210055,pg-cnpg-2,t,0/2B00CC50
1786210055,pg-cnpg-3,t,0/2B00D0D8
1786210055,pg-cnpg-1,f,0/2B00E5A0
1786210055,pg-cnpg-2,t,0/2B00CC50
1786210055,pg-cnpg-3,t,0/2B00D0D8
1786210055,pg-cnpg-1,f,0/2B00E658
1786210055,pg-cnpg-2,t,0/2B00CC50
1786210055,pg-cnpg-3,t,0/2B00D0D8
1786210056,pg-cnpg-1,f,0/2B00E658
1786210056,pg-cnpg-2,t,0/2B00CC50
1786210056,pg-cnpg-3,t,0/2B00D0D8
1786210056,pg-cnpg-1,f,0/2B00E658
1786210056,pg-cnpg-2,t,0/2B00CC50
1786210056,pg-cnpg-3,t,0/2B00D0D8
1786210056,pg-cnpg-1,f,0/2B00E658
1786210056,pg-cnpg-2,t,0/2B00CC50
1786210056,pg-cnpg-3,t,0/2B00D0D8
1786210057,pg-cnpg-1,f,0/2B00E658
1786210057,pg-cnpg-2,t,0/2B00CC50
1786210057,pg-cnpg-3,t,0/2B00D0D8
1786210057,pg-cnpg-1,f,0/2B00E658
1786210057,pg-cnpg-2,t,0/2B00CC50
1786210057,pg-cnpg-3,t,0/2B00D0D8
1786210057,pg-cnpg-1,f,0/2B00E658
1786210057,pg-cnpg-2,t,0/2B00CC50
1786210057,pg-cnpg-3,t,0/2B00D0D8
1786210057,pg-cnpg-1,f,0/2B00E710
1786210057,pg-cnpg-2,t,0/2B00CC50
1786210057,pg-cnpg-3,t,0/2B00D0D8
1786210058,pg-cnpg-1,f,0/2B00E710
1786210058,pg-cnpg-2,t,0/2B00CC50
1786210058,pg-cnpg-3,t,0/2B00D0D8
1786210058,pg-cnpg-1,f,0/2B00E710
1786210058,pg-cnpg-2,t,0/2B00CC50
1786210058,pg-cnpg-3,t,0/2B00D0D8
1786210058,pg-cnpg-1,f,0/2B00E710
1786210058,pg-cnpg-2,t,0/2B00CC50
1786210058,pg-cnpg-3,t,0/2B00D0D8
1786210059,pg-cnpg-1,f,0/2B00E7B8
1786210059,pg-cnpg-2,t,0/2B00CC50
1786210059,pg-cnpg-3,t,0/2B00D0D8
1786210059,pg-cnpg-1,f,0/2B00E7B8
1786210059,pg-cnpg-2,t,0/2B00CC50
1786210059,pg-cnpg-3,t,0/2B00D0D8
1786210059,pg-cnpg-1,f,0/2B00E7B8
1786210059,pg-cnpg-2,t,0/2B00CC50
1786210059,pg-cnpg-3,t,0/2B00D0D8
1786210060,pg-cnpg-1,f,0/2B00E870
1786210060,pg-cnpg-2,t,0/2B00CC50
1786210060,pg-cnpg-3,t,0/2B00D0D8
1786210060,pg-cnpg-1,f,0/2B00E870
1786210060,pg-cnpg-2,t,0/2B00E870
1786210060,pg-cnpg-3,t,0/2B00E870
1786210060,pg-cnpg-1,f,0/2B00E928
1786210060,pg-cnpg-2,t,0/2B00E9E0
1786210060,pg-cnpg-3,t,0/2B00E9E0
1786210060,pg-cnpg-1,f,0/2B00EA98
1786210060,pg-cnpg-2,t,0/2B00EA98
1786210060,pg-cnpg-3,t,0/2B00EA98
1786210061,pg-cnpg-1,f,0/2B00EC08
1786210061,pg-cnpg-2,t,0/2B00EC08
1786210061,pg-cnpg-3,t,0/2B00ECC0
1786210061,pg-cnpg-1,f,0/2B00EDE0
1786210061,pg-cnpg-2,t,0/2B00EDE0
1786210061,pg-cnpg-3,t,0/2B00EDE0
1786210061,pg-cnpg-1,f,0/2B00EF50
1786210061,pg-cnpg-2,t,0/2B00EF50
1786210061,pg-cnpg-3,t,0/2B00F008
1786210062,pg-cnpg-1,f,0/2B00F0C0
1786210062,pg-cnpg-2,t,0/2B00F0C0
1786210062,pg-cnpg-3,t,0/2B00F178
1786210062,pg-cnpg-1,f,0/2B00F230
1786210062,pg-cnpg-2,t,0/2B00F230
1786210062,pg-cnpg-3,t,0/2B00F2E8
1786210062,pg-cnpg-1,f,0/2B00F3A0
1786210062,pg-cnpg-2,t,0/2B00F458
1786210062,pg-cnpg-3,t,0/2B00F458
1786210063,pg-cnpg-1,f,0/2B00F510
1786210063,pg-cnpg-2,t,0/2B00F5C8
1786210063,pg-cnpg-3,t,0/2B00F5C8
1786210063,pg-cnpg-1,f,0/2B00F738
1786210063,pg-cnpg-2,t,0/2B00F738
1786210063,pg-cnpg-3,t,0/2B00F738
1786210063,pg-cnpg-1,f,0/2B00F8A8
1786210063,pg-cnpg-2,t,0/2B00F8A8
1786210063,pg-cnpg-3,t,0/2B00F8A8
1786210064,pg-cnpg-1,f,0/2B00FA18
1786210064,pg-cnpg-2,t,0/2B00FA18
1786210064,pg-cnpg-3,t,0/2B00FA18
1786210064,pg-cnpg-1,f,0/2B00FAD0
1786210064,pg-cnpg-2,t,0/2B00FB88
1786210064,pg-cnpg-3,t,0/2B00FB88
1786210064,pg-cnpg-1,f,0/2B00FC40
1786210064,pg-cnpg-2,t,0/2B00FC40
1786210064,pg-cnpg-3,t,0/2B00FCF8
1786210065,pg-cnpg-1,f,0/2B00FDB0
1786210065,pg-cnpg-2,t,0/2B00FDB0
1786210065,pg-cnpg-3,t,0/2B00FE68
1786210065,pg-cnpg-1,f,0/2B00FF20
1786210065,pg-cnpg-2,t,0/2B00FFD8
1786210065,pg-cnpg-3,t,0/2B00FFD8
1786210065,pg-cnpg-1,f,0/2B0100A8
1786210065,pg-cnpg-2,t,0/2B0100A8
1786210065,pg-cnpg-3,t,0/2B010160
1786210065,pg-cnpg-1,f,0/2B010218
1786210065,pg-cnpg-2,t,0/2B010218
1786210065,pg-cnpg-3,t,0/2B0102D0
1786210066,pg-cnpg-1,f,0/2B010388
1786210066,pg-cnpg-2,t,0/2B010440
1786210066,pg-cnpg-3,t,0/2B010440
1786210066,pg-cnpg-1,f,0/2B0104F8
1786210066,pg-cnpg-2,t,0/2B010618
1786210066,pg-cnpg-3,t,0/2B010618
1786210066,pg-cnpg-1,f,0/2B0106D0
1786210066,pg-cnpg-2,t,0/2B010788
1786210066,pg-cnpg-3,t,0/2B010788
1786210067,pg-cnpg-1,f,0/2B010840
1786210067,pg-cnpg-2,t,0/2B0108F8
1786210067,pg-cnpg-3,t,0/2B0108F8
1786210067,pg-cnpg-1,f,0/2B0109B0
1786210067,pg-cnpg-2,t,0/2B010A68
1786210067,pg-cnpg-3,t,0/2B010A68
1786210067,pg-cnpg-1,f,0/2B010B20
1786210067,pg-cnpg-2,t,0/2B010BD8
1786210067,pg-cnpg-3,t,0/2B010BD8
1786210068,pg-cnpg-1,f,0/2B010C90
1786210068,pg-cnpg-2,t,0/2B010D48
1786210068,pg-cnpg-3,t,0/2B010D48
1786210068,pg-cnpg-1,f,0/2B010E00
1786210068,pg-cnpg-2,t,0/2B010EB8
1786210068,pg-cnpg-3,t,0/2B010EB8
1786210068,pg-cnpg-1,f,0/2B010F70
1786210068,pg-cnpg-2,t,0/2B010F70
1786210068,pg-cnpg-3,t,0/2B011028
1786210069,pg-cnpg-1,f,0/2B0110E0
1786210069,pg-cnpg-2,t,0/2B011198
1786210069,pg-cnpg-3,t,0/2B011198
1786210069,pg-cnpg-1,f,0/2B011250
1786210069,pg-cnpg-2,t,0/2B011308
1786210069,pg-cnpg-3,t,0/2B011308
1786210069,pg-cnpg-1,f,0/2B0113C0
1786210069,pg-cnpg-2,t,0/2B011478
1786210069,pg-cnpg-3,t,0/2B011478
1786210070,pg-cnpg-1,f,0/2B011530
1786210070,pg-cnpg-2,t,0/2B0115E8
1786210070,pg-cnpg-3,t,0/2B0115E8
1786210070,pg-cnpg-1,f,0/2B0116A0
1786210070,pg-cnpg-2,t,0/2B0116A0
1786210070,pg-cnpg-3,t,0/2B011758
1786210070,pg-cnpg-1,f,0/2B011810
1786210070,pg-cnpg-2,t,0/2B011810
1786210070,pg-cnpg-3,t,0/2B0118C8
1786210071,pg-cnpg-1,f,0/2B011980
1786210071,pg-cnpg-2,t,0/2B011A38
1786210071,pg-cnpg-3,t,0/2B011A38
1786210071,pg-cnpg-1,f,0/2B011AF0
1786210071,pg-cnpg-2,t,0/2B011BA8
1786210071,pg-cnpg-3,t,0/2B011BA8
1786210071,pg-cnpg-1,f,0/2B011C60
1786210071,pg-cnpg-2,t,0/2B011D18
1786210071,pg-cnpg-3,t,0/2B011D18
1786210072,pg-cnpg-1,f,0/2B011E38
1786210072,pg-cnpg-2,t,0/2B011EF0
1786210072,pg-cnpg-3,t,0/2B011EF0
1786210072,pg-cnpg-1,f,0/2B011FA8
1786210072,pg-cnpg-2,t,0/2B012078
1786210072,pg-cnpg-3,t,0/2B012078
1786210072,pg-cnpg-1,f,0/2B012130
1786210072,pg-cnpg-2,t,0/2B0121E8
1786210072,pg-cnpg-3,t,0/2B0121E8
1786210072,pg-cnpg-1,f,0/2B0122A0
1786210072,pg-cnpg-2,t,0/2B012358
1786210072,pg-cnpg-3,t,0/2B012358
1786210073,pg-cnpg-1,f,0/2B012410
1786210073,pg-cnpg-2,t,0/2B0124C8
1786210073,pg-cnpg-3,t,0/2B0124C8
1786210073,pg-cnpg-1,f,0/2B012638
1786210073,pg-cnpg-2,t,0/2B012638
1786210073,pg-cnpg-3,t,0/2B012638
1786210073,pg-cnpg-1,f,0/2B0127A8
1786210073,pg-cnpg-2,t,0/2B0127A8
1786210073,pg-cnpg-3,t,0/2B0127A8
1786210074,pg-cnpg-1,f,0/2B012950
1786210074,pg-cnpg-2,t,0/2B012950
1786210074,pg-cnpg-3,t,0/2B012950
1786210074,pg-cnpg-1,f,0/2B012AC0
1786210074,pg-cnpg-2,t,0/2B012AC0
1786210074,pg-cnpg-3,t,0/2B012AC0
1786210074,pg-cnpg-1,f,0/2B012C30
1786210074,pg-cnpg-2,t,0/2B012C30
1786210074,pg-cnpg-3,t,0/2B012C30
1786210075,pg-cnpg-1,f,0/2B012DA0
1786210075,pg-cnpg-2,t,0/2B012DA0
1786210075,pg-cnpg-3,t,0/2B012DA0
1786210075,pg-cnpg-1,f,0/2B012F10
1786210075,pg-cnpg-2,t,0/2B012F10
1786210075,pg-cnpg-3,t,0/2B012F10
1786210075,pg-cnpg-1,f,0/2B013080
1786210075,pg-cnpg-2,t,0/2B013080
1786210075,pg-cnpg-3,t,0/2B013080
1786210075,pg-cnpg-1,f,0/2B0131F0
1786210075,pg-cnpg-2,t,0/2B0131F0
1786210075,pg-cnpg-3,t,0/2B0131F0
1786210076,pg-cnpg-1,f,0/2B013360
1786210076,pg-cnpg-2,t,0/2B013360
1786210076,pg-cnpg-3,t,0/2B013360
1786210076,pg-cnpg-1,f,0/2B0134D0
1786210076,pg-cnpg-2,t,0/2B0134D0
1786210076,pg-cnpg-3,t,0/2B0134D0
1786210076,pg-cnpg-1,f,0/2B013588
1786210076,pg-cnpg-2,t,0/2B013588
1786210076,pg-cnpg-3,t,0/2B0136A8
1786210077,pg-cnpg-1,f,0/2B013760
1786210077,pg-cnpg-2,t,0/2B013818
1786210077,pg-cnpg-3,t,0/2B013818
1786210077,pg-cnpg-1,f,0/2B0138D0
1786210077,pg-cnpg-2,t,0/2B013988
1786210077,pg-cnpg-3,t,0/2B013988
1786210077,pg-cnpg-1,f,0/2B013A40
1786210077,pg-cnpg-2,t,0/2B013AF8
1786210077,pg-cnpg-3,t,0/2B013AF8
1786210078,pg-cnpg-1,f,0/2B013BB0
1786210078,pg-cnpg-2,t,0/2B013C68
1786210078,pg-cnpg-3,t,0/2B013C68
1786210078,pg-cnpg-1,f,0/2B013D20
1786210078,pg-cnpg-2,t,0/2B013DD8
1786210078,pg-cnpg-3,t,0/2B013DD8
1786210078,pg-cnpg-1,f,0/2B013E90
1786210078,pg-cnpg-2,t,0/2B013F48
1786210078,pg-cnpg-3,t,0/2B013F48
1786210078,pg-cnpg-1,f,0/2B014000
1786210078,pg-cnpg-2,t,0/2B0140D0
1786210078,pg-cnpg-3,t,0/2B0140D0
1786210079,pg-cnpg-1,f,0/2B014188
1786210079,pg-cnpg-2,t,0/2B014240
1786210079,pg-cnpg-3,t,0/2B014240
1786210079,pg-cnpg-1,f,0/2B0142F8
1786210079,pg-cnpg-2,t,0/2B0143B0
1786210079,pg-cnpg-3,t,0/2B0143B0
1786210079,pg-cnpg-1,f,0/2B014468
1786210079,pg-cnpg-2,t,0/2B014520
1786210079,pg-cnpg-3,t,0/2B014520
1786210080,pg-cnpg-1,f,0/2B0145D8
1786210080,pg-cnpg-2,t,0/2B0145D8
1786210080,pg-cnpg-3,t,0/2B014690
1786210080,pg-cnpg-1,f,0/2B014748
1786210080,pg-cnpg-2,t,0/2B014748
1786210080,pg-cnpg-3,t,0/2B014800
1786210080,pg-cnpg-1,f,0/2B0148B8
1786210080,pg-cnpg-2,t,0/2B0148B8
1786210080,pg-cnpg-3,t,0/2B0148B8
