timestamp,instance,is_in_recovery,lsn
1786210775,pg-cnpg-2,t,0/2D041C18
1786210775,pg-cnpg-3,t,0/2D04E788
1786210776,pg-cnpg-1,f,0/2D04E840
1786210776,pg-cnpg-2,t,0/2D041C18
1786210776,pg-cnpg-3,t,0/2D04E8F8
1786210776,pg-cnpg-1,f,0/2D04E9B0
1786210776,pg-cnpg-2,t,0/2D041C18
1786210776,pg-cnpg-3,t,0/2D04EAD0
1786210776,pg-cnpg-1,f,0/2D04EC40
1786210776,pg-cnpg-2,t,0/2D041C18
1786210776,pg-cnpg-3,t,0/2D04EC40
1786210777,pg-cnpg-1,f,0/2D04EDB0
1786210777,pg-cnpg-2,t,0/2D041C18
1786210777,pg-cnpg-3,t,0/2D04EDB0
1786210777,pg-cnpg-1,f,0/2D04EF20
1786210777,pg-cnpg-2,t,0/2D041C18
1786210777,pg-cnpg-3,t,0/2D04EF20
1786210777,pg-cnpg-1,f,0/2D04F090
1786210777,pg-cnpg-2,t,0/2D041C18
1786210777,pg-cnpg-3,t,0/2D04F090
1786210778,pg-cnpg-1,f,0/2D04F200
1786210778,pg-cnpg-2,t,0/2D041C18
1786210778,pg-cnpg-3,t,0/2D04F200
1786210778,pg-cnpg-1,f,0/2D04F370
1786210778,pg-cnpg-2,t,0/2D041C18
1786210778,pg-cnpg-3,t,0/2D04F370
1786210778,pg-cnpg-1,f,0/2D04F4E0
1786210778,pg-cnpg-2,t,0/2D041C18
1786210778,pg-cnpg-3,t,0/2D04F4E0
1786210779,pg-cnpg-1,f,0/2D04F650
1786210779,pg-cnpg-2,t,0/2D041C18
1786210779,pg-cnpg-3,t,0/2D04F650
1786210779,pg-cnpg-1,f,0/2D04F708
1786210779,pg-cnpg-2,t,0/2D041C18
1786210779,pg-cnpg-3,t,0/2D04F7C0
1786210779,pg-cnpg-1,f,0/2D04F878
1786210779,pg-cnpg-2,t,0/2D041C18
1786210779,pg-cnpg-3,t,0/2D04F878
1786210780,pg-cnpg-1,f,0/2D04F9E8
1786210780,pg-cnpg-2,t,0/2D041C18
1786210780,pg-cnpg-3,t,0/2D04F9E8
1786210780,pg-cnpg-1,f,0/2D04FB58
1786210780,pg-cnpg-2,t,0/2D041C18
1786210780,pg-cnpg-3,t,0/2D04FB58
1786210780,pg-cnpg-1,f,0/2D04FC10
1786210780,pg-cnpg-2,t,0/2D041C18
1786210780,pg-cnpg-3,t,0/2D04FCC8
1786210781,pg-cnpg-1,f,0/2D04FD80
1786210781,pg-cnpg-2,t,0/2D041C18
1786210781,pg-cnpg-3,t,0/2D04FE38
1786210781,pg-cnpg-1,f,0/2D04FEF0
1786210781,pg-cnpg-2,t,0/2D041C18
1786210781,pg-cnpg-3,t,0/2D04FFA8
1786210781,pg-cnpg-1,f,0/2D050078
1786210781,pg-cnpg-2,t,0/2D041C18
1786210781,pg-cnpg-3,t,0/2D050130
1786210781,pg-cnpg-1,f,0/2D0501E8
1786210781,pg-cnpg-2,t,0/2D041C18
1786210781,pg-cnpg-3,t,0/2D050308
1786210782,pg-cnpg-1,f,0/2D050478
1786210782,pg-cnpg-2,t,0/2D041C18
1786210782,pg-cnpg-3,t,0/2D050478
1786210782,pg-cnpg-1,f,0/2D050530
1786210782,pg-cnpg-2,t,0/2D041C18
1786210782,pg-cnpg-3,t,0/2D0505E8
1786210782,pg-cnpg-1,f,0/2D0506A0
1786210782,pg-cnpg-2,t,0/2D041C18
1786210782,pg-cnpg-3,t,0/2D050758
1786210783,pg-cnpg-1,f,0/2D0508C8
1786210783,pg-cnpg-2,t,0/2D041C18
1786210783,pg-cnpg-3,t,0/2D0508C8
1786210783,pg-cnpg-1,f,0/2D050980
1786210783,pg-cnpg-2,t,0/2D041C18
1786210783,pg-cnpg-3,t,0/2D050A38
1786210783,pg-cnpg-1,f,0/2D050AF0
1786210783,pg-cnpg-2,t,0/2D041C18
1786210783,pg-cnpg-3,t,0/2D050BA8
1786210784,pg-cnpg-1,f,0/2D050D18
1786210784,pg-cnpg-2,t,0/2D041C18
1786210784,pg-cnpg-3,t,0/2D050D18
1786210784,pg-cnpg-1,f,0/2D0511B8
1786210784,pg-cnpg-2,t,0/2D041C18
1786210784,pg-cnpg-3,t,0/2D0511B8
1786210784,pg-cnpg-1,f,0/2D051328
1786210784,pg-cnpg-2,t,0/2D041C18
1786210784,pg-cnpg-3,t,0/2D051328
1786210785,pg-cnpg-1,f,0/2D051498
1786210785,pg-cnpg-2,t,0/2D041C18
1786210785,pg-cnpg-3,t,0/2D051498
1786210785,pg-cnpg-1,f,0/2D051608
1786210785,pg-cnpg-2,t,0/2D041C18
1786210785,pg-cnpg-3,t,0/2D051608
1786210785,pg-cnpg-1,f,0/2D051778
1786210785,pg-cnpg-2,t,0/2D041C18
1786210785,pg-cnpg-3,t,0/2D051778
1786210785,pg-cnpg-1,f,0/2D0518E8
1786210785,pg-cnpg-2,t,0/2D041C18
1786210785,pg-cnpg-3,t,0/2D0518E8
1786210786,pg-cnpg-1,f,0/2D051A58
1786210786,pg-cnpg-2,t,0/2D041C18
1786210786,pg-cnpg-3,t,0/2D051A58
1786210786,pg-cnpg-1,f,0/2D051BC8
1786210786,pg-cnpg-2,t,0/2D041C18
1786210786,pg-cnpg-3,t,0/2D051C80
1786210787,pg-cnpg-1,f,0/2D051D38
1786210787,pg-cnpg-2,t,0/2D041C18
1786210787,pg-cnpg-3,t,0/2D051E58
1786210787,pg-cnpg-1,f,0/2D051F10
1786210787,pg-cnpg-2,t,0/2D041C18
1786210787,pg-cnpg-3,t,0/2D051FC8
1786210787,pg-cnpg-1,f,0/2D052098
1786210787,pg-cnpg-2,t,0/2D041C18
1786210787,pg-cnpg-3,t,0/2D052150
1786210788,pg-cnpg-1,f,0/2D052208
1786210788,pg-cnpg-2,t,0/2D041C18
1786210788,pg-cnpg-3,t,0/2D0522C0
1786210788,pg-cnpg-1,f,0/2D052378
1786210788,pg-cnpg-2,t,0/2D041C18
1786210788,pg-cnpg-3,t,0/2D052430
1786210788,pg-cnpg-1,f,0/2D0524E8
1786210788,pg-cnpg-2,t,0/2D041C18
1786210788,pg-cnpg-3,t,0/2D0525A0
1786210788,pg-cnpg-1,f,0/2D052658
1786210788,pg-cnpg-2,t,0/2D041C18
1786210788,pg-cnpg-3,t,0/2D052710
1786210789,pg-cnpg-1,f,0/2D0527C8
1786210789,pg-cnpg-2,t,0/2D041C18
1786210789,pg-cnpg-3,t,0/2D052880
1786210789,pg-cnpg-1,f,0/2D052938
1786210789,pg-cnpg-2,t,0/2D041C18
1786210789,pg-cnpg-3,t,0/2D0529F0
1786210789,pg-cnpg-1,f,0/2D052AA8
1786210789,pg-cnpg-2,t,0/2D041C18
1786210789,pg-cnpg-3,t,0/2D052B60
1786210790,pg-cnpg-1,f,0/2D052C18
1786210790,pg-cnpg-2,t,0/2D041C18
1786210790,pg-cnpg-3,t,0/2D052CD0
1786210790,pg-cnpg-1,f,0/2D052D88
1786210790,pg-cnpg-2,t,0/2D041C18
1786210790,pg-cnpg-3,t,0/2D052E40
1786210790,pg-cnpg-1,f,0/2D052FB0
1786210790,pg-cnpg-2,t,0/2D041C18
1786210790,pg-cnpg-3,t,0/2D052FB0
1786210791,pg-cnpg-1,f,0/2D053120
1786210791,pg-cnpg-2,t,0/2D041C18
1786210791,pg-cnpg-3,t,0/2D053120
1786210791,pg-cnpg-1,f,0/2D053290
1786210791,pg-cnpg-2,t,0/2D041C18
1786210791,pg-cnpg-3,t,0/2D053290
1786210791,pg-cnpg-1,f,0/2D053400
1786210791,pg-cnpg-2,t,0/2D041C18
1786210791,pg-cnpg-3,t,0/2D0534B8
1786210792,pg-cnpg-1,f,0/2D053570
1786210792,pg-cnpg-2,t,0/2D041C18
1786210792,pg-cnpg-3,t,0/2D053690
1786210792,pg-cnpg-1,f,0/2D053748
1786210792,pg-cnpg-2,t,0/2D041C18
1786210792,pg-cnpg-3,t,0/2D053800
1786210793,pg-cnpg-1,f,0/2D0538B8
1786210793,pg-cnpg-2,t,0/2D041C18
1786210793,pg-cnpg-3,t,0/2D053970
1786210793,pg-cnpg-1,f,0/2D053AE0
1786210793,pg-cnpg-2,t,0/2D041C18
1786210793,pg-cnpg-3,t,0/2D053AE0
1786210793,pg-cnpg-1,f,0/2D053C50
1786210793,pg-cnpg-2,t,0/2D041C18
1786210793,pg-cnpg-3,t,0/2D053C50
1786210794,pg-cnpg-1,f,0/2D053DC0
1786210794,pg-cnpg-2,t,0/2D053DC0
1786210794,pg-cnpg-3,t,0/2D053E78
1786210794,pg-cnpg-1,f,0/2D053F30
1786210794,pg-cnpg-2,t,0/2D053F30
1786210794,pg-cnpg-3,t,0/2D053FE8
1786210795,pg-cnpg-1,f,0/2D0540B8
1786210795,pg-cnpg-2,t,0/2D0540B8
1786210795,pg-cnpg-3,t,0/2D0540B8
1786210795,pg-cnpg-1,f,0/2D054228
1786210795,pg-cnpg-2,t,0/2D054228
1786210795,pg-cnpg-3,t,0/2D0542E0
1786210795,pg-cnpg-1,f,0/2D054398
1786210795,pg-cnpg-2,t,0/2D054450
1786210795,pg-cnpg-3,t,0/2D054450
1786210796,pg-cnpg-1,f,0/2D054508
1786210796,pg-cnpg-2,t,0/2D054508
1786210796,pg-cnpg-3,t,0/2D054508
1786210796,pg-cnpg-1,f,0/2D054678
1786210796,pg-cnpg-2,t,0/2D054678
1786210796,pg-cnpg-3,t,0/2D054678
1786210796,pg-cnpg-1,f,0/2D0547E8
1786210796,pg-cnpg-2,t,0/2D0547E8
1786210796,pg-cnpg-3,t,0/2D0548A0
1786210796,pg-cnpg-1,f,0/2D054958
1786210796,pg-cnpg-2,t,0/2D054958
1786210796,pg-cnpg-3,t,0/2D054958
1786210797,pg-cnpg-1,f,0/2D054AC8
1786210797,pg-cnpg-2,t,0/2D054AC8
1786210797,pg-cnpg-3,t,0/2D054AC8
1786210797,pg-cnpg-1,f,0/2D054C38
1786210797,pg-cnpg-2,t,0/2D054C38
1786210797,pg-cnpg-3,t,0/2D054C38
1786210797,pg-cnpg-1,f,0/2D054DA8
1786210797,pg-cnpg-2,t,0/2D054DA8
1786210797,pg-cnpg-3,t,0/2D054DA8
1786210798,pg-cnpg-1,f,0/2D054EC8
1786210798,pg-cnpg-2,t,0/2D054F80
1786210798,pg-cnpg-3,t,0/2D054F80
1786210798,pg-cnpg-1,f,0/2D055038
1786210798,pg-cnpg-2,t,0/2D0550F0
1786210798,pg-cnpg-3,t,0/2D0550F0
1786210798,pg-cnpg-1,f,0/2D0551A8
1786210798,pg-cnpg-2,t,0/2D055260
1786210798,pg-cnpg-3,t,0/2D055260
1786210799,pg-cnpg-1,f,0/2D055318
1786210799,pg-cnpg-2,t,0/2D0553D0
1786210799,pg-cnpg-3,t,0/2D0553D0
1786210799,pg-cnpg-1,f,0/2D055488
1786210799,pg-cnpg-2,t,0/2D055540
1786210799,pg-cnpg-3,t,0/2D055540
1786210799,pg-cnpg-1,f,0/2D0555F8
1786210799,pg-cnpg-2,t,0/2D0556B0
1786210799,pg-cnpg-3,t,0/2D0556B0
1786210800,pg-cnpg-1,f,0/2D055768
1786210800,pg-cnpg-2,t,0/2D055820
1786210800,pg-cnpg-3,t,0/2D055820
1786210800,pg-cnpg-1,f,0/2D0558D8
1786210800,pg-cnpg-2,t,0/2D055990
1786210800,pg-cnpg-3,t,0/2D055990
1786210800,pg-cnpg-1,f,0/2D055A48
1786210800,pg-cnpg-2,t,0/2D055B00
1786210800,pg-cnpg-3,t,0/2D055B00
1786210800,pg-cnpg-1,f,0/2D055BB8
1786210800,pg-cnpg-2,t,0/2D055C70
1786210800,pg-cnpg-3,t,0/2D055C70
1786210801,pg-cnpg-1,f,0/2D055D28
1786210801,pg-cnpg-2,t,0/2D055DE0
1786210801,pg-cnpg-3,t,0/2D055DE0
1786210801,pg-cnpg-1,f,0/2D055E98
1786210801,pg-cnpg-2,t,0/2D055F50
1786210801,pg-cnpg-3,t,0/2D055F50
1786210801,pg-cnpg-1,f,0/2D056020
1786210801,pg-cnpg-2,t,0/2D0560D8
1786210801,pg-cnpg-3,t,0/2D0560D8
1786210802,pg-cnpg-1,f,0/2D056190
1786210802,pg-cnpg-2,t,0/2D056248
1786210802,pg-cnpg-3,t,0/2D056248
1786210802,pg-cnpg-1,f,0/2D056300
1786210802,pg-cnpg-2,t,0/2D0563B8
1786210802,pg-cnpg-3,t,0/2D0563B8
1786210802,pg-cnpg-1,f,0/2D056470
1786210802,pg-cnpg-2,t,0/2D056528
1786210802,pg-cnpg-3,t,0/2D056528
1786210803,pg-cnpg-1,f,0/2D0565E0
1786210803,pg-cnpg-2,t,0/2D056700
1786210803,pg-cnpg-3,t,0/2D056700
1786210803,pg-cnpg-1,f,0/2D0567B8
1786210803,pg-cnpg-2,t,0/2D056870
1786210803,pg-cnpg-3,t,0/2D056870
1786210803,pg-cnpg-1,f,0/2D056928
1786210803,pg-cnpg-2,t,0/2D0569E0
1786210803,pg-cnpg-3,t,0/2D0569E0
1786210804,pg-cnpg-1,f,0/2D056A98
1786210804,pg-cnpg-2,t,0/2D056B50
1786210804,pg-cnpg-3,t,0/2D056B50
1786210804,pg-cnpg-1,f,0/2D056C08
1786210804,pg-cnpg-2,t,0/2D056CC0
1786210804,pg-cnpg-3,t,0/2D056CC0
1786210804,pg-cnpg-1,f,0/2D056D78
1786210804,pg-cnpg-2,t,0/2D056D78
1786210804,pg-cnpg-3,t,0/2D056E30
1786210805,pg-cnpg-1,f,0/2D056EE8
1786210805,pg-cnpg-2,t,0/2D056FA0
1786210805,pg-cnpg-3,t,0/2D056FA0
1786210805,pg-cnpg-1,f,0/2D057090
1786210805,pg-cnpg-2,t,0/2D057148
1786210805,pg-cnpg-3,t,0/2D057148
1786210805,pg-cnpg-1,f,0/2D057200
1786210805,pg-cnpg-2,t,0/2D0572B8
1786210805,pg-cnpg-3,t,0/2D0572B8
1786210806,pg-cnpg-1,f,0/2D057370
1786210806,pg-cnpg-2,t,0/2D057428
1786210806,pg-cnpg-3,t,0/2D057428
1786210806,pg-cnpg-1,f,0/2D0574E0
1786210806,pg-cnpg-2,t,0/2D057598
1786210806,pg-cnpg-3,t,0/2D057598
1786210806,pg-cnpg-1,f,0/2D057650
1786210806,pg-cnpg-2,t,0/2D057650
1786210806,pg-cnpg-3,t,0/2D057708
1786210806,pg-cnpg-1,f,0/2D0577C0
1786210806,pg-cnpg-2,t,0/2D057878
1786210806,pg-cnpg-3,t,0/2D057878
1786210807,pg-cnpg-1,f,0/2D057930
1786210807,pg-cnpg-2,t,0/2D057930
1786210807,pg-cnpg-3,t,0/2D0579E8
1786210807,pg-cnpg-1,f,0/2D057AA0
1786210807,pg-cnpg-2,t,0/2D057AA0
1786210807,pg-cnpg-3,t,0/2D057AA0
1786210807,pg-cnpg-1,f,0/2D057C10
1786210807,pg-cnpg-2,t,0/2D057C10
1786210807,pg-cnpg-3,t,0/2D057C10
1786210808,pg-cnpg-1,f,0/2D057D80
1786210808,pg-cnpg-2,t,0/2D057D80
1786210808,pg-cnpg-3,t,0/2D057D80
1786210808,pg-cnpg-1,f,0/2D057F58
1786210808,pg-cnpg-2,t,0/2D058028
1786210808,pg-cnpg-3,t,0/2D058028
1786210808,pg-cnpg-1,f,0/2D0580E0
1786210808,pg-cnpg-2,t,0/2D058198
1786210808,pg-cnpg-3,t,0/2D058198
1786210809,pg-cnpg-1,f,0/2D058250
1786210809,pg-cnpg-2,t,0/2D058308
1786210809,pg-cnpg-3,t,0/2D058308
1786210809,pg-cnpg-1,f,0/2D0583C0
1786210809,pg-cnpg-2,t,0/2D058478
1786210809,pg-cnpg-3,t,0/2D058478
1786210809,pg-cnpg-1,f,0/2D058530
1786210809,pg-cnpg-2,t,0/2D058530
1786210809,pg-cnpg-3,t,0/2D0585E8
1786210810,pg-cnpg-1,f,0/2D0586A0
1786210810,pg-cnpg-2,t,0/2D0586A0
1786210810,pg-cnpg-3,t,0/2D058758
1786210810,pg-cnpg-1,f,0/2D058810
1786210810,pg-cnpg-2,t,0/2D0588C8
1786210810,pg-cnpg-3,t,0/2D0588C8
1786210810,pg-cnpg-1,f,0/2D058980
1786210810,pg-cnpg-2,t,0/2D058A38
1786210810,pg-cnpg-3,t,0/2D058A38
1786210811,pg-cnpg-1,f,0/2D058AF0
1786210811,pg-cnpg-2,t,0/2D058BA8
1786210811,pg-cnpg-3,t,0/2D058BA8
1786210811,pg-cnpg-1,f,0/2D058D18
1786210811,pg-cnpg-2,t,0/2D058D18
1786210811,pg-cnpg-3,t,0/2D058D18
1786210811,pg-cnpg-1,f,0/2D058DD0
1786210811,pg-cnpg-2,t,0/2D058E88
1786210811,pg-cnpg-3,t,0/2D058E88
1786210811,pg-cnpg-1,f,0/2D058FF8
1786210811,pg-cnpg-2,t,0/2D058FF8
1786210811,pg-cnpg-3,t,0/2D058FF8
1786210812,pg-cnpg-1,f,0/2D0590B0
1786210812,pg-cnpg-2,t,0/2D059168
1786210812,pg-cnpg-3,t,0/2D059168
1786210812,pg-cnpg-1,f,0/2D059220
1786210812,pg-cnpg-2,t,0/2D059220
1786210812,pg-cnpg-3,t,0/2D059220
1786210812,pg-cnpg-1,f,0/2D059390
1786210812,pg-cnpg-2,t,0/2D059390
1786210812,pg-cnpg-3,t,0/2D059390
1786210813,pg-cnpg-1,f,0/2D059500
1786210813,pg-cnpg-2,t,0/2D059500
1786210813,pg-cnpg-3,t,0/2D059500
1786210813,pg-cnpg-1,f,0/2D059670
1786210813,pg-cnpg-2,t,0/2D059670
1786210813,pg-cnpg-3,t,0/2D059670
1786210813,pg-cnpg-1,f,0/2D059848
1786210813,pg-cnpg-2,t,0/2D059848
1786210813,pg-cnpg-3,t,0/2D059900
1786210814,pg-cnpg-1,f,0/2D0599B8
1786210814,pg-cnpg-2,t,0/2D0599B8
1786210814,pg-cnpg-3,t,0/2D059A70
1786210814,pg-cnpg-1,f,0/2D059B28
1786210814,pg-cnpg-2,t,0/2D059B28
1786210814,pg-cnpg-3,t,0/2D059B28
