timestamp,instance,is_in_recovery,lsn
1786209727,pg-cnpg-3,t,0/2A01ECE0
1786209728,pg-cnpg-1,f,0/2A01ED98
1786209728,pg-cnpg-2,t,0/2A011400
1786209728,pg-cnpg-3,t,0/2A01EE50
1786209728,pg-cnpg-1,f,0/2A01EF08
1786209728,pg-cnpg-2,t,0/2A011400
1786209728,pg-cnpg-3,t,0/2A01EFC0
1786209728,pg-cnpg-1,f,0/2A01F078
1786209728,pg-cnpg-2,t,0/2A011400
1786209728,pg-cnpg-3,t,0/2A01F130
1786209729,pg-cnpg-1,f,0/2A01F1E8
1786209729,pg-cnpg-2,t,0/2A011400
1786209729,pg-cnpg-3,t,0/2A01F2A0
1786209729,pg-cnpg-1,f,0/2A01F410
1786209729,pg-cnpg-2,t,0/2A011400
1786209729,pg-cnpg-3,t,0/2A01F410
1786209729,pg-cnpg-1,f,0/2A01F4C8
1786209729,pg-cnpg-2,t,0/2A011400
1786209729,pg-cnpg-3,t,0/2A01F5E8
1786209730,pg-cnpg-1,f,0/2A01F6A0
1786209730,pg-cnpg-2,t,0/2A011400
1786209730,pg-cnpg-3,t,0/2A01F758
1786209730,pg-cnpg-1,f,0/2A01F810
1786209730,pg-cnpg-2,t,0/2A011400
1786209730,pg-cnpg-3,t,0/2A01F8C8
1786209730,pg-cnpg-1,f,0/2A01F980
1786209730,pg-cnpg-2,t,0/2A011400
1786209730,pg-cnpg-3,t,0/2A01FA38
1786209730,pg-cnpg-1,f,0/2A01FAF0
1786209730,pg-cnpg-2,t,0/2A011400
1786209730,pg-cnpg-3,t,0/2A01FBA8
1786209731,pg-cnpg-1,f,0/2A01FC60
1786209731,pg-cnpg-2,t,0/2A011400
1786209731,pg-cnpg-3,t,0/2A01FD18
1786209731,pg-cnpg-1,f,0/2A01FDD0
1786209731,pg-cnpg-2,t,0/2A011400
1786209731,pg-cnpg-3,t,0/2A01FE88
1786209731,pg-cnpg-1,f,0/2A01FFF8
1786209731,pg-cnpg-2,t,0/2A011400
1786209731,pg-cnpg-3,t,0/2A01FFF8
1786209732,pg-cnpg-1,f,0/2A020180
1786209732,pg-cnpg-2,t,0/2A011400
1786209732,pg-cnpg-3,t,0/2A020180
1786209732,pg-cnpg-1,f,0/2A020238
1786209732,pg-cnpg-2,t,0/2A011400
1786209732,pg-cnpg-3,t,0/2A0202F0
1786209732,pg-cnpg-1,f,0/2A0203A8
1786209732,pg-cnpg-2,t,0/2A011400
1786209732,pg-cnpg-3,t,0/2A020460
1786209733,pg-cnpg-1,f,0/2A020518
1786209733,pg-cnpg-2,t,0/2A011400
1786209733,pg-cnpg-3,t,0/2A0205D0
1786209733,pg-cnpg-1,f,0/2A020688
1786209733,pg-cnpg-2,t,0/2A011400
1786209733,pg-cnpg-3,t,0/2A020740
1786209733,pg-cnpg-1,f,0/2A0207F8
1786209733,pg-cnpg-2,t,0/2A011400
1786209733,pg-cnpg-3,t,0/2A0208B0
1786209734,pg-cnpg-1,f,0/2A020A20
1786209734,pg-cnpg-2,t,0/2A011400
1786209734,pg-cnpg-3,t,0/2A020A20
1786209734,pg-cnpg-1,f,0/2A020B90
1786209734,pg-cnpg-2,t,0/2A011400
1786209734,pg-cnpg-3,t,0/2A020B90
1786209734,pg-cnpg-1,f,0/2A020C48
1786209734,pg-cnpg-2,t,0/2A011400
1786209734,pg-cnpg-3,t,0/2A020D00
1786209735,pg-cnpg-1,f,0/2A020E20
1786209735,pg-cnpg-2,t,0/2A011400
1786209735,pg-cnpg-3,t,0/2A020ED8
1786209735,pg-cnpg-1,f,0/2A020F90
1786209735,pg-cnpg-2,t,0/2A011400
1786209735,pg-cnpg-3,t,0/2A021048
1786209735,pg-cnpg-1,f,0/2A021100
1786209735,pg-cnpg-2,t,0/2A011400
1786209735,pg-cnpg-3,t,0/2A0211B8
1786209736,pg-cnpg-1,f,0/2A021270
1786209736,pg-cnpg-2,t,0/2A011400
1786209736,pg-cnpg-3,t,0/2A021328
1786209736,pg-cnpg-1,f,0/2A0213E0
1786209736,pg-cnpg-2,t,0/2A011400
1786209736,pg-cnpg-3,t,0/2A021498
1786209736,pg-cnpg-1,f,0/2A021550
1786209736,pg-cnpg-2,t,0/2A011400
1786209736,pg-cnpg-3,t,0/2A021550
1786209736,pg-cnpg-1,f,0/2A0216C0
1786209736,pg-cnpg-2,t,0/2A011400
1786209736,pg-cnpg-3,t,0/2A0216C0
1786209737,pg-cnpg-1,f,0/2A021830
1786209737,pg-cnpg-2,t,0/2A011400
1786209737,pg-cnpg-3,t,0/2A021830
1786209737,pg-cnpg-1,f,0/2A0219A0
1786209737,pg-cnpg-2,t,0/2A011400
1786209737,pg-cnpg-3,t,0/2A0219A0
1786209737,pg-cnpg-1,f,0/2A021B10
1786209737,pg-cnpg-2,t,0/2A011400
1786209737,pg-cnpg-3,t,0/2A021B10
1786209738,pg-cnpg-1,f,0/2A021C80
1786209738,pg-cnpg-2,t,0/2A011400
1786209738,pg-cnpg-3,t,0/2A021C80
1786209738,pg-cnpg-1,f,0/2A021DF0
1786209738,pg-cnpg-2,t,0/2A011400
1786209738,pg-cnpg-3,t,0/2A021DF0
1786209738,pg-cnpg-1,f,0/2A021F60
1786209738,pg-cnpg-2,t,0/2A011400
1786209738,pg-cnpg-3,t,0/2A021F60
1786209739,pg-cnpg-1,f,0/2A0220E8
1786209739,pg-cnpg-2,t,0/2A011400
1786209739,pg-cnpg-3,t,0/2A0220E8
1786209739,pg-cnpg-1,f,0/2A022258
1786209739,pg-cnpg-2,t,0/2A011400
1786209739,pg-cnpg-3,t,0/2A022310
1786209739,pg-cnpg-1,f,0/2A0223C8
1786209739,pg-cnpg-2,t,0/2A011400
1786209739,pg-cnpg-3,t,0/2A022480
1786209739,pg-cnpg-1,f,0/2A022538
1786209739,pg-cnpg-2,t,0/2A011400
1786209739,pg-cnpg-3,t,0/2A022538
1786209740,pg-cnpg-1,f,0/2A022710
1786209740,pg-cnpg-2,t,0/2A011400
1786209740,pg-cnpg-3,t,0/2A022710
1786209740,pg-cnpg-1,f,0/2A022880
1786209740,pg-cnpg-2,t,0/2A011400
1786209740,pg-cnpg-3,t,0/2A022880
1786209740,pg-cnpg-1,f,0/2A0229F0
1786209740,pg-cnpg-2,t,0/2A011400
1786209740,pg-cnpg-3,t,0/2A0229F0
1786209741,pg-cnpg-1,f,0/2A022B60
1786209741,pg-cnpg-2,t,0/2A011400
1786209741,pg-cnpg-3,t,0/2A022B60
1786209741,pg-cnpg-1,f,0/2A022CD0
1786209741,pg-cnpg-2,t,0/2A011400
1786209741,pg-cnpg-3,t,0/2A022CD0
1786209741,pg-cnpg-1,f,0/2A022E40
1786209741,pg-cnpg-2,t,0/2A011400
1786209741,pg-cnpg-3,t,0/2A022E40
1786209742,pg-cnpg-1,f,0/2A022FB0
1786209742,pg-cnpg-2,t,0/2A011400
1786209742,pg-cnpg-3,t,0/2A022FB0
1786209742,pg-cnpg-1,f,0/2A023120
1786209742,pg-cnpg-2,t,0/2A011400
1786209742,pg-cnpg-3,t,0/2A023120
1786209742,pg-cnpg-1,f,0/2A023290
1786209742,pg-cnpg-2,t,0/2A011400
1786209742,pg-cnpg-3,t,0/2A023290
1786209743,pg-cnpg-1,f,0/2A023400
1786209743,pg-cnpg-2,t,0/2A011400
1786209743,pg-cnpg-3,t,0/2A0234B8
1786209743,pg-cnpg-1,f,0/2A023570
1786209743,pg-cnpg-2,t,0/2A023628
1786209743,pg-cnpg-3,t,0/2A023628
1786209743,pg-cnpg-1,f,0/2A023798
1786209743,pg-cnpg-2,t,0/2A023798
1786209743,pg-cnpg-3,t,0/2A023798
1786209744,pg-cnpg-1,f,0/2A023908
1786209744,pg-cnpg-2,t,0/2A023908
1786209744,pg-cnpg-3,t,0/2A023908
1786209744,pg-cnpg-1,f,0/2A023A78
1786209744,pg-cnpg-2,t,0/2A023A78
1786209744,pg-cnpg-3,t,0/2A023A78
1786209744,pg-cnpg-1,f,0/2A023BE8
1786209744,pg-cnpg-2,t,0/2A023BE8
1786209744,pg-cnpg-3,t,0/2A023BE8
1786209745,pg-cnpg-1,f,0/2A023D58
1786209745,pg-cnpg-2,t,0/2A023D58
1786209745,pg-cnpg-3,t,0/2A023D58
1786209745,pg-cnpg-1,f,0/2A023E78
1786209745,pg-cnpg-2,t,0/2A023F30
1786209745,pg-cnpg-3,t,0/2A023F30
1786209745,pg-cnpg-1,f,0/2A023FE8
1786209745,pg-cnpg-2,t,0/2A023FE8
1786209745,pg-cnpg-3,t,0/2A0240B8
1786209745,pg-cnpg-1,f,0/2A0241A8
1786209745,pg-cnpg-2,t,0/2A024260
1786209745,pg-cnpg-3,t,0/2A024260
1786209746,pg-cnpg-1,f,0/2A0243D0
1786209746,pg-cnpg-2,t,0/2A0243D0
1786209746,pg-cnpg-3,t,0/2A0243D0
1786209746,pg-cnpg-1,f,0/2A024488
1786209746,pg-cnpg-2,t,0/2A024540
1786209746,pg-cnpg-3,t,0/2A024540
1786209746,pg-cnpg-1,f,0/2A0245F8
1786209746,pg-cnpg-2,t,0/2A0246B0
1786209746,pg-cnpg-3,t,0/2A0246B0
1786209747,pg-cnpg-1,f,0/2A024768
1786209747,pg-cnpg-2,t,0/2A024768
1786209747,pg-cnpg-3,t,0/2A024820
1786209747,pg-cnpg-1,f,0/2A0248D8
1786209747,pg-cnpg-2,t,0/2A024990
1786209747,pg-cnpg-3,t,0/2A024990
1786209747,pg-cnpg-1,f,0/2A024A48
1786209747,pg-cnpg-2,t,0/2A024B00
1786209747,pg-cnpg-3,t,0/2A024B00
1786209748,pg-cnpg-1,f,0/2A024BB8
1786209748,pg-cnpg-2,t,0/2A024C70
1786209748,pg-cnpg-3,t,0/2A024C70
1786209748,pg-cnpg-1,f,0/2A024D28
1786209748,pg-cnpg-2,t,0/2A024DE0
1786209748,pg-cnpg-3,t,0/2A024DE0
1786209748,pg-cnpg-1,f,0/2A024E98
1786209748,pg-cnpg-2,t,0/2A024F50
1786209748,pg-cnpg-3,t,0/2A024F50
1786209749,pg-cnpg-1,f,0/2A025008
1786209749,pg-cnpg-2,t,0/2A0250C0
1786209749,pg-cnpg-3,t,0/2A0250C0
1786209749,pg-cnpg-1,f,0/2A025178
1786209749,pg-cnpg-2,t,0/2A025230
1786209749,pg-cnpg-3,t,0/2A025230
1786209749,pg-cnpg-1,f,0/2A0252E8
1786209749,pg-cnpg-2,t,0/2A0253A0
1786209749,pg-cnpg-3,t,0/2A0253A0
1786209750,pg-cnpg-1,f,0/2A025458
1786209750,pg-cnpg-2,t,0/2A025458
1786209750,pg-cnpg-3,t,0/2A025510
1786209750,pg-cnpg-1,f,0/2A0255C8
1786209750,pg-cnpg-2,t,0/2A0255C8
1786209750,pg-cnpg-3,t,0/2A0255C8
1786209750,pg-cnpg-1,f,0/2A0257A0
1786209750,pg-cnpg-2,t,0/2A0257A0
1786209750,pg-cnpg-3,t,0/2A0257A0
1786209750,pg-cnpg-1,f,0/2A025858
1786209750,pg-cnpg-2,t,0/2A025910
1786209750,pg-cnpg-3,t,0/2A025910
1786209751,pg-cnpg-1,f,0/2A0259C8
1786209751,pg-cnpg-2,t,0/2A0259C8
1786209751,pg-cnpg-3,t,0/2A0259C8
1786209751,pg-cnpg-1,f,0/2A025B38
1786209751,pg-cnpg-2,t,0/2A025B38
1786209751,pg-cnpg-3,t,0/2A025BF0
1786209751,pg-cnpg-1,f,0/2A025CA8
1786209751,pg-cnpg-2,t,0/2A025CA8
1786209751,pg-cnpg-3,t,0/2A025CA8
1786209752,pg-cnpg-1,f,0/2A025E18
1786209752,pg-cnpg-2,t,0/2A025E18
1786209752,pg-cnpg-3,t,0/2A025E18
1786209752,pg-cnpg-1,f,0/2A025F88
1786209752,pg-cnpg-2,t,0/2A025F88
1786209752,pg-cnpg-3,t,0/2A025F88
1786209752,pg-cnpg-1,f,0/2A026110
1786209752,pg-cnpg-2,t,0/2A026110
1786209752,pg-cnpg-3,t,0/2A026110
1786209753,pg-cnpg-1,f,0/2A026280
1786209753,pg-cnpg-2,t,0/2A026280
1786209753,pg-cnpg-3,t,0/2A026338
1786209753,pg-cnpg-1,f,0/2A0263F0
1786209753,pg-cnpg-2,t,0/2A0263F0
1786209753,pg-cnpg-3,t,0/2A0264A8
1786209753,pg-cnpg-1,f,0/2A026560
1786209753,pg-cnpg-2,t,0/2A026618
1786209753,pg-cnpg-3,t,0/2A026618
1786209754,pg-cnpg-1,f,0/2A0266D0
1786209754,pg-cnpg-2,t,0/2A026788
1786209754,pg-cnpg-3,t,0/2A026788
1786209754,pg-cnpg-1,f,0/2A0268F8
1786209754,pg-cnpg-2,t,0/2A0268F8
1786209754,pg-cnpg-3,t,0/2A0268F8
1786209754,pg-cnpg-1,f,0/2A0269B0
1786209754,pg-cnpg-2,t,0/2A026A68
1786209754,pg-cnpg-3,t,0/2A026A68
1786209754,pg-cnpg-1,f,0/2A026B20
1786209754,pg-cnpg-2,t,0/2A026BD8
1786209754,pg-cnpg-3,t,0/2A026BD8
1786209755,pg-cnpg-1,f,0/2A026C90
1786209755,pg-cnpg-2,t,0/2A026D48
1786209755,pg-cnpg-3,t,0/2A026D48
1786209755,pg-cnpg-1,f,0/2A026F20
1786209755,pg-cnpg-2,t,0/2A026F20
1786209755,pg-cnpg-3,t,0/2A026F20
1786209755,pg-cnpg-1,f,0/2A027090
1786209755,pg-cnpg-2,t,0/2A027090
1786209755,pg-cnpg-3,t,0/2A027090
1786209756,pg-cnpg-1,f,0/2A027148
1786209756,pg-cnpg-2,t,0/2A027200
1786209756,pg-cnpg-3,t,0/2A027200
1786209756,pg-cnpg-1,f,0/2A0272B8
1786209756,pg-cnpg-2,t,0/2A027370
1786209756,pg-cnpg-3,t,0/2A027370
1786209756,pg-cnpg-1,f,0/2A027428
1786209756,pg-cnpg-2,t,0/2A0274E0
1786209756,pg-cnpg-3,t,0/2A0274E0
1786209757,pg-cnpg-1,f,0/2A027598
1786209757,pg-cnpg-2,t,0/2A027598
1786209757,pg-cnpg-3,t,0/2A027650
1786209757,pg-cnpg-1,f,0/2A027708
1786209757,pg-cnpg-2,t,0/2A0277C0
1786209757,pg-cnpg-3,t,0/2A0277C0
1786209757,pg-cnpg-1,f,0/2A027878
1786209757,pg-cnpg-2,t,0/2A027878
1786209757,pg-cnpg-3,t,0/2A027930
1786209758,pg-cnpg-1,f,0/2A0279E8
1786209758,pg-cnpg-2,t,0/2A027AA0
1786209758,pg-cnpg-3,t,0/2A027AA0
1786209758,pg-cnpg-1,f,0/2A027B58
1786209758,pg-cnpg-2,t,0/2A027C10
1786209758,pg-cnpg-3,t,0/2A027C10
1786209758,pg-cnpg-1,f,0/2A027CC8
1786209758,pg-cnpg-2,t,0/2A027CC8
1786209758,pg-cnpg-3,t,0/2A027D80
1786209758,pg-cnpg-1,f,0/2A027E38
1786209758,pg-cnpg-2,t,0/2A027EF0
1786209758,pg-cnpg-3,t,0/2A027EF0
1786209759,pg-cnpg-1,f,0/2A028078
1786209759,pg-cnpg-2,t,0/2A028078
1786209759,pg-cnpg-3,t,0/2A028078
1786209759,pg-cnpg-1,f,0/2A0281E8
1786209759,pg-cnpg-2,t,0/2A0281E8
1786209759,pg-cnpg-3,t,0/2A0281E8
1786209759,pg-cnpg-1,f,0/2A028358
1786209759,pg-cnpg-2,t,0/2A028358
1786209759,pg-cnpg-3,t,0/2A028358
1786209760,pg-cnpg-1,f,0/2A0284C8
1786209760,pg-cnpg-2,t,0/2A0284C8
1786209760,pg-cnpg-3,t,0/2A0284C8
1786209760,pg-cnpg-1,f,0/2A028580
1786209760,pg-cnpg-2,t,0/2A028638
1786209760,pg-cnpg-3,t,0/2A028638
1786209760,pg-cnpg-1,f,0/2A028758
1786209760,pg-cnpg-2,t,0/2A028758
1786209760,pg-cnpg-3,t,0/2A028810
1786209761,pg-cnpg-1,f,0/2A0288C8
1786209761,pg-cnpg-2,t,0/2A0288C8
1786209761,pg-cnpg-3,t,0/2A0288C8
1786209761,pg-cnpg-1,f,0/2A028A38
1786209761,pg-cnpg-2,t,0/2A028A38
1786209761,pg-cnpg-3,t,0/2A028AF0
1786209761,pg-cnpg-1,f,0/2A028BA8
1786209761,pg-cnpg-2,t,0/2A028BA8
1786209761,pg-cnpg-3,t,0/2A028BA8
1786209762,pg-cnpg-1,f,0/2A028D18
1786209762,pg-cnpg-2,t,0/2A028D18
1786209762,pg-cnpg-3,t,0/2A028DD0
1786209762,pg-cnpg-1,f,0/2A028E88
1786209762,pg-cnpg-2,t,0/2A028E88
1786209762,pg-cnpg-3,t,0/2A028F40
1786209762,pg-cnpg-1,f,0/2A028FF8
1786209762,pg-cnpg-2,t,0/2A028FF8
1786209762,pg-cnpg-3,t,0/2A0290B0
1786209763,pg-cnpg-1,f,0/2A029168
1786209763,pg-cnpg-2,t,0/2A029168
1786209763,pg-cnpg-3,t,0/2A029220
1786209763,pg-cnpg-1,f,0/2A0292D8
1786209763,pg-cnpg-2,t,0/2A0292D8
1786209763,pg-cnpg-3,t,0/2A029390
1786209763,pg-cnpg-1,f,0/2A029448
1786209763,pg-cnpg-2,t,0/2A029500
1786209763,pg-cnpg-3,t,0/2A029500
1786209764,pg-cnpg-1,f,0/2A0295B8
1786209764,pg-cnpg-2,t,0/2A0295B8
1786209764,pg-cnpg-3,t,0/2A0295B8
