timestamp,instance,is_in_recovery,lsn
1786226910,pg-cnpg-1,t,0/4800B650
1786226910,pg-cnpg-2,f,0/4800B708
1786226910,pg-cnpg-3,t,0/470BA798
1786226910,pg-cnpg-1,t,0/4800B7C0
1786226910,pg-cnpg-2,f,0/4800B7C0
1786226910,pg-cnpg-3,t,0/470BA798
1786226910,pg-cnpg-1,t,0/4800B930
1786226910,pg-cnpg-2,f,0/4800B930
1786226910,pg-cnpg-3,t,0/470BA798
1786226911,pg-cnpg-1,t,0/4800BAA0
1786226911,pg-cnpg-2,f,0/4800BAA0
1786226911,pg-cnpg-3,t,0/470BA798
1786226911,pg-cnpg-1,t,0/4800BC10
1786226911,pg-cnpg-2,f,0/4800BC10
1786226911,pg-cnpg-3,t,0/470BA798
1786226911,pg-cnpg-1,t,0/4800BD80
1786226911,pg-cnpg-2,f,0/4800BD80
1786226911,pg-cnpg-3,t,0/470BA798
1786226912,pg-cnpg-1,t,0/4800BEF0
1786226912,pg-cnpg-2,f,0/4800BEF0
1786226912,pg-cnpg-3,t,0/470BA798
1786226912,pg-cnpg-1,t,0/4800C078
1786226912,pg-cnpg-2,f,0/4800C130
1786226912,pg-cnpg-3,t,0/470BA798
1786226912,pg-cnpg-1,t,0/4800C1E8
1786226912,pg-cnpg-2,f,0/4800C1E8
1786226912,pg-cnpg-3,t,0/470BA798
1786226912,pg-cnpg-1,t,0/4800C358
1786226912,pg-cnpg-2,f,0/4800C478
1786226912,pg-cnpg-3,t,0/470BA798
1786226913,pg-cnpg-1,t,0/4800C568
1786226913,pg-cnpg-2,f,0/4800C568
1786226913,pg-cnpg-3,t,0/470BA798
1786226913,pg-cnpg-1,t,0/4800C6D8
1786226913,pg-cnpg-2,f,0/4800C790
1786226913,pg-cnpg-3,t,0/470BA798
1786226913,pg-cnpg-1,t,0/4800C848
1786226913,pg-cnpg-2,f,0/4800C848
1786226913,pg-cnpg-3,t,0/470BA798
1786226914,pg-cnpg-1,t,0/4800C9B8
1786226914,pg-cnpg-2,f,0/4800C9B8
1786226914,pg-cnpg-3,t,0/470BA798
1786226914,pg-cnpg-1,t,0/4800CB28
1786226914,pg-cnpg-2,f,0/4800CB28
1786226914,pg-cnpg-3,t,0/470BA798
1786226914,pg-cnpg-1,t,0/4800CC98
1786226914,pg-cnpg-2,f,0/4800CC98
1786226914,pg-cnpg-3,t,0/470BA798
1786226915,pg-cnpg-1,t,0/4800CE08
1786226915,pg-cnpg-2,f,0/4800CE08
1786226915,pg-cnpg-3,t,0/470BA798
1786226915,pg-cnpg-1,t,0/4800CF78
1786226915,pg-cnpg-2,f,0/4800CF78
1786226915,pg-cnpg-3,t,0/470BA798
1786226915,pg-cnpg-1,t,0/4800D0E8
1786226915,pg-cnpg-2,f,0/4800D1A0
1786226915,pg-cnpg-3,t,0/470BA798
1786226916,pg-cnpg-1,t,0/4800D258
1786226916,pg-cnpg-2,f,0/4800D258
1786226916,pg-cnpg-3,t,0/470BA798
1786226916,pg-cnpg-1,t,0/4800D3C8
1786226916,pg-cnpg-2,f,0/4800D3C8
1786226916,pg-cnpg-3,t,0/470BA798
1786226916,pg-cnpg-1,t,0/4800D538
1786226916,pg-cnpg-2,f,0/4800D5F0
1786226916,pg-cnpg-3,t,0/470BA798
1786226916,pg-cnpg-1,t,0/4800D6A8
1786226916,pg-cnpg-2,f,0/4800D760
1786226916,pg-cnpg-3,t,0/470BA798
1786226917,pg-cnpg-1,t,0/4800D8D0
1786226917,pg-cnpg-2,f,0/4800D8D0
1786226917,pg-cnpg-3,t,0/470BA798
1786226917,pg-cnpg-1,t,0/4800D988
1786226917,pg-cnpg-2,f,0/4800DA40
1786226917,pg-cnpg-3,t,0/470BA798
1786226917,pg-cnpg-1,t,0/4800DAF8
1786226917,pg-cnpg-2,f,0/4800DAF8
1786226917,pg-cnpg-3,t,0/470BA798
1786226918,pg-cnpg-1,t,0/4800DCD0
1786226918,pg-cnpg-2,f,0/4800DCD0
1786226918,pg-cnpg-3,t,0/470BA798
1786226918,pg-cnpg-1,t,0/4800DE40
1786226918,pg-cnpg-2,f,0/4800DE40
1786226918,pg-cnpg-3,t,0/470BA798
1786226918,pg-cnpg-1,t,0/4800DFB0
1786226918,pg-cnpg-2,f,0/4800DFB0
1786226918,pg-cnpg-3,t,0/470BA798
1786226919,pg-cnpg-1,t,0/4800E138
1786226919,pg-cnpg-2,f,0/4800E1F0
1786226919,pg-cnpg-3,t,0/470BA798
1786226919,pg-cnpg-1,t,0/4800E2A8
1786226919,pg-cnpg-2,f,0/4800E360
1786226919,pg-cnpg-3,t,0/470BA798
1786226919,pg-cnpg-1,t,0/4800E418
1786226919,pg-cnpg-2,f,0/4800E4D0
1786226919,pg-cnpg-3,t,0/470BA798
1786226920,pg-cnpg-1,t,0/4800E588
1786226920,pg-cnpg-2,f,0/4800E640
1786226920,pg-cnpg-3,t,0/470BA798
1786226920,pg-cnpg-1,t,0/4800E6F8
1786226920,pg-cnpg-2,f,0/4800E6F8
1786226920,pg-cnpg-3,t,0/470BA798
1786226920,pg-cnpg-1,t,0/4800E868
1786226920,pg-cnpg-2,f,0/4800E920
1786226920,pg-cnpg-3,t,0/470BA798
1786226921,pg-cnpg-1,t,0/4800E9D8
1786226921,pg-cnpg-2,f,0/4800EA90
1786226921,pg-cnpg-3,t,0/470BA798
1786226921,pg-cnpg-1,t,0/4800EB48
1786226921,pg-cnpg-2,f,0/4800EC00
1786226921,pg-cnpg-3,t,0/470BA798
1786226921,pg-cnpg-1,t,0/4800ED70
1786226921,pg-cnpg-2,f,0/4800ED70
1786226921,pg-cnpg-3,t,0/470BA798
1786226921,pg-cnpg-1,t,0/4800EEE0
1786226921,pg-cnpg-2,f,0/4800EEE0
1786226921,pg-cnpg-3,t,0/470BA798
1786226922,pg-cnpg-1,t,0/4800F050
1786226922,pg-cnpg-2,f,0/4800F050
1786226922,pg-cnpg-3,t,0/470BA798
1786226922,pg-cnpg-1,t,0/4800F108
1786226922,pg-cnpg-2,f,0/4800F1C0
1786226922,pg-cnpg-3,t,0/470BA798
1786226922,pg-cnpg-1,t,0/4800F278
1786226922,pg-cnpg-2,f,0/4800F330
1786226922,pg-cnpg-3,t,0/470BA798
1786226923,pg-cnpg-1,t,0/4800F3E8
1786226923,pg-cnpg-2,f,0/4800F508
1786226923,pg-cnpg-3,t,0/470BA798
1786226923,pg-cnpg-1,t,0/4800F5C0
1786226923,pg-cnpg-2,f,0/4800F678
1786226923,pg-cnpg-3,t,0/470BA798
1786226923,pg-cnpg-1,t,0/4800F730
1786226923,pg-cnpg-2,f,0/4800F7E8
1786226923,pg-cnpg-3,t,0/470BA798
1786226924,pg-cnpg-1,t,0/4800F8A0
1786226924,pg-cnpg-2,f,0/4800F958
1786226924,pg-cnpg-3,t,0/470BA798
1786226924,pg-cnpg-1,t,0/4800FA10
1786226924,pg-cnpg-2,f,0/4800FAC8
1786226924,pg-cnpg-3,t,0/470BA798
1786226924,pg-cnpg-1,t,0/4800FB80
1786226924,pg-cnpg-2,f,0/4800FC38
1786226924,pg-cnpg-3,t,0/470BA798
1786226925,pg-cnpg-1,t,0/4800FCF0
1786226925,pg-cnpg-2,f,0/4800FDA8
1786226925,pg-cnpg-3,t,0/470BA798
1786226925,pg-cnpg-1,t,0/4800FF18
1786226925,pg-cnpg-2,f,0/4800FF18
1786226925,pg-cnpg-3,t,0/470BA798
1786226925,pg-cnpg-1,t,0/480100A0
1786226925,pg-cnpg-2,f,0/480100A0
1786226925,pg-cnpg-3,t,0/470BA798
1786226926,pg-cnpg-1,t,0/48010210
1786226926,pg-cnpg-2,f,0/48010210
1786226926,pg-cnpg-3,t,0/470BA798
1786226926,pg-cnpg-1,t,0/48010380
1786226926,pg-cnpg-2,f,0/48010380
1786226926,pg-cnpg-3,t,0/48010380
1786226926,pg-cnpg-1,t,0/480104F0
1786226926,pg-cnpg-2,f,0/480104F0
1786226926,pg-cnpg-3,t,0/480104F0
1786226927,pg-cnpg-1,t,0/48010660
1786226927,pg-cnpg-2,f,0/48010660
1786226927,pg-cnpg-3,t,0/48010660
1786226927,pg-cnpg-1,t,0/480107D0
1786226927,pg-cnpg-2,f,0/480107D0
1786226927,pg-cnpg-3,t,0/480107D0
1786226927,pg-cnpg-1,t,0/48010940
1786226927,pg-cnpg-2,f,0/48010940
1786226927,pg-cnpg-3,t,0/48010940
1786226928,pg-cnpg-1,t,0/48010AB0
1786226928,pg-cnpg-2,f,0/48010AB0
1786226928,pg-cnpg-3,t,0/48010B68
1786226928,pg-cnpg-1,t,0/48010C20
1786226928,pg-cnpg-2,f,0/48010C20
1786226928,pg-cnpg-3,t,0/48010D40
1786226928,pg-cnpg-1,t,0/48010DF8
1786226928,pg-cnpg-2,f,0/48010DF8
1786226928,pg-cnpg-3,t,0/48010EB0
1786226929,pg-cnpg-1,t,0/48010F68
1786226929,pg-cnpg-2,f,0/48011020
1786226929,pg-cnpg-3,t,0/48011020
1786226929,pg-cnpg-1,t,0/480110D8
1786226929,pg-cnpg-2,f,0/48011190
1786226929,pg-cnpg-3,t,0/48011190
1786226929,pg-cnpg-1,t,0/48011248
1786226929,pg-cnpg-2,f,0/48011300
1786226929,pg-cnpg-3,t,0/48011300
1786226930,pg-cnpg-1,t,0/480113B8
1786226930,pg-cnpg-2,f,0/48011470
1786226930,pg-cnpg-3,t,0/48011470
1786226930,pg-cnpg-1,t,0/48011528
1786226930,pg-cnpg-2,f,0/480115E0
1786226930,pg-cnpg-3,t,0/480115E0
1786226930,pg-cnpg-1,t,0/48011698
1786226930,pg-cnpg-2,f,0/48011750
1786226930,pg-cnpg-3,t,0/48011750
1786226931,pg-cnpg-1,t,0/48011808
1786226931,pg-cnpg-2,f,0/480118C0
1786226931,pg-cnpg-3,t,0/480118C0
1786226931,pg-cnpg-1,t,0/48011978
1786226931,pg-cnpg-2,f,0/48011978
1786226931,pg-cnpg-3,t,0/48011A30
1786226931,pg-cnpg-1,t,0/48011AE8
1786226931,pg-cnpg-2,f,0/48011AE8
1786226931,pg-cnpg-3,t,0/48011BA0
1786226932,pg-cnpg-1,t,0/48011C58
1786226932,pg-cnpg-2,f,0/48011C58
1786226932,pg-cnpg-3,t,0/48011D10
1786226932,pg-cnpg-1,t,0/48011DC8
1786226932,pg-cnpg-2,f,0/48011DC8
1786226932,pg-cnpg-3,t,0/48011E80
1786226932,pg-cnpg-1,t,0/48011F38
1786226932,pg-cnpg-2,f,0/48011F38
1786226932,pg-cnpg-3,t,0/48011FF0
1786226932,pg-cnpg-1,t,0/480120C0
1786226932,pg-cnpg-2,f,0/480120C0
1786226932,pg-cnpg-3,t,0/480120C0
1786226933,pg-cnpg-1,t,0/48012230
1786226933,pg-cnpg-2,f,0/48012230
1786226933,pg-cnpg-3,t,0/48012230
1786226933,pg-cnpg-1,t,0/480123A0
1786226933,pg-cnpg-2,f,0/480123A0
1786226933,pg-cnpg-3,t,0/48012458
1786226933,pg-cnpg-1,t,0/48012578
1786226933,pg-cnpg-2,f,0/48012578
1786226933,pg-cnpg-3,t,0/48012578
1786226934,pg-cnpg-1,t,0/480126E8
1786226934,pg-cnpg-2,f,0/480126E8
1786226934,pg-cnpg-3,t,0/480126E8
1786226934,pg-cnpg-1,t,0/48012858
1786226934,pg-cnpg-2,f,0/48012858
1786226934,pg-cnpg-3,t,0/48012858
1786226934,pg-cnpg-1,t,0/480129C8
1786226934,pg-cnpg-2,f,0/480129C8
1786226934,pg-cnpg-3,t,0/480129C8
1786226935,pg-cnpg-1,t,0/48012B38
1786226935,pg-cnpg-2,f,0/48012B38
1786226935,pg-cnpg-3,t,0/48012B38
1786226935,pg-cnpg-1,t,0/48012BF0
1786226935,pg-cnpg-2,f,0/48012CA8
1786226935,pg-cnpg-3,t,0/48012CA8
1786226935,pg-cnpg-1,t,0/48012D98
1786226935,pg-cnpg-2,f,0/48012E50
1786226935,pg-cnpg-3,t,0/48012E50
1786226936,pg-cnpg-1,t,0/48012F08
1786226936,pg-cnpg-2,f,0/48012F08
1786226936,pg-cnpg-3,t,0/48012FC0
1786226936,pg-cnpg-1,t,0/48013078
1786226936,pg-cnpg-2,f,0/48013078
1786226936,pg-cnpg-3,t,0/48013078
1786226936,pg-cnpg-1,t,0/480131E8
1786226936,pg-cnpg-2,f,0/480131E8
1786226936,pg-cnpg-3,t,0/480132A0
1786226936,pg-cnpg-1,t,0/48013358
1786226936,pg-cnpg-2,f,0/48013358
1786226936,pg-cnpg-3,t,0/48013410
1786226937,pg-cnpg-1,t,0/480134C8
1786226937,pg-cnpg-2,f,0/480134C8
1786226937,pg-cnpg-3,t,0/48013580
1786226937,pg-cnpg-1,t,0/48013638
1786226937,pg-cnpg-2,f,0/480136F0
1786226937,pg-cnpg-3,t,0/480136F0
1786226937,pg-cnpg-1,t,0/480137A8
1786226937,pg-cnpg-2,f,0/48013860
1786226937,pg-cnpg-3,t,0/48013860
1786226938,pg-cnpg-1,t,0/48013918
1786226938,pg-cnpg-2,f,0/480139D0
1786226938,pg-cnpg-3,t,0/480139D0
1786226938,pg-cnpg-1,t,0/48013A88
1786226938,pg-cnpg-2,f,0/48013B40
1786226938,pg-cnpg-3,t,0/48013B40
1786226938,pg-cnpg-1,t,0/48013CB0
1786226938,pg-cnpg-2,f,0/48013CB0
1786226938,pg-cnpg-3,t,0/48013CB0
1786226939,pg-cnpg-1,t,0/48013E88
1786226939,pg-cnpg-2,f,0/48013E88
1786226939,pg-cnpg-3,t,0/48013E88
1786226939,pg-cnpg-1,t,0/48013F40
1786226939,pg-cnpg-2,f,0/48013FF8
1786226939,pg-cnpg-3,t,0/48013FF8
1786226939,pg-cnpg-1,t,0/480140C8
1786226939,pg-cnpg-2,f,0/48014180
1786226939,pg-cnpg-3,t,0/48014180
1786226940,pg-cnpg-1,t,0/48014238
1786226940,pg-cnpg-2,f,0/48014238
1786226940,pg-cnpg-3,t,0/480142F0
1786226940,pg-cnpg-1,t,0/480143A8
1786226940,pg-cnpg-2,f,0/480143A8
1786226940,pg-cnpg-3,t,0/48014460
1786226940,pg-cnpg-1,t,0/48014518
1786226940,pg-cnpg-2,f,0/48014518
1786226940,pg-cnpg-3,t,0/48014518
1786226941,pg-cnpg-1,t,0/48014688
1786226941,pg-cnpg-2,f,0/48014688
1786226941,pg-cnpg-3,t,0/48014688
1786226941,pg-cnpg-1,t,0/480147F8
1786226941,pg-cnpg-2,f,0/480147F8
1786226941,pg-cnpg-3,t,0/480147F8
1786226941,pg-cnpg-1,t,0/48014968
1786226941,pg-cnpg-2,f,0/48014968
1786226941,pg-cnpg-3,t,0/48014968
1786226941,pg-cnpg-1,t,0/48014AD8
1786226941,pg-cnpg-2,f,0/48014AD8
1786226941,pg-cnpg-3,t,0/48014AD8
1786226942,pg-cnpg-1,t,0/48014C48
1786226942,pg-cnpg-2,f,0/48014C48
1786226942,pg-cnpg-3,t,0/48014D00
1786226942,pg-cnpg-1,t,0/48014DB8
1786226942,pg-cnpg-2,f,0/48014DB8
1786226942,pg-cnpg-3,t,0/48014E70
1786226942,pg-cnpg-1,t,0/48014F28
1786226942,pg-cnpg-2,f,0/48014F28
1786226942,pg-cnpg-3,t,0/48014FE0
1786226943,pg-cnpg-1,t,0/48015098
1786226943,pg-cnpg-2,f,0/48015098
1786226943,pg-cnpg-3,t,0/48015150
1786226943,pg-cnpg-1,t,0/48015208
1786226943,pg-cnpg-2,f,0/480152C0
1786226943,pg-cnpg-3,t,0/480152C0
1786226943,pg-cnpg-1,t,0/48015378
1786226943,pg-cnpg-2,f,0/48015430
1786226943,pg-cnpg-3,t,0/48015430
1786226944,pg-cnpg-1,t,0/480154E8
1786226944,pg-cnpg-2,f,0/48015608
1786226944,pg-cnpg-3,t,0/48015608
1786226944,pg-cnpg-1,t,0/480156C0
1786226944,pg-cnpg-2,f,0/48015778
1786226944,pg-cnpg-3,t,0/48015778
1786226944,pg-cnpg-1,t,0/48015830
1786226944,pg-cnpg-2,f,0/480158E8
1786226944,pg-cnpg-3,t,0/480158E8
1786226944,pg-cnpg-1,t,0/480159A0
1786226944,pg-cnpg-2,f,0/48015A58
1786226944,pg-cnpg-3,t,0/48015A58
1786226945,pg-cnpg-1,t,0/48015BC8
1786226945,pg-cnpg-2,f,0/48015BC8
1786226945,pg-cnpg-3,t,0/48015BC8
1786226945,pg-cnpg-1,t,0/48015C80
1786226945,pg-cnpg-2,f,0/48015D38
1786226945,pg-cnpg-3,t,0/48015D38
1786226945,pg-cnpg-1,t,0/48015DF0
1786226945,pg-cnpg-2,f,0/48015EA8
1786226945,pg-cnpg-3,t,0/48015EA8
1786226946,pg-cnpg-1,t,0/48015F60
1786226946,pg-cnpg-2,f,0/48015F60
1786226946,pg-cnpg-3,t,0/48016030
1786226946,pg-cnpg-1,t,0/48016030
1786226946,pg-cnpg-2,f,0/48016030
1786226946,pg-cnpg-3,t,0/48016030
