timestamp,instance,is_in_recovery,lsn
1786211438,pg-cnpg-3,t,0/2F050C28
1786211438,pg-cnpg-1,f,0/300012D0
1786211438,pg-cnpg-2,t,0/2F050B70
1786211438,pg-cnpg-3,t,0/2F050C28
1786211438,pg-cnpg-1,f,0/300012D0
1786211438,pg-cnpg-2,t,0/2F050B70
1786211438,pg-cnpg-3,t,0/2F050C28
1786211439,pg-cnpg-1,f,0/300012D0
1786211439,pg-cnpg-2,t,0/2F050B70
1786211439,pg-cnpg-3,t,0/2F050C28
1786211439,pg-cnpg-1,f,0/300012D0
1786211439,pg-cnpg-2,t,0/2F050B70
1786211439,pg-cnpg-3,t,0/2F050C28
1786211439,pg-cnpg-1,f,0/300012D0
1786211439,pg-cnpg-2,t,0/2F050B70
1786211439,pg-cnpg-3,t,0/2F050C28
1786211440,pg-cnpg-1,f,0/300012D0
1786211440,pg-cnpg-2,t,0/2F050B70
1786211440,pg-cnpg-3,t,0/2F050C28
1786211440,pg-cnpg-1,f,0/30001388
1786211440,pg-cnpg-2,t,0/2F050B70
1786211440,pg-cnpg-3,t,0/2F050C28
1786211440,pg-cnpg-1,f,0/30001388
1786211440,pg-cnpg-2,t,0/2F050B70
1786211440,pg-cnpg-3,t,0/2F050C28
1786211441,pg-cnpg-1,f,0/30001388
1786211441,pg-cnpg-2,t,0/2F050B70
1786211441,pg-cnpg-3,t,0/2F050C28
1786211441,pg-cnpg-1,f,0/30001388
1786211441,pg-cnpg-2,t,0/2F050B70
1786211441,pg-cnpg-3,t,0/2F050C28
1786211441,pg-cnpg-1,f,0/30001388
1786211441,pg-cnpg-2,t,0/2F050B70
1786211441,pg-cnpg-3,t,0/2F050C28
1786211441,pg-cnpg-1,f,0/30001388
1786211441,pg-cnpg-2,t,0/2F050B70
1786211441,pg-cnpg-3,t,0/2F050C28
1786211442,pg-cnpg-1,f,0/30001388
1786211442,pg-cnpg-2,t,0/2F050B70
1786211442,pg-cnpg-3,t,0/2F050C28
1786211442,pg-cnpg-1,f,0/30001440
1786211442,pg-cnpg-2,t,0/2F050B70
1786211442,pg-cnpg-3,t,0/2F050C28
1786211442,pg-cnpg-1,f,0/30001440
1786211442,pg-cnpg-2,t,0/2F050B70
1786211442,pg-cnpg-3,t,0/2F050C28
1786211443,pg-cnpg-1,f,0/30001440
1786211443,pg-cnpg-2,t,0/2F050B70
1786211443,pg-cnpg-3,t,0/2F050C28
1786211443,pg-cnpg-1,f,0/30001440
1786211443,pg-cnpg-2,t,0/2F050B70
1786211443,pg-cnpg-3,t,0/2F050C28
1786211443,pg-cnpg-1,f,0/30001440
1786211443,pg-cnpg-2,t,0/2F050B70
1786211443,pg-cnpg-3,t,0/2F050C28
1786211444,pg-cnpg-1,f,0/30001440
1786211444,pg-cnpg-2,t,0/2F050B70
1786211444,pg-cnpg-3,t,0/2F050C28
1786211444,pg-cnpg-1,f,0/30001440
1786211444,pg-cnpg-2,t,0/2F050B70
1786211444,pg-cnpg-3,t,0/2F050C28
1786211444,pg-cnpg-1,f,0/300014F8
1786211444,pg-cnpg-2,t,0/2F050B70
1786211444,pg-cnpg-3,t,0/2F050C28
1786211445,pg-cnpg-1,f,0/300014F8
1786211445,pg-cnpg-2,t,0/2F050B70
1786211445,pg-cnpg-3,t,0/2F050C28
1786211445,pg-cnpg-1,f,0/300014F8
1786211445,pg-cnpg-2,t,0/2F050B70
1786211445,pg-cnpg-3,t,0/2F050C28
1786211445,pg-cnpg-1,f,0/300014F8
1786211445,pg-cnpg-2,t,0/2F050B70
1786211445,pg-cnpg-3,t,0/2F050C28
1786211446,pg-cnpg-1,f,0/300014F8
1786211446,pg-cnpg-2,t,0/2F050B70
1786211446,pg-cnpg-3,t,0/2F050C28
1786211446,pg-cnpg-1,f,0/300014F8
1786211446,pg-cnpg-2,t,0/2F050B70
1786211446,pg-cnpg-3,t,0/2F050C28
1786211446,pg-cnpg-1,f,0/300014F8
1786211446,pg-cnpg-2,t,0/2F050B70
1786211446,pg-cnpg-3,t,0/2F050C28
1786211446,pg-cnpg-1,f,0/300015B0
1786211446,pg-cnpg-2,t,0/2F050B70
1786211446,pg-cnpg-3,t,0/2F050C28
1786211447,pg-cnpg-1,f,0/300015B0
1786211447,pg-cnpg-2,t,0/2F050B70
1786211447,pg-cnpg-3,t,0/2F050C28
1786211447,pg-cnpg-1,f,0/300015B0
1786211447,pg-cnpg-2,t,0/2F050B70
1786211447,pg-cnpg-3,t,0/2F050C28
1786211447,pg-cnpg-1,f,0/300015B0
1786211447,pg-cnpg-2,t,0/2F050B70
1786211447,pg-cnpg-3,t,0/2F050C28
1786211448,pg-cnpg-1,f,0/300015B0
1786211448,pg-cnpg-2,t,0/2F050B70
1786211448,pg-cnpg-3,t,0/2F050C28
1786211448,pg-cnpg-1,f,0/300015B0
1786211448,pg-cnpg-2,t,0/2F050B70
1786211448,pg-cnpg-3,t,0/2F050C28
1786211448,pg-cnpg-1,f,0/30001668
1786211448,pg-cnpg-2,t,0/2F050B70
1786211448,pg-cnpg-3,t,0/2F050C28
1786211449,pg-cnpg-1,f,0/30001668
1786211449,pg-cnpg-2,t,0/2F050B70
1786211449,pg-cnpg-3,t,0/2F050C28
1786211449,pg-cnpg-1,f,0/30001668
1786211449,pg-cnpg-2,t,0/2F050B70
1786211449,pg-cnpg-3,t,0/2F050C28
1786211449,pg-cnpg-1,f,0/30001668
1786211449,pg-cnpg-2,t,0/2F050B70
1786211449,pg-cnpg-3,t,0/2F050C28
1786211450,pg-cnpg-1,f,0/30001668
1786211450,pg-cnpg-2,t,0/2F050B70
1786211450,pg-cnpg-3,t,0/2F050C28
1786211450,pg-cnpg-1,f,0/30001668
1786211450,pg-cnpg-2,t,0/2F050B70
1786211450,pg-cnpg-3,t,0/2F050C28
1786211450,pg-cnpg-1,f,0/30001668
1786211450,pg-cnpg-2,t,0/2F050B70
1786211450,pg-cnpg-3,t,0/2F050C28
1786211451,pg-cnpg-1,f,0/30001720
1786211451,pg-cnpg-2,t,0/2F050B70
1786211451,pg-cnpg-3,t,0/2F050C28
1786211451,pg-cnpg-1,f,0/30001720
1786211451,pg-cnpg-2,t,0/2F050B70
1786211451,pg-cnpg-3,t,0/2F050C28
1786211451,pg-cnpg-1,f,0/30001720
1786211451,pg-cnpg-2,t,0/2F050B70
1786211451,pg-cnpg-3,t,0/2F050C28
1786211451,pg-cnpg-1,f,0/30001720
1786211451,pg-cnpg-2,t,0/2F050B70
1786211451,pg-cnpg-3,t,0/2F050C28
1786211452,pg-cnpg-1,f,0/30001720
1786211452,pg-cnpg-2,t,0/2F050B70
1786211452,pg-cnpg-3,t,0/2F050C28
1786211452,pg-cnpg-1,f,0/30001720
1786211452,pg-cnpg-2,t,0/2F050B70
1786211452,pg-cnpg-3,t,0/2F050C28
1786211452,pg-cnpg-1,f,0/30001720
1786211452,pg-cnpg-2,t,0/2F050B70
1786211452,pg-cnpg-3,t,0/2F050C28
1786211453,pg-cnpg-1,f,0/300017D8
1786211453,pg-cnpg-2,t,0/2F050B70
1786211453,pg-cnpg-3,t,0/2F050C28
1786211453,pg-cnpg-1,f,0/300017D8
1786211453,pg-cnpg-2,t,0/2F050B70
1786211453,pg-cnpg-3,t,0/2F050C28
1786211453,pg-cnpg-1,f,0/300017D8
1786211453,pg-cnpg-2,t,0/2F050B70
1786211453,pg-cnpg-3,t,0/2F050C28
1786211454,pg-cnpg-1,f,0/300017D8
1786211454,pg-cnpg-2,t,0/2F050B70
1786211454,pg-cnpg-3,t,0/2F050C28
1786211454,pg-cnpg-1,f,0/300017D8
1786211454,pg-cnpg-2,t,0/2F050B70
1786211454,pg-cnpg-3,t,0/2F050C28
1786211454,pg-cnpg-1,f,0/300017D8
1786211454,pg-cnpg-2,t,0/2F050B70
1786211454,pg-cnpg-3,t,0/2F050C28
1786211455,pg-cnpg-1,f,0/30001940
1786211455,pg-cnpg-2,t,0/2F050B70
1786211455,pg-cnpg-3,t,0/2F050C28
1786211455,pg-cnpg-1,f,0/30001940
1786211455,pg-cnpg-2,t,0/2F050B70
1786211455,pg-cnpg-3,t,0/2F050C28
1786211455,pg-cnpg-1,f,0/30001940
1786211455,pg-cnpg-2,t,0/300019F8
1786211455,pg-cnpg-3,t,0/300019F8
1786211456,pg-cnpg-1,f,0/30001AB0
1786211456,pg-cnpg-2,t,0/30001B68
1786211456,pg-cnpg-3,t,0/30001B68
1786211456,pg-cnpg-1,f,0/30001C20
1786211456,pg-cnpg-2,t,0/30001CD8
1786211456,pg-cnpg-3,t,0/30001CD8
1786211456,pg-cnpg-1,f,0/30001D90
1786211456,pg-cnpg-2,t,0/30001E48
1786211456,pg-cnpg-3,t,0/30001E48
1786211457,pg-cnpg-1,f,0/30001FB8
1786211457,pg-cnpg-2,t,0/30001FB8
1786211457,pg-cnpg-3,t,0/30001FB8
1786211457,pg-cnpg-1,f,0/30002088
1786211457,pg-cnpg-2,t,0/30002140
1786211457,pg-cnpg-3,t,0/30002140
1786211457,pg-cnpg-1,f,0/300021F8
1786211457,pg-cnpg-2,t,0/300022B0
1786211457,pg-cnpg-3,t,0/300022B0
1786211458,pg-cnpg-1,f,0/30002420
1786211458,pg-cnpg-2,t,0/30002420
1786211458,pg-cnpg-3,t,0/30002420
1786211458,pg-cnpg-1,f,0/300024D8
1786211458,pg-cnpg-2,t,0/30002590
1786211458,pg-cnpg-3,t,0/30002590
1786211458,pg-cnpg-1,f,0/30002648
1786211458,pg-cnpg-2,t,0/30002648
1786211458,pg-cnpg-3,t,0/30002768
1786211459,pg-cnpg-1,f,0/30002820
1786211459,pg-cnpg-2,t,0/300028D8
1786211459,pg-cnpg-3,t,0/300028D8
1786211459,pg-cnpg-1,f,0/30002990
1786211459,pg-cnpg-2,t,0/30002990
1786211459,pg-cnpg-3,t,0/30002A48
1786211459,pg-cnpg-1,f,0/30002B00
1786211459,pg-cnpg-2,t,0/30002B00
1786211459,pg-cnpg-3,t,0/30002BB8
1786211460,pg-cnpg-1,f,0/30002C70
1786211460,pg-cnpg-2,t,0/30002C70
1786211460,pg-cnpg-3,t,0/30002C70
1786211460,pg-cnpg-1,f,0/30002DE0
1786211460,pg-cnpg-2,t,0/30002DE0
1786211460,pg-cnpg-3,t,0/30002E98
1786211460,pg-cnpg-1,f,0/30002F50
1786211460,pg-cnpg-2,t,0/30002F50
1786211460,pg-cnpg-3,t,0/30003008
1786211460,pg-cnpg-1,f,0/300030C0
1786211460,pg-cnpg-2,t,0/300030C0
1786211460,pg-cnpg-3,t,0/30003178
1786211461,pg-cnpg-1,f,0/30003230
1786211461,pg-cnpg-2,t,0/30003230
1786211461,pg-cnpg-3,t,0/300032E8
1786211461,pg-cnpg-1,f,0/300033A0
1786211461,pg-cnpg-2,t,0/300033A0
1786211461,pg-cnpg-3,t,0/300033A0
1786211461,pg-cnpg-1,f,0/30003510
1786211461,pg-cnpg-2,t,0/30003510
1786211461,pg-cnpg-3,t,0/30003510
1786211462,pg-cnpg-1,f,0/30003680
1786211462,pg-cnpg-2,t,0/30003680
1786211462,pg-cnpg-3,t,0/30003680
1786211462,pg-cnpg-1,f,0/300037F0
1786211462,pg-cnpg-2,t,0/300037F0
1786211462,pg-cnpg-3,t,0/300038A8
1786211462,pg-cnpg-1,f,0/30003960
1786211462,pg-cnpg-2,t,0/30003A18
1786211462,pg-cnpg-3,t,0/30003A18
1786211463,pg-cnpg-1,f,0/30003AD0
1786211463,pg-cnpg-2,t,0/30003B88
1786211463,pg-cnpg-3,t,0/30003B88
1786211463,pg-cnpg-1,f,0/30003C40
1786211463,pg-cnpg-2,t,0/30003CF8
1786211463,pg-cnpg-3,t,0/30003CF8
1786211463,pg-cnpg-1,f,0/30003DB0
1786211463,pg-cnpg-2,t,0/30003DB0
1786211463,pg-cnpg-3,t,0/30003E68
1786211464,pg-cnpg-1,f,0/30003F88
1786211464,pg-cnpg-2,t,0/30003F88
1786211464,pg-cnpg-3,t,0/30004058
1786211464,pg-cnpg-1,f,0/30004110
1786211464,pg-cnpg-2,t,0/300041C8
1786211464,pg-cnpg-3,t,0/300041C8
1786211464,pg-cnpg-1,f,0/30004280
1786211464,pg-cnpg-2,t,0/30004338
1786211464,pg-cnpg-3,t,0/30004338
1786211465,pg-cnpg-1,f,0/300044A8
1786211465,pg-cnpg-2,t,0/300044A8
1786211465,pg-cnpg-3,t,0/300044A8
1786211465,pg-cnpg-1,f,0/30004618
1786211465,pg-cnpg-2,t,0/30004618
1786211465,pg-cnpg-3,t,0/30004618
1786211465,pg-cnpg-1,f,0/30004788
1786211465,pg-cnpg-2,t,0/30004788
1786211465,pg-cnpg-3,t,0/30004788
1786211466,pg-cnpg-1,f,0/300048F8
1786211466,pg-cnpg-2,t,0/300048F8
1786211466,pg-cnpg-3,t,0/300048F8
1786211466,pg-cnpg-1,f,0/30004A68
1786211466,pg-cnpg-2,t,0/30004A68
1786211466,pg-cnpg-3,t,0/30004A68
1786211466,pg-cnpg-1,f,0/30004BD8
1786211466,pg-cnpg-2,t,0/30004BD8
1786211466,pg-cnpg-3,t,0/30004BD8
1786211466,pg-cnpg-1,f,0/30004D48
1786211466,pg-cnpg-2,t,0/30004D48
1786211466,pg-cnpg-3,t,0/30004D48
1786211467,pg-cnpg-1,f,0/30004EB8
1786211467,pg-cnpg-2,t,0/30004EB8
1786211467,pg-cnpg-3,t,0/30004EB8
1786211467,pg-cnpg-1,f,0/30004F70
1786211467,pg-cnpg-2,t,0/30005028
1786211467,pg-cnpg-3,t,0/30005028
1786211467,pg-cnpg-1,f,0/300050E0
1786211467,pg-cnpg-2,t,0/30005198
1786211467,pg-cnpg-3,t,0/30005198
1786211468,pg-cnpg-1,f,0/30005250
1786211468,pg-cnpg-2,t,0/30005250
1786211468,pg-cnpg-3,t,0/30005308
1786211468,pg-cnpg-1,f,0/300053C0
1786211468,pg-cnpg-2,t,0/300053C0
1786211468,pg-cnpg-3,t,0/300053C0
1786211468,pg-cnpg-1,f,0/30005530
1786211468,pg-cnpg-2,t,0/30005530
1786211468,pg-cnpg-3,t,0/300055E8
1786211469,pg-cnpg-1,f,0/300056A0
1786211469,pg-cnpg-2,t,0/300057C0
1786211469,pg-cnpg-3,t,0/300057C0
1786211469,pg-cnpg-1,f,0/30005930
1786211469,pg-cnpg-2,t,0/30005930
1786211469,pg-cnpg-3,t,0/30005930
1786211469,pg-cnpg-1,f,0/300059E8
1786211469,pg-cnpg-2,t,0/30005AA0
1786211469,pg-cnpg-3,t,0/30005AA0
1786211469,pg-cnpg-1,f,0/30005B58
1786211469,pg-cnpg-2,t,0/30005B58
1786211469,pg-cnpg-3,t,0/30005B58
1786211470,pg-cnpg-1,f,0/30005CC8
1786211470,pg-cnpg-2,t,0/30005CC8
1786211470,pg-cnpg-3,t,0/30005CC8
1786211470,pg-cnpg-1,f,0/30005E38
1786211470,pg-cnpg-2,t,0/30005E38
1786211470,pg-cnpg-3,t,0/30005E38
1786211470,pg-cnpg-1,f,0/30005FA8
1786211470,pg-cnpg-2,t,0/30005FA8
1786211470,pg-cnpg-3,t,0/30005FA8
1786211471,pg-cnpg-1,f,0/30006130
1786211471,pg-cnpg-2,t,0/30006130
1786211471,pg-cnpg-3,t,0/30006130
1786211471,pg-cnpg-1,f,0/300062A0
1786211471,pg-cnpg-2,t,0/300062A0
1786211471,pg-cnpg-3,t,0/300062A0
1786211471,pg-cnpg-1,f,0/30006410
1786211471,pg-cnpg-2,t,0/30006410
1786211471,pg-cnpg-3,t,0/30006410
1786211472,pg-cnpg-1,f,0/30006580
1786211472,pg-cnpg-2,t,0/30006580
1786211472,pg-cnpg-3,t,0/30006580
1786211472,pg-cnpg-1,f,0/300066F0
1786211472,pg-cnpg-2,t,0/300066F0
1786211472,pg-cnpg-3,t,0/300066F0
1786211472,pg-cnpg-1,f,0/30006860
1786211472,pg-cnpg-2,t,0/30006860
1786211472,pg-cnpg-3,t,0/30006918
1786211472,pg-cnpg-1,f,0/300069D0
1786211472,pg-cnpg-2,t,0/300069D0
1786211472,pg-cnpg-3,t,0/30006A88
1786211473,pg-cnpg-1,f,0/30006B40
1786211473,pg-cnpg-2,t,0/30006BF8
1786211473,pg-cnpg-3,t,0/30006BF8
1786211473,pg-cnpg-1,f,0/30006CB0
1786211473,pg-cnpg-2,t,0/30006D68
1786211473,pg-cnpg-3,t,0/30006D68
1786211473,pg-cnpg-1,f,0/30006E20
1786211473,pg-cnpg-2,t,0/30006E20
1786211473,pg-cnpg-3,t,0/30006ED8
1786211474,pg-cnpg-1,f,0/30006FF8
1786211474,pg-cnpg-2,t,0/30006FF8
1786211474,pg-cnpg-3,t,0/300070B0
1786211474,pg-cnpg-1,f,0/30007168
1786211474,pg-cnpg-2,t,0/30007168
1786211474,pg-cnpg-3,t,0/30007220
1786211474,pg-cnpg-1,f,0/300072D8
1786211474,pg-cnpg-2,t,0/300072D8
1786211474,pg-cnpg-3,t,0/30007390
1786211475,pg-cnpg-1,f,0/30007448
1786211475,pg-cnpg-2,t,0/30007500
1786211475,pg-cnpg-3,t,0/30007500
1786211475,pg-cnpg-1,f,0/300075B8
1786211475,pg-cnpg-2,t,0/30007670
1786211475,pg-cnpg-3,t,0/30007670
1786211475,pg-cnpg-1,f,0/30007760
1786211475,pg-cnpg-2,t,0/30007818
1786211475,pg-cnpg-3,t,0/30007818
1786211476,pg-cnpg-1,f,0/30007818
1786211476,pg-cnpg-2,t,0/30007818
1786211476,pg-cnpg-3,t,0/30007818
