timestamp,instance,is_in_recovery,lsn
1786227225,pg-cnpg-2,f,0/490102F0
1786227225,pg-cnpg-3,t,0/48052558
1786227226,pg-cnpg-1,t,0/490103A8
1786227226,pg-cnpg-2,f,0/490103A8
1786227226,pg-cnpg-3,t,0/48052558
1786227226,pg-cnpg-1,t,0/49010518
1786227226,pg-cnpg-2,f,0/490105D0
1786227226,pg-cnpg-3,t,0/48052558
1786227226,pg-cnpg-1,t,0/49010688
1786227226,pg-cnpg-2,f,0/49010740
1786227226,pg-cnpg-3,t,0/48052558
1786227227,pg-cnpg-1,t,0/490107F8
1786227227,pg-cnpg-2,f,0/490108B0
1786227227,pg-cnpg-3,t,0/48052558
1786227227,pg-cnpg-1,t,0/49010968
1786227227,pg-cnpg-2,f,0/49010A20
1786227227,pg-cnpg-3,t,0/48052558
1786227227,pg-cnpg-1,t,0/49010AD8
1786227227,pg-cnpg-2,f,0/49010B90
1786227227,pg-cnpg-3,t,0/48052558
1786227228,pg-cnpg-1,t,0/49010D00
1786227228,pg-cnpg-2,f,0/49010D00
1786227228,pg-cnpg-3,t,0/48052558
1786227228,pg-cnpg-1,t,0/49010E70
1786227228,pg-cnpg-2,f,0/49010E70
1786227228,pg-cnpg-3,t,0/48052558
1786227228,pg-cnpg-1,t,0/49010F28
1786227228,pg-cnpg-2,f,0/49010FE0
1786227228,pg-cnpg-3,t,0/48052558
1786227228,pg-cnpg-1,t,0/49011138
1786227228,pg-cnpg-2,f,0/490111F0
1786227228,pg-cnpg-3,t,0/48052558
1786227229,pg-cnpg-1,t,0/49011360
1786227229,pg-cnpg-2,f,0/49011360
1786227229,pg-cnpg-3,t,0/48052558
1786227229,pg-cnpg-1,t,0/490114D0
1786227229,pg-cnpg-2,f,0/490114D0
1786227229,pg-cnpg-3,t,0/48052558
1786227229,pg-cnpg-1,t,0/49011588
1786227229,pg-cnpg-2,f,0/49011640
1786227229,pg-cnpg-3,t,0/48052558
1786227230,pg-cnpg-1,t,0/490116F8
1786227230,pg-cnpg-2,f,0/490116F8
1786227230,pg-cnpg-3,t,0/48052558
1786227230,pg-cnpg-1,t,0/49011868
1786227230,pg-cnpg-2,f,0/49011868
1786227230,pg-cnpg-3,t,0/48052558
1786227230,pg-cnpg-1,t,0/490119D8
1786227230,pg-cnpg-2,f,0/49011A90
1786227230,pg-cnpg-3,t,0/48052558
1786227231,pg-cnpg-1,t,0/49011B48
1786227231,pg-cnpg-2,f,0/49011C00
1786227231,pg-cnpg-3,t,0/48052558
1786227231,pg-cnpg-1,t,0/49011CB8
1786227231,pg-cnpg-2,f,0/49011D70
1786227231,pg-cnpg-3,t,0/48052558
1786227231,pg-cnpg-1,t,0/49011E28
1786227231,pg-cnpg-2,f,0/49011EE0
1786227231,pg-cnpg-3,t,0/48052558
1786227231,pg-cnpg-1,t,0/49012068
1786227231,pg-cnpg-2,f,0/49012068
1786227231,pg-cnpg-3,t,0/48052558
1786227232,pg-cnpg-1,t,0/49012120
1786227232,pg-cnpg-2,f,0/490121D8
1786227232,pg-cnpg-3,t,0/48052558
1786227232,pg-cnpg-1,t,0/49012348
1786227232,pg-cnpg-2,f,0/49012348
1786227232,pg-cnpg-3,t,0/48052558
1786227232,pg-cnpg-1,t,0/49012400
1786227232,pg-cnpg-2,f,0/490124B8
1786227232,pg-cnpg-3,t,0/48052558
1786227233,pg-cnpg-1,t,0/49012570
1786227233,pg-cnpg-2,f,0/49012570
1786227233,pg-cnpg-3,t,0/48052558
1786227233,pg-cnpg-1,t,0/490126E0
1786227233,pg-cnpg-2,f,0/49012798
1786227233,pg-cnpg-3,t,0/48052558
1786227233,pg-cnpg-1,t,0/49012850
1786227233,pg-cnpg-2,f,0/49012970
1786227233,pg-cnpg-3,t,0/48052558
1786227234,pg-cnpg-1,t,0/49012A28
1786227234,pg-cnpg-2,f,0/49012AE0
1786227234,pg-cnpg-3,t,0/48052558
1786227234,pg-cnpg-1,t,0/49037C60
1786227234,pg-cnpg-2,f,0/49037C60
1786227234,pg-cnpg-3,t,0/48052558
1786227234,pg-cnpg-1,t,0/49037D18
1786227234,pg-cnpg-2,f,0/49037DD0
1786227234,pg-cnpg-3,t,0/48052558
1786227235,pg-cnpg-1,t,0/49037E88
1786227235,pg-cnpg-2,f,0/49037F40
1786227235,pg-cnpg-3,t,0/48052558
1786227235,pg-cnpg-1,t,0/49037FF8
1786227235,pg-cnpg-2,f,0/490380C8
1786227235,pg-cnpg-3,t,0/48052558
1786227235,pg-cnpg-1,t,0/49038180
1786227235,pg-cnpg-2,f,0/49038238
1786227235,pg-cnpg-3,t,0/48052558
1786227236,pg-cnpg-1,t,0/490382F0
1786227236,pg-cnpg-2,f,0/490383A8
1786227236,pg-cnpg-3,t,0/48052558
1786227236,pg-cnpg-1,t,0/49038460
1786227236,pg-cnpg-2,f,0/49038518
1786227236,pg-cnpg-3,t,0/48052558
1786227236,pg-cnpg-1,t,0/490385D0
1786227236,pg-cnpg-2,f,0/490385D0
1786227236,pg-cnpg-3,t,0/48052558
1786227236,pg-cnpg-1,t,0/49038740
1786227236,pg-cnpg-2,f,0/49038740
1786227236,pg-cnpg-3,t,0/48052558
1786227237,pg-cnpg-1,t,0/490388B0
1786227237,pg-cnpg-2,f,0/490388B0
1786227237,pg-cnpg-3,t,0/48052558
1786227237,pg-cnpg-1,t,0/49038A20
1786227237,pg-cnpg-2,f,0/49038AD8
1786227237,pg-cnpg-3,t,0/48052558
1786227237,pg-cnpg-1,t,0/49038B90
1786227237,pg-cnpg-2,f,0/49038C48
1786227237,pg-cnpg-3,t,0/48052558
1786227238,pg-cnpg-1,t,0/49038D00
1786227238,pg-cnpg-2,f,0/49038DB8
1786227238,pg-cnpg-3,t,0/48052558
1786227238,pg-cnpg-1,t,0/49038E70
1786227238,pg-cnpg-2,f,0/49038F28
1786227238,pg-cnpg-3,t,0/48052558
1786227238,pg-cnpg-1,t,0/49039098
1786227238,pg-cnpg-2,f,0/49039098
1786227238,pg-cnpg-3,t,0/48052558
1786227239,pg-cnpg-1,t,0/49039270
1786227239,pg-cnpg-2,f,0/49039270
1786227239,pg-cnpg-3,t,0/48052558
1786227239,pg-cnpg-1,t,0/490393E0
1786227239,pg-cnpg-2,f,0/490393E0
1786227239,pg-cnpg-3,t,0/48052558
1786227239,pg-cnpg-1,t,0/49039550
1786227239,pg-cnpg-2,f,0/49039550
1786227239,pg-cnpg-3,t,0/48052558
1786227240,pg-cnpg-1,t,0/490396C0
1786227240,pg-cnpg-2,f,0/490396C0
1786227240,pg-cnpg-3,t,0/48052558
1786227240,pg-cnpg-1,t,0/49039830
1786227240,pg-cnpg-2,f,0/49039830
1786227240,pg-cnpg-3,t,0/48052558
1786227240,pg-cnpg-1,t,0/490399A0
1786227240,pg-cnpg-2,f,0/490399A0
1786227240,pg-cnpg-3,t,0/48052558
1786227241,pg-cnpg-1,t,0/49039B10
1786227241,pg-cnpg-2,f,0/49039B10
1786227241,pg-cnpg-3,t,0/48052558
1786227241,pg-cnpg-1,t,0/49039C80
1786227241,pg-cnpg-2,f,0/49039C80
1786227241,pg-cnpg-3,t,0/49039D38
1786227241,pg-cnpg-1,t,0/49039DF0
1786227241,pg-cnpg-2,f,0/49039EA8
1786227241,pg-cnpg-3,t,0/49039EA8
1786227242,pg-cnpg-1,t,0/49039F60
1786227242,pg-cnpg-2,f,0/4903A030
1786227242,pg-cnpg-3,t,0/4903A030
1786227242,pg-cnpg-1,t,0/4903A0E8
1786227242,pg-cnpg-2,f,0/4903A1A0
1786227242,pg-cnpg-3,t,0/4903A1A0
1786227242,pg-cnpg-1,t,0/4903A258
1786227242,pg-cnpg-2,f,0/4903A310
1786227242,pg-cnpg-3,t,0/4903A310
1786227243,pg-cnpg-1,t,0/4903A480
1786227243,pg-cnpg-2,f,0/4903A480
1786227243,pg-cnpg-3,t,0/4903A480
1786227243,pg-cnpg-1,t,0/4903A5F0
1786227243,pg-cnpg-2,f,0/4903A5F0
1786227243,pg-cnpg-3,t,0/4903A5F0
1786227243,pg-cnpg-1,t,0/4903A760
1786227243,pg-cnpg-2,f,0/4903A760
1786227243,pg-cnpg-3,t,0/4903A760
1786227244,pg-cnpg-1,t,0/4903A908
1786227244,pg-cnpg-2,f,0/4903A908
1786227244,pg-cnpg-3,t,0/4903A908
1786227244,pg-cnpg-1,t,0/4903AAE0
1786227244,pg-cnpg-2,f,0/4903AAE0
1786227244,pg-cnpg-3,t,0/4903AAE0
1786227244,pg-cnpg-1,t,0/4903AC50
1786227244,pg-cnpg-2,f,0/4903AC50
1786227244,pg-cnpg-3,t,0/4903AC50
1786227244,pg-cnpg-1,t,0/4903ADC0
1786227244,pg-cnpg-2,f,0/4903ADC0
1786227244,pg-cnpg-3,t,0/4903ADC0
1786227245,pg-cnpg-1,t,0/4903AF30
1786227245,pg-cnpg-2,f,0/4903AF30
1786227245,pg-cnpg-3,t,0/4903AFE8
1786227245,pg-cnpg-1,t,0/4903B0A0
1786227245,pg-cnpg-2,f,0/4903B0A0
1786227245,pg-cnpg-3,t,0/4903B158
1786227245,pg-cnpg-1,t,0/4903B210
1786227245,pg-cnpg-2,f,0/4903B210
1786227245,pg-cnpg-3,t,0/4903B2C8
1786227246,pg-cnpg-1,t,0/4903B380
1786227246,pg-cnpg-2,f,0/4903B380
1786227246,pg-cnpg-3,t,0/4903B438
1786227246,pg-cnpg-1,t,0/4903B4F0
1786227246,pg-cnpg-2,f,0/4903B4F0
1786227246,pg-cnpg-3,t,0/4903B5A8
1786227246,pg-cnpg-1,t,0/4903B660
1786227246,pg-cnpg-2,f,0/4903B660
1786227246,pg-cnpg-3,t,0/4903B718
1786227247,pg-cnpg-1,t,0/4903B7D0
1786227247,pg-cnpg-2,f,0/4903B888
1786227247,pg-cnpg-3,t,0/4903B888
1786227247,pg-cnpg-1,t,0/4903B940
1786227247,pg-cnpg-2,f,0/4903B9F8
1786227247,pg-cnpg-3,t,0/4903B9F8
1786227247,pg-cnpg-1,t,0/4903BAB0
1786227247,pg-cnpg-2,f,0/4903BB68
1786227247,pg-cnpg-3,t,0/4903BB68
1786227248,pg-cnpg-1,t,0/4903BC20
1786227248,pg-cnpg-2,f,0/4903BC20
1786227248,pg-cnpg-3,t,0/4903BC20
1786227248,pg-cnpg-1,t,0/4903BD90
1786227248,pg-cnpg-2,f,0/4903BD90
1786227248,pg-cnpg-3,t,0/4903BD90
1786227248,pg-cnpg-1,t,0/4903BF00
1786227248,pg-cnpg-2,f,0/4903BF00
1786227248,pg-cnpg-3,t,0/4903BF00
1786227248,pg-cnpg-1,t,0/4903C088
1786227248,pg-cnpg-2,f,0/4903C088
1786227248,pg-cnpg-3,t,0/4903C140
1786227249,pg-cnpg-1,t,0/4903C260
1786227249,pg-cnpg-2,f,0/4903C260
1786227249,pg-cnpg-3,t,0/4903C318
1786227249,pg-cnpg-1,t,0/4903C3D0
1786227249,pg-cnpg-2,f,0/4903C488
1786227249,pg-cnpg-3,t,0/4903C488
1786227249,pg-cnpg-1,t,0/4903C540
1786227249,pg-cnpg-2,f,0/4903C5F8
1786227249,pg-cnpg-3,t,0/4903C5F8
1786227250,pg-cnpg-1,t,0/4903C6B0
1786227250,pg-cnpg-2,f,0/4903C768
1786227250,pg-cnpg-3,t,0/4903C768
1786227250,pg-cnpg-1,t,0/4903C820
1786227250,pg-cnpg-2,f,0/4903C8D8
1786227250,pg-cnpg-3,t,0/4903C8D8
1786227250,pg-cnpg-1,t,0/4903C990
1786227250,pg-cnpg-2,f,0/4903C990
1786227250,pg-cnpg-3,t,0/4903CA48
1786227251,pg-cnpg-1,t,0/4903CB00
1786227251,pg-cnpg-2,f,0/4903CBB8
1786227251,pg-cnpg-3,t,0/4903CBB8
1786227251,pg-cnpg-1,t,0/4903CC70
1786227251,pg-cnpg-2,f,0/4903CC70
1786227251,pg-cnpg-3,t,0/4903CD28
1786227251,pg-cnpg-1,t,0/4903CDE0
1786227251,pg-cnpg-2,f,0/4903CDE0
1786227251,pg-cnpg-3,t,0/4903CE98
1786227252,pg-cnpg-1,t,0/4903CF50
1786227252,pg-cnpg-2,f,0/4903CF50
1786227252,pg-cnpg-3,t,0/4903D008
1786227252,pg-cnpg-1,t,0/4903D0C0
1786227252,pg-cnpg-2,f,0/4903D0C0
1786227252,pg-cnpg-3,t,0/4903D178
1786227252,pg-cnpg-1,t,0/4903D230
1786227252,pg-cnpg-2,f,0/4903D230
1786227252,pg-cnpg-3,t,0/4903D2E8
1786227253,pg-cnpg-1,t,0/4903D3A0
1786227253,pg-cnpg-2,f,0/4903D3A0
1786227253,pg-cnpg-3,t,0/4903D458
1786227253,pg-cnpg-1,t,0/4903D510
1786227253,pg-cnpg-2,f,0/4903D510
1786227253,pg-cnpg-3,t,0/4903D510
1786227253,pg-cnpg-1,t,0/4903D680
1786227253,pg-cnpg-2,f,0/4903D680
1786227253,pg-cnpg-3,t,0/4903D680
1786227253,pg-cnpg-1,t,0/4903D7F0
1786227253,pg-cnpg-2,f,0/4903D7F0
1786227253,pg-cnpg-3,t,0/4903D7F0
1786227254,pg-cnpg-1,t,0/4903D8A8
1786227254,pg-cnpg-2,f,0/4903D960
1786227254,pg-cnpg-3,t,0/4903D960
1786227254,pg-cnpg-1,t,0/4903DA80
1786227254,pg-cnpg-2,f,0/4903DB38
1786227254,pg-cnpg-3,t,0/4903DB38
1786227254,pg-cnpg-1,t,0/4903DBF0
1786227254,pg-cnpg-2,f,0/4903DCA8
1786227254,pg-cnpg-3,t,0/4903DCA8
1786227255,pg-cnpg-1,t,0/4903DD60
1786227255,pg-cnpg-2,f,0/4903DE18
1786227255,pg-cnpg-3,t,0/4903DE18
1786227255,pg-cnpg-1,t,0/4903DED0
1786227255,pg-cnpg-2,f,0/4903DF88
1786227255,pg-cnpg-3,t,0/4903DF88
1786227255,pg-cnpg-1,t,0/4903E058
1786227255,pg-cnpg-2,f,0/4903E110
1786227255,pg-cnpg-3,t,0/4903E110
1786227256,pg-cnpg-1,t,0/4903E1C8
1786227256,pg-cnpg-2,f,0/4903E280
1786227256,pg-cnpg-3,t,0/4903E280
1786227256,pg-cnpg-1,t,0/4903E338
1786227256,pg-cnpg-2,f,0/4903E3F0
1786227256,pg-cnpg-3,t,0/4903E3F0
1786227256,pg-cnpg-1,t,0/4903E4A8
1786227256,pg-cnpg-2,f,0/4903E560
1786227256,pg-cnpg-3,t,0/4903E560
1786227257,pg-cnpg-1,t,0/4903E618
1786227257,pg-cnpg-2,f,0/4903E6D0
1786227257,pg-cnpg-3,t,0/4903E6D0
1786227257,pg-cnpg-1,t,0/4903E788
1786227257,pg-cnpg-2,f,0/4903E840
1786227257,pg-cnpg-3,t,0/4903E840
1786227257,pg-cnpg-1,t,0/4903E8F8
1786227257,pg-cnpg-2,f,0/4903E8F8
1786227257,pg-cnpg-3,t,0/4903E9B0
1786227257,pg-cnpg-1,t,0/4903EA68
1786227257,pg-cnpg-2,f,0/4903EA68
1786227257,pg-cnpg-3,t,0/4903EA68
1786227258,pg-cnpg-1,t,0/4903EBD8
1786227258,pg-cnpg-2,f,0/4903EC90
1786227258,pg-cnpg-3,t,0/4903EC90
1786227258,pg-cnpg-1,t,0/4903ED48
1786227258,pg-cnpg-2,f,0/4903EE00
1786227258,pg-cnpg-3,t,0/4903EE00
1786227258,pg-cnpg-1,t,0/4903EEB8
1786227258,pg-cnpg-2,f,0/4903EF70
1786227258,pg-cnpg-3,t,0/4903EF70
1786227259,pg-cnpg-1,t,0/4903F028
1786227259,pg-cnpg-2,f,0/4903F0E0
1786227259,pg-cnpg-3,t,0/4903F0E0
1786227259,pg-cnpg-1,t,0/4903F198
1786227259,pg-cnpg-2,f,0/4903F2B8
1786227259,pg-cnpg-3,t,0/4903F2B8
1786227259,pg-cnpg-1,t,0/4903F370
1786227259,pg-cnpg-2,f,0/4903F428
1786227259,pg-cnpg-3,t,0/4903F428
1786227260,pg-cnpg-1,t,0/4903F4E0
1786227260,pg-cnpg-2,f,0/4903F598
1786227260,pg-cnpg-3,t,0/4903F598
1786227260,pg-cnpg-1,t,0/4903F650
1786227260,pg-cnpg-2,f,0/4903F650
1786227260,pg-cnpg-3,t,0/4903F708
1786227260,pg-cnpg-1,t,0/4903F7C0
1786227260,pg-cnpg-2,f,0/4903F7C0
1786227260,pg-cnpg-3,t,0/4903F878
1786227261,pg-cnpg-1,t,0/4903F878
1786227261,pg-cnpg-2,f,0/4903F878
1786227261,pg-cnpg-3,t,0/4903F878
