timestamp,instance,is_in_recovery,lsn
1786210565,pg-cnpg-3,t,0/2D00C4F8
1786210565,pg-cnpg-1,f,0/2D00C668
1786210565,pg-cnpg-2,t,0/2C03B6B8
1786210565,pg-cnpg-3,t,0/2D00C668
1786210565,pg-cnpg-1,f,0/2D00C7D8
1786210565,pg-cnpg-2,t,0/2C03B6B8
1786210565,pg-cnpg-3,t,0/2D00C7D8
1786210566,pg-cnpg-1,f,0/2D00C948
1786210566,pg-cnpg-2,t,0/2C03B6B8
1786210566,pg-cnpg-3,t,0/2D00C948
1786210566,pg-cnpg-1,f,0/2D00CAB8
1786210566,pg-cnpg-2,t,0/2C03B6B8
1786210566,pg-cnpg-3,t,0/2D00CAB8
1786210566,pg-cnpg-1,f,0/2D00CC28
1786210566,pg-cnpg-2,t,0/2C03B6B8
1786210566,pg-cnpg-3,t,0/2D00CC28
1786210566,pg-cnpg-1,f,0/2D00CD98
1786210566,pg-cnpg-2,t,0/2C03B6B8
1786210566,pg-cnpg-3,t,0/2D00CE50
1786210567,pg-cnpg-1,f,0/2D00CF08
1786210567,pg-cnpg-2,t,0/2C03B6B8
1786210567,pg-cnpg-3,t,0/2D00CFC0
1786210567,pg-cnpg-1,f,0/2D00D078
1786210567,pg-cnpg-2,t,0/2C03B6B8
1786210567,pg-cnpg-3,t,0/2D00D130
1786210567,pg-cnpg-1,f,0/2D00D1E8
1786210567,pg-cnpg-2,t,0/2C03B6B8
1786210567,pg-cnpg-3,t,0/2D00D2A0
1786210568,pg-cnpg-1,f,0/2D00D358
1786210568,pg-cnpg-2,t,0/2C03B6B8
1786210568,pg-cnpg-3,t,0/2D00D410
1786210568,pg-cnpg-1,f,0/2D00D4C8
1786210568,pg-cnpg-2,t,0/2C03B6B8
1786210568,pg-cnpg-3,t,0/2D00D580
1786210568,pg-cnpg-1,f,0/2D00D638
1786210568,pg-cnpg-2,t,0/2C03B6B8
1786210568,pg-cnpg-3,t,0/2D00D6F0
1786210569,pg-cnpg-1,f,0/2D00D7A8
1786210569,pg-cnpg-2,t,0/2C03B6B8
1786210569,pg-cnpg-3,t,0/2D00D860
1786210569,pg-cnpg-1,f,0/2D00D918
1786210569,pg-cnpg-2,t,0/2C03B6B8
1786210569,pg-cnpg-3,t,0/2D00D9D0
1786210569,pg-cnpg-1,f,0/2D00DA88
1786210569,pg-cnpg-2,t,0/2C03B6B8
1786210569,pg-cnpg-3,t,0/2D00DB40
1786210570,pg-cnpg-1,f,0/2D00DD18
1786210570,pg-cnpg-2,t,0/2C03B6B8
1786210570,pg-cnpg-3,t,0/2D00DD18
1786210570,pg-cnpg-1,f,0/2D00DE88
1786210570,pg-cnpg-2,t,0/2C03B6B8
1786210570,pg-cnpg-3,t,0/2D00DE88
1786210570,pg-cnpg-1,f,0/2D00DF40
1786210570,pg-cnpg-2,t,0/2C03B6B8
1786210570,pg-cnpg-3,t,0/2D00DFF8
1786210570,pg-cnpg-1,f,0/2D00E0C8
1786210570,pg-cnpg-2,t,0/2C03B6B8
1786210570,pg-cnpg-3,t,0/2D00E180
1786210571,pg-cnpg-1,f,0/2D00E238
1786210571,pg-cnpg-2,t,0/2C03B6B8
1786210571,pg-cnpg-3,t,0/2D00E2F0
1786210571,pg-cnpg-1,f,0/2D00E3A8
1786210571,pg-cnpg-2,t,0/2C03B6B8
1786210571,pg-cnpg-3,t,0/2D00E460
1786210571,pg-cnpg-1,f,0/2D00E518
1786210571,pg-cnpg-2,t,0/2C03B6B8
1786210571,pg-cnpg-3,t,0/2D00E5D0
1786210572,pg-cnpg-1,f,0/2D00E740
1786210572,pg-cnpg-2,t,0/2C03B6B8
1786210572,pg-cnpg-3,t,0/2D00E740
1786210572,pg-cnpg-1,f,0/2D00E7F8
1786210572,pg-cnpg-2,t,0/2C03B6B8
1786210572,pg-cnpg-3,t,0/2D00E8B0
1786210572,pg-cnpg-1,f,0/2D00E968
1786210572,pg-cnpg-2,t,0/2C03B6B8
1786210572,pg-cnpg-3,t,0/2D00EA20
1786210573,pg-cnpg-1,f,0/2D00EAD8
1786210573,pg-cnpg-2,t,0/2C03B6B8
1786210573,pg-cnpg-3,t,0/2D00EB90
1786210573,pg-cnpg-1,f,0/2D00ED00
1786210573,pg-cnpg-2,t,0/2C03B6B8
1786210573,pg-cnpg-3,t,0/2D00ED00
1786210573,pg-cnpg-1,f,0/2D00EE70
1786210573,pg-cnpg-2,t,0/2C03B6B8
1786210573,pg-cnpg-3,t,0/2D00EE70
1786210574,pg-cnpg-1,f,0/2D00EFE0
1786210574,pg-cnpg-2,t,0/2C03B6B8
1786210574,pg-cnpg-3,t,0/2D00EFE0
1786210574,pg-cnpg-1,f,0/2D00F098
1786210574,pg-cnpg-2,t,0/2C03B6B8
1786210574,pg-cnpg-3,t,0/2D00F150
1786210574,pg-cnpg-1,f,0/2D00F2C0
1786210574,pg-cnpg-2,t,0/2C03B6B8
1786210574,pg-cnpg-3,t,0/2D00F2C0
1786210575,pg-cnpg-1,f,0/2D00F430
1786210575,pg-cnpg-2,t,0/2C03B6B8
1786210575,pg-cnpg-3,t,0/2D00F430
1786210575,pg-cnpg-1,f,0/2D00F550
1786210575,pg-cnpg-2,t,0/2C03B6B8
1786210575,pg-cnpg-3,t,0/2D00F608
1786210575,pg-cnpg-1,f,0/2D00F6F8
1786210575,pg-cnpg-2,t,0/2C03B6B8
1786210575,pg-cnpg-3,t,0/2D00F7B0
1786210575,pg-cnpg-1,f,0/2D00F868
1786210575,pg-cnpg-2,t,0/2C03B6B8
1786210575,pg-cnpg-3,t,0/2D00F920
1786210576,pg-cnpg-1,f,0/2D00F9D8
1786210576,pg-cnpg-2,t,0/2C03B6B8
1786210576,pg-cnpg-3,t,0/2D00FA90
1786210576,pg-cnpg-1,f,0/2D00FB48
1786210576,pg-cnpg-2,t,0/2C03B6B8
1786210576,pg-cnpg-3,t,0/2D00FC00
1786210576,pg-cnpg-1,f,0/2D00FCB8
1786210576,pg-cnpg-2,t,0/2C03B6B8
1786210576,pg-cnpg-3,t,0/2D00FD70
1786210577,pg-cnpg-1,f,0/2D00FE28
1786210577,pg-cnpg-2,t,0/2C03B6B8
1786210577,pg-cnpg-3,t,0/2D00FEE0
1786210577,pg-cnpg-1,f,0/2D00FF98
1786210577,pg-cnpg-2,t,0/2C03B6B8
1786210577,pg-cnpg-3,t,0/2D010068
1786210577,pg-cnpg-1,f,0/2D010120
1786210577,pg-cnpg-2,t,0/2C03B6B8
1786210577,pg-cnpg-3,t,0/2D0101D8
1786210578,pg-cnpg-1,f,0/2D010290
1786210578,pg-cnpg-2,t,0/2C03B6B8
1786210578,pg-cnpg-3,t,0/2D010348
1786210578,pg-cnpg-1,f,0/2D010400
1786210578,pg-cnpg-2,t,0/2C03B6B8
1786210578,pg-cnpg-3,t,0/2D0104B8
1786210578,pg-cnpg-1,f,0/2D010628
1786210578,pg-cnpg-2,t,0/2C03B6B8
1786210578,pg-cnpg-3,t,0/2D010628
1786210579,pg-cnpg-1,f,0/2D0106E0
1786210579,pg-cnpg-2,t,0/2C03B6B8
1786210579,pg-cnpg-3,t,0/2D010798
1786210579,pg-cnpg-1,f,0/2D010850
1786210579,pg-cnpg-2,t,0/2C03B6B8
1786210579,pg-cnpg-3,t,0/2D010908
1786210579,pg-cnpg-1,f,0/2D0109C0
1786210579,pg-cnpg-2,t,0/2C03B6B8
1786210579,pg-cnpg-3,t,0/2D010A78
1786210579,pg-cnpg-1,f,0/2D010B30
1786210579,pg-cnpg-2,t,0/2C03B6B8
1786210579,pg-cnpg-3,t,0/2D010BE8
1786210580,pg-cnpg-1,f,0/2D010DC0
1786210580,pg-cnpg-2,t,0/2C03B6B8
1786210580,pg-cnpg-3,t,0/2D010DC0
1786210580,pg-cnpg-1,f,0/2D010F30
1786210580,pg-cnpg-2,t,0/2C03B6B8
1786210580,pg-cnpg-3,t,0/2D010F30
1786210580,pg-cnpg-1,f,0/2D0110A0
1786210580,pg-cnpg-2,t,0/2C03B6B8
1786210580,pg-cnpg-3,t,0/2D0110A0
1786210581,pg-cnpg-1,f,0/2D011210
1786210581,pg-cnpg-2,t,0/2C03B6B8
1786210581,pg-cnpg-3,t,0/2D011210
1786210581,pg-cnpg-1,f,0/2D011380
1786210581,pg-cnpg-2,t,0/2C03B6B8
1786210581,pg-cnpg-3,t,0/2D011380
1786210581,pg-cnpg-1,f,0/2D0114F0
1786210581,pg-cnpg-2,t,0/2C03B6B8
1786210581,pg-cnpg-3,t,0/2D0114F0
1786210582,pg-cnpg-1,f,0/2D011660
1786210582,pg-cnpg-2,t,0/2C03B6B8
1786210582,pg-cnpg-3,t,0/2D011660
1786210582,pg-cnpg-1,f,0/2D0117D0
1786210582,pg-cnpg-2,t,0/2C03B6B8
1786210582,pg-cnpg-3,t,0/2D0117D0
1786210582,pg-cnpg-1,f,0/2D011888
1786210582,pg-cnpg-2,t,0/2C03B6B8
1786210582,pg-cnpg-3,t,0/2D011940
1786210582,pg-cnpg-1,f,0/2D0119F8
1786210582,pg-cnpg-2,t,0/2C03B6B8
1786210582,pg-cnpg-3,t,0/2D011AB0
1786210583,pg-cnpg-1,f,0/2D011B68
1786210583,pg-cnpg-2,t,0/2C03B6B8
1786210583,pg-cnpg-3,t,0/2D011C20
1786210583,pg-cnpg-1,f,0/2D011CD8
1786210583,pg-cnpg-2,t,0/2C03B6B8
1786210583,pg-cnpg-3,t,0/2D011D90
1786210583,pg-cnpg-1,f,0/2D011F00
1786210583,pg-cnpg-2,t,0/2C03B6B8
1786210583,pg-cnpg-3,t,0/2D011F00
1786210584,pg-cnpg-1,f,0/2D012088
1786210584,pg-cnpg-2,t,0/2C03B6B8
1786210584,pg-cnpg-3,t,0/2D012088
1786210584,pg-cnpg-1,f,0/2D0121F8
1786210584,pg-cnpg-2,t,0/2C03B6B8
1786210584,pg-cnpg-3,t,0/2D0122B0
1786210585,pg-cnpg-1,f,0/2D012368
1786210585,pg-cnpg-2,t,0/2D012420
1786210585,pg-cnpg-3,t,0/2D012420
1786210585,pg-cnpg-1,f,0/2D0124D8
1786210585,pg-cnpg-2,t,0/2D0125F8
1786210585,pg-cnpg-3,t,0/2D0125F8
1786210585,pg-cnpg-1,f,0/2D0126B0
1786210585,pg-cnpg-2,t,0/2D012768
1786210585,pg-cnpg-3,t,0/2D012768
1786210586,pg-cnpg-1,f,0/2D012820
1786210586,pg-cnpg-2,t,0/2D0128D8
1786210586,pg-cnpg-3,t,0/2D0128D8
1786210586,pg-cnpg-1,f,0/2D012990
1786210586,pg-cnpg-2,t,0/2D012A48
1786210586,pg-cnpg-3,t,0/2D012A48
1786210586,pg-cnpg-1,f,0/2D012B00
1786210586,pg-cnpg-2,t,0/2D012BB8
1786210586,pg-cnpg-3,t,0/2D012BB8
1786210587,pg-cnpg-1,f,0/2D012C70
1786210587,pg-cnpg-2,t,0/2D012D28
1786210587,pg-cnpg-3,t,0/2D012D28
1786210587,pg-cnpg-1,f,0/2D012DE0
1786210587,pg-cnpg-2,t,0/2D012DE0
1786210587,pg-cnpg-3,t,0/2D012E98
1786210587,pg-cnpg-1,f,0/2D012F50
1786210587,pg-cnpg-2,t,0/2D012F50
1786210587,pg-cnpg-3,t,0/2D013008
1786210587,pg-cnpg-1,f,0/2D0130C0
1786210587,pg-cnpg-2,t,0/2D0130C0
1786210587,pg-cnpg-3,t,0/2D013178
1786210588,pg-cnpg-1,f,0/2D013230
1786210588,pg-cnpg-2,t,0/2D013230
1786210588,pg-cnpg-3,t,0/2D0132E8
1786210588,pg-cnpg-1,f,0/2D0133A0
1786210588,pg-cnpg-2,t,0/2D013458
1786210588,pg-cnpg-3,t,0/2D013458
1786210588,pg-cnpg-1,f,0/2D013510
1786210588,pg-cnpg-2,t,0/2D0135C8
1786210588,pg-cnpg-3,t,0/2D0135C8
1786210589,pg-cnpg-1,f,0/2D013680
1786210589,pg-cnpg-2,t,0/2D013738
1786210589,pg-cnpg-3,t,0/2D013738
1786210589,pg-cnpg-1,f,0/2D0137F0
1786210589,pg-cnpg-2,t,0/2D0138A8
1786210589,pg-cnpg-3,t,0/2D0138A8
1786210589,pg-cnpg-1,f,0/2D013960
1786210589,pg-cnpg-2,t,0/2D013A18
1786210589,pg-cnpg-3,t,0/2D013A18
1786210590,pg-cnpg-1,f,0/2D013AD0
1786210590,pg-cnpg-2,t,0/2D013B88
1786210590,pg-cnpg-3,t,0/2D013B88
1786210590,pg-cnpg-1,f,0/2D013C40
1786210590,pg-cnpg-2,t,0/2D013CF8
1786210590,pg-cnpg-3,t,0/2D013CF8
1786210590,pg-cnpg-1,f,0/2D013E18
1786210590,pg-cnpg-2,t,0/2D013E18
1786210590,pg-cnpg-3,t,0/2D013ED0
1786210591,pg-cnpg-1,f,0/2D013F88
1786210591,pg-cnpg-2,t,0/2D014058
1786210591,pg-cnpg-3,t,0/2D014058
1786210591,pg-cnpg-1,f,0/2D014110
1786210591,pg-cnpg-2,t,0/2D0141C8
1786210591,pg-cnpg-3,t,0/2D0141C8
1786210591,pg-cnpg-1,f,0/2D014280
1786210591,pg-cnpg-2,t,0/2D014668
1786210591,pg-cnpg-3,t,0/2D014668
1786210592,pg-cnpg-1,f,0/2D014720
1786210592,pg-cnpg-2,t,0/2D0147D8
1786210592,pg-cnpg-3,t,0/2D0147D8
1786210592,pg-cnpg-1,f,0/2D014890
1786210592,pg-cnpg-2,t,0/2D014948
1786210592,pg-cnpg-3,t,0/2D014948
1786210592,pg-cnpg-1,f,0/2D014A00
1786210592,pg-cnpg-2,t,0/2D014AB8
1786210592,pg-cnpg-3,t,0/2D014AB8
1786210593,pg-cnpg-1,f,0/2D014B70
1786210593,pg-cnpg-2,t,0/2D014C28
1786210593,pg-cnpg-3,t,0/2D014C28
1786210593,pg-cnpg-1,f,0/2D014CE0
1786210593,pg-cnpg-2,t,0/2D014D98
1786210593,pg-cnpg-3,t,0/2D014D98
1786210593,pg-cnpg-1,f,0/2D014E50
1786210593,pg-cnpg-2,t,0/2D014E50
1786210593,pg-cnpg-3,t,0/2D014F08
1786210593,pg-cnpg-1,f,0/2D014FC0
1786210593,pg-cnpg-2,t,0/2D014FC0
1786210593,pg-cnpg-3,t,0/2D015078
1786210594,pg-cnpg-1,f,0/2D015130
1786210594,pg-cnpg-2,t,0/2D0151E8
1786210594,pg-cnpg-3,t,0/2D0151E8
1786210594,pg-cnpg-1,f,0/2D0152A0
1786210594,pg-cnpg-2,t,0/2D015358
1786210594,pg-cnpg-3,t,0/2D015358
1786210594,pg-cnpg-1,f,0/2D015410
1786210594,pg-cnpg-2,t,0/2D0154C8
1786210594,pg-cnpg-3,t,0/2D0154C8
1786210595,pg-cnpg-1,f,0/2D015638
1786210595,pg-cnpg-2,t,0/2D015638
1786210595,pg-cnpg-3,t,0/2D015638
1786210595,pg-cnpg-1,f,0/2D0157A8
1786210595,pg-cnpg-2,t,0/2D0157A8
1786210595,pg-cnpg-3,t,0/2D0157A8
1786210595,pg-cnpg-1,f,0/2D015980
1786210595,pg-cnpg-2,t,0/2D015980
1786210595,pg-cnpg-3,t,0/2D015980
1786210596,pg-cnpg-1,f,0/2D015AF0
1786210596,pg-cnpg-2,t,0/2D015AF0
1786210596,pg-cnpg-3,t,0/2D015AF0
1786210596,pg-cnpg-1,f,0/2D015BA8
1786210596,pg-cnpg-2,t,0/2D015C60
1786210596,pg-cnpg-3,t,0/2D015C60
1786210596,pg-cnpg-1,f,0/2D015D18
1786210596,pg-cnpg-2,t,0/2D015D18
1786210596,pg-cnpg-3,t,0/2D015DD0
1786210597,pg-cnpg-1,f,0/2D015E88
1786210597,pg-cnpg-2,t,0/2D015E88
1786210597,pg-cnpg-3,t,0/2D015F40
1786210597,pg-cnpg-1,f,0/2D015FF8
1786210597,pg-cnpg-2,t,0/2D0160C8
1786210597,pg-cnpg-3,t,0/2D0160C8
1786210597,pg-cnpg-1,f,0/2D016180
1786210597,pg-cnpg-2,t,0/2D016180
1786210597,pg-cnpg-3,t,0/2D016180
1786210598,pg-cnpg-1,f,0/2D0162F0
1786210598,pg-cnpg-2,t,0/2D0162F0
1786210598,pg-cnpg-3,t,0/2D0162F0
1786210598,pg-cnpg-1,f,0/2D016460
1786210598,pg-cnpg-2,t,0/2D016460
1786210598,pg-cnpg-3,t,0/2D016460
1786210598,pg-cnpg-1,f,0/2D0165D0
1786210598,pg-cnpg-2,t,0/2D0165D0
1786210598,pg-cnpg-3,t,0/2D0165D0
1786210598,pg-cnpg-1,f,0/2D016740
1786210598,pg-cnpg-2,t,0/2D016740
1786210598,pg-cnpg-3,t,0/2D016740
1786210599,pg-cnpg-1,f,0/2D0168B0
1786210599,pg-cnpg-2,t,0/2D0168B0
1786210599,pg-cnpg-3,t,0/2D0168B0
1786210599,pg-cnpg-1,f,0/2D016A20
1786210599,pg-cnpg-2,t,0/2D016A20
1786210599,pg-cnpg-3,t,0/2D016A20
1786210599,pg-cnpg-1,f,0/2D016B90
1786210599,pg-cnpg-2,t,0/2D016B90
1786210599,pg-cnpg-3,t,0/2D016B90
1786210600,pg-cnpg-1,f,0/2D016D00
1786210600,pg-cnpg-2,t,0/2D016D00
1786210600,pg-cnpg-3,t,0/2D016D00
1786210600,pg-cnpg-1,f,0/2D016E70
1786210600,pg-cnpg-2,t,0/2D016E70
1786210600,pg-cnpg-3,t,0/2D016E70
1786210600,pg-cnpg-1,f,0/2D016F28
1786210600,pg-cnpg-2,t,0/2D016FE0
1786210600,pg-cnpg-3,t,0/2D016FE0
1786210601,pg-cnpg-1,f,0/2D017098
1786210601,pg-cnpg-2,t,0/2D0171B8
1786210601,pg-cnpg-3,t,0/2D0171B8
1786210601,pg-cnpg-1,f,0/2D017270
1786210601,pg-cnpg-2,t,0/2D017328
1786210601,pg-cnpg-3,t,0/2D017328
1786210601,pg-cnpg-1,f,0/2D0173E0
1786210601,pg-cnpg-2,t,0/2D017498
1786210601,pg-cnpg-3,t,0/2D017498
1786210601,pg-cnpg-1,f,0/2D017550
1786210601,pg-cnpg-2,t,0/2D017608
1786210601,pg-cnpg-3,t,0/2D017608
1786210602,pg-cnpg-1,f,0/2D017778
1786210602,pg-cnpg-2,t,0/2D017778
1786210602,pg-cnpg-3,t,0/2D017778
1786210602,pg-cnpg-1,f,0/2D0178E8
1786210602,pg-cnpg-2,t,0/2D0178E8
1786210602,pg-cnpg-3,t,0/2D0178E8
1786210602,pg-cnpg-1,f,0/2D0179A0
1786210602,pg-cnpg-2,t,0/2D017A58
1786210602,pg-cnpg-3,t,0/2D017A58
1786210603,pg-cnpg-1,f,0/2D017BC8
1786210603,pg-cnpg-2,t,0/2D017BC8
1786210603,pg-cnpg-3,t,0/2D017BC8
1786210603,pg-cnpg-1,f,0/2D017D38
1786210603,pg-cnpg-2,t,0/2D017D38
1786210603,pg-cnpg-3,t,0/2D017D38
1786210603,pg-cnpg-1,f,0/2D017DF0
1786210603,pg-cnpg-2,t,0/2D017EA8
1786210603,pg-cnpg-3,t,0/2D017EA8
1786210604,pg-cnpg-1,f,0/2D018030
1786210604,pg-cnpg-2,t,0/2D018030
1786210604,pg-cnpg-3,t,0/2D018030
1786210604,pg-cnpg-1,f,0/2D0181A0
1786210604,pg-cnpg-2,t,0/2D0181A0
1786210604,pg-cnpg-3,t,0/2D0181A0
1786210604,pg-cnpg-1,f,0/2D018258
1786210604,pg-cnpg-2,t,0/2D018310
1786210604,pg-cnpg-3,t,0/2D018310
1786210605,pg-cnpg-1,f,0/2D018310
1786210605,pg-cnpg-2,t,0/2D018310
1786210605,pg-cnpg-3,t,0/2D018310
