timestamp,instance,is_in_recovery,lsn
1786209934,pg-cnpg-3,t,0/2A04FC98
1786209935,pg-cnpg-1,f,0/2B002660
1786209935,pg-cnpg-2,t,0/2A04F848
1786209935,pg-cnpg-3,t,0/2A04FC98
1786209935,pg-cnpg-1,f,0/2B002660
1786209935,pg-cnpg-2,t,0/2A04F848
1786209935,pg-cnpg-3,t,0/2A04FC98
1786209935,pg-cnpg-1,f,0/2B002660
1786209935,pg-cnpg-2,t,0/2A04F848
1786209935,pg-cnpg-3,t,0/2A04FC98
1786209936,pg-cnpg-1,f,0/2B002660
1786209936,pg-cnpg-2,t,0/2A04F848
1786209936,pg-cnpg-3,t,0/2A04FC98
1786209936,pg-cnpg-1,f,0/2B002718
1786209936,pg-cnpg-2,t,0/2A04F848
1786209936,pg-cnpg-3,t,0/2A04FC98
1786209936,pg-cnpg-1,f,0/2B002718
1786209936,pg-cnpg-2,t,0/2A04F848
1786209936,pg-cnpg-3,t,0/2A04FC98
1786209936,pg-cnpg-1,f,0/2B002718
1786209936,pg-cnpg-2,t,0/2A04F848
1786209936,pg-cnpg-3,t,0/2A04FC98
1786209937,pg-cnpg-1,f,0/2B002718
1786209937,pg-cnpg-2,t,0/2A04F848
1786209937,pg-cnpg-3,t,0/2A04FC98
1786209937,pg-cnpg-1,f,0/2B002718
1786209937,pg-cnpg-2,t,0/2A04F848
1786209937,pg-cnpg-3,t,0/2A04FC98
1786209937,pg-cnpg-1,f,0/2B002718
1786209937,pg-cnpg-2,t,0/2A04F848
1786209937,pg-cnpg-3,t,0/2A04FC98
1786209938,pg-cnpg-1,f,0/2B002718
1786209938,pg-cnpg-2,t,0/2A04F848
1786209938,pg-cnpg-3,t,0/2A04FC98
1786209938,pg-cnpg-1,f,0/2B0027D0
1786209938,pg-cnpg-2,t,0/2A04F848
1786209938,pg-cnpg-3,t,0/2A04FC98
1786209938,pg-cnpg-1,f,0/2B0027D0
1786209938,pg-cnpg-2,t,0/2A04F848
1786209938,pg-cnpg-3,t,0/2A04FC98
1786209939,pg-cnpg-1,f,0/2B0027D0
1786209939,pg-cnpg-2,t,0/2A04F848
1786209939,pg-cnpg-3,t,0/2A04FC98
1786209939,pg-cnpg-1,f,0/2B0027D0
1786209939,pg-cnpg-2,t,0/2A04F848
1786209939,pg-cnpg-3,t,0/2A04FC98
1786209939,pg-cnpg-1,f,0/2B0027D0
1786209939,pg-cnpg-2,t,0/2A04F848
1786209939,pg-cnpg-3,t,0/2A04FC98
1786209940,pg-cnpg-1,f,0/2B0027D0
1786209940,pg-cnpg-2,t,0/2A04F848
1786209940,pg-cnpg-3,t,0/2A04FC98
1786209940,pg-cnpg-1,f,0/2B0027D0
1786209940,pg-cnpg-2,t,0/2A04F848
1786209940,pg-cnpg-3,t,0/2A04FC98
1786209940,pg-cnpg-1,f,0/2B002888
1786209940,pg-cnpg-2,t,0/2A04F848
1786209940,pg-cnpg-3,t,0/2A04FC98
1786209940,pg-cnpg-1,f,0/2B002888
1786209940,pg-cnpg-2,t,0/2A04F848
1786209940,pg-cnpg-3,t,0/2A04FC98
1786209941,pg-cnpg-1,f,0/2B002888
1786209941,pg-cnpg-2,t,0/2A04F848
1786209941,pg-cnpg-3,t,0/2A04FC98
1786209941,pg-cnpg-1,f,0/2B002920
1786209941,pg-cnpg-2,t,0/2A04F848
1786209941,pg-cnpg-3,t,0/2A04FC98
1786209941,pg-cnpg-1,f,0/2B002920
1786209941,pg-cnpg-2,t,0/2A04F848
1786209941,pg-cnpg-3,t,0/2A04FC98
1786209942,pg-cnpg-1,f,0/2B002920
1786209942,pg-cnpg-2,t,0/2A04F848
1786209942,pg-cnpg-3,t,0/2A04FC98
1786209942,pg-cnpg-1,f,0/2B002920
1786209942,pg-cnpg-2,t,0/2A04F848
1786209942,pg-cnpg-3,t,0/2A04FC98
1786209942,pg-cnpg-1,f,0/2B0029D8
1786209942,pg-cnpg-2,t,0/2A04F848
1786209942,pg-cnpg-3,t,0/2A04FC98
1786209943,pg-cnpg-1,f,0/2B0029D8
1786209943,pg-cnpg-2,t,0/2A04F848
1786209943,pg-cnpg-3,t,0/2A04FC98
1786209943,pg-cnpg-1,f,0/2B0029D8
1786209943,pg-cnpg-2,t,0/2A04F848
1786209943,pg-cnpg-3,t,0/2A04FC98
1786209943,pg-cnpg-1,f,0/2B0029D8
1786209943,pg-cnpg-2,t,0/2A04F848
1786209943,pg-cnpg-3,t,0/2A04FC98
1786209944,pg-cnpg-1,f,0/2B0029D8
1786209944,pg-cnpg-2,t,0/2A04F848
1786209944,pg-cnpg-3,t,0/2A04FC98
1786209944,pg-cnpg-1,f,0/2B0029D8
1786209944,pg-cnpg-2,t,0/2A04F848
1786209944,pg-cnpg-3,t,0/2A04FC98
1786209944,pg-cnpg-1,f,0/2B002A90
1786209944,pg-cnpg-2,t,0/2A04F848
1786209944,pg-cnpg-3,t,0/2A04FC98
1786209945,pg-cnpg-1,f,0/2B002A90
1786209945,pg-cnpg-2,t,0/2A04F848
1786209945,pg-cnpg-3,t,0/2A04FC98
1786209945,pg-cnpg-1,f,0/2B002A90
1786209945,pg-cnpg-2,t,0/2A04F848
1786209945,pg-cnpg-3,t,0/2A04FC98
1786209945,pg-cnpg-1,f,0/2B002A90
1786209945,pg-cnpg-2,t,0/2A04F848
1786209945,pg-cnpg-3,t,0/2A04FC98
1786209946,pg-cnpg-1,f,0/2B002A90
1786209946,pg-cnpg-2,t,0/2A04F848
1786209946,pg-cnpg-3,t,0/2A04FC98
1786209946,pg-cnpg-1,f,0/2B002A90
1786209946,pg-cnpg-2,t,0/2A04F848
1786209946,pg-cnpg-3,t,0/2A04FC98
1786209946,pg-cnpg-1,f,0/2B002B48
1786209946,pg-cnpg-2,t,0/2A04F848
1786209946,pg-cnpg-3,t,0/2A04FC98
1786209947,pg-cnpg-1,f,0/2B002B48
1786209947,pg-cnpg-2,t,0/2A04F848
1786209947,pg-cnpg-3,t,0/2A04FC98
1786209947,pg-cnpg-1,f,0/2B002B48
1786209947,pg-cnpg-2,t,0/2A04F848
1786209947,pg-cnpg-3,t,0/2A04FC98
1786209947,pg-cnpg-1,f,0/2B002B48
1786209947,pg-cnpg-2,t,0/2A04F848
1786209947,pg-cnpg-3,t,0/2A04FC98
1786209948,pg-cnpg-1,f,0/2B002B48
1786209948,pg-cnpg-2,t,0/2A04F848
1786209948,pg-cnpg-3,t,0/2A04FC98
1786209948,pg-cnpg-1,f,0/2B002B48
1786209948,pg-cnpg-2,t,0/2A04F848
1786209948,pg-cnpg-3,t,0/2A04FC98
1786209948,pg-cnpg-1,f,0/2B002B48
1786209948,pg-cnpg-2,t,0/2A04F848
1786209948,pg-cnpg-3,t,0/2A04FC98
1786209949,pg-cnpg-1,f,0/2B002C00
1786209949,pg-cnpg-2,t,0/2A04F848
1786209949,pg-cnpg-3,t,0/2A04FC98
1786209949,pg-cnpg-1,f,0/2B002C00
1786209949,pg-cnpg-2,t,0/2A04F848
1786209949,pg-cnpg-3,t,0/2A04FC98
1786209949,pg-cnpg-1,f,0/2B002C00
1786209949,pg-cnpg-2,t,0/2A04F848
1786209949,pg-cnpg-3,t,0/2A04FC98
1786209950,pg-cnpg-1,f,0/2B002C00
1786209950,pg-cnpg-2,t,0/2A04F848
1786209950,pg-cnpg-3,t,0/2A04FC98
1786209950,pg-cnpg-1,f,0/2B002C00
1786209950,pg-cnpg-2,t,0/2A04F848
1786209950,pg-cnpg-3,t,0/2A04FC98
1786209950,pg-cnpg-1,f,0/2B002C00
1786209950,pg-cnpg-2,t,0/2A04F848
1786209950,pg-cnpg-3,t,0/2A04FC98
1786209950,pg-cnpg-1,f,0/2B002C00
1786209950,pg-cnpg-2,t,0/2A04F848
1786209950,pg-cnpg-3,t,0/2A04FC98
1786209951,pg-cnpg-1,f,0/2B002CB8
1786209951,pg-cnpg-2,t,0/2A04F848
1786209951,pg-cnpg-3,t,0/2A04FC98
1786209951,pg-cnpg-1,f,0/2B002CB8
1786209951,pg-cnpg-2,t,0/2A04F848
1786209951,pg-cnpg-3,t,0/2A04FC98
1786209951,pg-cnpg-1,f,0/2B002CB8
1786209951,pg-cnpg-2,t,0/2A04F848
1786209951,pg-cnpg-3,t,0/2A04FC98
1786209952,pg-cnpg-1,f,0/2B002CB8
1786209952,pg-cnpg-2,t,0/2A04F848
1786209952,pg-cnpg-3,t,0/2A04FC98
1786209952,pg-cnpg-1,f,0/2B002CB8
1786209952,pg-cnpg-2,t,0/2A04F848
1786209952,pg-cnpg-3,t,0/2A04FC98
1786209952,pg-cnpg-1,f,0/2B002CB8
1786209952,pg-cnpg-2,t,0/2A04F848
1786209952,pg-cnpg-3,t,0/2A04FC98
1786209953,pg-cnpg-1,f,0/2B002D70
1786209953,pg-cnpg-2,t,0/2A04F848
1786209953,pg-cnpg-3,t,0/2A04FC98
1786209953,pg-cnpg-1,f,0/2B002D70
1786209953,pg-cnpg-2,t,0/2B000000
1786209953,pg-cnpg-3,t,0/2A04FC98
1786209953,pg-cnpg-1,f,0/2B002E28
1786209953,pg-cnpg-2,t,0/2B002E28
1786209953,pg-cnpg-3,t,0/2A04FC98
1786209954,pg-cnpg-1,f,0/2B002F98
1786209954,pg-cnpg-2,t,0/2B002F98
1786209954,pg-cnpg-3,t,0/2A04FC98
1786209954,pg-cnpg-1,f,0/2B003108
1786209954,pg-cnpg-2,t,0/2B003108
1786209954,pg-cnpg-3,t,0/2B000000
1786209955,pg-cnpg-1,f,0/2B003278
1786209955,pg-cnpg-2,t,0/2B003278
1786209955,pg-cnpg-3,t,0/2B003278
1786209955,pg-cnpg-1,f,0/2B0033E8
1786209955,pg-cnpg-2,t,0/2B0033E8
1786209955,pg-cnpg-3,t,0/2B0033E8
1786209955,pg-cnpg-1,f,0/2B0034A0
1786209955,pg-cnpg-2,t,0/2B003558
1786209955,pg-cnpg-3,t,0/2B003558
1786209955,pg-cnpg-1,f,0/2B003610
1786209955,pg-cnpg-2,t,0/2B0036C8
1786209955,pg-cnpg-3,t,0/2B0036C8
1786209956,pg-cnpg-1,f,0/2B003780
1786209956,pg-cnpg-2,t,0/2B003838
1786209956,pg-cnpg-3,t,0/2B003838
1786209956,pg-cnpg-1,f,0/2B0038F0
1786209956,pg-cnpg-2,t,0/2B0039A8
1786209956,pg-cnpg-3,t,0/2B0039A8
1786209956,pg-cnpg-1,f,0/2B003A60
1786209956,pg-cnpg-2,t,0/2B003B18
1786209956,pg-cnpg-3,t,0/2B003B18
1786209957,pg-cnpg-1,f,0/2B003C38
1786209957,pg-cnpg-2,t,0/2B003CF0
1786209957,pg-cnpg-3,t,0/2B003CF0
1786209957,pg-cnpg-1,f,0/2B003E60
1786209957,pg-cnpg-2,t,0/2B003E60
1786209957,pg-cnpg-3,t,0/2B003E60
1786209957,pg-cnpg-1,f,0/2B003F18
1786209957,pg-cnpg-2,t,0/2B003FD0
1786209957,pg-cnpg-3,t,0/2B003FD0
1786209958,pg-cnpg-1,f,0/2B004158
1786209958,pg-cnpg-2,t,0/2B004158
1786209958,pg-cnpg-3,t,0/2B004158
1786209958,pg-cnpg-1,f,0/2B004210
1786209958,pg-cnpg-2,t,0/2B0042C8
1786209958,pg-cnpg-3,t,0/2B0042C8
1786209958,pg-cnpg-1,f,0/2B004380
1786209958,pg-cnpg-2,t,0/2B004438
1786209958,pg-cnpg-3,t,0/2B004438
1786209959,pg-cnpg-1,f,0/2B0045A8
1786209959,pg-cnpg-2,t,0/2B0045A8
1786209959,pg-cnpg-3,t,0/2B0045A8
1786209959,pg-cnpg-1,f,0/2B004660
1786209959,pg-cnpg-2,t,0/2B004718
1786209959,pg-cnpg-3,t,0/2B004718
1786209959,pg-cnpg-1,f,0/2B0047D0
1786209959,pg-cnpg-2,t,0/2B004EC8
1786209959,pg-cnpg-3,t,0/2B004EC8
1786209959,pg-cnpg-1,f,0/2B004F80
1786209959,pg-cnpg-2,t,0/2B005038
1786209959,pg-cnpg-3,t,0/2B005038
1786209960,pg-cnpg-1,f,0/2B0050F0
1786209960,pg-cnpg-2,t,0/2B0051A8
1786209960,pg-cnpg-3,t,0/2B0051A8
1786209960,pg-cnpg-1,f,0/2B005260
1786209960,pg-cnpg-2,t,0/2B005318
1786209960,pg-cnpg-3,t,0/2B005318
1786209960,pg-cnpg-1,f,0/2B0053D0
1786209960,pg-cnpg-2,t,0/2B0053D0
1786209960,pg-cnpg-3,t,0/2B005488
1786209961,pg-cnpg-1,f,0/2B005540
1786209961,pg-cnpg-2,t,0/2B0055F8
1786209961,pg-cnpg-3,t,0/2B0055F8
1786209961,pg-cnpg-1,f,0/2B0056B0
1786209961,pg-cnpg-2,t,0/2B005768
1786209961,pg-cnpg-3,t,0/2B005768
1786209961,pg-cnpg-1,f,0/2B005820
1786209961,pg-cnpg-2,t,0/2B0058D8
1786209961,pg-cnpg-3,t,0/2B0058D8
1786209962,pg-cnpg-1,f,0/2B005990
1786209962,pg-cnpg-2,t,0/2B005AB0
1786209962,pg-cnpg-3,t,0/2B005AB0
1786209962,pg-cnpg-1,f,0/2B005B68
1786209962,pg-cnpg-2,t,0/2B005C20
1786209962,pg-cnpg-3,t,0/2B005C20
1786209962,pg-cnpg-1,f,0/2B005CD8
1786209962,pg-cnpg-2,t,0/2B005CD8
1786209962,pg-cnpg-3,t,0/2B005D90
1786209963,pg-cnpg-1,f,0/2B005E48
1786209963,pg-cnpg-2,t,0/2B005E48
1786209963,pg-cnpg-3,t,0/2B005F00
1786209963,pg-cnpg-1,f,0/2B005FB8
1786209963,pg-cnpg-2,t,0/2B005FB8
1786209963,pg-cnpg-3,t,0/2B006088
1786209963,pg-cnpg-1,f,0/2B006140
1786209963,pg-cnpg-2,t,0/2B0061F8
1786209963,pg-cnpg-3,t,0/2B0061F8
1786209963,pg-cnpg-1,f,0/2B0062B0
1786209963,pg-cnpg-2,t,0/2B006368
1786209963,pg-cnpg-3,t,0/2B006368
1786209964,pg-cnpg-1,f,0/2B006420
1786209964,pg-cnpg-2,t,0/2B0064D8
1786209964,pg-cnpg-3,t,0/2B0064D8
1786209964,pg-cnpg-1,f,0/2B006590
1786209964,pg-cnpg-2,t,0/2B006648
1786209964,pg-cnpg-3,t,0/2B006648
1786209964,pg-cnpg-1,f,0/2B006700
1786209964,pg-cnpg-2,t,0/2B0067B8
1786209964,pg-cnpg-3,t,0/2B0067B8
1786209965,pg-cnpg-1,f,0/2B006870
1786209965,pg-cnpg-2,t,0/2B006928
1786209965,pg-cnpg-3,t,0/2B006928
1786209965,pg-cnpg-1,f,0/2B0069E0
1786209965,pg-cnpg-2,t,0/2B006A98
1786209965,pg-cnpg-3,t,0/2B006A98
1786209965,pg-cnpg-1,f,0/2B006B50
1786209965,pg-cnpg-2,t,0/2B006C08
1786209965,pg-cnpg-3,t,0/2B006C08
1786209966,pg-cnpg-1,f,0/2B006D78
1786209966,pg-cnpg-2,t,0/2B006D78
1786209966,pg-cnpg-3,t,0/2B006D78
1786209966,pg-cnpg-1,f,0/2B006EE8
1786209966,pg-cnpg-2,t,0/2B006EE8
1786209966,pg-cnpg-3,t,0/2B006EE8
1786209966,pg-cnpg-1,f,0/2B007058
1786209966,pg-cnpg-2,t,0/2B007058
1786209966,pg-cnpg-3,t,0/2B007058
1786209967,pg-cnpg-1,f,0/2B0071C8
1786209967,pg-cnpg-2,t,0/2B0071C8
1786209967,pg-cnpg-3,t,0/2B0071C8
1786209967,pg-cnpg-1,f,0/2B0073A0
1786209967,pg-cnpg-2,t,0/2B0073A0
1786209967,pg-cnpg-3,t,0/2B0073A0
1786209967,pg-cnpg-1,f,0/2B007510
1786209967,pg-cnpg-2,t,0/2B007510
1786209967,pg-cnpg-3,t,0/2B007510
1786209967,pg-cnpg-1,f,0/2B007680
1786209967,pg-cnpg-2,t,0/2B007680
1786209967,pg-cnpg-3,t,0/2B007680
1786209968,pg-cnpg-1,f,0/2B0077F0
1786209968,pg-cnpg-2,t,0/2B0077F0
1786209968,pg-cnpg-3,t,0/2B0077F0
1786209968,pg-cnpg-1,f,0/2B007960
1786209968,pg-cnpg-2,t,0/2B007960
1786209968,pg-cnpg-3,t,0/2B007960
1786209968,pg-cnpg-1,f,0/2B007A18
1786209968,pg-cnpg-2,t,0/2B007AD0
1786209968,pg-cnpg-3,t,0/2B007AD0
1786209969,pg-cnpg-1,f,0/2B007B88
1786209969,pg-cnpg-2,t,0/2B007B88
1786209969,pg-cnpg-3,t,0/2B007C40
1786209969,pg-cnpg-1,f,0/2B007CF8
1786209969,pg-cnpg-2,t,0/2B007DB0
1786209969,pg-cnpg-3,t,0/2B007DB0
1786209969,pg-cnpg-1,f,0/2B007E68
1786209969,pg-cnpg-2,t,0/2B007F20
1786209969,pg-cnpg-3,t,0/2B007F20
1786209970,pg-cnpg-1,f,0/2B007FD8
1786209970,pg-cnpg-2,t,0/2B0080A8
1786209970,pg-cnpg-3,t,0/2B0080A8
1786209970,pg-cnpg-1,f,0/2B008160
1786209970,pg-cnpg-2,t,0/2B008218
1786209970,pg-cnpg-3,t,0/2B008218
1786209970,pg-cnpg-1,f,0/2B0082D0
1786209970,pg-cnpg-2,t,0/2B008388
1786209970,pg-cnpg-3,t,0/2B008388
1786209971,pg-cnpg-1,f,0/2B008440
1786209971,pg-cnpg-2,t,0/2B0084F8
1786209971,pg-cnpg-3,t,0/2B0084F8
1786209971,pg-cnpg-1,f,0/2B0085B0
1786209971,pg-cnpg-2,t,0/2B008668
1786209971,pg-cnpg-3,t,0/2B008668
1786209971,pg-cnpg-1,f,0/2B008720
1786209971,pg-cnpg-2,t,0/2B0087D8
1786209971,pg-cnpg-3,t,0/2B0087D8
1786209971,pg-cnpg-1,f,0/2B008948
1786209971,pg-cnpg-2,t,0/2B008948
1786209971,pg-cnpg-3,t,0/2B008948
1786209972,pg-cnpg-1,f,0/2B008B20
1786209972,pg-cnpg-2,t,0/2B008B20
1786209972,pg-cnpg-3,t,0/2B008B20
1786209972,pg-cnpg-1,f,0/2B008C90
1786209972,pg-cnpg-2,t,0/2B008C90
1786209972,pg-cnpg-3,t,0/2B008C90
1786209972,pg-cnpg-1,f,0/2B008E00
1786209972,pg-cnpg-2,t,0/2B008E00
1786209972,pg-cnpg-3,t,0/2B008E00
1786209973,pg-cnpg-1,f,0/2B008F70
1786209973,pg-cnpg-2,t,0/2B008F70
1786209973,pg-cnpg-3,t,0/2B008F70
1786209973,pg-cnpg-1,f,0/2B0090E0
1786209973,pg-cnpg-2,t,0/2B0090E0
1786209973,pg-cnpg-3,t,0/2B0090E0
1786209973,pg-cnpg-1,f,0/2B009250
1786209973,pg-cnpg-2,t,0/2B009250
1786209973,pg-cnpg-3,t,0/2B009308
1786209974,pg-cnpg-1,f,0/2B0093C0
1786209974,pg-cnpg-2,t,0/2B009478
1786209974,pg-cnpg-3,t,0/2B009478
1786209974,pg-cnpg-1,f,0/2B009530
1786209974,pg-cnpg-2,t,0/2B009530
1786209974,pg-cnpg-3,t,0/2B009530
1786209974,pg-cnpg-1,f,0/2B009530
