timestamp,instance,is_in_recovery,lsn
1786242484,pg-cnpg-1,t,0/7A021A00
1786242484,pg-cnpg-2,f,0/7A022AC0
1786242484,pg-cnpg-3,t,0/7A021B70
1786242484,pg-cnpg-1,t,0/7A021A00
1786242484,pg-cnpg-2,f,0/7A022B78
1786242484,pg-cnpg-3,t,0/7A021B70
1786242485,pg-cnpg-1,t,0/7A021A00
1786242485,pg-cnpg-2,f,0/7A022B78
1786242485,pg-cnpg-3,t,0/7A021B70
1786242485,pg-cnpg-1,t,0/7A021A00
1786242485,pg-cnpg-2,f,0/7A022B78
1786242485,pg-cnpg-3,t,0/7A021B70
1786242485,pg-cnpg-1,t,0/7A021A00
1786242485,pg-cnpg-2,f,0/7A022B78
1786242485,pg-cnpg-3,t,0/7A021B70
1786242485,pg-cnpg-1,t,0/7A021A00
1786242485,pg-cnpg-2,f,0/7A022B78
1786242485,pg-cnpg-3,t,0/7A021B70
1786242486,pg-cnpg-1,t,0/7A021A00
1786242486,pg-cnpg-2,f,0/7A022B78
1786242486,pg-cnpg-3,t,0/7A021B70
1786242486,pg-cnpg-1,t,0/7A021A00
1786242486,pg-cnpg-2,f,0/7A025488
1786242486,pg-cnpg-3,t,0/7A021B70
1786242486,pg-cnpg-1,t,0/7A021A00
1786242486,pg-cnpg-2,f,0/7A025488
1786242486,pg-cnpg-3,t,0/7A021B70
1786242487,pg-cnpg-1,t,0/7A021A00
1786242487,pg-cnpg-2,f,0/7A025590
1786242487,pg-cnpg-3,t,0/7A021B70
1786242487,pg-cnpg-1,t,0/7A021A00
1786242487,pg-cnpg-2,f,0/7A025590
1786242487,pg-cnpg-3,t,0/7A021B70
1786242487,pg-cnpg-1,t,0/7A021A00
1786242487,pg-cnpg-2,f,0/7A025590
1786242487,pg-cnpg-3,t,0/7A021B70
1786242488,pg-cnpg-1,t,0/7A021A00
1786242488,pg-cnpg-2,f,0/7A025590
1786242488,pg-cnpg-3,t,0/7A021B70
1786242488,pg-cnpg-1,t,0/7A021A00
1786242488,pg-cnpg-2,f,0/7B000000
1786242488,pg-cnpg-3,t,0/7A021B70
1786242488,pg-cnpg-1,t,0/7A021A00
1786242488,pg-cnpg-2,f,0/7B0000E0
1786242488,pg-cnpg-3,t,0/7A021B70
1786242489,pg-cnpg-1,t,0/7A021A00
1786242489,pg-cnpg-2,f,0/7B0000E0
1786242489,pg-cnpg-3,t,0/7A021B70
1786242489,pg-cnpg-1,t,0/7A021A00
1786242489,pg-cnpg-2,f,0/7B0000E0
1786242489,pg-cnpg-3,t,0/7A021B70
1786242489,pg-cnpg-1,t,0/7A021A00
1786242489,pg-cnpg-2,f,0/7B0000E0
1786242489,pg-cnpg-3,t,0/7A021B70
1786242490,pg-cnpg-1,t,0/7A021A00
1786242490,pg-cnpg-2,f,0/7B0000E0
1786242490,pg-cnpg-3,t,0/7A021B70
1786242490,pg-cnpg-1,t,0/7A021A00
1786242490,pg-cnpg-2,f,0/7B0000E0
1786242490,pg-cnpg-3,t,0/7A021B70
1786242490,pg-cnpg-1,t,0/7A021A00
1786242490,pg-cnpg-2,f,0/7B0000E0
1786242490,pg-cnpg-3,t,0/7A021B70
1786242491,pg-cnpg-1,t,0/7A021A00
1786242491,pg-cnpg-2,f,0/7B000198
1786242491,pg-cnpg-3,t,0/7A021B70
1786242491,pg-cnpg-1,t,0/7A021A00
1786242491,pg-cnpg-2,f,0/7B000198
1786242491,pg-cnpg-3,t,0/7A021B70
1786242491,pg-cnpg-1,t,0/7A021A00
1786242491,pg-cnpg-2,f,0/7B000198
1786242491,pg-cnpg-3,t,0/7A021B70
1786242491,pg-cnpg-1,t,0/7A021A00
1786242491,pg-cnpg-2,f,0/7B000198
1786242491,pg-cnpg-3,t,0/7A021B70
1786242492,pg-cnpg-1,t,0/7A021A00
1786242492,pg-cnpg-2,f,0/7B000198
1786242492,pg-cnpg-3,t,0/7A021B70
1786242492,pg-cnpg-1,t,0/7A021A00
1786242492,pg-cnpg-2,f,0/7B000198
1786242492,pg-cnpg-3,t,0/7A021B70
1786242493,pg-cnpg-1,t,0/7A021A00
1786242493,pg-cnpg-2,f,0/7B000250
1786242493,pg-cnpg-3,t,0/7A021B70
1786242493,pg-cnpg-1,t,0/7A021A00
1786242493,pg-cnpg-2,f,0/7B000250
1786242493,pg-cnpg-3,t,0/7A021B70
1786242493,pg-cnpg-1,t,0/7A021A00
1786242493,pg-cnpg-2,f,0/7B000250
1786242493,pg-cnpg-3,t,0/7A021B70
1786242493,pg-cnpg-1,t,0/7A021A00
1786242493,pg-cnpg-2,f,0/7B000250
1786242493,pg-cnpg-3,t,0/7A021B70
1786242494,pg-cnpg-1,t,0/7A021A00
1786242494,pg-cnpg-2,f,0/7B000250
1786242494,pg-cnpg-3,t,0/7A021B70
1786242494,pg-cnpg-1,t,0/7A021A00
1786242494,pg-cnpg-2,f,0/7B000250
1786242494,pg-cnpg-3,t,0/7A021B70
1786242494,pg-cnpg-1,t,0/7A021A00
1786242494,pg-cnpg-2,f,0/7B000250
1786242494,pg-cnpg-3,t,0/7A021B70
1786242495,pg-cnpg-1,t,0/7A021A00
1786242495,pg-cnpg-2,f,0/7B000308
1786242495,pg-cnpg-3,t,0/7A021B70
1786242495,pg-cnpg-1,t,0/7A021A00
1786242495,pg-cnpg-2,f,0/7B000308
1786242495,pg-cnpg-3,t,0/7A021B70
1786242495,pg-cnpg-1,t,0/7A021A00
1786242495,pg-cnpg-2,f,0/7B000308
1786242495,pg-cnpg-3,t,0/7A021B70
1786242496,pg-cnpg-1,t,0/7A021A00
1786242496,pg-cnpg-2,f,0/7B000308
1786242496,pg-cnpg-3,t,0/7A021B70
1786242496,pg-cnpg-1,t,0/7A021A00
1786242496,pg-cnpg-2,f,0/7B000308
1786242496,pg-cnpg-3,t,0/7A021B70
1786242496,pg-cnpg-1,t,0/7A021A00
1786242496,pg-cnpg-2,f,0/7B000308
1786242496,pg-cnpg-3,t,0/7A021B70
1786242496,pg-cnpg-1,t,0/7A021A00
1786242496,pg-cnpg-2,f,0/7B000308
1786242496,pg-cnpg-3,t,0/7A021B70
1786242497,pg-cnpg-1,t,0/7A021A00
1786242497,pg-cnpg-2,f,0/7B0003C0
1786242497,pg-cnpg-3,t,0/7A021B70
1786242497,pg-cnpg-1,t,0/7A021A00
1786242497,pg-cnpg-2,f,0/7B0003C0
1786242497,pg-cnpg-3,t,0/7A021B70
1786242497,pg-cnpg-1,t,0/7A021A00
1786242497,pg-cnpg-2,f,0/7B000468
1786242497,pg-cnpg-3,t,0/7A021B70
1786242498,pg-cnpg-1,t,0/7A021A00
1786242498,pg-cnpg-2,f,0/7B000468
1786242498,pg-cnpg-3,t,0/7A021B70
1786242498,pg-cnpg-1,t,0/7A021A00
1786242498,pg-cnpg-2,f,0/7B000468
1786242498,pg-cnpg-3,t,0/7A021B70
1786242498,pg-cnpg-1,t,0/7A021A00
1786242498,pg-cnpg-2,f,0/7B000468
1786242498,pg-cnpg-3,t,0/7A021B70
1786242499,pg-cnpg-1,t,0/7A021A00
1786242499,pg-cnpg-2,f,0/7B000468
1786242499,pg-cnpg-3,t,0/7A021B70
1786242499,pg-cnpg-1,t,0/7A021A00
1786242499,pg-cnpg-2,f,0/7B000520
1786242499,pg-cnpg-3,t,0/7A021B70
1786242499,pg-cnpg-1,t,0/7A021A00
1786242499,pg-cnpg-2,f,0/7B000520
1786242499,pg-cnpg-3,t,0/7A021B70
1786242500,pg-cnpg-1,t,0/7A021A00
1786242500,pg-cnpg-2,f,0/7B000520
1786242500,pg-cnpg-3,t,0/7A021B70
1786242500,pg-cnpg-1,t,0/7A021A00
1786242500,pg-cnpg-2,f,0/7B000520
1786242500,pg-cnpg-3,t,0/7A021B70
1786242500,pg-cnpg-1,t,0/7A021A00
1786242500,pg-cnpg-2,f,0/7B000520
1786242500,pg-cnpg-3,t,0/7A021B70
1786242501,pg-cnpg-1,t,0/7A021A00
1786242501,pg-cnpg-2,f,0/7B000520
1786242501,pg-cnpg-3,t,0/7A021B70
1786242501,pg-cnpg-1,t,0/7A021A00
1786242501,pg-cnpg-2,f,0/7B0005D8
1786242501,pg-cnpg-3,t,0/7A021B70
1786242501,pg-cnpg-1,t,0/7A021A00
1786242501,pg-cnpg-2,f,0/7B0005D8
1786242501,pg-cnpg-3,t,0/7A021B70
1786242502,pg-cnpg-1,t,0/7B0005D8
1786242502,pg-cnpg-2,f,0/7B000690
1786242502,pg-cnpg-3,t,0/7B000000
1786242502,pg-cnpg-1,t,0/7B000800
1786242502,pg-cnpg-2,f,0/7B000800
1786242502,pg-cnpg-3,t,0/7B000800
1786242502,pg-cnpg-1,t,0/7B000970
1786242502,pg-cnpg-2,f,0/7B000970
1786242502,pg-cnpg-3,t,0/7B000970
1786242503,pg-cnpg-1,t,0/7B000AE0
1786242503,pg-cnpg-2,f,0/7B000AE0
1786242503,pg-cnpg-3,t,0/7B000AE0
1786242503,pg-cnpg-1,t,0/7B000B98
1786242503,pg-cnpg-2,f,0/7B000C50
1786242503,pg-cnpg-3,t,0/7B000C50
1786242503,pg-cnpg-1,t,0/7B000D08
1786242503,pg-cnpg-2,f,0/7B000DC0
1786242503,pg-cnpg-3,t,0/7B000DC0
1786242503,pg-cnpg-1,t,0/7B000E78
1786242503,pg-cnpg-2,f,0/7B000F30
1786242503,pg-cnpg-3,t,0/7B000F30
1786242504,pg-cnpg-1,t,0/7B000FE8
1786242504,pg-cnpg-2,f,0/7B0010A0
1786242504,pg-cnpg-3,t,0/7B0010A0
1786242504,pg-cnpg-1,t,0/7B001158
1786242504,pg-cnpg-2,f,0/7B001210
1786242504,pg-cnpg-3,t,0/7B001210
1786242504,pg-cnpg-1,t,0/7B0012C8
1786242504,pg-cnpg-2,f,0/7B001380
1786242504,pg-cnpg-3,t,0/7B001380
1786242505,pg-cnpg-1,t,0/7B001438
1786242505,pg-cnpg-2,f,0/7B0014F0
1786242505,pg-cnpg-3,t,0/7B0014F0
1786242505,pg-cnpg-1,t,0/7B0015A8
1786242505,pg-cnpg-2,f,0/7B001660
1786242505,pg-cnpg-3,t,0/7B001660
1786242505,pg-cnpg-1,t,0/7B001718
1786242505,pg-cnpg-2,f,0/7B0017D0
1786242505,pg-cnpg-3,t,0/7B0017D0
1786242506,pg-cnpg-1,t,0/7B0018F0
1786242506,pg-cnpg-2,f,0/7B0019A8
1786242506,pg-cnpg-3,t,0/7B0019A8
1786242506,pg-cnpg-1,t,0/7B001A60
1786242506,pg-cnpg-2,f,0/7B001B18
1786242506,pg-cnpg-3,t,0/7B001B18
1786242506,pg-cnpg-1,t,0/7B001BD0
1786242506,pg-cnpg-2,f,0/7B001C88
1786242506,pg-cnpg-3,t,0/7B001C88
1786242507,pg-cnpg-1,t,0/7B001D40
1786242507,pg-cnpg-2,f,0/7B001DF8
1786242507,pg-cnpg-3,t,0/7B001DF8
1786242507,pg-cnpg-1,t,0/7B001EB0
1786242507,pg-cnpg-2,f,0/7B001EB0
1786242507,pg-cnpg-3,t,0/7B001F68
1786242507,pg-cnpg-1,t,0/7B002038
1786242507,pg-cnpg-2,f,0/7B002038
1786242507,pg-cnpg-3,t,0/7B0020F0
1786242508,pg-cnpg-1,t,0/7B0021A8
1786242508,pg-cnpg-2,f,0/7B0021A8
1786242508,pg-cnpg-3,t,0/7B002260
1786242508,pg-cnpg-1,t,0/7B002318
1786242508,pg-cnpg-2,f,0/7B0023D0
1786242508,pg-cnpg-3,t,0/7B0023D0
1786242508,pg-cnpg-1,t,0/7B002488
1786242508,pg-cnpg-2,f,0/7B002540
1786242508,pg-cnpg-3,t,0/7B002540
1786242508,pg-cnpg-1,t,0/7B0025F8
1786242508,pg-cnpg-2,f,0/7B0025F8
1786242508,pg-cnpg-3,t,0/7B0026B0
1786242509,pg-cnpg-1,t,0/7B002768
1786242509,pg-cnpg-2,f,0/7B002768
1786242509,pg-cnpg-3,t,0/7B002820
1786242509,pg-cnpg-1,t,0/7B0028D8
1786242509,pg-cnpg-2,f,0/7B0028D8
1786242509,pg-cnpg-3,t,0/7B002990
1786242509,pg-cnpg-1,t,0/7B002A48
1786242509,pg-cnpg-2,f,0/7B002B00
1786242509,pg-cnpg-3,t,0/7B002B00
1786242510,pg-cnpg-1,t,0/7B002BB8
1786242510,pg-cnpg-2,f,0/7B002BB8
1786242510,pg-cnpg-3,t,0/7B002BB8
1786242510,pg-cnpg-1,t,0/7B002D28
1786242510,pg-cnpg-2,f,0/7B002D28
1786242510,pg-cnpg-3,t,0/7B002D28
1786242510,pg-cnpg-1,t,0/7B002E98
1786242510,pg-cnpg-2,f,0/7B002E98
1786242510,pg-cnpg-3,t,0/7B002E98
1786242511,pg-cnpg-1,t,0/7B003008
1786242511,pg-cnpg-2,f,0/7B003008
1786242511,pg-cnpg-3,t,0/7B003008
1786242511,pg-cnpg-1,t,0/7B0031E0
1786242511,pg-cnpg-2,f,0/7B0031E0
1786242511,pg-cnpg-3,t,0/7B0031E0
1786242511,pg-cnpg-1,t,0/7B003350
1786242511,pg-cnpg-2,f,0/7B003350
1786242511,pg-cnpg-3,t,0/7B003350
1786242512,pg-cnpg-1,t,0/7B0034C0
1786242512,pg-cnpg-2,f,0/7B0034C0
1786242512,pg-cnpg-3,t,0/7B003578
1786242512,pg-cnpg-1,t,0/7B003630
1786242512,pg-cnpg-2,f,0/7B0036E8
1786242512,pg-cnpg-3,t,0/7B0036E8
1786242512,pg-cnpg-1,t,0/7B0037A0
1786242512,pg-cnpg-2,f,0/7B003858
1786242512,pg-cnpg-3,t,0/7B003858
1786242513,pg-cnpg-1,t,0/7B003910
1786242513,pg-cnpg-2,f,0/7B003910
1786242513,pg-cnpg-3,t,0/7B0039C8
1786242513,pg-cnpg-1,t,0/7B003A80
1786242513,pg-cnpg-2,f,0/7B003A80
1786242513,pg-cnpg-3,t,0/7B003A80
1786242513,pg-cnpg-1,t,0/7B003BF0
1786242513,pg-cnpg-2,f,0/7B003BF0
1786242513,pg-cnpg-3,t,0/7B003BF0
1786242513,pg-cnpg-1,t,0/7B003D60
1786242513,pg-cnpg-2,f,0/7B003D60
1786242513,pg-cnpg-3,t,0/7B003E18
1786242514,pg-cnpg-1,t,0/7B003ED0
1786242514,pg-cnpg-2,f,0/7B003ED0
1786242514,pg-cnpg-3,t,0/7B003ED0
1786242514,pg-cnpg-1,t,0/7B004058
1786242514,pg-cnpg-2,f,0/7B004058
1786242514,pg-cnpg-3,t,0/7B004058
1786242514,pg-cnpg-1,t,0/7B0041C8
1786242514,pg-cnpg-2,f,0/7B0041C8
1786242514,pg-cnpg-3,t,0/7B0041C8
1786242515,pg-cnpg-1,t,0/7B004338
1786242515,pg-cnpg-2,f,0/7B004338
1786242515,pg-cnpg-3,t,0/7B004338
1786242515,pg-cnpg-1,t,0/7B0044A8
1786242515,pg-cnpg-2,f,0/7B0044A8
1786242515,pg-cnpg-3,t,0/7B0044A8
1786242515,pg-cnpg-1,t,0/7B004618
1786242515,pg-cnpg-2,f,0/7B004618
1786242515,pg-cnpg-3,t,0/7B004618
1786242516,pg-cnpg-1,t,0/7B004788
1786242516,pg-cnpg-2,f,0/7B004788
1786242516,pg-cnpg-3,t,0/7B004788
1786242516,pg-cnpg-1,t,0/7B004960
1786242516,pg-cnpg-2,f,0/7B004960
1786242516,pg-cnpg-3,t,0/7B004960
1786242516,pg-cnpg-1,t,0/7B004AD0
1786242516,pg-cnpg-2,f,0/7B004AD0
1786242516,pg-cnpg-3,t,0/7B004AD0
1786242516,pg-cnpg-1,t,0/7B004C40
1786242516,pg-cnpg-2,f,0/7B004C40
1786242516,pg-cnpg-3,t,0/7B004C40
1786242517,pg-cnpg-1,t,0/7B004DB0
1786242517,pg-cnpg-2,f,0/7B004DB0
1786242517,pg-cnpg-3,t,0/7B004DB0
1786242517,pg-cnpg-1,t,0/7B004F20
1786242517,pg-cnpg-2,f,0/7B004F20
1786242517,pg-cnpg-3,t,0/7B004F20
1786242517,pg-cnpg-1,t,0/7B005090
1786242517,pg-cnpg-2,f,0/7B005090
1786242517,pg-cnpg-3,t,0/7B005148
1786242518,pg-cnpg-1,t,0/7B005200
1786242518,pg-cnpg-2,f,0/7B005200
1786242518,pg-cnpg-3,t,0/7B005200
1786242518,pg-cnpg-1,t,0/7B005370
1786242518,pg-cnpg-2,f,0/7B005370
1786242518,pg-cnpg-3,t,0/7B005370
1786242518,pg-cnpg-1,t,0/7B0054E0
1786242518,pg-cnpg-2,f,0/7B0054E0
1786242518,pg-cnpg-3,t,0/7B0054E0
1786242519,pg-cnpg-1,t,0/7B005650
1786242519,pg-cnpg-2,f,0/7B005650
1786242519,pg-cnpg-3,t,0/7B005650
1786242519,pg-cnpg-1,t,0/7B0057C0
1786242519,pg-cnpg-2,f,0/7B0057C0
1786242519,pg-cnpg-3,t,0/7B0057C0
1786242519,pg-cnpg-1,t,0/7B005930
1786242519,pg-cnpg-2,f,0/7B005930
1786242519,pg-cnpg-3,t,0/7B005930
1786242519,pg-cnpg-1,t,0/7B005AA0
1786242519,pg-cnpg-2,f,0/7B005AA0
1786242519,pg-cnpg-3,t,0/7B005B58
1786242520,pg-cnpg-1,t,0/7B005C10
1786242520,pg-cnpg-2,f,0/7B005C10
1786242520,pg-cnpg-3,t,0/7B005CC8
1786242520,pg-cnpg-1,t,0/7B005D80
1786242520,pg-cnpg-2,f,0/7B005E38
1786242520,pg-cnpg-3,t,0/7B005E38
1786242520,pg-cnpg-1,t,0/7B005EF0
1786242520,pg-cnpg-2,f,0/7B005EF0
1786242520,pg-cnpg-3,t,0/7B005FA8
1786242521,pg-cnpg-1,t,0/7B006078
1786242521,pg-cnpg-2,f,0/7B006078
1786242521,pg-cnpg-3,t,0/7B006198
1786242521,pg-cnpg-1,t,0/7B006250
1786242521,pg-cnpg-2,f,0/7B006308
1786242521,pg-cnpg-3,t,0/7B006308
1786242521,pg-cnpg-1,t,0/7B0063C0
1786242521,pg-cnpg-2,f,0/7B0063C0
1786242521,pg-cnpg-3,t,0/7B006478
1786242522,pg-cnpg-1,t,0/7B006478
1786242522,pg-cnpg-2,f,0/7B0064B0
1786242522,pg-cnpg-3,t,0/7B0064B0
