timestamp,instance,is_in_recovery,lsn
1786244258,pg-cnpg-2,f,0/8001E4F0
1786244258,pg-cnpg-3,t,0/8001D220
1786244258,pg-cnpg-1,t,0/8001D0B0
1786244258,pg-cnpg-2,f,0/8001E4F0
1786244258,pg-cnpg-3,t,0/8001D220
1786244258,pg-cnpg-1,t,0/8001D0B0
1786244258,pg-cnpg-2,f,0/8001E4F0
1786244258,pg-cnpg-3,t,0/8001D220
1786244259,pg-cnpg-1,t,0/8001D0B0
1786244259,pg-cnpg-2,f,0/8001E4F0
1786244259,pg-cnpg-3,t,0/8001D220
1786244259,pg-cnpg-1,t,0/8001D0B0
1786244259,pg-cnpg-2,f,0/8001E4F0
1786244259,pg-cnpg-3,t,0/8001D220
1786244259,pg-cnpg-1,t,0/8001D0B0
1786244259,pg-cnpg-2,f,0/8001E580
1786244259,pg-cnpg-3,t,0/8001D220
1786244260,pg-cnpg-1,t,0/8001D0B0
1786244260,pg-cnpg-2,f,0/8001E580
1786244260,pg-cnpg-3,t,0/8001D220
1786244260,pg-cnpg-1,t,0/8001D0B0
1786244260,pg-cnpg-2,f,0/8001E638
1786244260,pg-cnpg-3,t,0/8001D220
1786244260,pg-cnpg-1,t,0/8001D0B0
1786244260,pg-cnpg-2,f,0/8001E638
1786244260,pg-cnpg-3,t,0/8001D220
1786244261,pg-cnpg-1,t,0/8001D0B0
1786244261,pg-cnpg-2,f,0/8001E638
1786244261,pg-cnpg-3,t,0/8001D220
1786244261,pg-cnpg-1,t,0/8001D0B0
1786244261,pg-cnpg-2,f,0/8001E638
1786244261,pg-cnpg-3,t,0/8001D220
1786244261,pg-cnpg-1,t,0/8001D0B0
1786244261,pg-cnpg-2,f,0/8001E638
1786244261,pg-cnpg-3,t,0/8001D220
1786244262,pg-cnpg-1,t,0/8001D0B0
1786244262,pg-cnpg-2,f,0/8001E638
1786244262,pg-cnpg-3,t,0/8001D220
1786244262,pg-cnpg-1,t,0/8001D0B0
1786244262,pg-cnpg-2,f,0/8001E6F0
1786244262,pg-cnpg-3,t,0/8001D220
1786244262,pg-cnpg-1,t,0/8001D0B0
1786244262,pg-cnpg-2,f,0/8001E6F0
1786244262,pg-cnpg-3,t,0/8001D220
1786244263,pg-cnpg-1,t,0/8001D0B0
1786244263,pg-cnpg-2,f,0/8001E6F0
1786244263,pg-cnpg-3,t,0/8001D220
1786244263,pg-cnpg-1,t,0/8001D0B0
1786244263,pg-cnpg-2,f,0/8001E6F0
1786244263,pg-cnpg-3,t,0/8001D220
1786244263,pg-cnpg-1,t,0/8001D0B0
1786244263,pg-cnpg-2,f,0/8001E6F0
1786244263,pg-cnpg-3,t,0/8001D220
1786244263,pg-cnpg-1,t,0/8001D0B0
1786244263,pg-cnpg-2,f,0/8001E6F0
1786244263,pg-cnpg-3,t,0/8001D220
1786244264,pg-cnpg-1,t,0/8001D0B0
1786244264,pg-cnpg-2,f,0/8001E6F0
1786244264,pg-cnpg-3,t,0/8001D220
1786244264,pg-cnpg-1,t,0/8001D0B0
1786244264,pg-cnpg-2,f,0/8001E7A8
1786244264,pg-cnpg-3,t,0/8001D220
1786244264,pg-cnpg-1,t,0/8001D0B0
1786244264,pg-cnpg-2,f,0/8001E7A8
1786244264,pg-cnpg-3,t,0/8001D220
1786244265,pg-cnpg-1,t,0/8001D0B0
1786244265,pg-cnpg-2,f,0/8001E7A8
1786244265,pg-cnpg-3,t,0/8001D220
1786244265,pg-cnpg-1,t,0/8001D0B0
1786244265,pg-cnpg-2,f,0/8001E7A8
1786244265,pg-cnpg-3,t,0/8001D220
1786244265,pg-cnpg-1,t,0/8001D0B0
1786244265,pg-cnpg-2,f,0/8001E7A8
1786244265,pg-cnpg-3,t,0/8001D220
1786244266,pg-cnpg-1,t,0/8001D0B0
1786244266,pg-cnpg-2,f,0/8001E7A8
1786244266,pg-cnpg-3,t,0/8001D220
1786244266,pg-cnpg-1,t,0/8001D0B0
1786244266,pg-cnpg-2,f,0/8001E7A8
1786244266,pg-cnpg-3,t,0/8001D220
1786244266,pg-cnpg-1,t,0/8001D0B0
1786244266,pg-cnpg-2,f,0/8001E860
1786244266,pg-cnpg-3,t,0/8001D220
1786244267,pg-cnpg-1,t,0/8001D0B0
1786244267,pg-cnpg-2,f,0/8001E860
1786244267,pg-cnpg-3,t,0/8001D220
1786244267,pg-cnpg-1,t,0/8001D0B0
1786244267,pg-cnpg-2,f,0/8001E860
1786244267,pg-cnpg-3,t,0/8001D220
1786244267,pg-cnpg-1,t,0/8001D0B0
1786244267,pg-cnpg-2,f,0/8001E860
1786244267,pg-cnpg-3,t,0/8001D220
1786244268,pg-cnpg-1,t,0/8001D0B0
1786244268,pg-cnpg-2,f,0/8001E860
1786244268,pg-cnpg-3,t,0/8001D220
1786244268,pg-cnpg-1,t,0/8001D0B0
1786244268,pg-cnpg-2,f,0/8001E860
1786244268,pg-cnpg-3,t,0/8001D220
1786244268,pg-cnpg-1,t,0/8001D0B0
1786244268,pg-cnpg-2,f,0/8001E860
1786244268,pg-cnpg-3,t,0/8001D220
1786244268,pg-cnpg-1,t,0/8001D0B0
1786244268,pg-cnpg-2,f,0/8001E918
1786244268,pg-cnpg-3,t,0/8001D220
1786244269,pg-cnpg-1,t,0/8001D0B0
1786244269,pg-cnpg-2,f,0/8001E918
1786244269,pg-cnpg-3,t,0/8001D220
1786244269,pg-cnpg-1,t,0/8001D0B0
1786244269,pg-cnpg-2,f,0/8001E918
1786244269,pg-cnpg-3,t,0/8001D220
1786244269,pg-cnpg-1,t,0/8001D0B0
1786244269,pg-cnpg-2,f,0/8001E918
1786244269,pg-cnpg-3,t,0/8001D220
1786244270,pg-cnpg-1,t,0/8001D0B0
1786244270,pg-cnpg-2,f,0/8001E918
1786244270,pg-cnpg-3,t,0/8001D220
1786244270,pg-cnpg-1,t,0/8001D0B0
1786244270,pg-cnpg-2,f,0/8001E918
1786244270,pg-cnpg-3,t,0/8001D220
1786244270,pg-cnpg-1,t,0/8001D0B0
1786244270,pg-cnpg-2,f,0/8001E918
1786244270,pg-cnpg-3,t,0/8001D220
1786244270,pg-cnpg-1,t,0/8001D0B0
1786244270,pg-cnpg-2,f,0/8001E9D0
1786244270,pg-cnpg-3,t,0/8001D220
1786244271,pg-cnpg-1,t,0/8001D0B0
1786244271,pg-cnpg-2,f,0/8001E9D0
1786244271,pg-cnpg-3,t,0/8001D220
1786244271,pg-cnpg-1,t,0/8001D0B0
1786244271,pg-cnpg-2,f,0/8001E9D0
1786244271,pg-cnpg-3,t,0/8001D220
1786244271,pg-cnpg-1,t,0/8001D0B0
1786244271,pg-cnpg-2,f,0/8001E9D0
1786244271,pg-cnpg-3,t,0/8001D220
1786244272,pg-cnpg-1,t,0/8001D0B0
1786244272,pg-cnpg-2,f,0/8001E9D0
1786244272,pg-cnpg-3,t,0/8001D220
1786244272,pg-cnpg-1,t,0/8001D0B0
1786244272,pg-cnpg-2,f,0/8001E9D0
1786244272,pg-cnpg-3,t,0/8001D220
1786244272,pg-cnpg-1,t,0/8001D0B0
1786244272,pg-cnpg-2,f,0/8001EA88
1786244272,pg-cnpg-3,t,0/8001D220
1786244273,pg-cnpg-1,t,0/8001D0B0
1786244273,pg-cnpg-2,f,0/8001EA88
1786244273,pg-cnpg-3,t,0/8001D220
1786244273,pg-cnpg-1,t,0/8001D0B0
1786244273,pg-cnpg-2,f,0/8001EA88
1786244273,pg-cnpg-3,t,0/8001D220
1786244273,pg-cnpg-1,t,0/8001D0B0
1786244273,pg-cnpg-2,f,0/8001EA88
1786244273,pg-cnpg-3,t,0/8001D220
1786244274,pg-cnpg-1,t,0/8001D0B0
1786244274,pg-cnpg-2,f,0/8001EA88
1786244274,pg-cnpg-3,t,0/8001D220
1786244274,pg-cnpg-1,t,0/8001D0B0
1786244274,pg-cnpg-2,f,0/8001EA88
1786244274,pg-cnpg-3,t,0/8001D220
1786244274,pg-cnpg-1,t,0/8001D0B0
1786244274,pg-cnpg-2,f,0/8001EA88
1786244274,pg-cnpg-3,t,0/8001D220
1786244275,pg-cnpg-1,t,0/8001D0B0
1786244275,pg-cnpg-2,f,0/8001EBA8
1786244275,pg-cnpg-3,t,0/8001D220
1786244275,pg-cnpg-1,t,0/8001EBA8
1786244275,pg-cnpg-2,f,0/8001EBA8
1786244275,pg-cnpg-3,t,0/8001D220
1786244275,pg-cnpg-1,t,0/8001ED18
1786244275,pg-cnpg-2,f,0/8001EDD0
1786244275,pg-cnpg-3,t,0/8001EDD0
1786244276,pg-cnpg-1,t,0/8001EE88
1786244276,pg-cnpg-2,f,0/8001EF40
1786244276,pg-cnpg-3,t,0/8001EF40
1786244276,pg-cnpg-1,t,0/8001EFF8
1786244276,pg-cnpg-2,f,0/8001F0B0
1786244276,pg-cnpg-3,t,0/8001F0B0
1786244276,pg-cnpg-1,t,0/8001F168
1786244276,pg-cnpg-2,f,0/8001F220
1786244276,pg-cnpg-3,t,0/8001F220
1786244277,pg-cnpg-1,t,0/8001F2D8
1786244277,pg-cnpg-2,f,0/8001F390
1786244277,pg-cnpg-3,t,0/8001F390
1786244277,pg-cnpg-1,t,0/8001F448
1786244277,pg-cnpg-2,f,0/8001F448
1786244277,pg-cnpg-3,t,0/8001F448
1786244277,pg-cnpg-1,t,0/8001F5B8
1786244277,pg-cnpg-2,f,0/8001F5B8
1786244277,pg-cnpg-3,t,0/8001F5B8
1786244277,pg-cnpg-1,t,0/8001F728
1786244277,pg-cnpg-2,f,0/8001F7E0
1786244277,pg-cnpg-3,t,0/8001F7E0
1786244278,pg-cnpg-1,t,0/8001F898
1786244278,pg-cnpg-2,f,0/8001F898
1786244278,pg-cnpg-3,t,0/8001F950
1786244278,pg-cnpg-1,t,0/8001FA08
1786244278,pg-cnpg-2,f,0/8001FA08
1786244278,pg-cnpg-3,t,0/8001FAC0
1786244278,pg-cnpg-1,t,0/8001FB78
1786244278,pg-cnpg-2,f,0/8001FC30
1786244278,pg-cnpg-3,t,0/8001FC30
1786244279,pg-cnpg-1,t,0/8001FCE8
1786244279,pg-cnpg-2,f,0/8001FDA0
1786244279,pg-cnpg-3,t,0/8001FDA0
1786244279,pg-cnpg-1,t,0/8001FE58
1786244279,pg-cnpg-2,f,0/8001FE58
1786244279,pg-cnpg-3,t,0/8001FF10
1786244279,pg-cnpg-1,t,0/8001FFC8
1786244279,pg-cnpg-2,f,0/8001FFC8
1786244279,pg-cnpg-3,t,0/8001FFC8
1786244280,pg-cnpg-1,t,0/80020188
1786244280,pg-cnpg-2,f,0/80020188
1786244280,pg-cnpg-3,t,0/80020188
1786244280,pg-cnpg-1,t,0/800202F8
1786244280,pg-cnpg-2,f,0/800202F8
1786244280,pg-cnpg-3,t,0/800202F8
1786244280,pg-cnpg-1,t,0/800204D0
1786244280,pg-cnpg-2,f,0/800204D0
1786244280,pg-cnpg-3,t,0/800204D0
1786244280,pg-cnpg-1,t,0/80020640
1786244280,pg-cnpg-2,f,0/80020640
1786244280,pg-cnpg-3,t,0/800206F8
1786244281,pg-cnpg-1,t,0/800207B0
1786244281,pg-cnpg-2,f,0/800207B0
1786244281,pg-cnpg-3,t,0/80020868
1786244281,pg-cnpg-1,t,0/80020920
1786244281,pg-cnpg-2,f,0/80020920
1786244281,pg-cnpg-3,t,0/800209D8
1786244282,pg-cnpg-1,t,0/80020A90
1786244282,pg-cnpg-2,f,0/80020A90
1786244282,pg-cnpg-3,t,0/80020B48
1786244282,pg-cnpg-1,t,0/80020C00
1786244282,pg-cnpg-2,f,0/80020CB8
1786244282,pg-cnpg-3,t,0/80020CB8
1786244282,pg-cnpg-1,t,0/80020D70
1786244282,pg-cnpg-2,f,0/80020D70
1786244282,pg-cnpg-3,t,0/80020E28
1786244283,pg-cnpg-1,t,0/80020EE0
1786244283,pg-cnpg-2,f,0/80020EE0
1786244283,pg-cnpg-3,t,0/80020F98
1786244283,pg-cnpg-1,t,0/80021050
1786244283,pg-cnpg-2,f,0/80021050
1786244283,pg-cnpg-3,t,0/80021108
1786244283,pg-cnpg-1,t,0/800211C0
1786244283,pg-cnpg-2,f,0/80021278
1786244283,pg-cnpg-3,t,0/80021278
1786244284,pg-cnpg-1,t,0/80021330
1786244284,pg-cnpg-2,f,0/800213E8
1786244284,pg-cnpg-3,t,0/800213E8
1786244284,pg-cnpg-1,t,0/800214A0
1786244284,pg-cnpg-2,f,0/800214A0
1786244284,pg-cnpg-3,t,0/80021558
1786244284,pg-cnpg-1,t,0/80021610
1786244284,pg-cnpg-2,f,0/80021610
1786244284,pg-cnpg-3,t,0/800216C8
1786244284,pg-cnpg-1,t,0/80021780
1786244284,pg-cnpg-2,f,0/80021780
1786244284,pg-cnpg-3,t,0/80021838
1786244285,pg-cnpg-1,t,0/800218F0
1786244285,pg-cnpg-2,f,0/800219A8
1786244285,pg-cnpg-3,t,0/800219A8
1786244285,pg-cnpg-1,t,0/80021A60
1786244285,pg-cnpg-2,f,0/80021B18
1786244285,pg-cnpg-3,t,0/80021B18
1786244285,pg-cnpg-1,t,0/80021C38
1786244285,pg-cnpg-2,f,0/80021CF0
1786244285,pg-cnpg-3,t,0/80021CF0
1786244286,pg-cnpg-1,t,0/80021E60
1786244286,pg-cnpg-2,f,0/80021E60
1786244286,pg-cnpg-3,t,0/80021E60
1786244286,pg-cnpg-1,t,0/80021F18
1786244286,pg-cnpg-2,f,0/80021FD0
1786244286,pg-cnpg-3,t,0/80021FD0
1786244286,pg-cnpg-1,t,0/800220A0
1786244286,pg-cnpg-2,f,0/80022158
1786244286,pg-cnpg-3,t,0/80022158
1786244287,pg-cnpg-1,t,0/80022210
1786244287,pg-cnpg-2,f,0/800222C8
1786244287,pg-cnpg-3,t,0/800222C8
1786244287,pg-cnpg-1,t,0/80022380
1786244287,pg-cnpg-2,f,0/80022438
1786244287,pg-cnpg-3,t,0/80022438
1786244287,pg-cnpg-1,t,0/80024C00
1786244287,pg-cnpg-2,f,0/80024C00
1786244287,pg-cnpg-3,t,0/80024C00
1786244287,pg-cnpg-1,t,0/80024D70
1786244287,pg-cnpg-2,f,0/80024D70
1786244287,pg-cnpg-3,t,0/80024D70
1786244288,pg-cnpg-1,t,0/81000000
1786244288,pg-cnpg-2,f,0/810000E0
1786244288,pg-cnpg-3,t,0/810000E0
1786244288,pg-cnpg-1,t,0/81000198
1786244288,pg-cnpg-2,f,0/81000250
1786244288,pg-cnpg-3,t,0/81000250
1786244288,pg-cnpg-1,t,0/810003B8
1786244288,pg-cnpg-2,f,0/81000470
1786244288,pg-cnpg-3,t,0/81000470
1786244289,pg-cnpg-1,t,0/81000528
1786244289,pg-cnpg-2,f,0/810005E0
1786244289,pg-cnpg-3,t,0/810005E0
1786244289,pg-cnpg-1,t,0/81000698
1786244289,pg-cnpg-2,f,0/81000750
1786244289,pg-cnpg-3,t,0/81000750
1786244289,pg-cnpg-1,t,0/81000808
1786244289,pg-cnpg-2,f,0/810008C0
1786244289,pg-cnpg-3,t,0/810008C0
1786244290,pg-cnpg-1,t,0/81000978
1786244290,pg-cnpg-2,f,0/81000978
1786244290,pg-cnpg-3,t,0/81000978
1786244290,pg-cnpg-1,t,0/81000AE8
1786244290,pg-cnpg-2,f,0/81000AE8
1786244290,pg-cnpg-3,t,0/81000BA0
1786244290,pg-cnpg-1,t,0/81000C58
1786244290,pg-cnpg-2,f,0/81000C58
1786244290,pg-cnpg-3,t,0/81000C58
1786244290,pg-cnpg-1,t,0/81000DC8
1786244290,pg-cnpg-2,f,0/81000DC8
1786244290,pg-cnpg-3,t,0/81000DC8
1786244291,pg-cnpg-1,t,0/81000F38
1786244291,pg-cnpg-2,f,0/81000F38
1786244291,pg-cnpg-3,t,0/81000F38
1786244291,pg-cnpg-1,t,0/810010A8
1786244291,pg-cnpg-2,f,0/810010A8
1786244291,pg-cnpg-3,t,0/810010A8
1786244291,pg-cnpg-1,t,0/81001218
1786244291,pg-cnpg-2,f,0/81001218
1786244291,pg-cnpg-3,t,0/81001218
1786244292,pg-cnpg-1,t,0/81001388
1786244292,pg-cnpg-2,f,0/81001388
1786244292,pg-cnpg-3,t,0/81001388
1786244292,pg-cnpg-1,t,0/810014F8
1786244292,pg-cnpg-2,f,0/810014F8
1786244292,pg-cnpg-3,t,0/810014F8
1786244292,pg-cnpg-1,t,0/81001668
1786244292,pg-cnpg-2,f,0/81001668
1786244292,pg-cnpg-3,t,0/81001668
1786244293,pg-cnpg-1,t,0/81001840
1786244293,pg-cnpg-2,f,0/810018F8
1786244293,pg-cnpg-3,t,0/810018F8
1786244293,pg-cnpg-1,t,0/810019B0
1786244293,pg-cnpg-2,f,0/810019B0
1786244293,pg-cnpg-3,t,0/81001A68
1786244293,pg-cnpg-1,t,0/81001B20
1786244293,pg-cnpg-2,f,0/81001B20
1786244293,pg-cnpg-3,t,0/81001BD8
1786244294,pg-cnpg-1,t,0/81001C90
1786244294,pg-cnpg-2,f,0/81001D48
1786244294,pg-cnpg-3,t,0/81001D48
1786244294,pg-cnpg-1,t,0/81001E00
1786244294,pg-cnpg-2,f,0/81001E00
1786244294,pg-cnpg-3,t,0/81001EB8
1786244294,pg-cnpg-1,t,0/81001F70
1786244294,pg-cnpg-2,f,0/81001F70
1786244294,pg-cnpg-3,t,0/81002040
1786244294,pg-cnpg-1,t,0/810020F8
1786244294,pg-cnpg-2,f,0/810020F8
1786244294,pg-cnpg-3,t,0/810021B0
1786244295,pg-cnpg-1,t,0/81002268
1786244295,pg-cnpg-2,f,0/81002268
1786244295,pg-cnpg-3,t,0/81002268
1786244295,pg-cnpg-1,t,0/81002320
1786244295,pg-cnpg-2,f,0/81002320
1786244295,pg-cnpg-3,t,0/81002320
