timestamp,instance,is_in_recovery,lsn
1786245510,pg-cnpg-3,t,0/840EA340
1786245510,pg-cnpg-1,t,0/840EA1D0
1786245510,pg-cnpg-2,f,0/85002320
1786245510,pg-cnpg-3,t,0/840EA340
1786245510,pg-cnpg-1,t,0/840EA1D0
1786245510,pg-cnpg-2,f,0/85002320
1786245510,pg-cnpg-3,t,0/840EA340
1786245511,pg-cnpg-1,t,0/840EA1D0
1786245511,pg-cnpg-2,f,0/85002320
1786245511,pg-cnpg-3,t,0/840EA340
1786245511,pg-cnpg-1,t,0/840EA1D0
1786245511,pg-cnpg-2,f,0/85002320
1786245511,pg-cnpg-3,t,0/840EA340
1786245511,pg-cnpg-1,t,0/840EA1D0
1786245511,pg-cnpg-2,f,0/85002320
1786245511,pg-cnpg-3,t,0/840EA340
1786245512,pg-cnpg-1,t,0/840EA1D0
1786245512,pg-cnpg-2,f,0/85002320
1786245512,pg-cnpg-3,t,0/840EA340
1786245512,pg-cnpg-1,t,0/840EA1D0
1786245512,pg-cnpg-2,f,0/850023D8
1786245512,pg-cnpg-3,t,0/840EA340
1786245512,pg-cnpg-1,t,0/840EA1D0
1786245512,pg-cnpg-2,f,0/850023D8
1786245512,pg-cnpg-3,t,0/840EA340
1786245513,pg-cnpg-1,t,0/840EA1D0
1786245513,pg-cnpg-2,f,0/850023D8
1786245513,pg-cnpg-3,t,0/840EA340
1786245513,pg-cnpg-1,t,0/840EA1D0
1786245513,pg-cnpg-2,f,0/850023D8
1786245513,pg-cnpg-3,t,0/840EA340
1786245513,pg-cnpg-1,t,0/840EA1D0
1786245513,pg-cnpg-2,f,0/850023D8
1786245513,pg-cnpg-3,t,0/840EA340
1786245514,pg-cnpg-1,t,0/840EA1D0
1786245514,pg-cnpg-2,f,0/850023D8
1786245514,pg-cnpg-3,t,0/840EA340
1786245514,pg-cnpg-1,t,0/840EA1D0
1786245514,pg-cnpg-2,f,0/850023D8
1786245514,pg-cnpg-3,t,0/840EA340
1786245514,pg-cnpg-1,t,0/840EA1D0
1786245514,pg-cnpg-2,f,0/85002490
1786245514,pg-cnpg-3,t,0/840EA340
1786245514,pg-cnpg-1,t,0/840EA1D0
1786245514,pg-cnpg-2,f,0/85002490
1786245514,pg-cnpg-3,t,0/840EA340
1786245515,pg-cnpg-1,t,0/840EA1D0
1786245515,pg-cnpg-2,f,0/85002490
1786245515,pg-cnpg-3,t,0/840EA340
1786245515,pg-cnpg-1,t,0/840EA1D0
1786245515,pg-cnpg-2,f,0/85002490
1786245515,pg-cnpg-3,t,0/840EA340
1786245515,pg-cnpg-1,t,0/840EA1D0
1786245515,pg-cnpg-2,f,0/85002490
1786245515,pg-cnpg-3,t,0/840EA340
1786245516,pg-cnpg-1,t,0/840EA1D0
1786245516,pg-cnpg-2,f,0/85002490
1786245516,pg-cnpg-3,t,0/840EA340
1786245516,pg-cnpg-1,t,0/840EA1D0
1786245516,pg-cnpg-2,f,0/85002490
1786245516,pg-cnpg-3,t,0/840EA340
1786245516,pg-cnpg-1,t,0/840EA1D0
1786245516,pg-cnpg-2,f,0/85002548
1786245516,pg-cnpg-3,t,0/840EA340
1786245517,pg-cnpg-1,t,0/840EA1D0
1786245517,pg-cnpg-2,f,0/85002548
1786245517,pg-cnpg-3,t,0/840EA340
1786245517,pg-cnpg-1,t,0/840EA1D0
1786245517,pg-cnpg-2,f,0/85002548
1786245517,pg-cnpg-3,t,0/840EA340
1786245517,pg-cnpg-1,t,0/840EA1D0
1786245517,pg-cnpg-2,f,0/85002548
1786245517,pg-cnpg-3,t,0/840EA340
1786245517,pg-cnpg-1,t,0/840EA1D0
1786245517,pg-cnpg-2,f,0/85002548
1786245517,pg-cnpg-3,t,0/840EA340
1786245518,pg-cnpg-1,t,0/840EA1D0
1786245518,pg-cnpg-2,f,0/85002548
1786245518,pg-cnpg-3,t,0/840EA340
1786245518,pg-cnpg-1,t,0/840EA1D0
1786245518,pg-cnpg-2,f,0/850025E0
1786245518,pg-cnpg-3,t,0/840EA340
1786245518,pg-cnpg-1,t,0/840EA1D0
1786245518,pg-cnpg-2,f,0/85002698
1786245518,pg-cnpg-3,t,0/840EA340
1786245519,pg-cnpg-1,t,0/840EA1D0
1786245519,pg-cnpg-2,f,0/85002698
1786245519,pg-cnpg-3,t,0/840EA340
1786245519,pg-cnpg-1,t,0/840EA1D0
1786245519,pg-cnpg-2,f,0/85002698
1786245519,pg-cnpg-3,t,0/840EA340
1786245519,pg-cnpg-1,t,0/840EA1D0
1786245519,pg-cnpg-2,f,0/85002698
1786245519,pg-cnpg-3,t,0/840EA340
1786245520,pg-cnpg-1,t,0/840EA1D0
1786245520,pg-cnpg-2,f,0/85002698
1786245520,pg-cnpg-3,t,0/840EA340
1786245520,pg-cnpg-1,t,0/840EA1D0
1786245520,pg-cnpg-2,f,0/85002698
1786245520,pg-cnpg-3,t,0/840EA340
1786245520,pg-cnpg-1,t,0/840EA1D0
1786245520,pg-cnpg-2,f,0/85002698
1786245520,pg-cnpg-3,t,0/840EA340
1786245521,pg-cnpg-1,t,0/840EA1D0
1786245521,pg-cnpg-2,f,0/85002750
1786245521,pg-cnpg-3,t,0/840EA340
1786245521,pg-cnpg-1,t,0/840EA1D0
1786245521,pg-cnpg-2,f,0/85002750
1786245521,pg-cnpg-3,t,0/840EA340
1786245521,pg-cnpg-1,t,0/840EA1D0
1786245521,pg-cnpg-2,f,0/85002750
1786245521,pg-cnpg-3,t,0/840EA340
1786245522,pg-cnpg-1,t,0/840EA1D0
1786245522,pg-cnpg-2,f,0/85002750
1786245522,pg-cnpg-3,t,0/840EA340
1786245522,pg-cnpg-1,t,0/840EA1D0
1786245522,pg-cnpg-2,f,0/85002750
1786245522,pg-cnpg-3,t,0/840EA340
1786245522,pg-cnpg-1,t,0/840EA1D0
1786245522,pg-cnpg-2,f,0/85002750
1786245522,pg-cnpg-3,t,0/840EA340
1786245523,pg-cnpg-1,t,0/840EA1D0
1786245523,pg-cnpg-2,f,0/85002808
1786245523,pg-cnpg-3,t,0/840EA340
1786245523,pg-cnpg-1,t,0/840EA1D0
1786245523,pg-cnpg-2,f,0/85002808
1786245523,pg-cnpg-3,t,0/840EA340
1786245523,pg-cnpg-1,t,0/840EA1D0
1786245523,pg-cnpg-2,f,0/85002808
1786245523,pg-cnpg-3,t,0/840EA340
1786245524,pg-cnpg-1,t,0/840EA1D0
1786245524,pg-cnpg-2,f,0/85002808
1786245524,pg-cnpg-3,t,0/840EA340
1786245524,pg-cnpg-1,t,0/840EA1D0
1786245524,pg-cnpg-2,f,0/85002808
1786245524,pg-cnpg-3,t,0/840EA340
1786245524,pg-cnpg-1,t,0/840EA1D0
1786245524,pg-cnpg-2,f,0/85002808
1786245524,pg-cnpg-3,t,0/840EA340
1786245524,pg-cnpg-1,t,0/840EA1D0
1786245524,pg-cnpg-2,f,0/85002808
1786245524,pg-cnpg-3,t,0/840EA340
1786245525,pg-cnpg-1,t,0/840EA1D0
1786245525,pg-cnpg-2,f,0/850028C0
1786245525,pg-cnpg-3,t,0/840EA340
1786245525,pg-cnpg-1,t,0/840EA1D0
1786245525,pg-cnpg-2,f,0/850028C0
1786245525,pg-cnpg-3,t,0/840EA340
1786245525,pg-cnpg-1,t,0/840EA1D0
1786245525,pg-cnpg-2,f,0/850028C0
1786245525,pg-cnpg-3,t,0/840EA340
1786245526,pg-cnpg-1,t,0/840EA1D0
1786245526,pg-cnpg-2,f,0/850028C0
1786245526,pg-cnpg-3,t,0/840EA340
1786245526,pg-cnpg-1,t,0/840EA1D0
1786245526,pg-cnpg-2,f,0/850028C0
1786245526,pg-cnpg-3,t,0/840EA340
1786245526,pg-cnpg-1,t,0/840EA1D0
1786245526,pg-cnpg-2,f,0/850028C0
1786245526,pg-cnpg-3,t,0/840EA340
1786245527,pg-cnpg-1,t,0/840EA1D0
1786245527,pg-cnpg-2,f,0/85002978
1786245527,pg-cnpg-3,t,0/840EA340
1786245527,pg-cnpg-1,t,0/85000000
1786245527,pg-cnpg-2,f,0/85002978
1786245527,pg-cnpg-3,t,0/840EA340
1786245527,pg-cnpg-1,t,0/85002A30
1786245527,pg-cnpg-2,f,0/85002AE8
1786245527,pg-cnpg-3,t,0/840EA340
1786245528,pg-cnpg-1,t,0/85002C58
1786245528,pg-cnpg-2,f,0/85002C58
1786245528,pg-cnpg-3,t,0/85002C58
1786245528,pg-cnpg-1,t,0/85002DC8
1786245528,pg-cnpg-2,f,0/85002DC8
1786245528,pg-cnpg-3,t,0/85002DC8
1786245528,pg-cnpg-1,t,0/85002F38
1786245528,pg-cnpg-2,f,0/85002F38
1786245528,pg-cnpg-3,t,0/85002F38
1786245529,pg-cnpg-1,t,0/850030A8
1786245529,pg-cnpg-2,f,0/850030A8
1786245529,pg-cnpg-3,t,0/850030A8
1786245529,pg-cnpg-1,t,0/85003218
1786245529,pg-cnpg-2,f,0/85003218
1786245529,pg-cnpg-3,t,0/85003218
1786245529,pg-cnpg-1,t,0/85003388
1786245529,pg-cnpg-2,f,0/85003388
1786245529,pg-cnpg-3,t,0/85003388
1786245530,pg-cnpg-1,t,0/85003560
1786245530,pg-cnpg-2,f,0/85003560
1786245530,pg-cnpg-3,t,0/85003560
1786245530,pg-cnpg-1,t,0/850036D0
1786245530,pg-cnpg-2,f,0/850036D0
1786245530,pg-cnpg-3,t,0/850036D0
1786245530,pg-cnpg-1,t,0/85003840
1786245530,pg-cnpg-2,f,0/85003840
1786245530,pg-cnpg-3,t,0/85003840
1786245531,pg-cnpg-1,t,0/850039B0
1786245531,pg-cnpg-2,f,0/850039B0
1786245531,pg-cnpg-3,t,0/850039B0
1786245531,pg-cnpg-1,t,0/85003A68
1786245531,pg-cnpg-2,f,0/85003B20
1786245531,pg-cnpg-3,t,0/85003B20
1786245531,pg-cnpg-1,t,0/85003BD8
1786245531,pg-cnpg-2,f,0/85003C90
1786245531,pg-cnpg-3,t,0/85003C90
1786245531,pg-cnpg-1,t,0/85003D48
1786245531,pg-cnpg-2,f,0/85003E00
1786245531,pg-cnpg-3,t,0/85003E00
1786245532,pg-cnpg-1,t,0/85003EB8
1786245532,pg-cnpg-2,f,0/85003F70
1786245532,pg-cnpg-3,t,0/85003F70
1786245532,pg-cnpg-1,t,0/85004040
1786245532,pg-cnpg-2,f,0/850040F8
1786245532,pg-cnpg-3,t,0/850040F8
1786245532,pg-cnpg-1,t,0/85004268
1786245532,pg-cnpg-2,f,0/85004268
1786245532,pg-cnpg-3,t,0/85004268
1786245533,pg-cnpg-1,t,0/85004320
1786245533,pg-cnpg-2,f,0/850043D8
1786245533,pg-cnpg-3,t,0/850043D8
1786245533,pg-cnpg-1,t,0/85004490
1786245533,pg-cnpg-2,f,0/85004548
1786245533,pg-cnpg-3,t,0/85004548
1786245533,pg-cnpg-1,t,0/85004600
1786245533,pg-cnpg-2,f,0/850046B8
1786245533,pg-cnpg-3,t,0/850046B8
1786245534,pg-cnpg-1,t,0/85004770
1786245534,pg-cnpg-2,f,0/85004828
1786245534,pg-cnpg-3,t,0/85004828
1786245534,pg-cnpg-1,t,0/850048E0
1786245534,pg-cnpg-2,f,0/85004998
1786245534,pg-cnpg-3,t,0/85004998
1786245534,pg-cnpg-1,t,0/85004A50
1786245534,pg-cnpg-2,f,0/85004B08
1786245534,pg-cnpg-3,t,0/85004B08
1786245535,pg-cnpg-1,t,0/85004CE0
1786245535,pg-cnpg-2,f,0/85004CE0
1786245535,pg-cnpg-3,t,0/85004CE0
1786245535,pg-cnpg-1,t,0/85004D98
1786245535,pg-cnpg-2,f,0/85004E50
1786245535,pg-cnpg-3,t,0/85004E50
1786245535,pg-cnpg-1,t,0/85004F08
1786245535,pg-cnpg-2,f,0/85004FC0
1786245535,pg-cnpg-3,t,0/85004FC0
1786245535,pg-cnpg-1,t,0/85005078
1786245535,pg-cnpg-2,f,0/85005130
1786245535,pg-cnpg-3,t,0/85005130
1786245536,pg-cnpg-1,t,0/850051E8
1786245536,pg-cnpg-2,f,0/850052A0
1786245536,pg-cnpg-3,t,0/850052A0
1786245536,pg-cnpg-1,t,0/85005358
1786245536,pg-cnpg-2,f,0/85005410
1786245536,pg-cnpg-3,t,0/85005410
1786245536,pg-cnpg-1,t,0/850054C8
1786245536,pg-cnpg-2,f,0/85005580
1786245536,pg-cnpg-3,t,0/85005580
1786245537,pg-cnpg-1,t,0/85005638
1786245537,pg-cnpg-2,f,0/850056F0
1786245537,pg-cnpg-3,t,0/850056F0
1786245537,pg-cnpg-1,t,0/850057A8
1786245537,pg-cnpg-2,f,0/85005860
1786245537,pg-cnpg-3,t,0/85005860
1786245537,pg-cnpg-1,t,0/85005918
1786245537,pg-cnpg-2,f,0/850059D0
1786245537,pg-cnpg-3,t,0/850059D0
1786245538,pg-cnpg-1,t,0/85005A88
1786245538,pg-cnpg-2,f,0/85005B40
1786245538,pg-cnpg-3,t,0/85005B40
1786245538,pg-cnpg-1,t,0/85005BF8
1786245538,pg-cnpg-2,f,0/85005CB0
1786245538,pg-cnpg-3,t,0/85005CB0
1786245538,pg-cnpg-1,t,0/85005D68
1786245538,pg-cnpg-2,f,0/85005E20
1786245538,pg-cnpg-3,t,0/85005E20
1786245539,pg-cnpg-1,t,0/85005F10
1786245539,pg-cnpg-2,f,0/85005FC8
1786245539,pg-cnpg-3,t,0/85005FC8
1786245539,pg-cnpg-1,t,0/85006098
1786245539,pg-cnpg-2,f,0/85006098
1786245539,pg-cnpg-3,t,0/85006098
1786245539,pg-cnpg-1,t,0/85006208
1786245539,pg-cnpg-2,f,0/85006208
1786245539,pg-cnpg-3,t,0/850062C0
1786245539,pg-cnpg-1,t,0/85006378
1786245539,pg-cnpg-2,f,0/85006378
1786245539,pg-cnpg-3,t,0/85006430
1786245540,pg-cnpg-1,t,0/85006550
1786245540,pg-cnpg-2,f,0/85006608
1786245540,pg-cnpg-3,t,0/85006608
1786245540,pg-cnpg-1,t,0/850066C0
1786245540,pg-cnpg-2,f,0/850066C0
1786245540,pg-cnpg-3,t,0/850066C0
1786245540,pg-cnpg-1,t,0/85006830
1786245540,pg-cnpg-2,f,0/85006830
1786245540,pg-cnpg-3,t,0/85006830
1786245541,pg-cnpg-1,t,0/850069A0
1786245541,pg-cnpg-2,f,0/850069A0
1786245541,pg-cnpg-3,t,0/85006A58
1786245541,pg-cnpg-1,t,0/85006B10
1786245541,pg-cnpg-2,f,0/85006B10
1786245541,pg-cnpg-3,t,0/85006BC8
1786245541,pg-cnpg-1,t,0/85006C80
1786245541,pg-cnpg-2,f,0/85006D38
1786245541,pg-cnpg-3,t,0/85006D38
1786245542,pg-cnpg-1,t,0/85006DF0
1786245542,pg-cnpg-2,f,0/85006EA8
1786245542,pg-cnpg-3,t,0/85006EA8
1786245542,pg-cnpg-1,t,0/85006F60
1786245542,pg-cnpg-2,f,0/85007018
1786245542,pg-cnpg-3,t,0/85007018
1786245542,pg-cnpg-1,t,0/85007188
1786245542,pg-cnpg-2,f,0/85007188
1786245542,pg-cnpg-3,t,0/85007188
1786245543,pg-cnpg-1,t,0/850072F8
1786245543,pg-cnpg-2,f,0/850072F8
1786245543,pg-cnpg-3,t,0/850072F8
1786245543,pg-cnpg-1,t,0/85007468
1786245543,pg-cnpg-2,f,0/85007468
1786245543,pg-cnpg-3,t,0/85007468
1786245543,pg-cnpg-1,t,0/850075D8
1786245543,pg-cnpg-2,f,0/850075D8
1786245543,pg-cnpg-3,t,0/850075D8
1786245544,pg-cnpg-1,t,0/85007748
1786245544,pg-cnpg-2,f,0/85007748
1786245544,pg-cnpg-3,t,0/85007748
1786245544,pg-cnpg-1,t,0/85007800
1786245544,pg-cnpg-2,f,0/850078B8
1786245544,pg-cnpg-3,t,0/850078B8
1786245544,pg-cnpg-1,t,0/85007970
1786245544,pg-cnpg-2,f,0/85007A28
1786245544,pg-cnpg-3,t,0/85007A28
1786245545,pg-cnpg-1,t,0/85007AE0
1786245545,pg-cnpg-2,f,0/85007B98
1786245545,pg-cnpg-3,t,0/85007B98
1786245545,pg-cnpg-1,t,0/85007C50
1786245545,pg-cnpg-2,f,0/85007D70
1786245545,pg-cnpg-3,t,0/85007D70
1786245545,pg-cnpg-1,t,0/85007E28
1786245545,pg-cnpg-2,f,0/85007E28
1786245545,pg-cnpg-3,t,0/85007EE0
1786245545,pg-cnpg-1,t,0/85007F98
1786245545,pg-cnpg-2,f,0/85007F98
1786245545,pg-cnpg-3,t,0/85008068
1786245546,pg-cnpg-1,t,0/85008120
1786245546,pg-cnpg-2,f,0/850081D8
1786245546,pg-cnpg-3,t,0/850081D8
1786245546,pg-cnpg-1,t,0/85008290
1786245546,pg-cnpg-2,f,0/85008348
1786245546,pg-cnpg-3,t,0/85008348
1786245546,pg-cnpg-1,t,0/85008400
1786245546,pg-cnpg-2,f,0/85008400
1786245546,pg-cnpg-3,t,0/85008400
1786245547,pg-cnpg-1,t,0/85008570
1786245547,pg-cnpg-2,f,0/85008570
1786245547,pg-cnpg-3,t,0/85008570
1786245547,pg-cnpg-1,t,0/850086E0
1786245547,pg-cnpg-2,f,0/850086E0
1786245547,pg-cnpg-3,t,0/850086E0
1786245547,pg-cnpg-1,t,0/85008850
1786245547,pg-cnpg-2,f,0/85008850
1786245547,pg-cnpg-3,t,0/85008850
1786245547,pg-cnpg-1,t,0/850089C0
1786245547,pg-cnpg-2,f,0/850089C0
1786245547,pg-cnpg-3,t,0/850089C0
1786245548,pg-cnpg-1,t,0/85008A78
1786245548,pg-cnpg-2,f,0/85008A78
1786245548,pg-cnpg-3,t,0/85008A78
