timestamp,instance,is_in_recovery,lsn
1786242273,pg-cnpg-1,t,0/7A00AFF8
1786242273,pg-cnpg-2,f,0/7A00C220
1786242273,pg-cnpg-3,t,0/7A00B258
1786242273,pg-cnpg-1,t,0/7A00AFF8
1786242273,pg-cnpg-2,f,0/7A00C220
1786242273,pg-cnpg-3,t,0/7A00B258
1786242274,pg-cnpg-1,t,0/7A00AFF8
1786242274,pg-cnpg-2,f,0/7A00C220
1786242274,pg-cnpg-3,t,0/7A00B258
1786242274,pg-cnpg-1,t,0/7A00AFF8
1786242274,pg-cnpg-2,f,0/7A00C220
1786242274,pg-cnpg-3,t,0/7A00B258
1786242274,pg-cnpg-1,t,0/7A00AFF8
1786242274,pg-cnpg-2,f,0/7A00C220
1786242274,pg-cnpg-3,t,0/7A00B258
1786242275,pg-cnpg-1,t,0/7A00AFF8
1786242275,pg-cnpg-2,f,0/7A00C220
1786242275,pg-cnpg-3,t,0/7A00B258
1786242275,pg-cnpg-1,t,0/7A00AFF8
1786242275,pg-cnpg-2,f,0/7A00C2D8
1786242275,pg-cnpg-3,t,0/7A00B258
1786242275,pg-cnpg-1,t,0/7A00AFF8
1786242275,pg-cnpg-2,f,0/7A00C2D8
1786242275,pg-cnpg-3,t,0/7A00B258
1786242276,pg-cnpg-1,t,0/7A00AFF8
1786242276,pg-cnpg-2,f,0/7A00C2D8
1786242276,pg-cnpg-3,t,0/7A00B258
1786242276,pg-cnpg-1,t,0/7A00AFF8
1786242276,pg-cnpg-2,f,0/7A00C2D8
1786242276,pg-cnpg-3,t,0/7A00B258
1786242276,pg-cnpg-1,t,0/7A00AFF8
1786242276,pg-cnpg-2,f,0/7A00C2D8
1786242276,pg-cnpg-3,t,0/7A00B258
1786242276,pg-cnpg-1,t,0/7A00AFF8
1786242276,pg-cnpg-2,f,0/7A00C2D8
1786242276,pg-cnpg-3,t,0/7A00B258
1786242277,pg-cnpg-1,t,0/7A00AFF8
1786242277,pg-cnpg-2,f,0/7A00C390
1786242277,pg-cnpg-3,t,0/7A00B258
1786242277,pg-cnpg-1,t,0/7A00AFF8
1786242277,pg-cnpg-2,f,0/7A00C390
1786242277,pg-cnpg-3,t,0/7A00B258
1786242277,pg-cnpg-1,t,0/7A00AFF8
1786242277,pg-cnpg-2,f,0/7A00C390
1786242277,pg-cnpg-3,t,0/7A00B258
1786242278,pg-cnpg-1,t,0/7A00AFF8
1786242278,pg-cnpg-2,f,0/7A00C390
1786242278,pg-cnpg-3,t,0/7A00B258
1786242278,pg-cnpg-1,t,0/7A00AFF8
1786242278,pg-cnpg-2,f,0/7A00C390
1786242278,pg-cnpg-3,t,0/7A00B258
1786242278,pg-cnpg-1,t,0/7A00AFF8
1786242278,pg-cnpg-2,f,0/7A00C390
1786242278,pg-cnpg-3,t,0/7A00B258
1786242279,pg-cnpg-1,t,0/7A00AFF8
1786242279,pg-cnpg-2,f,0/7A00C390
1786242279,pg-cnpg-3,t,0/7A00B258
1786242279,pg-cnpg-1,t,0/7A00AFF8
1786242279,pg-cnpg-2,f,0/7A00C448
1786242279,pg-cnpg-3,t,0/7A00B258
1786242279,pg-cnpg-1,t,0/7A00AFF8
1786242279,pg-cnpg-2,f,0/7A00C448
1786242279,pg-cnpg-3,t,0/7A00B258
1786242280,pg-cnpg-1,t,0/7A00AFF8
1786242280,pg-cnpg-2,f,0/7A00C448
1786242280,pg-cnpg-3,t,0/7A00B258
1786242280,pg-cnpg-1,t,0/7A00AFF8
1786242280,pg-cnpg-2,f,0/7A00C448
1786242280,pg-cnpg-3,t,0/7A00B258
1786242280,pg-cnpg-1,t,0/7A00AFF8
1786242280,pg-cnpg-2,f,0/7A00C448
1786242280,pg-cnpg-3,t,0/7A00B258
1786242281,pg-cnpg-1,t,0/7A00AFF8
1786242281,pg-cnpg-2,f,0/7A00C448
1786242281,pg-cnpg-3,t,0/7A00B258
1786242281,pg-cnpg-1,t,0/7A00AFF8
1786242281,pg-cnpg-2,f,0/7A00C448
1786242281,pg-cnpg-3,t,0/7A00B258
1786242281,pg-cnpg-1,t,0/7A00AFF8
1786242281,pg-cnpg-2,f,0/7A00C500
1786242281,pg-cnpg-3,t,0/7A00B258
1786242282,pg-cnpg-1,t,0/7A00AFF8
1786242282,pg-cnpg-2,f,0/7A00C500
1786242282,pg-cnpg-3,t,0/7A00B258
1786242282,pg-cnpg-1,t,0/7A00AFF8
1786242282,pg-cnpg-2,f,0/7A00C500
1786242282,pg-cnpg-3,t,0/7A00B258
1786242282,pg-cnpg-1,t,0/7A00AFF8
1786242282,pg-cnpg-2,f,0/7A00C500
1786242282,pg-cnpg-3,t,0/7A00B258
1786242283,pg-cnpg-1,t,0/7A00AFF8
1786242283,pg-cnpg-2,f,0/7A00C500
1786242283,pg-cnpg-3,t,0/7A00B258
1786242283,pg-cnpg-1,t,0/7A00AFF8
1786242283,pg-cnpg-2,f,0/7A00C500
1786242283,pg-cnpg-3,t,0/7A00B258
1786242283,pg-cnpg-1,t,0/7A00AFF8
1786242283,pg-cnpg-2,f,0/7A00C5B8
1786242283,pg-cnpg-3,t,0/7A00B258
1786242283,pg-cnpg-1,t,0/7A00AFF8
1786242283,pg-cnpg-2,f,0/7A00C5B8
1786242283,pg-cnpg-3,t,0/7A00B258
1786242284,pg-cnpg-1,t,0/7A00AFF8
1786242284,pg-cnpg-2,f,0/7A00C5B8
1786242284,pg-cnpg-3,t,0/7A00B258
1786242284,pg-cnpg-1,t,0/7A00AFF8
1786242284,pg-cnpg-2,f,0/7A00C5B8
1786242284,pg-cnpg-3,t,0/7A00B258
1786242284,pg-cnpg-1,t,0/7A00AFF8
1786242284,pg-cnpg-2,f,0/7A00C5B8
1786242284,pg-cnpg-3,t,0/7A00B258
1786242285,pg-cnpg-1,t,0/7A00AFF8
1786242285,pg-cnpg-2,f,0/7A00C5B8
1786242285,pg-cnpg-3,t,0/7A00B258
1786242285,pg-cnpg-1,t,0/7A00AFF8
1786242285,pg-cnpg-2,f,0/7A00C5B8
1786242285,pg-cnpg-3,t,0/7A00B258
1786242285,pg-cnpg-1,t,0/7A00AFF8
1786242285,pg-cnpg-2,f,0/7A00C670
1786242285,pg-cnpg-3,t,0/7A00B258
1786242286,pg-cnpg-1,t,0/7A00AFF8
1786242286,pg-cnpg-2,f,0/7A00C670
1786242286,pg-cnpg-3,t,0/7A00B258
1786242286,pg-cnpg-1,t,0/7A00AFF8
1786242286,pg-cnpg-2,f,0/7A00C670
1786242286,pg-cnpg-3,t,0/7A00B258
1786242286,pg-cnpg-1,t,0/7A00AFF8
1786242286,pg-cnpg-2,f,0/7A00C670
1786242286,pg-cnpg-3,t,0/7A00B258
1786242287,pg-cnpg-1,t,0/7A00AFF8
1786242287,pg-cnpg-2,f,0/7A00C670
1786242287,pg-cnpg-3,t,0/7A00B258
1786242287,pg-cnpg-1,t,0/7A00AFF8
1786242287,pg-cnpg-2,f,0/7A00C670
1786242287,pg-cnpg-3,t,0/7A00B258
1786242287,pg-cnpg-1,t,0/7A00AFF8
1786242287,pg-cnpg-2,f,0/7A00C670
1786242287,pg-cnpg-3,t,0/7A00B258
1786242288,pg-cnpg-1,t,0/7A00AFF8
1786242288,pg-cnpg-2,f,0/7A00C728
1786242288,pg-cnpg-3,t,0/7A00B258
1786242288,pg-cnpg-1,t,0/7A00AFF8
1786242288,pg-cnpg-2,f,0/7A00C728
1786242288,pg-cnpg-3,t,0/7A00B258
1786242288,pg-cnpg-1,t,0/7A00AFF8
1786242288,pg-cnpg-2,f,0/7A00C728
1786242288,pg-cnpg-3,t,0/7A00B258
1786242288,pg-cnpg-1,t,0/7A00AFF8
1786242288,pg-cnpg-2,f,0/7A00C728
1786242288,pg-cnpg-3,t,0/7A00B258
1786242289,pg-cnpg-1,t,0/7A00AFF8
1786242289,pg-cnpg-2,f,0/7A00C728
1786242289,pg-cnpg-3,t,0/7A00B258
1786242289,pg-cnpg-1,t,0/7A00AFF8
1786242289,pg-cnpg-2,f,0/7A00C728
1786242289,pg-cnpg-3,t,0/7A00B258
1786242289,pg-cnpg-1,t,0/7A00AFF8
1786242289,pg-cnpg-2,f,0/7A00C728
1786242289,pg-cnpg-3,t,0/7A00B258
1786242290,pg-cnpg-1,t,0/7A00AFF8
1786242290,pg-cnpg-2,f,0/7A00C7E0
1786242290,pg-cnpg-3,t,0/7A00B258
1786242290,pg-cnpg-1,t,0/7A00AFF8
1786242290,pg-cnpg-2,f,0/7A00C7E0
1786242290,pg-cnpg-3,t,0/7A00B258
1786242290,pg-cnpg-1,t,0/7A00AFF8
1786242290,pg-cnpg-2,f,0/7A00C7E0
1786242290,pg-cnpg-3,t,0/7A00B258
1786242291,pg-cnpg-1,t,0/7A00AFF8
1786242291,pg-cnpg-2,f,0/7A00C7E0
1786242291,pg-cnpg-3,t,0/7A00B258
1786242291,pg-cnpg-1,t,0/7A00AFF8
1786242291,pg-cnpg-2,f,0/7A00C7E0
1786242291,pg-cnpg-3,t,0/7A00B258
1786242291,pg-cnpg-1,t,0/7A00AFF8
1786242291,pg-cnpg-2,f,0/7A00C7E0
1786242291,pg-cnpg-3,t,0/7A00B258
1786242292,pg-cnpg-1,t,0/7A00AFF8
1786242292,pg-cnpg-2,f,0/7A00C940
1786242292,pg-cnpg-3,t,0/7A00B258
1786242292,pg-cnpg-1,t,0/7A00C940
1786242292,pg-cnpg-2,f,0/7A00C9F8
1786242292,pg-cnpg-3,t,0/7A00B258
1786242292,pg-cnpg-1,t,0/7A00CB68
1786242292,pg-cnpg-2,f,0/7A00CB68
1786242292,pg-cnpg-3,t,0/7A00B258
1786242293,pg-cnpg-1,t,0/7A00CC20
1786242293,pg-cnpg-2,f,0/7A00CCD8
1786242293,pg-cnpg-3,t,0/7A00CCD8
1786242293,pg-cnpg-1,t,0/7A00CD90
1786242293,pg-cnpg-2,f,0/7A00CE48
1786242293,pg-cnpg-3,t,0/7A00CE48
1786242293,pg-cnpg-1,t,0/7A00CF00
1786242293,pg-cnpg-2,f,0/7A00CFB8
1786242293,pg-cnpg-3,t,0/7A00CFB8
1786242293,pg-cnpg-1,t,0/7A00D070
1786242293,pg-cnpg-2,f,0/7A00D128
1786242293,pg-cnpg-3,t,0/7A00D128
1786242294,pg-cnpg-1,t,0/7A00D1E0
1786242294,pg-cnpg-2,f,0/7A00D298
1786242294,pg-cnpg-3,t,0/7A00D298
1786242294,pg-cnpg-1,t,0/7A00D350
1786242294,pg-cnpg-2,f,0/7A00D408
1786242294,pg-cnpg-3,t,0/7A00D408
1786242294,pg-cnpg-1,t,0/7A00D4C0
1786242294,pg-cnpg-2,f,0/7A00D578
1786242294,pg-cnpg-3,t,0/7A00D578
1786242295,pg-cnpg-1,t,0/7A00D630
1786242295,pg-cnpg-2,f,0/7A00D6E8
1786242295,pg-cnpg-3,t,0/7A00D6E8
1786242295,pg-cnpg-1,t,0/7A00D7A0
1786242295,pg-cnpg-2,f,0/7A00D858
1786242295,pg-cnpg-3,t,0/7A00D858
1786242295,pg-cnpg-1,t,0/7A00D978
1786242295,pg-cnpg-2,f,0/7A00DA30
1786242295,pg-cnpg-3,t,0/7A00DA30
1786242296,pg-cnpg-1,t,0/7A00DAE8
1786242296,pg-cnpg-2,f,0/7A00DAE8
1786242296,pg-cnpg-3,t,0/7A00DBA0
1786242296,pg-cnpg-1,t,0/7A00DC58
1786242296,pg-cnpg-2,f,0/7A00DC58
1786242296,pg-cnpg-3,t,0/7A00DD10
1786242296,pg-cnpg-1,t,0/7A00DDC8
1786242296,pg-cnpg-2,f,0/7A00DE80
1786242296,pg-cnpg-3,t,0/7A00DE80
1786242297,pg-cnpg-1,t,0/7A00DF38
1786242297,pg-cnpg-2,f,0/7A00DFF0
1786242297,pg-cnpg-3,t,0/7A00DFF0
1786242297,pg-cnpg-1,t,0/7A00E0C0
1786242297,pg-cnpg-2,f,0/7A00E178
1786242297,pg-cnpg-3,t,0/7A00E178
1786242297,pg-cnpg-1,t,0/7A00E230
1786242297,pg-cnpg-2,f,0/7A00E2E8
1786242297,pg-cnpg-3,t,0/7A00E2E8
1786242297,pg-cnpg-1,t,0/7A00E3A0
1786242297,pg-cnpg-2,f,0/7A00E458
1786242297,pg-cnpg-3,t,0/7A00E458
1786242298,pg-cnpg-1,t,0/7A00E510
1786242298,pg-cnpg-2,f,0/7A00E5C8
1786242298,pg-cnpg-3,t,0/7A00E5C8
1786242298,pg-cnpg-1,t,0/7A00E680
1786242298,pg-cnpg-2,f,0/7A00E738
1786242298,pg-cnpg-3,t,0/7A00E738
1786242298,pg-cnpg-1,t,0/7A00E7F0
1786242298,pg-cnpg-2,f,0/7A00E7F0
1786242298,pg-cnpg-3,t,0/7A00E8A8
1786242299,pg-cnpg-1,t,0/7A00E960
1786242299,pg-cnpg-2,f,0/7A00EA18
1786242299,pg-cnpg-3,t,0/7A00EA18
1786242299,pg-cnpg-1,t,0/7A00EAD0
1786242299,pg-cnpg-2,f,0/7A00EB88
1786242299,pg-cnpg-3,t,0/7A00EB88
1786242299,pg-cnpg-1,t,0/7A00EC40
1786242299,pg-cnpg-2,f,0/7A00ECF8
1786242299,pg-cnpg-3,t,0/7A00ECF8
1786242300,pg-cnpg-1,t,0/7A00EDB0
1786242300,pg-cnpg-2,f,0/7A00EE68
1786242300,pg-cnpg-3,t,0/7A00EE68
1786242300,pg-cnpg-1,t,0/7A00EF20
1786242300,pg-cnpg-2,f,0/7A00EFD8
1786242300,pg-cnpg-3,t,0/7A00EFD8
1786242300,pg-cnpg-1,t,0/7A00F090
1786242300,pg-cnpg-2,f,0/7A00F090
1786242300,pg-cnpg-3,t,0/7A00F1B0
1786242301,pg-cnpg-1,t,0/7A00F268
1786242301,pg-cnpg-2,f,0/7A00F320
1786242301,pg-cnpg-3,t,0/7A00F320
1786242301,pg-cnpg-1,t,0/7A00F3D8
1786242301,pg-cnpg-2,f,0/7A00F490
1786242301,pg-cnpg-3,t,0/7A00F490
1786242301,pg-cnpg-1,t,0/7A00F548
1786242301,pg-cnpg-2,f,0/7A00F600
1786242301,pg-cnpg-3,t,0/7A00F600
1786242301,pg-cnpg-1,t,0/7A00F6B8
1786242301,pg-cnpg-2,f,0/7A00F770
1786242301,pg-cnpg-3,t,0/7A00F770
1786242302,pg-cnpg-1,t,0/7A00F828
1786242302,pg-cnpg-2,f,0/7A00F8E0
1786242302,pg-cnpg-3,t,0/7A00F8E0
1786242302,pg-cnpg-1,t,0/7A00F998
1786242302,pg-cnpg-2,f,0/7A00FA50
1786242302,pg-cnpg-3,t,0/7A00FA50
1786242302,pg-cnpg-1,t,0/7A00FB08
1786242302,pg-cnpg-2,f,0/7A00FB08
1786242302,pg-cnpg-3,t,0/7A00FB08
1786242303,pg-cnpg-1,t,0/7A00FC78
1786242303,pg-cnpg-2,f,0/7A00FD30
1786242303,pg-cnpg-3,t,0/7A00FD30
1786242303,pg-cnpg-1,t,0/7A00FDE8
1786242303,pg-cnpg-2,f,0/7A00FEA0
1786242303,pg-cnpg-3,t,0/7A00FEA0
1786242303,pg-cnpg-1,t,0/7A00FF58
1786242303,pg-cnpg-2,f,0/7A010028
1786242303,pg-cnpg-3,t,0/7A010028
1786242304,pg-cnpg-1,t,0/7A0100E0
1786242304,pg-cnpg-2,f,0/7A010198
1786242304,pg-cnpg-3,t,0/7A010198
1786242304,pg-cnpg-1,t,0/7A010250
1786242304,pg-cnpg-2,f,0/7A010250
1786242304,pg-cnpg-3,t,0/7A010308
1786242304,pg-cnpg-1,t,0/7A0103C0
1786242304,pg-cnpg-2,f,0/7A010478
1786242304,pg-cnpg-3,t,0/7A010478
1786242305,pg-cnpg-1,t,0/7A010530
1786242305,pg-cnpg-2,f,0/7A0105E8
1786242305,pg-cnpg-3,t,0/7A0105E8
1786242305,pg-cnpg-1,t,0/7A0106A0
1786242305,pg-cnpg-2,f,0/7A010758
1786242305,pg-cnpg-3,t,0/7A010758
1786242305,pg-cnpg-1,t,0/7A010810
1786242305,pg-cnpg-2,f,0/7A0108C8
1786242305,pg-cnpg-3,t,0/7A0108C8
1786242306,pg-cnpg-1,t,0/7A0109E8
1786242306,pg-cnpg-2,f,0/7A0109E8
1786242306,pg-cnpg-3,t,0/7A010AA0
1786242306,pg-cnpg-1,t,0/7A010B58
1786242306,pg-cnpg-2,f,0/7A010C10
1786242306,pg-cnpg-3,t,0/7A010C10
1786242306,pg-cnpg-1,t,0/7A010CC8
1786242306,pg-cnpg-2,f,0/7A010CC8
1786242306,pg-cnpg-3,t,0/7A010D80
1786242306,pg-cnpg-1,t,0/7A010E38
1786242306,pg-cnpg-2,f,0/7A010EF0
1786242306,pg-cnpg-3,t,0/7A010EF0
1786242307,pg-cnpg-1,t,0/7A010FA8
1786242307,pg-cnpg-2,f,0/7A011060
1786242307,pg-cnpg-3,t,0/7A011060
1786242307,pg-cnpg-1,t,0/7A011118
1786242307,pg-cnpg-2,f,0/7A0111D0
1786242307,pg-cnpg-3,t,0/7A0111D0
1786242307,pg-cnpg-1,t,0/7A011340
1786242307,pg-cnpg-2,f,0/7A011340
1786242307,pg-cnpg-3,t,0/7A011340
1786242308,pg-cnpg-1,t,0/7A0114B0
1786242308,pg-cnpg-2,f,0/7A0114B0
1786242308,pg-cnpg-3,t,0/7A0114B0
1786242308,pg-cnpg-1,t,0/7A011620
1786242308,pg-cnpg-2,f,0/7A011620
1786242308,pg-cnpg-3,t,0/7A011620
1786242308,pg-cnpg-1,t,0/7A011790
1786242308,pg-cnpg-2,f,0/7A011790
1786242308,pg-cnpg-3,t,0/7A011790
1786242309,pg-cnpg-1,t,0/7A011900
1786242309,pg-cnpg-2,f,0/7A011900
1786242309,pg-cnpg-3,t,0/7A011900
1786242309,pg-cnpg-1,t,0/7A011A70
1786242309,pg-cnpg-2,f,0/7A011A70
1786242309,pg-cnpg-3,t,0/7A011A70
1786242309,pg-cnpg-1,t,0/7A011BE0
1786242309,pg-cnpg-2,f,0/7A011BE0
1786242309,pg-cnpg-3,t,0/7A011BE0
1786242309,pg-cnpg-1,t,0/7A011D50
1786242309,pg-cnpg-2,f,0/7A011D50
1786242309,pg-cnpg-3,t,0/7A011D50
1786242310,pg-cnpg-1,t,0/7A011EC0
1786242310,pg-cnpg-2,f,0/7A011EC0
1786242310,pg-cnpg-3,t,0/7A011F78
1786242310,pg-cnpg-1,t,0/7A012048
1786242310,pg-cnpg-2,f,0/7A012048
1786242310,pg-cnpg-3,t,0/7A012100
1786242310,pg-cnpg-1,t,0/7A012220
1786242310,pg-cnpg-2,f,0/7A0122D8
1786242310,pg-cnpg-3,t,0/7A0122D8
1786242311,pg-cnpg-1,t,0/7A012390
1786242311,pg-cnpg-2,f,0/7A012448
1786242311,pg-cnpg-3,t,0/7A012448
1786242311,pg-cnpg-1,t,0/7A0125B8
1786242311,pg-cnpg-2,f,0/7A0125B8
1786242311,pg-cnpg-3,t,0/7A0125B8
1786242311,pg-cnpg-1,t,0/7A012728
1786242311,pg-cnpg-2,f,0/7A012728
1786242311,pg-cnpg-3,t,0/7A012728
1786242312,pg-cnpg-1,t,0/7A0127E0
1786242312,pg-cnpg-2,f,0/7A0128D0
1786242312,pg-cnpg-3,t,0/7A0128D0
1786242312,pg-cnpg-1,t,0/7A012988
1786242312,pg-cnpg-2,f,0/7A012A40
1786242312,pg-cnpg-3,t,0/7A012A40
1786242312,pg-cnpg-1,t,0/7A012A40
1786242312,pg-cnpg-2,f,0/7A012A40
1786242312,pg-cnpg-3,t,0/7A012A40
