timestamp,instance,is_in_recovery,lsn
1786241826,pg-cnpg-2,f,0/78024388
1786241826,pg-cnpg-3,t,0/780232E0
1786241826,pg-cnpg-1,t,0/78023228
1786241826,pg-cnpg-2,f,0/78024388
1786241826,pg-cnpg-3,t,0/780232E0
1786241826,pg-cnpg-1,t,0/78023228
1786241826,pg-cnpg-2,f,0/78024388
1786241826,pg-cnpg-3,t,0/780232E0
1786241827,pg-cnpg-1,t,0/78023228
1786241827,pg-cnpg-2,f,0/78024440
1786241827,pg-cnpg-3,t,0/780232E0
1786241827,pg-cnpg-1,t,0/78023228
1786241827,pg-cnpg-2,f,0/78024440
1786241827,pg-cnpg-3,t,0/780232E0
1786241827,pg-cnpg-1,t,0/78023228
1786241827,pg-cnpg-2,f,0/78024440
1786241827,pg-cnpg-3,t,0/780232E0
1786241828,pg-cnpg-1,t,0/78023228
1786241828,pg-cnpg-2,f,0/78024440
1786241828,pg-cnpg-3,t,0/780232E0
1786241828,pg-cnpg-1,t,0/78023228
1786241828,pg-cnpg-2,f,0/78024440
1786241828,pg-cnpg-3,t,0/780232E0
1786241828,pg-cnpg-1,t,0/78023228
1786241828,pg-cnpg-2,f,0/78024440
1786241828,pg-cnpg-3,t,0/780232E0
1786241829,pg-cnpg-1,t,0/78023228
1786241829,pg-cnpg-2,f,0/78024440
1786241829,pg-cnpg-3,t,0/780232E0
1786241829,pg-cnpg-1,t,0/78023228
1786241829,pg-cnpg-2,f,0/780244F8
1786241829,pg-cnpg-3,t,0/780232E0
1786241829,pg-cnpg-1,t,0/78023228
1786241829,pg-cnpg-2,f,0/780244F8
1786241829,pg-cnpg-3,t,0/780232E0
1786241830,pg-cnpg-1,t,0/78023228
1786241830,pg-cnpg-2,f,0/780244F8
1786241830,pg-cnpg-3,t,0/780232E0
1786241830,pg-cnpg-1,t,0/78023228
1786241830,pg-cnpg-2,f,0/780244F8
1786241830,pg-cnpg-3,t,0/780232E0
1786241830,pg-cnpg-1,t,0/78023228
1786241830,pg-cnpg-2,f,0/78024590
1786241830,pg-cnpg-3,t,0/780232E0
1786241831,pg-cnpg-1,t,0/78023228
1786241831,pg-cnpg-2,f,0/78024590
1786241831,pg-cnpg-3,t,0/780232E0
1786241831,pg-cnpg-1,t,0/78023228
1786241831,pg-cnpg-2,f,0/78024590
1786241831,pg-cnpg-3,t,0/780232E0
1786241831,pg-cnpg-1,t,0/78023228
1786241831,pg-cnpg-2,f,0/78024648
1786241831,pg-cnpg-3,t,0/780232E0
1786241831,pg-cnpg-1,t,0/78023228
1786241831,pg-cnpg-2,f,0/78024648
1786241831,pg-cnpg-3,t,0/780232E0
1786241832,pg-cnpg-1,t,0/78023228
1786241832,pg-cnpg-2,f,0/78024648
1786241832,pg-cnpg-3,t,0/780232E0
1786241832,pg-cnpg-1,t,0/78023228
1786241832,pg-cnpg-2,f,0/78024648
1786241832,pg-cnpg-3,t,0/780232E0
1786241832,pg-cnpg-1,t,0/78023228
1786241832,pg-cnpg-2,f,0/78024648
1786241832,pg-cnpg-3,t,0/780232E0
1786241833,pg-cnpg-1,t,0/78023228
1786241833,pg-cnpg-2,f,0/78024648
1786241833,pg-cnpg-3,t,0/780232E0
1786241833,pg-cnpg-1,t,0/78023228
1786241833,pg-cnpg-2,f,0/78024700
1786241833,pg-cnpg-3,t,0/780232E0
1786241833,pg-cnpg-1,t,0/78023228
1786241833,pg-cnpg-2,f,0/78024700
1786241833,pg-cnpg-3,t,0/780232E0
1786241834,pg-cnpg-1,t,0/78023228
1786241834,pg-cnpg-2,f,0/78024700
1786241834,pg-cnpg-3,t,0/780232E0
1786241834,pg-cnpg-1,t,0/78023228
1786241834,pg-cnpg-2,f,0/78024700
1786241834,pg-cnpg-3,t,0/780232E0
1786241834,pg-cnpg-1,t,0/78023228
1786241834,pg-cnpg-2,f,0/78024700
1786241834,pg-cnpg-3,t,0/780232E0
1786241835,pg-cnpg-1,t,0/78023228
1786241835,pg-cnpg-2,f,0/78024700
1786241835,pg-cnpg-3,t,0/780232E0
1786241835,pg-cnpg-1,t,0/78023228
1786241835,pg-cnpg-2,f,0/78024700
1786241835,pg-cnpg-3,t,0/780232E0
1786241835,pg-cnpg-1,t,0/78023228
1786241835,pg-cnpg-2,f,0/780247B8
1786241835,pg-cnpg-3,t,0/780232E0
1786241836,pg-cnpg-1,t,0/78023228
1786241836,pg-cnpg-2,f,0/780247B8
1786241836,pg-cnpg-3,t,0/780232E0
1786241836,pg-cnpg-1,t,0/78023228
1786241836,pg-cnpg-2,f,0/780247B8
1786241836,pg-cnpg-3,t,0/780232E0
1786241836,pg-cnpg-1,t,0/78023228
1786241836,pg-cnpg-2,f,0/780247B8
1786241836,pg-cnpg-3,t,0/780232E0
1786241836,pg-cnpg-1,t,0/78023228
1786241836,pg-cnpg-2,f,0/780247B8
1786241836,pg-cnpg-3,t,0/780232E0
1786241837,pg-cnpg-1,t,0/78023228
1786241837,pg-cnpg-2,f,0/780247B8
1786241837,pg-cnpg-3,t,0/780232E0
1786241837,pg-cnpg-1,t,0/78023228
1786241837,pg-cnpg-2,f,0/780247B8
1786241837,pg-cnpg-3,t,0/780232E0
1786241837,pg-cnpg-1,t,0/78023228
1786241837,pg-cnpg-2,f,0/78024870
1786241837,pg-cnpg-3,t,0/780232E0
1786241838,pg-cnpg-1,t,0/78023228
1786241838,pg-cnpg-2,f,0/78024870
1786241838,pg-cnpg-3,t,0/780232E0
1786241838,pg-cnpg-1,t,0/78023228
1786241838,pg-cnpg-2,f,0/78024870
1786241838,pg-cnpg-3,t,0/780232E0
1786241838,pg-cnpg-1,t,0/78023228
1786241838,pg-cnpg-2,f,0/78024870
1786241838,pg-cnpg-3,t,0/780232E0
1786241839,pg-cnpg-1,t,0/78023228
1786241839,pg-cnpg-2,f,0/78024870
1786241839,pg-cnpg-3,t,0/780232E0
1786241839,pg-cnpg-1,t,0/78023228
1786241839,pg-cnpg-2,f,0/78024870
1786241839,pg-cnpg-3,t,0/780232E0
1786241839,pg-cnpg-1,t,0/78023228
1786241839,pg-cnpg-2,f,0/78024870
1786241839,pg-cnpg-3,t,0/780232E0
1786241840,pg-cnpg-1,t,0/78023228
1786241840,pg-cnpg-2,f,0/78024928
1786241840,pg-cnpg-3,t,0/780232E0
1786241840,pg-cnpg-1,t,0/78023228
1786241840,pg-cnpg-2,f,0/78024928
1786241840,pg-cnpg-3,t,0/780232E0
1786241840,pg-cnpg-1,t,0/780249E0
1786241840,pg-cnpg-2,f,0/78024B00
1786241840,pg-cnpg-3,t,0/78024B00
1786241841,pg-cnpg-1,t,0/78024BB8
1786241841,pg-cnpg-2,f,0/78024BB8
1786241841,pg-cnpg-3,t,0/78024C70
1786241841,pg-cnpg-1,t,0/78024D28
1786241841,pg-cnpg-2,f,0/78024D28
1786241841,pg-cnpg-3,t,0/78024DE0
1786241841,pg-cnpg-1,t,0/78024E98
1786241841,pg-cnpg-2,f,0/78024E98
1786241841,pg-cnpg-3,t,0/78024F50
1786241841,pg-cnpg-1,t,0/78025008
1786241841,pg-cnpg-2,f,0/78025008
1786241841,pg-cnpg-3,t,0/780250C0
1786241842,pg-cnpg-1,t,0/78025178
1786241842,pg-cnpg-2,f,0/78025178
1786241842,pg-cnpg-3,t,0/78025230
1786241842,pg-cnpg-1,t,0/780252E8
1786241842,pg-cnpg-2,f,0/780252E8
1786241842,pg-cnpg-3,t,0/780253A0
1786241842,pg-cnpg-1,t,0/78025458
1786241842,pg-cnpg-2,f,0/78025510
1786241842,pg-cnpg-3,t,0/78025510
1786241843,pg-cnpg-1,t,0/780255C8
1786241843,pg-cnpg-2,f,0/78025680
1786241843,pg-cnpg-3,t,0/78025680
1786241843,pg-cnpg-1,t,0/78025738
1786241843,pg-cnpg-2,f,0/780257F0
1786241843,pg-cnpg-3,t,0/780257F0
1786241843,pg-cnpg-1,t,0/78025960
1786241843,pg-cnpg-2,f,0/78025960
1786241843,pg-cnpg-3,t,0/78025960
1786241844,pg-cnpg-1,t,0/78025AD0
1786241844,pg-cnpg-2,f,0/78025AD0
1786241844,pg-cnpg-3,t,0/78025AD0
1786241844,pg-cnpg-1,t,0/78025C40
1786241844,pg-cnpg-2,f,0/78025C40
1786241844,pg-cnpg-3,t,0/78025C40
1786241844,pg-cnpg-1,t,0/78025DB0
1786241844,pg-cnpg-2,f,0/78025DB0
1786241844,pg-cnpg-3,t,0/78025DB0
1786241845,pg-cnpg-1,t,0/78025F20
1786241845,pg-cnpg-2,f,0/78025F20
1786241845,pg-cnpg-3,t,0/78025FD8
1786241845,pg-cnpg-1,t,0/780260A8
1786241845,pg-cnpg-2,f,0/780260A8
1786241845,pg-cnpg-3,t,0/78026160
1786241845,pg-cnpg-1,t,0/78026218
1786241845,pg-cnpg-2,f,0/78026338
1786241845,pg-cnpg-3,t,0/78026338
1786241846,pg-cnpg-1,t,0/780263F0
1786241846,pg-cnpg-2,f,0/780264A8
1786241846,pg-cnpg-3,t,0/780264A8
1786241846,pg-cnpg-1,t,0/78026560
1786241846,pg-cnpg-2,f,0/78026618
1786241846,pg-cnpg-3,t,0/78026618
1786241846,pg-cnpg-1,t,0/780266D0
1786241846,pg-cnpg-2,f,0/780266D0
1786241846,pg-cnpg-3,t,0/78026788
1786241846,pg-cnpg-1,t,0/78026840
1786241846,pg-cnpg-2,f,0/78026840
1786241846,pg-cnpg-3,t,0/78026840
1786241847,pg-cnpg-1,t,0/780269B0
1786241847,pg-cnpg-2,f,0/780269B0
1786241847,pg-cnpg-3,t,0/780269B0
1786241847,pg-cnpg-1,t,0/78026B20
1786241847,pg-cnpg-2,f,0/78026B20
1786241847,pg-cnpg-3,t,0/78026B20
1786241847,pg-cnpg-1,t,0/78026C90
1786241847,pg-cnpg-2,f,0/78026C90
1786241847,pg-cnpg-3,t,0/78026C90
1786241848,pg-cnpg-1,t,0/78026E00
1786241848,pg-cnpg-2,f,0/78026E00
1786241848,pg-cnpg-3,t,0/78026E00
1786241848,pg-cnpg-1,t,0/78026EB8
1786241848,pg-cnpg-2,f,0/78026F70
1786241848,pg-cnpg-3,t,0/78026F70
1786241848,pg-cnpg-1,t,0/78027028
1786241848,pg-cnpg-2,f,0/780270E0
1786241848,pg-cnpg-3,t,0/780270E0
1786241849,pg-cnpg-1,t,0/78027198
1786241849,pg-cnpg-2,f,0/78027250
1786241849,pg-cnpg-3,t,0/78027250
1786241849,pg-cnpg-1,t,0/78027308
1786241849,pg-cnpg-2,f,0/780273C0
1786241849,pg-cnpg-3,t,0/780273C0
1786241849,pg-cnpg-1,t,0/78027478
1786241849,pg-cnpg-2,f,0/78027530
1786241849,pg-cnpg-3,t,0/78027530
1786241850,pg-cnpg-1,t,0/780275E8
1786241850,pg-cnpg-2,f,0/780276A0
1786241850,pg-cnpg-3,t,0/780276A0
1786241850,pg-cnpg-1,t,0/78027758
1786241850,pg-cnpg-2,f,0/78027810
1786241850,pg-cnpg-3,t,0/78027810
1786241850,pg-cnpg-1,t,0/780278C8
1786241850,pg-cnpg-2,f,0/78027980
1786241850,pg-cnpg-3,t,0/78027980
1786241850,pg-cnpg-1,t,0/78027A38
1786241850,pg-cnpg-2,f,0/78027B58
1786241850,pg-cnpg-3,t,0/78027B58
1786241851,pg-cnpg-1,t,0/78027C10
1786241851,pg-cnpg-2,f,0/78027CC8
1786241851,pg-cnpg-3,t,0/78027CC8
1786241851,pg-cnpg-1,t,0/78027D80
1786241851,pg-cnpg-2,f,0/78027E38
1786241851,pg-cnpg-3,t,0/78027E38
1786241851,pg-cnpg-1,t,0/78027EF0
1786241851,pg-cnpg-2,f,0/78027FA8
1786241851,pg-cnpg-3,t,0/78027FA8
1786241852,pg-cnpg-1,t,0/78028078
1786241852,pg-cnpg-2,f,0/78028130
1786241852,pg-cnpg-3,t,0/78028130
1786241852,pg-cnpg-1,t,0/780281E8
1786241852,pg-cnpg-2,f,0/780282A0
1786241852,pg-cnpg-3,t,0/780282A0
1786241852,pg-cnpg-1,t,0/78028358
1786241852,pg-cnpg-2,f,0/78028410
1786241852,pg-cnpg-3,t,0/78028410
1786241853,pg-cnpg-1,t,0/780284C8
1786241853,pg-cnpg-2,f,0/78028580
1786241853,pg-cnpg-3,t,0/78028580
1786241853,pg-cnpg-1,t,0/78028638
1786241853,pg-cnpg-2,f,0/780286F0
1786241853,pg-cnpg-3,t,0/780286F0
1786241853,pg-cnpg-1,t,0/780287A8
1786241853,pg-cnpg-2,f,0/78028860
1786241853,pg-cnpg-3,t,0/78028860
1786241854,pg-cnpg-1,t,0/78028918
1786241854,pg-cnpg-2,f,0/780289D0
1786241854,pg-cnpg-3,t,0/780289D0
1786241854,pg-cnpg-1,t,0/78028A88
1786241854,pg-cnpg-2,f,0/78028B40
1786241854,pg-cnpg-3,t,0/78028B40
1786241854,pg-cnpg-1,t,0/78028BF8
1786241854,pg-cnpg-2,f,0/78028CB0
1786241854,pg-cnpg-3,t,0/78028CB0
1786241855,pg-cnpg-1,t,0/78028DA0
1786241855,pg-cnpg-2,f,0/78028DA0
1786241855,pg-cnpg-3,t,0/78028DA0
1786241855,pg-cnpg-1,t,0/78028F10
1786241855,pg-cnpg-2,f,0/78028F10
1786241855,pg-cnpg-3,t,0/78028F10
1786241855,pg-cnpg-1,t,0/78029080
1786241855,pg-cnpg-2,f,0/78029080
1786241855,pg-cnpg-3,t,0/78029138
1786241856,pg-cnpg-1,t,0/780291F0
1786241856,pg-cnpg-2,f,0/780292A8
1786241856,pg-cnpg-3,t,0/780292A8
1786241856,pg-cnpg-1,t,0/780293C8
1786241856,pg-cnpg-2,f,0/78029480
1786241856,pg-cnpg-3,t,0/78029480
1786241856,pg-cnpg-1,t,0/78029538
1786241856,pg-cnpg-2,f,0/780295F0
1786241856,pg-cnpg-3,t,0/780295F0
1786241856,pg-cnpg-1,t,0/780296A8
1786241856,pg-cnpg-2,f,0/780296A8
1786241856,pg-cnpg-3,t,0/780296A8
1786241857,pg-cnpg-1,t,0/78029818
1786241857,pg-cnpg-2,f,0/78029818
1786241857,pg-cnpg-3,t,0/78029818
1786241857,pg-cnpg-1,t,0/78029988
1786241857,pg-cnpg-2,f,0/78029988
1786241857,pg-cnpg-3,t,0/78029988
1786241857,pg-cnpg-1,t,0/78029AF8
1786241857,pg-cnpg-2,f,0/78029AF8
1786241857,pg-cnpg-3,t,0/78029AF8
1786241858,pg-cnpg-1,t,0/78029C68
1786241858,pg-cnpg-2,f,0/78029C68
1786241858,pg-cnpg-3,t,0/78029C68
1786241858,pg-cnpg-1,t,0/78029D20
1786241858,pg-cnpg-2,f,0/78029DD8
1786241858,pg-cnpg-3,t,0/78029DD8
1786241858,pg-cnpg-1,t,0/78029E90
1786241858,pg-cnpg-2,f,0/78029F48
1786241858,pg-cnpg-3,t,0/78029F48
1786241859,pg-cnpg-1,t,0/7802A000
1786241859,pg-cnpg-2,f,0/7802A0D0
1786241859,pg-cnpg-3,t,0/7802A0D0
1786241859,pg-cnpg-1,t,0/7802A188
1786241859,pg-cnpg-2,f,0/7802A240
1786241859,pg-cnpg-3,t,0/7802A240
1786241859,pg-cnpg-1,t,0/7802A2F8
1786241859,pg-cnpg-2,f,0/7802A3B0
1786241859,pg-cnpg-3,t,0/7802A3B0
1786241860,pg-cnpg-1,t,0/7802A520
1786241860,pg-cnpg-2,f,0/7802A520
1786241860,pg-cnpg-3,t,0/7802A520
1786241860,pg-cnpg-1,t,0/7802A690
1786241860,pg-cnpg-2,f,0/7802A690
1786241860,pg-cnpg-3,t,0/7802A690
1786241860,pg-cnpg-1,t,0/7802A748
1786241860,pg-cnpg-2,f,0/7802A748
1786241860,pg-cnpg-3,t,0/7802A748
