timestamp,instance,is_in_recovery,lsn
1786242933,pg-cnpg-2,f,0/7C00D618
1786242933,pg-cnpg-3,t,0/7C00C7A8
1786242933,pg-cnpg-1,t,0/7C00C6F0
1786242933,pg-cnpg-2,f,0/7C00D618
1786242933,pg-cnpg-3,t,0/7C00C7A8
1786242933,pg-cnpg-1,t,0/7C00C6F0
1786242933,pg-cnpg-2,f,0/7C00D6D0
1786242933,pg-cnpg-3,t,0/7C00C7A8
1786242934,pg-cnpg-1,t,0/7C00C6F0
1786242934,pg-cnpg-2,f,0/7C00D6D0
1786242934,pg-cnpg-3,t,0/7C00C7A8
1786242934,pg-cnpg-1,t,0/7C00C6F0
1786242934,pg-cnpg-2,f,0/7C00D6D0
1786242934,pg-cnpg-3,t,0/7C00C7A8
1786242934,pg-cnpg-1,t,0/7C00C6F0
1786242934,pg-cnpg-2,f,0/7C00D6D0
1786242934,pg-cnpg-3,t,0/7C00C7A8
1786242935,pg-cnpg-1,t,0/7C00C6F0
1786242935,pg-cnpg-2,f,0/7C00D6D0
1786242935,pg-cnpg-3,t,0/7C00C7A8
1786242935,pg-cnpg-1,t,0/7C00C6F0
1786242935,pg-cnpg-2,f,0/7C00D6D0
1786242935,pg-cnpg-3,t,0/7C00C7A8
1786242935,pg-cnpg-1,t,0/7C00C6F0
1786242935,pg-cnpg-2,f,0/7C00D6D0
1786242935,pg-cnpg-3,t,0/7C00C7A8
1786242936,pg-cnpg-1,t,0/7C00C6F0
1786242936,pg-cnpg-2,f,0/7C00D788
1786242936,pg-cnpg-3,t,0/7C00C7A8
1786242936,pg-cnpg-1,t,0/7C00C6F0
1786242936,pg-cnpg-2,f,0/7C00D788
1786242936,pg-cnpg-3,t,0/7C00C7A8
1786242936,pg-cnpg-1,t,0/7C00C6F0
1786242936,pg-cnpg-2,f,0/7C00D788
1786242936,pg-cnpg-3,t,0/7C00C7A8
1786242936,pg-cnpg-1,t,0/7C00C6F0
1786242936,pg-cnpg-2,f,0/7C00D788
1786242936,pg-cnpg-3,t,0/7C00C7A8
1786242937,pg-cnpg-1,t,0/7C00C6F0
1786242937,pg-cnpg-2,f,0/7C00D788
1786242937,pg-cnpg-3,t,0/7C00C7A8
1786242937,pg-cnpg-1,t,0/7C00C6F0
1786242937,pg-cnpg-2,f,0/7C00D788
1786242937,pg-cnpg-3,t,0/7C00C7A8
1786242937,pg-cnpg-1,t,0/7C00C6F0
1786242937,pg-cnpg-2,f,0/7C00D788
1786242937,pg-cnpg-3,t,0/7C00C7A8
1786242938,pg-cnpg-1,t,0/7C00C6F0
1786242938,pg-cnpg-2,f,0/7C00D8A8
1786242938,pg-cnpg-3,t,0/7C00C7A8
1786242938,pg-cnpg-1,t,0/7C00C6F0
1786242938,pg-cnpg-2,f,0/7C00D8A8
1786242938,pg-cnpg-3,t,0/7C00C7A8
1786242938,pg-cnpg-1,t,0/7C00C6F0
1786242938,pg-cnpg-2,f,0/7C00D8A8
1786242938,pg-cnpg-3,t,0/7C00C7A8
1786242939,pg-cnpg-1,t,0/7C00C6F0
1786242939,pg-cnpg-2,f,0/7C00D8A8
1786242939,pg-cnpg-3,t,0/7C00C7A8
1786242939,pg-cnpg-1,t,0/7C00C6F0
1786242939,pg-cnpg-2,f,0/7C00D8A8
1786242939,pg-cnpg-3,t,0/7C00C7A8
1786242939,pg-cnpg-1,t,0/7C00C6F0
1786242939,pg-cnpg-2,f,0/7C00D8A8
1786242939,pg-cnpg-3,t,0/7C00C7A8
1786242939,pg-cnpg-1,t,0/7C00C6F0
1786242939,pg-cnpg-2,f,0/7C00D8A8
1786242939,pg-cnpg-3,t,0/7C00C7A8
1786242940,pg-cnpg-1,t,0/7C00C6F0
1786242940,pg-cnpg-2,f,0/7C00D960
1786242940,pg-cnpg-3,t,0/7C00C7A8
1786242940,pg-cnpg-1,t,0/7C00C6F0
1786242940,pg-cnpg-2,f,0/7C00D960
1786242940,pg-cnpg-3,t,0/7C00C7A8
1786242941,pg-cnpg-1,t,0/7C00C6F0
1786242941,pg-cnpg-2,f,0/7C00D960
1786242941,pg-cnpg-3,t,0/7C00C7A8
1786242941,pg-cnpg-1,t,0/7C00C6F0
1786242941,pg-cnpg-2,f,0/7C00D960
1786242941,pg-cnpg-3,t,0/7C00C7A8
1786242941,pg-cnpg-1,t,0/7C00C6F0
1786242941,pg-cnpg-2,f,0/7C00D960
1786242941,pg-cnpg-3,t,0/7C00C7A8
1786242941,pg-cnpg-1,t,0/7C00C6F0
1786242941,pg-cnpg-2,f,0/7C00D960
1786242941,pg-cnpg-3,t,0/7C00C7A8
1786242942,pg-cnpg-1,t,0/7C00C6F0
1786242942,pg-cnpg-2,f,0/7C00D960
1786242942,pg-cnpg-3,t,0/7C00C7A8
1786242942,pg-cnpg-1,t,0/7C00C6F0
1786242942,pg-cnpg-2,f,0/7C00DA18
1786242942,pg-cnpg-3,t,0/7C00C7A8
1786242942,pg-cnpg-1,t,0/7C00C6F0
1786242942,pg-cnpg-2,f,0/7C00DA18
1786242942,pg-cnpg-3,t,0/7C00C7A8
1786242943,pg-cnpg-1,t,0/7C00C6F0
1786242943,pg-cnpg-2,f,0/7C00DA18
1786242943,pg-cnpg-3,t,0/7C00C7A8
1786242943,pg-cnpg-1,t,0/7C00C6F0
1786242943,pg-cnpg-2,f,0/7C00DA18
1786242943,pg-cnpg-3,t,0/7C00C7A8
1786242943,pg-cnpg-1,t,0/7C00C6F0
1786242943,pg-cnpg-2,f,0/7C00DA18
1786242943,pg-cnpg-3,t,0/7C00C7A8
1786242944,pg-cnpg-1,t,0/7C00C6F0
1786242944,pg-cnpg-2,f,0/7C00DA18
1786242944,pg-cnpg-3,t,0/7C00C7A8
1786242944,pg-cnpg-1,t,0/7C00C6F0
1786242944,pg-cnpg-2,f,0/7C00DAD0
1786242944,pg-cnpg-3,t,0/7C00C7A8
1786242944,pg-cnpg-1,t,0/7C00C6F0
1786242944,pg-cnpg-2,f,0/7C00DAD0
1786242944,pg-cnpg-3,t,0/7C00C7A8
1786242945,pg-cnpg-1,t,0/7C00C6F0
1786242945,pg-cnpg-2,f,0/7C00DAD0
1786242945,pg-cnpg-3,t,0/7C00C7A8
1786242945,pg-cnpg-1,t,0/7C00C6F0
1786242945,pg-cnpg-2,f,0/7C00DAD0
1786242945,pg-cnpg-3,t,0/7C00C7A8
1786242945,pg-cnpg-1,t,0/7C00C6F0
1786242945,pg-cnpg-2,f,0/7C00DAD0
1786242945,pg-cnpg-3,t,0/7C00C7A8
1786242946,pg-cnpg-1,t,0/7C00C6F0
1786242946,pg-cnpg-2,f,0/7C00DAD0
1786242946,pg-cnpg-3,t,0/7C00C7A8
1786242946,pg-cnpg-1,t,0/7C00C6F0
1786242946,pg-cnpg-2,f,0/7C00DAD0
1786242946,pg-cnpg-3,t,0/7C00C7A8
1786242946,pg-cnpg-1,t,0/7C00C6F0
1786242946,pg-cnpg-2,f,0/7C00DC28
1786242946,pg-cnpg-3,t,0/7C00C7A8
1786242947,pg-cnpg-1,t,0/7C00C6F0
1786242947,pg-cnpg-2,f,0/7C00DC28
1786242947,pg-cnpg-3,t,0/7C00C7A8
1786242947,pg-cnpg-1,t,0/7C00C6F0
1786242947,pg-cnpg-2,f,0/7C00DC28
1786242947,pg-cnpg-3,t,0/7C00C7A8
1786242947,pg-cnpg-1,t,0/7C00C6F0
1786242947,pg-cnpg-2,f,0/7C00DC28
1786242947,pg-cnpg-3,t,0/7C00C7A8
1786242948,pg-cnpg-1,t,0/7C00C6F0
1786242948,pg-cnpg-2,f,0/7C00DC28
1786242948,pg-cnpg-3,t,0/7C00C7A8
1786242948,pg-cnpg-1,t,0/7C00C6F0
1786242948,pg-cnpg-2,f,0/7C00DC28
1786242948,pg-cnpg-3,t,0/7C00C7A8
1786242948,pg-cnpg-1,t,0/7C00C6F0
1786242948,pg-cnpg-2,f,0/7C00DC28
1786242948,pg-cnpg-3,t,0/7C00C7A8
1786242948,pg-cnpg-1,t,0/7C00C6F0
1786242948,pg-cnpg-2,f,0/7C00DCE0
1786242948,pg-cnpg-3,t,0/7C00C7A8
1786242949,pg-cnpg-1,t,0/7C00C6F0
1786242949,pg-cnpg-2,f,0/7C00DCE0
1786242949,pg-cnpg-3,t,0/7C00C7A8
1786242949,pg-cnpg-1,t,0/7C00C6F0
1786242949,pg-cnpg-2,f,0/7C00DCE0
1786242949,pg-cnpg-3,t,0/7C00C7A8
1786242949,pg-cnpg-1,t,0/7C00C6F0
1786242949,pg-cnpg-2,f,0/7C00DCE0
1786242949,pg-cnpg-3,t,0/7C00C7A8
1786242950,pg-cnpg-1,t,0/7C00C6F0
1786242950,pg-cnpg-2,f,0/7C00DCE0
1786242950,pg-cnpg-3,t,0/7C00C7A8
1786242950,pg-cnpg-1,t,0/7C00C6F0
1786242950,pg-cnpg-2,f,0/7C00DCE0
1786242950,pg-cnpg-3,t,0/7C00C7A8
1786242950,pg-cnpg-1,t,0/7C00C6F0
1786242950,pg-cnpg-2,f,0/7C00DD98
1786242950,pg-cnpg-3,t,0/7C00C7A8
1786242951,pg-cnpg-1,t,0/7C00C6F0
1786242951,pg-cnpg-2,f,0/7C00DD98
1786242951,pg-cnpg-3,t,0/7C00C7A8
1786242951,pg-cnpg-1,t,0/7C00C6F0
1786242951,pg-cnpg-2,f,0/7C00DD98
1786242951,pg-cnpg-3,t,0/7C00C7A8
1786242951,pg-cnpg-1,t,0/7C00C6F0
1786242951,pg-cnpg-2,f,0/7C00DD98
1786242951,pg-cnpg-3,t,0/7C00C7A8
1786242952,pg-cnpg-1,t,0/7C00C6F0
1786242952,pg-cnpg-2,f,0/7C00DD98
1786242952,pg-cnpg-3,t,0/7C00C7A8
1786242952,pg-cnpg-1,t,0/7C00C6F0
1786242952,pg-cnpg-2,f,0/7C00DD98
1786242952,pg-cnpg-3,t,0/7C00C7A8
1786242952,pg-cnpg-1,t,0/7C00C6F0
1786242952,pg-cnpg-2,f,0/7C00DD98
1786242952,pg-cnpg-3,t,0/7C00C7A8
1786242953,pg-cnpg-1,t,0/7C00C6F0
1786242953,pg-cnpg-2,f,0/7C00DE50
1786242953,pg-cnpg-3,t,0/7C00C7A8
1786242953,pg-cnpg-1,t,0/7C00C6F0
1786242953,pg-cnpg-2,f,0/7C00DE50
1786242953,pg-cnpg-3,t,0/7C00C7A8
1786242953,pg-cnpg-1,t,0/7C00DF08
1786242953,pg-cnpg-2,f,0/7C00DFC0
1786242953,pg-cnpg-3,t,0/7C00DFC0
1786242954,pg-cnpg-1,t,0/7C00E090
1786242954,pg-cnpg-2,f,0/7C00E148
1786242954,pg-cnpg-3,t,0/7C00E148
1786242954,pg-cnpg-1,t,0/7C00E200
1786242954,pg-cnpg-2,f,0/7C00E2B8
1786242954,pg-cnpg-3,t,0/7C00E2B8
1786242954,pg-cnpg-1,t,0/7C00E370
1786242954,pg-cnpg-2,f,0/7C00E428
1786242954,pg-cnpg-3,t,0/7C00E428
1786242955,pg-cnpg-1,t,0/7C00E4E0
1786242955,pg-cnpg-2,f,0/7C00E598
1786242955,pg-cnpg-3,t,0/7C00E598
1786242955,pg-cnpg-1,t,0/7C00E708
1786242955,pg-cnpg-2,f,0/7C00E708
1786242955,pg-cnpg-3,t,0/7C00E708
1786242955,pg-cnpg-1,t,0/7C00E878
1786242955,pg-cnpg-2,f,0/7C00E878
1786242955,pg-cnpg-3,t,0/7C00E878
1786242955,pg-cnpg-1,t,0/7C00E9E8
1786242955,pg-cnpg-2,f,0/7C00E9E8
1786242955,pg-cnpg-3,t,0/7C00E9E8
1786242956,pg-cnpg-1,t,0/7C00EB58
1786242956,pg-cnpg-2,f,0/7C00EB58
1786242956,pg-cnpg-3,t,0/7C00EB58
1786242956,pg-cnpg-1,t,0/7C00EC10
1786242956,pg-cnpg-2,f,0/7C00ECC8
1786242956,pg-cnpg-3,t,0/7C00ECC8
1786242956,pg-cnpg-1,t,0/7C00ED80
1786242956,pg-cnpg-2,f,0/7C00EE38
1786242956,pg-cnpg-3,t,0/7C00EE38
1786242957,pg-cnpg-1,t,0/7C00EEF0
1786242957,pg-cnpg-2,f,0/7C00EFA8
1786242957,pg-cnpg-3,t,0/7C00EFA8
1786242957,pg-cnpg-1,t,0/7C00F060
1786242957,pg-cnpg-2,f,0/7C00F180
1786242957,pg-cnpg-3,t,0/7C00F180
1786242957,pg-cnpg-1,t,0/7C00F238
1786242957,pg-cnpg-2,f,0/7C00F2F0
1786242957,pg-cnpg-3,t,0/7C00F2F0
1786242958,pg-cnpg-1,t,0/7C00F3A8
1786242958,pg-cnpg-2,f,0/7C00F460
1786242958,pg-cnpg-3,t,0/7C00F460
1786242958,pg-cnpg-1,t,0/7C00F518
1786242958,pg-cnpg-2,f,0/7C00F5D0
1786242958,pg-cnpg-3,t,0/7C00F5D0
1786242958,pg-cnpg-1,t,0/7C00F688
1786242958,pg-cnpg-2,f,0/7C00F740
1786242958,pg-cnpg-3,t,0/7C00F740
1786242958,pg-cnpg-1,t,0/7C00F7F8
1786242958,pg-cnpg-2,f,0/7C00F8B0
1786242958,pg-cnpg-3,t,0/7C00F8B0
1786242959,pg-cnpg-1,t,0/7C00F968
1786242959,pg-cnpg-2,f,0/7C00FA20
1786242959,pg-cnpg-3,t,0/7C00FA20
1786242959,pg-cnpg-1,t,0/7C00FAD8
1786242959,pg-cnpg-2,f,0/7C00FB90
1786242959,pg-cnpg-3,t,0/7C00FB90
1786242959,pg-cnpg-1,t,0/7C00FC48
1786242959,pg-cnpg-2,f,0/7C00FD00
1786242959,pg-cnpg-3,t,0/7C00FD00
1786242960,pg-cnpg-1,t,0/7C00FDB8
1786242960,pg-cnpg-2,f,0/7C00FE70
1786242960,pg-cnpg-3,t,0/7C00FE70
1786242960,pg-cnpg-1,t,0/7C00FF28
1786242960,pg-cnpg-2,f,0/7C00FF28
1786242960,pg-cnpg-3,t,0/7C00FFE0
1786242960,pg-cnpg-1,t,0/7C0100B0
1786242960,pg-cnpg-2,f,0/7C010168
1786242960,pg-cnpg-3,t,0/7C010168
1786242961,pg-cnpg-1,t,0/7C010220
1786242961,pg-cnpg-2,f,0/7C0102D8
1786242961,pg-cnpg-3,t,0/7C0102D8
1786242961,pg-cnpg-1,t,0/7C010390
1786242961,pg-cnpg-2,f,0/7C010448
1786242961,pg-cnpg-3,t,0/7C010448
1786242961,pg-cnpg-1,t,0/7C010500
1786242961,pg-cnpg-2,f,0/7C0105B8
1786242961,pg-cnpg-3,t,0/7C0105B8
1786242962,pg-cnpg-1,t,0/7C010670
1786242962,pg-cnpg-2,f,0/7C010728
1786242962,pg-cnpg-3,t,0/7C010728
1786242962,pg-cnpg-1,t,0/7C0107E0
1786242962,pg-cnpg-2,f,0/7C010898
1786242962,pg-cnpg-3,t,0/7C010898
1786242962,pg-cnpg-1,t,0/7C0109B8
1786242962,pg-cnpg-2,f,0/7C010A70
1786242962,pg-cnpg-3,t,0/7C010A70
1786242963,pg-cnpg-1,t,0/7C010B28
1786242963,pg-cnpg-2,f,0/7C010BE0
1786242963,pg-cnpg-3,t,0/7C010BE0
1786242963,pg-cnpg-1,t,0/7C010C98
1786242963,pg-cnpg-2,f,0/7C010D50
1786242963,pg-cnpg-3,t,0/7C010D50
1786242963,pg-cnpg-1,t,0/7C010E08
1786242963,pg-cnpg-2,f,0/7C010EC0
1786242963,pg-cnpg-3,t,0/7C010EC0
1786242964,pg-cnpg-1,t,0/7C010F78
1786242964,pg-cnpg-2,f,0/7C010F78
1786242964,pg-cnpg-3,t,0/7C011030
1786242964,pg-cnpg-1,t,0/7C0110E8
1786242964,pg-cnpg-2,f,0/7C0110E8
1786242964,pg-cnpg-3,t,0/7C0111A0
1786242964,pg-cnpg-1,t,0/7C011258
1786242964,pg-cnpg-2,f,0/7C011258
1786242964,pg-cnpg-3,t,0/7C011310
1786242964,pg-cnpg-1,t,0/7C0113C8
1786242964,pg-cnpg-2,f,0/7C0113C8
1786242964,pg-cnpg-3,t,0/7C011480
1786242965,pg-cnpg-1,t,0/7C011538
1786242965,pg-cnpg-2,f,0/7C0115F0
1786242965,pg-cnpg-3,t,0/7C0115F0
1786242965,pg-cnpg-1,t,0/7C0116A8
1786242965,pg-cnpg-2,f,0/7C011760
1786242965,pg-cnpg-3,t,0/7C011760
1786242965,pg-cnpg-1,t,0/7C011818
1786242965,pg-cnpg-2,f,0/7C0118D0
1786242965,pg-cnpg-3,t,0/7C0118D0
1786242966,pg-cnpg-1,t,0/7C011A40
1786242966,pg-cnpg-2,f,0/7C011A40
1786242966,pg-cnpg-3,t,0/7C011A40
1786242966,pg-cnpg-1,t,0/7C011AF8
1786242966,pg-cnpg-2,f,0/7C011BB0
1786242966,pg-cnpg-3,t,0/7C011BB0
1786242966,pg-cnpg-1,t,0/7C011C68
1786242966,pg-cnpg-2,f,0/7C011D20
1786242966,pg-cnpg-3,t,0/7C011D20
1786242967,pg-cnpg-1,t,0/7C011E90
1786242967,pg-cnpg-2,f,0/7C011E90
1786242967,pg-cnpg-3,t,0/7C011E90
1786242967,pg-cnpg-1,t,0/7C012000
1786242967,pg-cnpg-2,f,0/7C012000
1786242967,pg-cnpg-3,t,0/7C012000
1786242967,pg-cnpg-1,t,0/7C0120D0
1786242967,pg-cnpg-2,f,0/7C0121F0
1786242967,pg-cnpg-3,t,0/7C0121F0
1786242968,pg-cnpg-1,t,0/7C0122A8
1786242968,pg-cnpg-2,f,0/7C012360
1786242968,pg-cnpg-3,t,0/7C012360
1786242968,pg-cnpg-1,t,0/7C012418
1786242968,pg-cnpg-2,f,0/7C0124D0
1786242968,pg-cnpg-3,t,0/7C0124D0
1786242968,pg-cnpg-1,t,0/7C012588
1786242968,pg-cnpg-2,f,0/7C012640
1786242968,pg-cnpg-3,t,0/7C012640
1786242969,pg-cnpg-1,t,0/7C012730
1786242969,pg-cnpg-2,f,0/7C0127E8
1786242969,pg-cnpg-3,t,0/7C0127E8
1786242969,pg-cnpg-1,t,0/7C0128A0
1786242969,pg-cnpg-2,f,0/7C012958
1786242969,pg-cnpg-3,t,0/7C012958
1786242969,pg-cnpg-1,t,0/7C012A10
1786242969,pg-cnpg-2,f,0/7C012AC8
1786242969,pg-cnpg-3,t,0/7C012AC8
1786242969,pg-cnpg-1,t,0/7C012B80
1786242969,pg-cnpg-2,f,0/7C012C38
1786242969,pg-cnpg-3,t,0/7C012C38
1786242970,pg-cnpg-1,t,0/7C012CF0
1786242970,pg-cnpg-2,f,0/7C012DA8
1786242970,pg-cnpg-3,t,0/7C012DA8
1786242970,pg-cnpg-1,t,0/7C012E60
1786242970,pg-cnpg-2,f,0/7C012E60
1786242970,pg-cnpg-3,t,0/7C012F18
1786242970,pg-cnpg-1,t,0/7C012FD0
1786242970,pg-cnpg-2,f,0/7C012FD0
1786242970,pg-cnpg-3,t,0/7C013088
1786242971,pg-cnpg-1,t,0/7C013140
1786242971,pg-cnpg-2,f,0/7C013140
1786242971,pg-cnpg-3,t,0/7C0131F8
1786242971,pg-cnpg-1,t,0/7C0132B0
1786242971,pg-cnpg-2,f,0/7C013368
1786242971,pg-cnpg-3,t,0/7C013368
1786242971,pg-cnpg-1,t,0/7C013420
1786242971,pg-cnpg-2,f,0/7C013420
1786242971,pg-cnpg-3,t,0/7C0134D8
1786242972,pg-cnpg-1,t,0/7C013590
1786242972,pg-cnpg-2,f,0/7C013590
1786242972,pg-cnpg-3,t,0/7C013648
1786242972,pg-cnpg-1,t,0/7C013700
1786242972,pg-cnpg-2,f,0/7C0137B8
1786242972,pg-cnpg-3,t,0/7C0137B8
1786242972,pg-cnpg-1,t,0/7C013870
1786242972,pg-cnpg-2,f,0/7C013870
1786242972,pg-cnpg-3,t,0/7C013928
1786242973,pg-cnpg-1,t,0/7C013A48
1786242973,pg-cnpg-2,f,0/7C013A48
1786242973,pg-cnpg-3,t,0/7C013B00
1786242973,pg-cnpg-1,t,0/7C013BB8
1786242973,pg-cnpg-2,f,0/7C013BB8
1786242973,pg-cnpg-3,t,0/7C013C70
1786242973,pg-cnpg-1,t,0/7C013C70
1786242973,pg-cnpg-2,f,0/7C013C70
1786242973,pg-cnpg-3,t,0/7C013C70
