timestamp,instance,is_in_recovery,lsn
1786242726,pg-cnpg-3,t,0/7B0168B8
1786242727,pg-cnpg-1,t,0/7B016748
1786242727,pg-cnpg-2,f,0/7B017910
1786242727,pg-cnpg-3,t,0/7B0168B8
1786242727,pg-cnpg-1,t,0/7B016748
1786242727,pg-cnpg-2,f,0/7B017910
1786242727,pg-cnpg-3,t,0/7B0168B8
1786242727,pg-cnpg-1,t,0/7B016748
1786242727,pg-cnpg-2,f,0/7B017910
1786242727,pg-cnpg-3,t,0/7B0168B8
1786242727,pg-cnpg-1,t,0/7B016748
1786242727,pg-cnpg-2,f,0/7B017910
1786242727,pg-cnpg-3,t,0/7B0168B8
1786242728,pg-cnpg-1,t,0/7B016748
1786242728,pg-cnpg-2,f,0/7B017910
1786242728,pg-cnpg-3,t,0/7B0168B8
1786242728,pg-cnpg-1,t,0/7B016748
1786242728,pg-cnpg-2,f,0/7B017910
1786242728,pg-cnpg-3,t,0/7B0168B8
1786242728,pg-cnpg-1,t,0/7B016748
1786242728,pg-cnpg-2,f,0/7B0179C8
1786242728,pg-cnpg-3,t,0/7B0168B8
1786242729,pg-cnpg-1,t,0/7B016748
1786242729,pg-cnpg-2,f,0/7B0179C8
1786242729,pg-cnpg-3,t,0/7B0168B8
1786242729,pg-cnpg-1,t,0/7B016748
1786242729,pg-cnpg-2,f,0/7B0179C8
1786242729,pg-cnpg-3,t,0/7B0168B8
1786242729,pg-cnpg-1,t,0/7B016748
1786242729,pg-cnpg-2,f,0/7B0179C8
1786242729,pg-cnpg-3,t,0/7B0168B8
1786242730,pg-cnpg-1,t,0/7B016748
1786242730,pg-cnpg-2,f,0/7B0179C8
1786242730,pg-cnpg-3,t,0/7B0168B8
1786242730,pg-cnpg-1,t,0/7B016748
1786242730,pg-cnpg-2,f,0/7B0179C8
1786242730,pg-cnpg-3,t,0/7B0168B8
1786242730,pg-cnpg-1,t,0/7B016748
1786242730,pg-cnpg-2,f,0/7B0179C8
1786242730,pg-cnpg-3,t,0/7B0168B8
1786242731,pg-cnpg-1,t,0/7B016748
1786242731,pg-cnpg-2,f,0/7B017A80
1786242731,pg-cnpg-3,t,0/7B0168B8
1786242731,pg-cnpg-1,t,0/7B016748
1786242731,pg-cnpg-2,f,0/7B017A80
1786242731,pg-cnpg-3,t,0/7B0168B8
1786242731,pg-cnpg-1,t,0/7B016748
1786242731,pg-cnpg-2,f,0/7B017A80
1786242731,pg-cnpg-3,t,0/7B0168B8
1786242732,pg-cnpg-1,t,0/7B016748
1786242732,pg-cnpg-2,f,0/7B017A80
1786242732,pg-cnpg-3,t,0/7B0168B8
1786242732,pg-cnpg-1,t,0/7B016748
1786242732,pg-cnpg-2,f,0/7B017A80
1786242732,pg-cnpg-3,t,0/7B0168B8
1786242732,pg-cnpg-1,t,0/7B016748
1786242732,pg-cnpg-2,f,0/7B017A80
1786242732,pg-cnpg-3,t,0/7B0168B8
1786242733,pg-cnpg-1,t,0/7B016748
1786242733,pg-cnpg-2,f,0/7B017A80
1786242733,pg-cnpg-3,t,0/7B0168B8
1786242733,pg-cnpg-1,t,0/7B016748
1786242733,pg-cnpg-2,f,0/7B017B38
1786242733,pg-cnpg-3,t,0/7B0168B8
1786242733,pg-cnpg-1,t,0/7B016748
1786242733,pg-cnpg-2,f,0/7B017B38
1786242733,pg-cnpg-3,t,0/7B0168B8
1786242734,pg-cnpg-1,t,0/7B016748
1786242734,pg-cnpg-2,f,0/7B017B38
1786242734,pg-cnpg-3,t,0/7B0168B8
1786242734,pg-cnpg-1,t,0/7B016748
1786242734,pg-cnpg-2,f,0/7B017B38
1786242734,pg-cnpg-3,t,0/7B0168B8
1786242734,pg-cnpg-1,t,0/7B016748
1786242734,pg-cnpg-2,f,0/7B017B38
1786242734,pg-cnpg-3,t,0/7B0168B8
1786242735,pg-cnpg-1,t,0/7B016748
1786242735,pg-cnpg-2,f,0/7B017B38
1786242735,pg-cnpg-3,t,0/7B0168B8
1786242735,pg-cnpg-1,t,0/7B016748
1786242735,pg-cnpg-2,f,0/7B017BF0
1786242735,pg-cnpg-3,t,0/7B0168B8
1786242735,pg-cnpg-1,t,0/7B016748
1786242735,pg-cnpg-2,f,0/7B017BF0
1786242735,pg-cnpg-3,t,0/7B0168B8
1786242735,pg-cnpg-1,t,0/7B016748
1786242735,pg-cnpg-2,f,0/7B017BF0
1786242735,pg-cnpg-3,t,0/7B0168B8
1786242736,pg-cnpg-1,t,0/7B016748
1786242736,pg-cnpg-2,f,0/7B017BF0
1786242736,pg-cnpg-3,t,0/7B0168B8
1786242736,pg-cnpg-1,t,0/7B016748
1786242736,pg-cnpg-2,f,0/7B017BF0
1786242736,pg-cnpg-3,t,0/7B0168B8
1786242736,pg-cnpg-1,t,0/7B016748
1786242736,pg-cnpg-2,f,0/7B017BF0
1786242736,pg-cnpg-3,t,0/7B0168B8
1786242737,pg-cnpg-1,t,0/7B016748
1786242737,pg-cnpg-2,f,0/7B017BF0
1786242737,pg-cnpg-3,t,0/7B0168B8
1786242737,pg-cnpg-1,t,0/7B016748
1786242737,pg-cnpg-2,f,0/7B017CA8
1786242737,pg-cnpg-3,t,0/7B0168B8
1786242737,pg-cnpg-1,t,0/7B016748
1786242737,pg-cnpg-2,f,0/7B017CA8
1786242737,pg-cnpg-3,t,0/7B0168B8
1786242738,pg-cnpg-1,t,0/7B016748
1786242738,pg-cnpg-2,f,0/7B017CA8
1786242738,pg-cnpg-3,t,0/7B0168B8
1786242738,pg-cnpg-1,t,0/7B016748
1786242738,pg-cnpg-2,f,0/7B017CA8
1786242738,pg-cnpg-3,t,0/7B0168B8
1786242738,pg-cnpg-1,t,0/7B016748
1786242738,pg-cnpg-2,f,0/7B017CA8
1786242738,pg-cnpg-3,t,0/7B0168B8
1786242738,pg-cnpg-1,t,0/7B016748
1786242738,pg-cnpg-2,f,0/7B017CA8
1786242738,pg-cnpg-3,t,0/7B0168B8
1786242739,pg-cnpg-1,t,0/7B016748
1786242739,pg-cnpg-2,f,0/7B017CA8
1786242739,pg-cnpg-3,t,0/7B0168B8
1786242739,pg-cnpg-1,t,0/7B016748
1786242739,pg-cnpg-2,f,0/7B017D60
1786242739,pg-cnpg-3,t,0/7B0168B8
1786242739,pg-cnpg-1,t,0/7B016748
1786242739,pg-cnpg-2,f,0/7B017D60
1786242739,pg-cnpg-3,t,0/7B0168B8
1786242740,pg-cnpg-1,t,0/7B016748
1786242740,pg-cnpg-2,f,0/7B017D60
1786242740,pg-cnpg-3,t,0/7B0168B8
1786242740,pg-cnpg-1,t,0/7B016748
1786242740,pg-cnpg-2,f,0/7B017D60
1786242740,pg-cnpg-3,t,0/7B0168B8
1786242740,pg-cnpg-1,t,0/7B016748
1786242740,pg-cnpg-2,f,0/7B017D60
1786242740,pg-cnpg-3,t,0/7B0168B8
1786242741,pg-cnpg-1,t,0/7B016748
1786242741,pg-cnpg-2,f,0/7B017D60
1786242741,pg-cnpg-3,t,0/7B0168B8
1786242741,pg-cnpg-1,t,0/7B016748
1786242741,pg-cnpg-2,f,0/7B017EC0
1786242741,pg-cnpg-3,t,0/7B0168B8
1786242741,pg-cnpg-1,t,0/7B016748
1786242741,pg-cnpg-2,f,0/7B017EC0
1786242741,pg-cnpg-3,t,0/7B0168B8
1786242742,pg-cnpg-1,t,0/7B016748
1786242742,pg-cnpg-2,f,0/7B017EC0
1786242742,pg-cnpg-3,t,0/7B0168B8
1786242742,pg-cnpg-1,t,0/7B016748
1786242742,pg-cnpg-2,f,0/7B017EC0
1786242742,pg-cnpg-3,t,0/7B0168B8
1786242742,pg-cnpg-1,t,0/7B016748
1786242742,pg-cnpg-2,f,0/7B017EC0
1786242742,pg-cnpg-3,t,0/7B0168B8
1786242743,pg-cnpg-1,t,0/7B016748
1786242743,pg-cnpg-2,f,0/7B017EC0
1786242743,pg-cnpg-3,t,0/7B0168B8
1786242743,pg-cnpg-1,t,0/7B016748
1786242743,pg-cnpg-2,f,0/7B017EC0
1786242743,pg-cnpg-3,t,0/7B0168B8
1786242743,pg-cnpg-1,t,0/7B016748
1786242743,pg-cnpg-2,f,0/7B017F78
1786242743,pg-cnpg-3,t,0/7B0168B8
1786242744,pg-cnpg-1,t,0/7B017F78
1786242744,pg-cnpg-2,f,0/7B017F78
1786242744,pg-cnpg-3,t,0/7B0168B8
1786242744,pg-cnpg-1,t,0/7B018100
1786242744,pg-cnpg-2,f,0/7B0181B8
1786242744,pg-cnpg-3,t,0/7B0181B8
1786242744,pg-cnpg-1,t,0/7B018328
1786242744,pg-cnpg-2,f,0/7B018328
1786242744,pg-cnpg-3,t,0/7B018328
1786242745,pg-cnpg-1,t,0/7B018498
1786242745,pg-cnpg-2,f,0/7B018498
1786242745,pg-cnpg-3,t,0/7B018498
1786242745,pg-cnpg-1,t,0/7B018608
1786242745,pg-cnpg-2,f,0/7B018608
1786242745,pg-cnpg-3,t,0/7B018608
1786242745,pg-cnpg-1,t,0/7B0187E0
1786242745,pg-cnpg-2,f,0/7B0187E0
1786242745,pg-cnpg-3,t,0/7B0187E0
1786242746,pg-cnpg-1,t,0/7B018950
1786242746,pg-cnpg-2,f,0/7B018950
1786242746,pg-cnpg-3,t,0/7B018950
1786242746,pg-cnpg-1,t,0/7B018AC0
1786242746,pg-cnpg-2,f,0/7B018AC0
1786242746,pg-cnpg-3,t,0/7B018AC0
1786242746,pg-cnpg-1,t,0/7B018C30
1786242746,pg-cnpg-2,f,0/7B018C30
1786242746,pg-cnpg-3,t,0/7B018C30
1786242746,pg-cnpg-1,t,0/7B018DA0
1786242746,pg-cnpg-2,f,0/7B018DA0
1786242746,pg-cnpg-3,t,0/7B018DA0
1786242747,pg-cnpg-1,t,0/7B018F10
1786242747,pg-cnpg-2,f,0/7B018F10
1786242747,pg-cnpg-3,t,0/7B018F10
1786242747,pg-cnpg-1,t,0/7B019080
1786242747,pg-cnpg-2,f,0/7B019080
1786242747,pg-cnpg-3,t,0/7B019080
1786242747,pg-cnpg-1,t,0/7B0191F0
1786242747,pg-cnpg-2,f,0/7B0191F0
1786242747,pg-cnpg-3,t,0/7B0191F0
1786242748,pg-cnpg-1,t,0/7B019360
1786242748,pg-cnpg-2,f,0/7B019360
1786242748,pg-cnpg-3,t,0/7B019360
1786242748,pg-cnpg-1,t,0/7B0194D0
1786242748,pg-cnpg-2,f,0/7B0194D0
1786242748,pg-cnpg-3,t,0/7B019588
1786242748,pg-cnpg-1,t,0/7B019640
1786242748,pg-cnpg-2,f,0/7B019640
1786242748,pg-cnpg-3,t,0/7B019640
1786242749,pg-cnpg-1,t,0/7B0197B0
1786242749,pg-cnpg-2,f,0/7B0197B0
1786242749,pg-cnpg-3,t,0/7B0197B0
1786242749,pg-cnpg-1,t,0/7B019920
1786242749,pg-cnpg-2,f,0/7B019920
1786242749,pg-cnpg-3,t,0/7B019920
1786242749,pg-cnpg-1,t,0/7B019A90
1786242749,pg-cnpg-2,f,0/7B019A90
1786242749,pg-cnpg-3,t,0/7B019A90
1786242750,pg-cnpg-1,t,0/7B019C00
1786242750,pg-cnpg-2,f,0/7B019C00
1786242750,pg-cnpg-3,t,0/7B019C00
1786242750,pg-cnpg-1,t,0/7B01A080
1786242750,pg-cnpg-2,f,0/7B01A080
1786242750,pg-cnpg-3,t,0/7B01A080
1786242750,pg-cnpg-1,t,0/7B01A258
1786242750,pg-cnpg-2,f,0/7B01A258
1786242750,pg-cnpg-3,t,0/7B01A258
1786242750,pg-cnpg-1,t,0/7B01A3C8
1786242750,pg-cnpg-2,f,0/7B01A3C8
1786242750,pg-cnpg-3,t,0/7B01A480
1786242751,pg-cnpg-1,t,0/7B01A538
1786242751,pg-cnpg-2,f,0/7B01A538
1786242751,pg-cnpg-3,t,0/7B01A5F0
1786242751,pg-cnpg-1,t,0/7B01A6A8
1786242751,pg-cnpg-2,f,0/7B01A760
1786242751,pg-cnpg-3,t,0/7B01A760
1786242751,pg-cnpg-1,t,0/7B01A818
1786242751,pg-cnpg-2,f,0/7B01A8D0
1786242751,pg-cnpg-3,t,0/7B01A8D0
1786242752,pg-cnpg-1,t,0/7B01A988
1786242752,pg-cnpg-2,f,0/7B01AA40
1786242752,pg-cnpg-3,t,0/7B01AA40
1786242752,pg-cnpg-1,t,0/7B01AAF8
1786242752,pg-cnpg-2,f,0/7B01ABB0
1786242752,pg-cnpg-3,t,0/7B01ABB0
1786242752,pg-cnpg-1,t,0/7B01AD20
1786242752,pg-cnpg-2,f,0/7B01AD20
1786242752,pg-cnpg-3,t,0/7B01AD20
1786242753,pg-cnpg-1,t,0/7B01ADD8
1786242753,pg-cnpg-2,f,0/7B01AE90
1786242753,pg-cnpg-3,t,0/7B01AE90
1786242753,pg-cnpg-1,t,0/7B01AF48
1786242753,pg-cnpg-2,f,0/7B01B000
1786242753,pg-cnpg-3,t,0/7B01B000
1786242753,pg-cnpg-1,t,0/7B01B0B8
1786242753,pg-cnpg-2,f,0/7B01B170
1786242753,pg-cnpg-3,t,0/7B01B170
1786242754,pg-cnpg-1,t,0/7B01B228
1786242754,pg-cnpg-2,f,0/7B01B2E0
1786242754,pg-cnpg-3,t,0/7B01B2E0
1786242754,pg-cnpg-1,t,0/7B01B398
1786242754,pg-cnpg-2,f,0/7B01B450
1786242754,pg-cnpg-3,t,0/7B01B450
1786242754,pg-cnpg-1,t,0/7B01B508
1786242754,pg-cnpg-2,f,0/7B01B5C0
1786242754,pg-cnpg-3,t,0/7B01B5C0
1786242755,pg-cnpg-1,t,0/7B01B678
1786242755,pg-cnpg-2,f,0/7B01B730
1786242755,pg-cnpg-3,t,0/7B01B730
1786242755,pg-cnpg-1,t,0/7B01B7E8
1786242755,pg-cnpg-2,f,0/7B01B8A0
1786242755,pg-cnpg-3,t,0/7B01B8A0
1786242755,pg-cnpg-1,t,0/7B01B958
1786242755,pg-cnpg-2,f,0/7B01B958
1786242755,pg-cnpg-3,t,0/7B01BA78
1786242756,pg-cnpg-1,t,0/7B01BB30
1786242756,pg-cnpg-2,f,0/7B01BBE8
1786242756,pg-cnpg-3,t,0/7B01BBE8
1786242756,pg-cnpg-1,t,0/7B01BCA0
1786242756,pg-cnpg-2,f,0/7B01BCA0
1786242756,pg-cnpg-3,t,0/7B01BD58
1786242756,pg-cnpg-1,t,0/7B01BE10
1786242756,pg-cnpg-2,f,0/7B01BE10
1786242756,pg-cnpg-3,t,0/7B01BEC8
1786242757,pg-cnpg-1,t,0/7B01BF80
1786242757,pg-cnpg-2,f,0/7B01C050
1786242757,pg-cnpg-3,t,0/7B01C050
1786242757,pg-cnpg-1,t,0/7B01C108
1786242757,pg-cnpg-2,f,0/7B01C1C0
1786242757,pg-cnpg-3,t,0/7B01C1C0
1786242757,pg-cnpg-1,t,0/7B01C278
1786242757,pg-cnpg-2,f,0/7B01C330
1786242757,pg-cnpg-3,t,0/7B01C330
1786242758,pg-cnpg-1,t,0/7B01C3E8
1786242758,pg-cnpg-2,f,0/7B01C3E8
1786242758,pg-cnpg-3,t,0/7B01C4A0
1786242758,pg-cnpg-1,t,0/7B01C558
1786242758,pg-cnpg-2,f,0/7B01C558
1786242758,pg-cnpg-3,t,0/7B01C610
1786242758,pg-cnpg-1,t,0/7B01C6C8
1786242758,pg-cnpg-2,f,0/7B01C780
1786242758,pg-cnpg-3,t,0/7B01C780
1786242758,pg-cnpg-1,t,0/7B01C838
1786242758,pg-cnpg-2,f,0/7B01C8F0
1786242758,pg-cnpg-3,t,0/7B01C8F0
1786242759,pg-cnpg-1,t,0/7B01C9A8
1786242759,pg-cnpg-2,f,0/7B01CA60
1786242759,pg-cnpg-3,t,0/7B01CA60
1786242759,pg-cnpg-1,t,0/7B01CB18
1786242759,pg-cnpg-2,f,0/7B01CBD0
1786242759,pg-cnpg-3,t,0/7B01CBD0
1786242759,pg-cnpg-1,t,0/7B01CC88
1786242759,pg-cnpg-2,f,0/7B01CC88
1786242759,pg-cnpg-3,t,0/7B01CD40
1786242760,pg-cnpg-1,t,0/7B01CDF8
1786242760,pg-cnpg-2,f,0/7B01CDF8
1786242760,pg-cnpg-3,t,0/7B01CEB0
1786242760,pg-cnpg-1,t,0/7B01CF68
1786242760,pg-cnpg-2,f,0/7B01CF68
1786242760,pg-cnpg-3,t,0/7B01D020
1786242760,pg-cnpg-1,t,0/7B01D0D8
1786242760,pg-cnpg-2,f,0/7B01D0D8
1786242760,pg-cnpg-3,t,0/7B01D190
1786242761,pg-cnpg-1,t,0/7B01D2E8
1786242761,pg-cnpg-2,f,0/7B01D2E8
1786242761,pg-cnpg-3,t,0/7B01D2E8
1786242761,pg-cnpg-1,t,0/7B01D458
1786242761,pg-cnpg-2,f,0/7B01D458
1786242761,pg-cnpg-3,t,0/7B01D458
1786242761,pg-cnpg-1,t,0/7B01D5C8
1786242761,pg-cnpg-2,f,0/7B01D5C8
1786242761,pg-cnpg-3,t,0/7B01D5C8
1786242762,pg-cnpg-1,t,0/7B01D738
1786242762,pg-cnpg-2,f,0/7B01D738
1786242762,pg-cnpg-3,t,0/7B01D738
1786242762,pg-cnpg-1,t,0/7B01D8A8
1786242762,pg-cnpg-2,f,0/7B01D8A8
1786242762,pg-cnpg-3,t,0/7B01D8A8
1786242762,pg-cnpg-1,t,0/7B01DA18
1786242762,pg-cnpg-2,f,0/7B01DA18
1786242762,pg-cnpg-3,t,0/7B01DAD0
1786242762,pg-cnpg-1,t,0/7B01DB88
1786242762,pg-cnpg-2,f,0/7B01DB88
1786242762,pg-cnpg-3,t,0/7B01DB88
1786242763,pg-cnpg-1,t,0/7B01DD20
1786242763,pg-cnpg-2,f,0/7B01DD20
1786242763,pg-cnpg-3,t,0/7B01DD20
1786242763,pg-cnpg-1,t,0/7B01DE90
1786242763,pg-cnpg-2,f,0/7B01DE90
1786242763,pg-cnpg-3,t,0/7B01DE90
1786242763,pg-cnpg-1,t,0/7B01E000
1786242763,pg-cnpg-2,f,0/7B01E000
1786242763,pg-cnpg-3,t,0/7B01E0D0
1786242764,pg-cnpg-1,t,0/7B01E188
1786242764,pg-cnpg-2,f,0/7B01E188
1786242764,pg-cnpg-3,t,0/7B01E188
1786242764,pg-cnpg-1,t,0/7B01E188
1786242764,pg-cnpg-2,f,0/7B01E188
1786242764,pg-cnpg-3,t,0/7B01E188
