timestamp,instance,is_in_recovery,lsn
1786243040,pg-cnpg-1,t,0/7C017728
1786243040,pg-cnpg-2,f,0/7C018848
1786243040,pg-cnpg-3,t,0/7C0177E0
1786243041,pg-cnpg-1,t,0/7C017728
1786243041,pg-cnpg-2,f,0/7C018848
1786243041,pg-cnpg-3,t,0/7C0177E0
1786243041,pg-cnpg-1,t,0/7C017728
1786243041,pg-cnpg-2,f,0/7C018848
1786243041,pg-cnpg-3,t,0/7C0177E0
1786243041,pg-cnpg-1,t,0/7C017728
1786243041,pg-cnpg-2,f,0/7C018848
1786243041,pg-cnpg-3,t,0/7C0177E0
1786243042,pg-cnpg-1,t,0/7C017728
1786243042,pg-cnpg-2,f,0/7C018848
1786243042,pg-cnpg-3,t,0/7C0177E0
1786243042,pg-cnpg-1,t,0/7C017728
1786243042,pg-cnpg-2,f,0/7C018848
1786243042,pg-cnpg-3,t,0/7C0177E0
1786243042,pg-cnpg-1,t,0/7C017728
1786243042,pg-cnpg-2,f,0/7C018900
1786243042,pg-cnpg-3,t,0/7C0177E0
1786243043,pg-cnpg-1,t,0/7C017728
1786243043,pg-cnpg-2,f,0/7C018900
1786243043,pg-cnpg-3,t,0/7C0177E0
1786243043,pg-cnpg-1,t,0/7C017728
1786243043,pg-cnpg-2,f,0/7C018900
1786243043,pg-cnpg-3,t,0/7C0177E0
1786243043,pg-cnpg-1,t,0/7C017728
1786243043,pg-cnpg-2,f,0/7C018900
1786243043,pg-cnpg-3,t,0/7C0177E0
1786243044,pg-cnpg-1,t,0/7C017728
1786243044,pg-cnpg-2,f,0/7C018900
1786243044,pg-cnpg-3,t,0/7C0177E0
1786243044,pg-cnpg-1,t,0/7C017728
1786243044,pg-cnpg-2,f,0/7C018900
1786243044,pg-cnpg-3,t,0/7C0177E0
1786243044,pg-cnpg-1,t,0/7C017728
1786243044,pg-cnpg-2,f,0/7C018900
1786243044,pg-cnpg-3,t,0/7C0177E0
1786243045,pg-cnpg-1,t,0/7C017728
1786243045,pg-cnpg-2,f,0/7C0189B8
1786243045,pg-cnpg-3,t,0/7C0177E0
1786243045,pg-cnpg-1,t,0/7C017728
1786243045,pg-cnpg-2,f,0/7C0189B8
1786243045,pg-cnpg-3,t,0/7C0177E0
1786243045,pg-cnpg-1,t,0/7C017728
1786243045,pg-cnpg-2,f,0/7C0189B8
1786243045,pg-cnpg-3,t,0/7C0177E0
1786243045,pg-cnpg-1,t,0/7C017728
1786243045,pg-cnpg-2,f,0/7C0189B8
1786243045,pg-cnpg-3,t,0/7C0177E0
1786243046,pg-cnpg-1,t,0/7C017728
1786243046,pg-cnpg-2,f,0/7C0189B8
1786243046,pg-cnpg-3,t,0/7C0177E0
1786243046,pg-cnpg-1,t,0/7C017728
1786243046,pg-cnpg-2,f,0/7C0189B8
1786243046,pg-cnpg-3,t,0/7C0177E0
1786243046,pg-cnpg-1,t,0/7C017728
1786243046,pg-cnpg-2,f,0/7C0189B8
1786243046,pg-cnpg-3,t,0/7C0177E0
1786243047,pg-cnpg-1,t,0/7C017728
1786243047,pg-cnpg-2,f,0/7C018A70
1786243047,pg-cnpg-3,t,0/7C0177E0
1786243047,pg-cnpg-1,t,0/7C017728
1786243047,pg-cnpg-2,f,0/7C018A70
1786243047,pg-cnpg-3,t,0/7C0177E0
1786243047,pg-cnpg-1,t,0/7C017728
1786243047,pg-cnpg-2,f,0/7C018A70
1786243047,pg-cnpg-3,t,0/7C0177E0
1786243048,pg-cnpg-1,t,0/7C017728
1786243048,pg-cnpg-2,f,0/7C018A70
1786243048,pg-cnpg-3,t,0/7C0177E0
1786243048,pg-cnpg-1,t,0/7C017728
1786243048,pg-cnpg-2,f,0/7C018A70
1786243048,pg-cnpg-3,t,0/7C0177E0
1786243048,pg-cnpg-1,t,0/7C017728
1786243048,pg-cnpg-2,f,0/7C018A70
1786243048,pg-cnpg-3,t,0/7C0177E0
1786243048,pg-cnpg-1,t,0/7C017728
1786243048,pg-cnpg-2,f,0/7C018A70
1786243048,pg-cnpg-3,t,0/7C0177E0
1786243049,pg-cnpg-1,t,0/7C017728
1786243049,pg-cnpg-2,f,0/7C018B28
1786243049,pg-cnpg-3,t,0/7C0177E0
1786243049,pg-cnpg-1,t,0/7C017728
1786243049,pg-cnpg-2,f,0/7C018B28
1786243049,pg-cnpg-3,t,0/7C0177E0
1786243049,pg-cnpg-1,t,0/7C017728
1786243049,pg-cnpg-2,f,0/7C018B28
1786243049,pg-cnpg-3,t,0/7C0177E0
1786243050,pg-cnpg-1,t,0/7C017728
1786243050,pg-cnpg-2,f,0/7C018B28
1786243050,pg-cnpg-3,t,0/7C0177E0
1786243050,pg-cnpg-1,t,0/7C017728
1786243050,pg-cnpg-2,f,0/7C018B28
1786243050,pg-cnpg-3,t,0/7C0177E0
1786243050,pg-cnpg-1,t,0/7C017728
1786243050,pg-cnpg-2,f,0/7C018B28
1786243050,pg-cnpg-3,t,0/7C0177E0
1786243051,pg-cnpg-1,t,0/7C017728
1786243051,pg-cnpg-2,f,0/7C018BE0
1786243051,pg-cnpg-3,t,0/7C0177E0
1786243051,pg-cnpg-1,t,0/7C017728
1786243051,pg-cnpg-2,f,0/7C018BE0
1786243051,pg-cnpg-3,t,0/7C0177E0
1786243051,pg-cnpg-1,t,0/7C017728
1786243051,pg-cnpg-2,f,0/7C018BE0
1786243051,pg-cnpg-3,t,0/7C0177E0
1786243052,pg-cnpg-1,t,0/7C017728
1786243052,pg-cnpg-2,f,0/7C018BE0
1786243052,pg-cnpg-3,t,0/7C0177E0
1786243052,pg-cnpg-1,t,0/7C017728
1786243052,pg-cnpg-2,f,0/7C018BE0
1786243052,pg-cnpg-3,t,0/7C0177E0
1786243052,pg-cnpg-1,t,0/7C017728
1786243052,pg-cnpg-2,f,0/7C018BE0
1786243052,pg-cnpg-3,t,0/7C0177E0
1786243053,pg-cnpg-1,t,0/7C017728
1786243053,pg-cnpg-2,f,0/7C018BE0
1786243053,pg-cnpg-3,t,0/7C0177E0
1786243053,pg-cnpg-1,t,0/7C017728
1786243053,pg-cnpg-2,f,0/7C018C98
1786243053,pg-cnpg-3,t,0/7C0177E0
1786243053,pg-cnpg-1,t,0/7C017728
1786243053,pg-cnpg-2,f,0/7C018C98
1786243053,pg-cnpg-3,t,0/7C0177E0
1786243054,pg-cnpg-1,t,0/7C017728
1786243054,pg-cnpg-2,f,0/7C018C98
1786243054,pg-cnpg-3,t,0/7C0177E0
1786243054,pg-cnpg-1,t,0/7C017728
1786243054,pg-cnpg-2,f,0/7C018C98
1786243054,pg-cnpg-3,t,0/7C0177E0
1786243054,pg-cnpg-1,t,0/7C017728
1786243054,pg-cnpg-2,f,0/7C018D40
1786243054,pg-cnpg-3,t,0/7C0177E0
1786243054,pg-cnpg-1,t,0/7C017728
1786243054,pg-cnpg-2,f,0/7C018D40
1786243054,pg-cnpg-3,t,0/7C0177E0
1786243055,pg-cnpg-1,t,0/7C017728
1786243055,pg-cnpg-2,f,0/7C018D40
1786243055,pg-cnpg-3,t,0/7C0177E0
1786243055,pg-cnpg-1,t,0/7C017728
1786243055,pg-cnpg-2,f,0/7C018DF8
1786243055,pg-cnpg-3,t,0/7C0177E0
1786243055,pg-cnpg-1,t,0/7C017728
1786243055,pg-cnpg-2,f,0/7C018DF8
1786243055,pg-cnpg-3,t,0/7C0177E0
1786243056,pg-cnpg-1,t,0/7C017728
1786243056,pg-cnpg-2,f,0/7C018DF8
1786243056,pg-cnpg-3,t,0/7C0177E0
1786243056,pg-cnpg-1,t,0/7C017728
1786243056,pg-cnpg-2,f,0/7C018DF8
1786243056,pg-cnpg-3,t,0/7C0177E0
1786243056,pg-cnpg-1,t,0/7C017728
1786243056,pg-cnpg-2,f,0/7C018DF8
1786243056,pg-cnpg-3,t,0/7C0177E0
1786243056,pg-cnpg-1,t,0/7C017728
1786243056,pg-cnpg-2,f,0/7C018DF8
1786243056,pg-cnpg-3,t,0/7C0177E0
1786243057,pg-cnpg-1,t,0/7C017728
1786243057,pg-cnpg-2,f,0/7C018DF8
1786243057,pg-cnpg-3,t,0/7C0177E0
1786243057,pg-cnpg-1,t,0/7C017728
1786243057,pg-cnpg-2,f,0/7C018EB0
1786243057,pg-cnpg-3,t,0/7C0177E0
1786243057,pg-cnpg-1,t,0/7C017728
1786243057,pg-cnpg-2,f,0/7C018EB0
1786243057,pg-cnpg-3,t,0/7C0177E0
1786243058,pg-cnpg-1,t,0/7C018F68
1786243058,pg-cnpg-2,f,0/7C018F68
1786243058,pg-cnpg-3,t,0/7C019020
1786243058,pg-cnpg-1,t,0/7C0190D8
1786243058,pg-cnpg-2,f,0/7C0190D8
1786243058,pg-cnpg-3,t,0/7C019190
1786243058,pg-cnpg-1,t,0/7C019248
1786243058,pg-cnpg-2,f,0/7C019248
1786243058,pg-cnpg-3,t,0/7C019248
1786243059,pg-cnpg-1,t,0/7C0193B8
1786243059,pg-cnpg-2,f,0/7C0193B8
1786243059,pg-cnpg-3,t,0/7C0193B8
1786243059,pg-cnpg-1,t,0/7C019528
1786243059,pg-cnpg-2,f,0/7C019528
1786243059,pg-cnpg-3,t,0/7C019528
1786243059,pg-cnpg-1,t,0/7C019698
1786243059,pg-cnpg-2,f,0/7C019698
1786243059,pg-cnpg-3,t,0/7C019698
1786243060,pg-cnpg-1,t,0/7C019808
1786243060,pg-cnpg-2,f,0/7C019808
1786243060,pg-cnpg-3,t,0/7C019808
1786243060,pg-cnpg-1,t,0/7C019978
1786243060,pg-cnpg-2,f,0/7C019978
1786243060,pg-cnpg-3,t,0/7C019978
1786243060,pg-cnpg-1,t,0/7C019AE8
1786243060,pg-cnpg-2,f,0/7C019AE8
1786243060,pg-cnpg-3,t,0/7C019AE8
1786243061,pg-cnpg-1,t,0/7C019CC0
1786243061,pg-cnpg-2,f,0/7C019CC0
1786243061,pg-cnpg-3,t,0/7C019CC0
1786243061,pg-cnpg-1,t,0/7C019E30
1786243061,pg-cnpg-2,f,0/7C019E30
1786243061,pg-cnpg-3,t,0/7C019E30
1786243061,pg-cnpg-1,t,0/7C019FA0
1786243061,pg-cnpg-2,f,0/7C019FA0
1786243061,pg-cnpg-3,t,0/7C01A070
1786243062,pg-cnpg-1,t,0/7C01A128
1786243062,pg-cnpg-2,f,0/7C01A128
1786243062,pg-cnpg-3,t,0/7C01A1E0
1786243062,pg-cnpg-1,t,0/7C01A298
1786243062,pg-cnpg-2,f,0/7C01A298
1786243062,pg-cnpg-3,t,0/7C01A350
1786243062,pg-cnpg-1,t,0/7C01A408
1786243062,pg-cnpg-2,f,0/7C01A4C0
1786243062,pg-cnpg-3,t,0/7C01A4C0
1786243062,pg-cnpg-1,t,0/7C01A578
1786243062,pg-cnpg-2,f,0/7C01A630
1786243062,pg-cnpg-3,t,0/7C01A630
1786243063,pg-cnpg-1,t,0/7C01A6E8
1786243063,pg-cnpg-2,f,0/7C01A7A0
1786243063,pg-cnpg-3,t,0/7C01A7A0
1786243063,pg-cnpg-1,t,0/7C01A858
1786243063,pg-cnpg-2,f,0/7C01A910
1786243063,pg-cnpg-3,t,0/7C01A910
1786243063,pg-cnpg-1,t,0/7C01A9C8
1786243063,pg-cnpg-2,f,0/7C01AA80
1786243063,pg-cnpg-3,t,0/7C01AA80
1786243064,pg-cnpg-1,t,0/7C01AB38
1786243064,pg-cnpg-2,f,0/7C01AB38
1786243064,pg-cnpg-3,t,0/7C01ABF0
1786243064,pg-cnpg-1,t,0/7C01ACA8
1786243064,pg-cnpg-2,f,0/7C01ACA8
1786243064,pg-cnpg-3,t,0/7C01ACA8
1786243064,pg-cnpg-1,t,0/7C01AE18
1786243064,pg-cnpg-2,f,0/7C01AE18
1786243064,pg-cnpg-3,t,0/7C01AE18
1786243065,pg-cnpg-1,t,0/7C01AF88
1786243065,pg-cnpg-2,f,0/7C01AF88
1786243065,pg-cnpg-3,t,0/7C01AF88
1786243065,pg-cnpg-1,t,0/7C01B0F8
1786243065,pg-cnpg-2,f,0/7C01B0F8
1786243065,pg-cnpg-3,t,0/7C01B0F8
1786243065,pg-cnpg-1,t,0/7C01B1B0
1786243065,pg-cnpg-2,f,0/7C01B268
1786243065,pg-cnpg-3,t,0/7C01B268
1786243065,pg-cnpg-1,t,0/7C01B320
1786243065,pg-cnpg-2,f,0/7C01B3D8
1786243065,pg-cnpg-3,t,0/7C01B3D8
1786243066,pg-cnpg-1,t,0/7C01B4F8
1786243066,pg-cnpg-2,f,0/7C01B5B0
1786243066,pg-cnpg-3,t,0/7C01B5B0
1786243066,pg-cnpg-1,t,0/7C01B668
1786243066,pg-cnpg-2,f,0/7C01B720
1786243066,pg-cnpg-3,t,0/7C01B720
1786243066,pg-cnpg-1,t,0/7C01B7D8
1786243066,pg-cnpg-2,f,0/7C01B7D8
1786243066,pg-cnpg-3,t,0/7C01B7D8
1786243067,pg-cnpg-1,t,0/7C01BC40
1786243067,pg-cnpg-2,f,0/7C01BC40
1786243067,pg-cnpg-3,t,0/7C01BC40
1786243067,pg-cnpg-1,t,0/7C01BDB0
1786243067,pg-cnpg-2,f,0/7C01BDB0
1786243067,pg-cnpg-3,t,0/7C01BDB0
1786243067,pg-cnpg-1,t,0/7C01BF20
1786243067,pg-cnpg-2,f,0/7C01BF20
1786243067,pg-cnpg-3,t,0/7C01BF20
1786243068,pg-cnpg-1,t,0/7C01C0A8
1786243068,pg-cnpg-2,f,0/7C01C0A8
1786243068,pg-cnpg-3,t,0/7C01C0A8
1786243068,pg-cnpg-1,t,0/7C01C218
1786243068,pg-cnpg-2,f,0/7C01C218
1786243068,pg-cnpg-3,t,0/7C01C2D0
1786243068,pg-cnpg-1,t,0/7C01C388
1786243068,pg-cnpg-2,f,0/7C01C440
1786243068,pg-cnpg-3,t,0/7C01C440
1786243069,pg-cnpg-1,t,0/7C01C4F8
1786243069,pg-cnpg-2,f,0/7C01C5B0
1786243069,pg-cnpg-3,t,0/7C01C5B0
1786243069,pg-cnpg-1,t,0/7C01C668
1786243069,pg-cnpg-2,f,0/7C01C720
1786243069,pg-cnpg-3,t,0/7C01C720
1786243069,pg-cnpg-1,t,0/7C01C7D8
1786243069,pg-cnpg-2,f,0/7C01C890
1786243069,pg-cnpg-3,t,0/7C01C890
1786243070,pg-cnpg-1,t,0/7C01C948
1786243070,pg-cnpg-2,f,0/7C01CA00
1786243070,pg-cnpg-3,t,0/7C01CA00
1786243070,pg-cnpg-1,t,0/7C01CAB8
1786243070,pg-cnpg-2,f,0/7C01CB70
1786243070,pg-cnpg-3,t,0/7C01CB70
1786243070,pg-cnpg-1,t,0/7C01CCE0
1786243070,pg-cnpg-2,f,0/7C01CCE0
1786243070,pg-cnpg-3,t,0/7C01CCE0
1786243071,pg-cnpg-1,t,0/7C01CE50
1786243071,pg-cnpg-2,f,0/7C01CE50
1786243071,pg-cnpg-3,t,0/7C01CE50
1786243071,pg-cnpg-1,t,0/7C01CF08
1786243071,pg-cnpg-2,f,0/7C01D028
1786243071,pg-cnpg-3,t,0/7C01D028
1786243071,pg-cnpg-1,t,0/7C01D0E0
1786243071,pg-cnpg-2,f,0/7C01D198
1786243071,pg-cnpg-3,t,0/7C01D198
1786243072,pg-cnpg-1,t,0/7C01D250
1786243072,pg-cnpg-2,f,0/7C01D250
1786243072,pg-cnpg-3,t,0/7C01D308
1786243072,pg-cnpg-1,t,0/7C01D3C0
1786243072,pg-cnpg-2,f,0/7C01D478
1786243072,pg-cnpg-3,t,0/7C01D478
1786243072,pg-cnpg-1,t,0/7C01D530
1786243072,pg-cnpg-2,f,0/7C01D5E8
1786243072,pg-cnpg-3,t,0/7C01D5E8
1786243072,pg-cnpg-1,t,0/7C01D6A0
1786243072,pg-cnpg-2,f,0/7C01D758
1786243072,pg-cnpg-3,t,0/7C01D758
1786243073,pg-cnpg-1,t,0/7C01D810
1786243073,pg-cnpg-2,f,0/7C01D8C8
1786243073,pg-cnpg-3,t,0/7C01D8C8
1786243073,pg-cnpg-1,t,0/7C01D980
1786243073,pg-cnpg-2,f,0/7C01DA38
1786243073,pg-cnpg-3,t,0/7C01DA38
1786243073,pg-cnpg-1,t,0/7C01DAF0
1786243073,pg-cnpg-2,f,0/7C01DBA8
1786243073,pg-cnpg-3,t,0/7C01DBA8
1786243074,pg-cnpg-1,t,0/7C01DC60
1786243074,pg-cnpg-2,f,0/7C01DD18
1786243074,pg-cnpg-3,t,0/7C01DD18
1786243074,pg-cnpg-1,t,0/7C01DE88
1786243074,pg-cnpg-2,f,0/7C01DE88
1786243074,pg-cnpg-3,t,0/7C01DE88
1786243074,pg-cnpg-1,t,0/7C01DFF8
1786243074,pg-cnpg-2,f,0/7C01DFF8
1786243074,pg-cnpg-3,t,0/7C01DFF8
1786243075,pg-cnpg-1,t,0/7C01E180
1786243075,pg-cnpg-2,f,0/7C01E180
1786243075,pg-cnpg-3,t,0/7C01E180
1786243075,pg-cnpg-1,t,0/7C01E238
1786243075,pg-cnpg-2,f,0/7C01E2F0
1786243075,pg-cnpg-3,t,0/7C01E2F0
1786243075,pg-cnpg-1,t,0/7C01E3A8
1786243075,pg-cnpg-2,f,0/7C01E3A8
1786243075,pg-cnpg-3,t,0/7C01E460
1786243076,pg-cnpg-1,t,0/7C01E518
1786243076,pg-cnpg-2,f,0/7C01E5D0
1786243076,pg-cnpg-3,t,0/7C01E5D0
1786243076,pg-cnpg-1,t,0/7C01E688
1786243076,pg-cnpg-2,f,0/7C01E740
1786243076,pg-cnpg-3,t,0/7C01E740
1786243076,pg-cnpg-1,t,0/7C01E860
1786243076,pg-cnpg-2,f,0/7C01E918
1786243076,pg-cnpg-3,t,0/7C01E918
1786243076,pg-cnpg-1,t,0/7C01E9D0
1786243076,pg-cnpg-2,f,0/7C01EA88
1786243076,pg-cnpg-3,t,0/7C01EA88
1786243077,pg-cnpg-1,t,0/7C01EB40
1786243077,pg-cnpg-2,f,0/7C01EBF8
1786243077,pg-cnpg-3,t,0/7C01EBF8
1786243077,pg-cnpg-1,t,0/7C01ECB0
1786243077,pg-cnpg-2,f,0/7C01ECB0
1786243077,pg-cnpg-3,t,0/7C01ED68
1786243077,pg-cnpg-1,t,0/7C01EE58
1786243077,pg-cnpg-2,f,0/7C01EF10
1786243077,pg-cnpg-3,t,0/7C01EF10
1786243078,pg-cnpg-1,t,0/7C01EFC8
1786243078,pg-cnpg-2,f,0/7C01EFC8
1786243078,pg-cnpg-3,t,0/7C01EFC8
