timestamp,instance,is_in_recovery,lsn
1786243944,pg-cnpg-1,t,0/7F017058
1786243944,pg-cnpg-2,f,0/7F0184B0
1786243944,pg-cnpg-3,t,0/7F0174C0
1786243944,pg-cnpg-1,t,0/7F017058
1786243944,pg-cnpg-2,f,0/7F0184B0
1786243944,pg-cnpg-3,t,0/7F0174C0
1786243944,pg-cnpg-1,t,0/7F017058
1786243944,pg-cnpg-2,f,0/7F0184B0
1786243944,pg-cnpg-3,t,0/7F0174C0
1786243945,pg-cnpg-1,t,0/7F017058
1786243945,pg-cnpg-2,f,0/7F0184B0
1786243945,pg-cnpg-3,t,0/7F0174C0
1786243945,pg-cnpg-1,t,0/7F017058
1786243945,pg-cnpg-2,f,0/7F0184B0
1786243945,pg-cnpg-3,t,0/7F0174C0
1786243945,pg-cnpg-1,t,0/7F017058
1786243945,pg-cnpg-2,f,0/7F018568
1786243945,pg-cnpg-3,t,0/7F0174C0
1786243946,pg-cnpg-1,t,0/7F017058
1786243946,pg-cnpg-2,f,0/7F018568
1786243946,pg-cnpg-3,t,0/7F0174C0
1786243946,pg-cnpg-1,t,0/7F017058
1786243946,pg-cnpg-2,f,0/7F018568
1786243946,pg-cnpg-3,t,0/7F0174C0
1786243946,pg-cnpg-1,t,0/7F017058
1786243946,pg-cnpg-2,f,0/7F018568
1786243946,pg-cnpg-3,t,0/7F0174C0
1786243947,pg-cnpg-1,t,0/7F017058
1786243947,pg-cnpg-2,f,0/7F018568
1786243947,pg-cnpg-3,t,0/7F0174C0
1786243947,pg-cnpg-1,t,0/7F017058
1786243947,pg-cnpg-2,f,0/7F018568
1786243947,pg-cnpg-3,t,0/7F0174C0
1786243947,pg-cnpg-1,t,0/7F017058
1786243947,pg-cnpg-2,f,0/7F018568
1786243947,pg-cnpg-3,t,0/7F0174C0
1786243947,pg-cnpg-1,t,0/7F017058
1786243947,pg-cnpg-2,f,0/7F018620
1786243947,pg-cnpg-3,t,0/7F0174C0
1786243948,pg-cnpg-1,t,0/7F017058
1786243948,pg-cnpg-2,f,0/7F018620
1786243948,pg-cnpg-3,t,0/7F0174C0
1786243948,pg-cnpg-1,t,0/7F017058
1786243948,pg-cnpg-2,f,0/7F018620
1786243948,pg-cnpg-3,t,0/7F0174C0
1786243948,pg-cnpg-1,t,0/7F017058
1786243948,pg-cnpg-2,f,0/7F018620
1786243948,pg-cnpg-3,t,0/7F0174C0
1786243949,pg-cnpg-1,t,0/7F017058
1786243949,pg-cnpg-2,f,0/7F018620
1786243949,pg-cnpg-3,t,0/7F0174C0
1786243949,pg-cnpg-1,t,0/7F017058
1786243949,pg-cnpg-2,f,0/7F018620
1786243949,pg-cnpg-3,t,0/7F0174C0
1786243949,pg-cnpg-1,t,0/7F017058
1786243949,pg-cnpg-2,f,0/7F018620
1786243949,pg-cnpg-3,t,0/7F0174C0
1786243950,pg-cnpg-1,t,0/7F017058
1786243950,pg-cnpg-2,f,0/7F0186D8
1786243950,pg-cnpg-3,t,0/7F0174C0
1786243950,pg-cnpg-1,t,0/7F017058
1786243950,pg-cnpg-2,f,0/7F0186D8
1786243950,pg-cnpg-3,t,0/7F0174C0
1786243950,pg-cnpg-1,t,0/7F017058
1786243950,pg-cnpg-2,f,0/7F0186D8
1786243950,pg-cnpg-3,t,0/7F0174C0
1786243951,pg-cnpg-1,t,0/7F017058
1786243951,pg-cnpg-2,f,0/7F018770
1786243951,pg-cnpg-3,t,0/7F0174C0
1786243951,pg-cnpg-1,t,0/7F017058
1786243951,pg-cnpg-2,f,0/7F018770
1786243951,pg-cnpg-3,t,0/7F0174C0
1786243951,pg-cnpg-1,t,0/7F017058
1786243951,pg-cnpg-2,f,0/7F018770
1786243951,pg-cnpg-3,t,0/7F0174C0
1786243951,pg-cnpg-1,t,0/7F017058
1786243951,pg-cnpg-2,f,0/7F018770
1786243951,pg-cnpg-3,t,0/7F0174C0
1786243952,pg-cnpg-1,t,0/7F017058
1786243952,pg-cnpg-2,f,0/7F018828
1786243952,pg-cnpg-3,t,0/7F0174C0
1786243952,pg-cnpg-1,t,0/7F017058
1786243952,pg-cnpg-2,f,0/7F018828
1786243952,pg-cnpg-3,t,0/7F0174C0
1786243952,pg-cnpg-1,t,0/7F017058
1786243952,pg-cnpg-2,f,0/7F018828
1786243952,pg-cnpg-3,t,0/7F0174C0
1786243953,pg-cnpg-1,t,0/7F017058
1786243953,pg-cnpg-2,f,0/7F018828
1786243953,pg-cnpg-3,t,0/7F0174C0
1786243953,pg-cnpg-1,t,0/7F017058
1786243953,pg-cnpg-2,f,0/7F018828
1786243953,pg-cnpg-3,t,0/7F0174C0
1786243953,pg-cnpg-1,t,0/7F017058
1786243953,pg-cnpg-2,f,0/7F018828
1786243953,pg-cnpg-3,t,0/7F0174C0
1786243954,pg-cnpg-1,t,0/7F017058
1786243954,pg-cnpg-2,f,0/7F018828
1786243954,pg-cnpg-3,t,0/7F0174C0
1786243954,pg-cnpg-1,t,0/7F017058
1786243954,pg-cnpg-2,f,0/7F0188E0
1786243954,pg-cnpg-3,t,0/7F0174C0
1786243954,pg-cnpg-1,t,0/7F017058
1786243954,pg-cnpg-2,f,0/7F0188E0
1786243954,pg-cnpg-3,t,0/7F0174C0
1786243955,pg-cnpg-1,t,0/7F017058
1786243955,pg-cnpg-2,f,0/7F0188E0
1786243955,pg-cnpg-3,t,0/7F0174C0
1786243955,pg-cnpg-1,t,0/7F017058
1786243955,pg-cnpg-2,f,0/7F0188E0
1786243955,pg-cnpg-3,t,0/7F0174C0
1786243955,pg-cnpg-1,t,0/7F017058
1786243955,pg-cnpg-2,f,0/7F0188E0
1786243955,pg-cnpg-3,t,0/7F0174C0
1786243956,pg-cnpg-1,t,0/7F017058
1786243956,pg-cnpg-2,f,0/7F0188E0
1786243956,pg-cnpg-3,t,0/7F0174C0
1786243956,pg-cnpg-1,t,0/7F017058
1786243956,pg-cnpg-2,f,0/7F018998
1786243956,pg-cnpg-3,t,0/7F0174C0
1786243956,pg-cnpg-1,t,0/7F017058
1786243956,pg-cnpg-2,f,0/7F018998
1786243956,pg-cnpg-3,t,0/7F0174C0
1786243956,pg-cnpg-1,t,0/7F017058
1786243956,pg-cnpg-2,f,0/7F018998
1786243956,pg-cnpg-3,t,0/7F0174C0
1786243957,pg-cnpg-1,t,0/7F017058
1786243957,pg-cnpg-2,f,0/7F018998
1786243957,pg-cnpg-3,t,0/7F0174C0
1786243957,pg-cnpg-1,t,0/7F017058
1786243957,pg-cnpg-2,f,0/7F018998
1786243957,pg-cnpg-3,t,0/7F0174C0
1786243957,pg-cnpg-1,t,0/7F017058
1786243957,pg-cnpg-2,f,0/7F018998
1786243957,pg-cnpg-3,t,0/7F0174C0
1786243958,pg-cnpg-1,t,0/7F017058
1786243958,pg-cnpg-2,f,0/7F018998
1786243958,pg-cnpg-3,t,0/7F0174C0
1786243958,pg-cnpg-1,t,0/7F017058
1786243958,pg-cnpg-2,f,0/7F018A50
1786243958,pg-cnpg-3,t,0/7F0174C0
1786243958,pg-cnpg-1,t,0/7F017058
1786243958,pg-cnpg-2,f,0/7F018A50
1786243958,pg-cnpg-3,t,0/7F0174C0
1786243959,pg-cnpg-1,t,0/7F017058
1786243959,pg-cnpg-2,f,0/7F018A50
1786243959,pg-cnpg-3,t,0/7F0174C0
1786243959,pg-cnpg-1,t,0/7F017058
1786243959,pg-cnpg-2,f,0/7F018A50
1786243959,pg-cnpg-3,t,0/7F0174C0
1786243959,pg-cnpg-1,t,0/7F017058
1786243959,pg-cnpg-2,f,0/7F018A50
1786243959,pg-cnpg-3,t,0/7F0174C0
1786243959,pg-cnpg-1,t,0/7F017058
1786243959,pg-cnpg-2,f,0/7F018A50
1786243959,pg-cnpg-3,t,0/7F0174C0
1786243960,pg-cnpg-1,t,0/7F017058
1786243960,pg-cnpg-2,f,0/7F018A50
1786243960,pg-cnpg-3,t,0/7F0174C0
1786243960,pg-cnpg-1,t,0/7F017058
1786243960,pg-cnpg-2,f,0/7F018B08
1786243960,pg-cnpg-3,t,0/7F0174C0
1786243960,pg-cnpg-1,t,0/7F018B08
1786243960,pg-cnpg-2,f,0/7F018B08
1786243960,pg-cnpg-3,t,0/7F0174C0
1786243961,pg-cnpg-1,t,0/7F018CE0
1786243961,pg-cnpg-2,f,0/7F018CE0
1786243961,pg-cnpg-3,t,0/7F0174C0
1786243961,pg-cnpg-1,t,0/7F018E50
1786243961,pg-cnpg-2,f,0/7F018E50
1786243961,pg-cnpg-3,t,0/7F018F08
1786243961,pg-cnpg-1,t,0/7F018FC0
1786243961,pg-cnpg-2,f,0/7F018FC0
1786243961,pg-cnpg-3,t,0/7F018FC0
1786243962,pg-cnpg-1,t,0/7F019130
1786243962,pg-cnpg-2,f,0/7F0191E8
1786243962,pg-cnpg-3,t,0/7F0191E8
1786243962,pg-cnpg-1,t,0/7F0192A0
1786243962,pg-cnpg-2,f,0/7F019358
1786243962,pg-cnpg-3,t,0/7F019358
1786243962,pg-cnpg-1,t,0/7F019410
1786243962,pg-cnpg-2,f,0/7F0194C8
1786243962,pg-cnpg-3,t,0/7F0194C8
1786243963,pg-cnpg-1,t,0/7F019580
1786243963,pg-cnpg-2,f,0/7F019638
1786243963,pg-cnpg-3,t,0/7F019638
1786243963,pg-cnpg-1,t,0/7F0196F0
1786243963,pg-cnpg-2,f,0/7F0197A8
1786243963,pg-cnpg-3,t,0/7F0197A8
1786243963,pg-cnpg-1,t,0/7F019860
1786243963,pg-cnpg-2,f,0/7F019918
1786243963,pg-cnpg-3,t,0/7F019918
1786243964,pg-cnpg-1,t,0/7F0199D0
1786243964,pg-cnpg-2,f,0/7F0199D0
1786243964,pg-cnpg-3,t,0/7F019A88
1786243964,pg-cnpg-1,t,0/7F019B40
1786243964,pg-cnpg-2,f,0/7F019BF8
1786243964,pg-cnpg-3,t,0/7F019BF8
1786243964,pg-cnpg-1,t,0/7F019CB0
1786243964,pg-cnpg-2,f,0/7F019D68
1786243964,pg-cnpg-3,t,0/7F019D68
1786243965,pg-cnpg-1,t,0/7F019E20
1786243965,pg-cnpg-2,f,0/7F019ED8
1786243965,pg-cnpg-3,t,0/7F019ED8
1786243965,pg-cnpg-1,t,0/7F019F90
1786243965,pg-cnpg-2,f,0/7F01A060
1786243965,pg-cnpg-3,t,0/7F01A060
1786243965,pg-cnpg-1,t,0/7F01A118
1786243965,pg-cnpg-2,f,0/7F01A1D0
1786243965,pg-cnpg-3,t,0/7F01A1D0
1786243965,pg-cnpg-1,t,0/7F01A288
1786243965,pg-cnpg-2,f,0/7F01A340
1786243965,pg-cnpg-3,t,0/7F01A340
1786243966,pg-cnpg-1,t,0/7F01A460
1786243966,pg-cnpg-2,f,0/7F01A518
1786243966,pg-cnpg-3,t,0/7F01A518
1786243966,pg-cnpg-1,t,0/7F01A688
1786243966,pg-cnpg-2,f,0/7F01A688
1786243966,pg-cnpg-3,t,0/7F01A688
1786243966,pg-cnpg-1,t,0/7F01A740
1786243966,pg-cnpg-2,f,0/7F01A7F8
1786243966,pg-cnpg-3,t,0/7F01A7F8
1786243967,pg-cnpg-1,t,0/7F01A8B0
1786243967,pg-cnpg-2,f,0/7F01A8B0
1786243967,pg-cnpg-3,t,0/7F01A968
1786243967,pg-cnpg-1,t,0/7F01AA20
1786243967,pg-cnpg-2,f,0/7F01AAD8
1786243967,pg-cnpg-3,t,0/7F01AAD8
1786243967,pg-cnpg-1,t,0/7F01AC48
1786243967,pg-cnpg-2,f,0/7F01AC48
1786243967,pg-cnpg-3,t,0/7F01AC48
1786243968,pg-cnpg-1,t,0/7F01ADB8
1786243968,pg-cnpg-2,f,0/7F01ADB8
1786243968,pg-cnpg-3,t,0/7F01ADB8
1786243968,pg-cnpg-1,t,0/7F01AF28
1786243968,pg-cnpg-2,f,0/7F01AF28
1786243968,pg-cnpg-3,t,0/7F01AF28
1786243968,pg-cnpg-1,t,0/7F01B098
1786243968,pg-cnpg-2,f,0/7F01B098
1786243968,pg-cnpg-3,t,0/7F01B098
1786243969,pg-cnpg-1,t,0/7F01B150
1786243969,pg-cnpg-2,f,0/7F01B208
1786243969,pg-cnpg-3,t,0/7F01B208
1786243969,pg-cnpg-1,t,0/7F01B2C0
1786243969,pg-cnpg-2,f,0/7F01B378
1786243969,pg-cnpg-3,t,0/7F01B378
1786243969,pg-cnpg-1,t,0/7F01B430
1786243969,pg-cnpg-2,f,0/7F01B4E8
1786243969,pg-cnpg-3,t,0/7F01B4E8
1786243970,pg-cnpg-1,t,0/7F01B5A0
1786243970,pg-cnpg-2,f,0/7F01B658
1786243970,pg-cnpg-3,t,0/7F01B658
1786243970,pg-cnpg-1,t,0/7F01B710
1786243970,pg-cnpg-2,f,0/7F01B710
1786243970,pg-cnpg-3,t,0/7F01B7C8
1786243970,pg-cnpg-1,t,0/7F01B880
1786243970,pg-cnpg-2,f,0/7F01B938
1786243970,pg-cnpg-3,t,0/7F01B938
1786243970,pg-cnpg-1,t,0/7F01B9F0
1786243970,pg-cnpg-2,f,0/7F01B9F0
1786243970,pg-cnpg-3,t,0/7F01BAA8
1786243971,pg-cnpg-1,t,0/7F01BB60
1786243971,pg-cnpg-2,f,0/7F01BC80
1786243971,pg-cnpg-3,t,0/7F01BCB8
1786243971,pg-cnpg-1,t,0/7F01BD70
1786243971,pg-cnpg-2,f,0/7F01BE28
1786243971,pg-cnpg-3,t,0/7F01BE28
1786243971,pg-cnpg-1,t,0/7F01BEE0
1786243971,pg-cnpg-2,f,0/7F01BF98
1786243971,pg-cnpg-3,t,0/7F01BF98
1786243972,pg-cnpg-1,t,0/7F01C068
1786243972,pg-cnpg-2,f,0/7F01C120
1786243972,pg-cnpg-3,t,0/7F01C120
1786243972,pg-cnpg-1,t,0/7F01C1D8
1786243972,pg-cnpg-2,f,0/7F01C290
1786243972,pg-cnpg-3,t,0/7F01C290
1786243972,pg-cnpg-1,t,0/7F01C348
1786243972,pg-cnpg-2,f,0/7F01C400
1786243972,pg-cnpg-3,t,0/7F01C400
1786243973,pg-cnpg-1,t,0/7F01C4B8
1786243973,pg-cnpg-2,f,0/7F01C570
1786243973,pg-cnpg-3,t,0/7F01C570
1786243973,pg-cnpg-1,t,0/7F01C628
1786243973,pg-cnpg-2,f,0/7F01C6E0
1786243973,pg-cnpg-3,t,0/7F01C6E0
1786243973,pg-cnpg-1,t,0/7F01C798
1786243973,pg-cnpg-2,f,0/7F01C850
1786243973,pg-cnpg-3,t,0/7F01C850
1786243974,pg-cnpg-1,t,0/7F01C908
1786243974,pg-cnpg-2,f,0/7F01C9C0
1786243974,pg-cnpg-3,t,0/7F01C9C0
1786243974,pg-cnpg-1,t,0/7F01CA78
1786243974,pg-cnpg-2,f,0/7F01CB30
1786243974,pg-cnpg-3,t,0/7F01CB30
1786243974,pg-cnpg-1,t,0/7F01CBE8
1786243974,pg-cnpg-2,f,0/7F01CCA0
1786243974,pg-cnpg-3,t,0/7F01CCA0
1786243975,pg-cnpg-1,t,0/7F01CD58
1786243975,pg-cnpg-2,f,0/7F01CD58
1786243975,pg-cnpg-3,t,0/7F01CE10
1786243975,pg-cnpg-1,t,0/7F01CEC8
1786243975,pg-cnpg-2,f,0/7F01CEC8
1786243975,pg-cnpg-3,t,0/7F01CF80
1786243975,pg-cnpg-1,t,0/7F01D038
1786243975,pg-cnpg-2,f,0/7F01D038
1786243975,pg-cnpg-3,t,0/7F01D0F0
1786243975,pg-cnpg-1,t,0/7F01D1A8
1786243975,pg-cnpg-2,f,0/7F01D1A8
1786243975,pg-cnpg-3,t,0/7F01D260
1786243976,pg-cnpg-1,t,0/7F01D318
1786243976,pg-cnpg-2,f,0/7F01D3D0
1786243976,pg-cnpg-3,t,0/7F01D3D0
1786243976,pg-cnpg-1,t,0/7F01D4F0
1786243976,pg-cnpg-2,f,0/7F01D5A8
1786243976,pg-cnpg-3,t,0/7F01D5A8
1786243976,pg-cnpg-1,t,0/7F01D660
1786243976,pg-cnpg-2,f,0/7F01D718
1786243976,pg-cnpg-3,t,0/7F01D718
1786243977,pg-cnpg-1,t,0/7F01D888
1786243977,pg-cnpg-2,f,0/7F01D888
1786243977,pg-cnpg-3,t,0/7F01D888
1786243977,pg-cnpg-1,t,0/7F01D9F8
1786243977,pg-cnpg-2,f,0/7F01D9F8
1786243977,pg-cnpg-3,t,0/7F01D9F8
1786243977,pg-cnpg-1,t,0/7F01DAB0
1786243977,pg-cnpg-2,f,0/7F01DB68
1786243977,pg-cnpg-3,t,0/7F01DB68
1786243978,pg-cnpg-1,t,0/7F01DC20
1786243978,pg-cnpg-2,f,0/7F01DCD8
1786243978,pg-cnpg-3,t,0/7F01DCD8
1786243978,pg-cnpg-1,t,0/7F01DD90
1786243978,pg-cnpg-2,f,0/7F01DE48
1786243978,pg-cnpg-3,t,0/7F01DE48
1786243978,pg-cnpg-1,t,0/7F01DFB8
1786243978,pg-cnpg-2,f,0/7F01DFB8
1786243978,pg-cnpg-3,t,0/7F01DFB8
1786243979,pg-cnpg-1,t,0/7F01E088
1786243979,pg-cnpg-2,f,0/7F01E140
1786243979,pg-cnpg-3,t,0/7F01E140
1786243979,pg-cnpg-1,t,0/7F01E1F8
1786243979,pg-cnpg-2,f,0/7F01E1F8
1786243979,pg-cnpg-3,t,0/7F01E2B0
1786243979,pg-cnpg-1,t,0/7F01E368
1786243979,pg-cnpg-2,f,0/7F01E368
1786243979,pg-cnpg-3,t,0/7F01E420
1786243979,pg-cnpg-1,t,0/7F01E4D8
1786243979,pg-cnpg-2,f,0/7F01E590
1786243979,pg-cnpg-3,t,0/7F01E590
1786243980,pg-cnpg-1,t,0/7F01E648
1786243980,pg-cnpg-2,f,0/7F01E648
1786243980,pg-cnpg-3,t,0/7F01E700
1786243980,pg-cnpg-1,t,0/7F01E7B8
1786243980,pg-cnpg-2,f,0/7F01E7B8
1786243980,pg-cnpg-3,t,0/7F01E870
1786243980,pg-cnpg-1,t,0/7F01E928
1786243980,pg-cnpg-2,f,0/7F01E9E0
1786243980,pg-cnpg-3,t,0/7F01E9E0
1786243981,pg-cnpg-1,t,0/7F01EA98
1786243981,pg-cnpg-2,f,0/7F01EA98
1786243981,pg-cnpg-3,t,0/7F01EA98
1786243981,pg-cnpg-1,t,0/7F01EA98
1786243981,pg-cnpg-2,f,0/7F01EA98
