timestamp,instance,is_in_recovery,lsn
1786243701,pg-cnpg-2,f,0/7F0005E8
1786243701,pg-cnpg-3,t,0/7E025E68
1786243701,pg-cnpg-1,t,0/7E025CC0
1786243701,pg-cnpg-2,f,0/7F0005E8
1786243701,pg-cnpg-3,t,0/7E025E68
1786243702,pg-cnpg-1,t,0/7E025CC0
1786243702,pg-cnpg-2,f,0/7F0005E8
1786243702,pg-cnpg-3,t,0/7E025E68
1786243702,pg-cnpg-1,t,0/7E025CC0
1786243702,pg-cnpg-2,f,0/7F0006A0
1786243702,pg-cnpg-3,t,0/7E025E68
1786243702,pg-cnpg-1,t,0/7E025CC0
1786243702,pg-cnpg-2,f,0/7F0006A0
1786243702,pg-cnpg-3,t,0/7E025E68
1786243703,pg-cnpg-1,t,0/7E025CC0
1786243703,pg-cnpg-2,f,0/7F0006A0
1786243703,pg-cnpg-3,t,0/7E025E68
1786243703,pg-cnpg-1,t,0/7E025CC0
1786243703,pg-cnpg-2,f,0/7F0006A0
1786243703,pg-cnpg-3,t,0/7E025E68
1786243703,pg-cnpg-1,t,0/7E025CC0
1786243703,pg-cnpg-2,f,0/7F0006A0
1786243703,pg-cnpg-3,t,0/7E025E68
1786243704,pg-cnpg-1,t,0/7E025CC0
1786243704,pg-cnpg-2,f,0/7F0006A0
1786243704,pg-cnpg-3,t,0/7E025E68
1786243704,pg-cnpg-1,t,0/7E025CC0
1786243704,pg-cnpg-2,f,0/7F0006A0
1786243704,pg-cnpg-3,t,0/7E025E68
1786243704,pg-cnpg-1,t,0/7E025CC0
1786243704,pg-cnpg-2,f,0/7F000758
1786243704,pg-cnpg-3,t,0/7E025E68
1786243704,pg-cnpg-1,t,0/7E025CC0
1786243704,pg-cnpg-2,f,0/7F000758
1786243704,pg-cnpg-3,t,0/7E025E68
1786243705,pg-cnpg-1,t,0/7E025CC0
1786243705,pg-cnpg-2,f,0/7F000758
1786243705,pg-cnpg-3,t,0/7E025E68
1786243705,pg-cnpg-1,t,0/7E025CC0
1786243705,pg-cnpg-2,f,0/7F000758
1786243705,pg-cnpg-3,t,0/7E025E68
1786243705,pg-cnpg-1,t,0/7E025CC0
1786243705,pg-cnpg-2,f,0/7F000758
1786243705,pg-cnpg-3,t,0/7E025E68
1786243706,pg-cnpg-1,t,0/7E025CC0
1786243706,pg-cnpg-2,f,0/7F000758
1786243706,pg-cnpg-3,t,0/7E025E68
1786243706,pg-cnpg-1,t,0/7E025CC0
1786243706,pg-cnpg-2,f,0/7F000758
1786243706,pg-cnpg-3,t,0/7E025E68
1786243706,pg-cnpg-1,t,0/7E025CC0
1786243706,pg-cnpg-2,f,0/7F000810
1786243706,pg-cnpg-3,t,0/7E025E68
1786243707,pg-cnpg-1,t,0/7E025CC0
1786243707,pg-cnpg-2,f,0/7F000810
1786243707,pg-cnpg-3,t,0/7E025E68
1786243707,pg-cnpg-1,t,0/7E025CC0
1786243707,pg-cnpg-2,f,0/7F000810
1786243707,pg-cnpg-3,t,0/7E025E68
1786243707,pg-cnpg-1,t,0/7E025CC0
1786243707,pg-cnpg-2,f,0/7F000810
1786243707,pg-cnpg-3,t,0/7E025E68
1786243708,pg-cnpg-1,t,0/7E025CC0
1786243708,pg-cnpg-2,f,0/7F000810
1786243708,pg-cnpg-3,t,0/7E025E68
1786243708,pg-cnpg-1,t,0/7E025CC0
1786243708,pg-cnpg-2,f,0/7F000810
1786243708,pg-cnpg-3,t,0/7E025E68
1786243708,pg-cnpg-1,t,0/7E025CC0
1786243708,pg-cnpg-2,f,0/7F0008C8
1786243708,pg-cnpg-3,t,0/7E025E68
1786243709,pg-cnpg-1,t,0/7E025CC0
1786243709,pg-cnpg-2,f,0/7F0008C8
1786243709,pg-cnpg-3,t,0/7E025E68
1786243709,pg-cnpg-1,t,0/7E025CC0
1786243709,pg-cnpg-2,f,0/7F0008C8
1786243709,pg-cnpg-3,t,0/7E025E68
1786243709,pg-cnpg-1,t,0/7E025CC0
1786243709,pg-cnpg-2,f,0/7F0008C8
1786243709,pg-cnpg-3,t,0/7E025E68
1786243709,pg-cnpg-1,t,0/7E025CC0
1786243709,pg-cnpg-2,f,0/7F0008C8
1786243709,pg-cnpg-3,t,0/7E025E68
1786243710,pg-cnpg-1,t,0/7E025CC0
1786243710,pg-cnpg-2,f,0/7F0008C8
1786243710,pg-cnpg-3,t,0/7E025E68
1786243710,pg-cnpg-1,t,0/7E025CC0
1786243710,pg-cnpg-2,f,0/7F0008C8
1786243710,pg-cnpg-3,t,0/7E025E68
1786243710,pg-cnpg-1,t,0/7E025CC0
1786243710,pg-cnpg-2,f,0/7F000980
1786243710,pg-cnpg-3,t,0/7E025E68
1786243711,pg-cnpg-1,t,0/7E025CC0
1786243711,pg-cnpg-2,f,0/7F000980
1786243711,pg-cnpg-3,t,0/7E025E68
1786243711,pg-cnpg-1,t,0/7E025CC0
1786243711,pg-cnpg-2,f,0/7F000980
1786243711,pg-cnpg-3,t,0/7E025E68
1786243711,pg-cnpg-1,t,0/7E025CC0
1786243711,pg-cnpg-2,f,0/7F000980
1786243711,pg-cnpg-3,t,0/7E025E68
1786243712,pg-cnpg-1,t,0/7E025CC0
1786243712,pg-cnpg-2,f,0/7F000980
1786243712,pg-cnpg-3,t,0/7E025E68
1786243712,pg-cnpg-1,t,0/7E025CC0
1786243712,pg-cnpg-2,f,0/7F000980
1786243712,pg-cnpg-3,t,0/7E025E68
1786243712,pg-cnpg-1,t,0/7E025CC0
1786243712,pg-cnpg-2,f,0/7F000980
1786243712,pg-cnpg-3,t,0/7E025E68
1786243713,pg-cnpg-1,t,0/7E025CC0
1786243713,pg-cnpg-2,f,0/7F000A38
1786243713,pg-cnpg-3,t,0/7E025E68
1786243713,pg-cnpg-1,t,0/7E025CC0
1786243713,pg-cnpg-2,f,0/7F000A38
1786243713,pg-cnpg-3,t,0/7E025E68
1786243713,pg-cnpg-1,t,0/7E025CC0
1786243713,pg-cnpg-2,f,0/7F000A38
1786243713,pg-cnpg-3,t,0/7E025E68
1786243714,pg-cnpg-1,t,0/7E025CC0
1786243714,pg-cnpg-2,f,0/7F000A38
1786243714,pg-cnpg-3,t,0/7E025E68
1786243714,pg-cnpg-1,t,0/7E025CC0
1786243714,pg-cnpg-2,f,0/7F000A38
1786243714,pg-cnpg-3,t,0/7E025E68
1786243714,pg-cnpg-1,t,0/7E025CC0
1786243714,pg-cnpg-2,f,0/7F000A38
1786243714,pg-cnpg-3,t,0/7E025E68
1786243714,pg-cnpg-1,t,0/7E025CC0
1786243714,pg-cnpg-2,f,0/7F000A38
1786243714,pg-cnpg-3,t,0/7E025E68
1786243715,pg-cnpg-1,t,0/7E025CC0
1786243715,pg-cnpg-2,f,0/7F000AF0
1786243715,pg-cnpg-3,t,0/7E025E68
1786243715,pg-cnpg-1,t,0/7E025CC0
1786243715,pg-cnpg-2,f,0/7F000AF0
1786243715,pg-cnpg-3,t,0/7E025E68
1786243715,pg-cnpg-1,t,0/7E025CC0
1786243715,pg-cnpg-2,f,0/7F000AF0
1786243715,pg-cnpg-3,t,0/7E025E68
1786243716,pg-cnpg-1,t,0/7E025CC0
1786243716,pg-cnpg-2,f,0/7F000AF0
1786243716,pg-cnpg-3,t,0/7E025E68
1786243716,pg-cnpg-1,t,0/7E025CC0
1786243716,pg-cnpg-2,f,0/7F000AF0
1786243716,pg-cnpg-3,t,0/7E025E68
1786243716,pg-cnpg-1,t,0/7E025CC0
1786243716,pg-cnpg-2,f,0/7F000AF0
1786243716,pg-cnpg-3,t,0/7E025E68
1786243717,pg-cnpg-1,t,0/7E025CC0
1786243717,pg-cnpg-2,f,0/7F000AF0
1786243717,pg-cnpg-3,t,0/7E025E68
1786243717,pg-cnpg-1,t,0/7E025CC0
1786243717,pg-cnpg-2,f,0/7F000BA8
1786243717,pg-cnpg-3,t,0/7E025E68
1786243717,pg-cnpg-1,t,0/7E025CC0
1786243717,pg-cnpg-2,f,0/7F000BA8
1786243717,pg-cnpg-3,t,0/7E025E68
1786243718,pg-cnpg-1,t,0/7E025CC0
1786243718,pg-cnpg-2,f,0/7F000BA8
1786243718,pg-cnpg-3,t,0/7E025E68
1786243718,pg-cnpg-1,t,0/7E025CC0
1786243718,pg-cnpg-2,f,0/7F000BA8
1786243718,pg-cnpg-3,t,0/7E025E68
1786243718,pg-cnpg-1,t,0/7E025CC0
1786243718,pg-cnpg-2,f,0/7F000BA8
1786243718,pg-cnpg-3,t,0/7E025E68
1786243718,pg-cnpg-1,t,0/7E025CC0
1786243718,pg-cnpg-2,f,0/7F000BA8
1786243718,pg-cnpg-3,t,0/7E025E68
1786243719,pg-cnpg-1,t,0/7E025CC0
1786243719,pg-cnpg-2,f,0/7F000D08
1786243719,pg-cnpg-3,t,0/7E025E68
1786243719,pg-cnpg-1,t,0/7E025CC0
1786243719,pg-cnpg-2,f,0/7F000D08
1786243719,pg-cnpg-3,t,0/7E025E68
1786243719,pg-cnpg-1,t,0/7F000DC0
1786243719,pg-cnpg-2,f,0/7F000E78
1786243719,pg-cnpg-3,t,0/7E025E68
1786243720,pg-cnpg-1,t,0/7F000F30
1786243720,pg-cnpg-2,f,0/7F000FE8
1786243720,pg-cnpg-3,t,0/7F000FE8
1786243720,pg-cnpg-1,t,0/7F0010A0
1786243720,pg-cnpg-2,f,0/7F001158
1786243720,pg-cnpg-3,t,0/7F001158
1786243720,pg-cnpg-1,t,0/7F001210
1786243720,pg-cnpg-2,f,0/7F0012C8
1786243720,pg-cnpg-3,t,0/7F0012C8
1786243721,pg-cnpg-1,t,0/7F001438
1786243721,pg-cnpg-2,f,0/7F001438
1786243721,pg-cnpg-3,t,0/7F001438
1786243721,pg-cnpg-1,t,0/7F0015A8
1786243721,pg-cnpg-2,f,0/7F0015A8
1786243721,pg-cnpg-3,t,0/7F0015A8
1786243721,pg-cnpg-1,t,0/7F001660
1786243721,pg-cnpg-2,f,0/7F001718
1786243721,pg-cnpg-3,t,0/7F001718
1786243722,pg-cnpg-1,t,0/7F001888
1786243722,pg-cnpg-2,f,0/7F001888
1786243722,pg-cnpg-3,t,0/7F001888
1786243722,pg-cnpg-1,t,0/7F001940
1786243722,pg-cnpg-2,f,0/7F001A60
1786243722,pg-cnpg-3,t,0/7F001A60
1786243722,pg-cnpg-1,t,0/7F001B18
1786243722,pg-cnpg-2,f,0/7F001BD0
1786243722,pg-cnpg-3,t,0/7F001BD0
1786243723,pg-cnpg-1,t,0/7F001C88
1786243723,pg-cnpg-2,f,0/7F001D40
1786243723,pg-cnpg-3,t,0/7F001D40
1786243723,pg-cnpg-1,t,0/7F001DF8
1786243723,pg-cnpg-2,f,0/7F001EB0
1786243723,pg-cnpg-3,t,0/7F001EB0
1786243723,pg-cnpg-1,t,0/7F001F68
1786243723,pg-cnpg-2,f,0/7F002038
1786243723,pg-cnpg-3,t,0/7F002038
1786243723,pg-cnpg-1,t,0/7F0020F0
1786243723,pg-cnpg-2,f,0/7F0021A8
1786243723,pg-cnpg-3,t,0/7F0021A8
1786243724,pg-cnpg-1,t,0/7F002318
1786243724,pg-cnpg-2,f,0/7F002318
1786243724,pg-cnpg-3,t,0/7F002318
1786243724,pg-cnpg-1,t,0/7F0023D0
1786243724,pg-cnpg-2,f,0/7F002488
1786243724,pg-cnpg-3,t,0/7F002488
1786243724,pg-cnpg-1,t,0/7F0025F8
1786243724,pg-cnpg-2,f,0/7F0025F8
1786243724,pg-cnpg-3,t,0/7F0025F8
1786243725,pg-cnpg-1,t,0/7F0026B0
1786243725,pg-cnpg-2,f,0/7F0026B0
1786243725,pg-cnpg-3,t,0/7F002768
1786243725,pg-cnpg-1,t,0/7F002820
1786243725,pg-cnpg-2,f,0/7F002820
1786243725,pg-cnpg-3,t,0/7F0028D8
1786243725,pg-cnpg-1,t,0/7F002990
1786243725,pg-cnpg-2,f,0/7F002990
1786243725,pg-cnpg-3,t,0/7F002A48
1786243726,pg-cnpg-1,t,0/7F002B00
1786243726,pg-cnpg-2,f,0/7F002BB8
1786243726,pg-cnpg-3,t,0/7F002BB8
1786243726,pg-cnpg-1,t,0/7F002C70
1786243726,pg-cnpg-2,f,0/7F002D28
1786243726,pg-cnpg-3,t,0/7F002D28
1786243726,pg-cnpg-1,t,0/7F002DE0
1786243726,pg-cnpg-2,f,0/7F002E98
1786243726,pg-cnpg-3,t,0/7F002E98
1786243727,pg-cnpg-1,t,0/7F002F50
1786243727,pg-cnpg-2,f,0/7F003008
1786243727,pg-cnpg-3,t,0/7F003008
1786243727,pg-cnpg-1,t,0/7F0030C0
1786243727,pg-cnpg-2,f,0/7F0030C0
1786243727,pg-cnpg-3,t,0/7F003178
1786243727,pg-cnpg-1,t,0/7F003298
1786243727,pg-cnpg-2,f,0/7F003350
1786243727,pg-cnpg-3,t,0/7F003350
1786243728,pg-cnpg-1,t,0/7F003408
1786243728,pg-cnpg-2,f,0/7F003408
1786243728,pg-cnpg-3,t,0/7F0034C0
1786243728,pg-cnpg-1,t,0/7F003578
1786243728,pg-cnpg-2,f,0/7F003578
1786243728,pg-cnpg-3,t,0/7F003630
1786243728,pg-cnpg-1,t,0/7F0036E8
1786243728,pg-cnpg-2,f,0/7F0037A0
1786243728,pg-cnpg-3,t,0/7F0037A0
1786243728,pg-cnpg-1,t,0/7F003858
1786243728,pg-cnpg-2,f,0/7F003858
1786243728,pg-cnpg-3,t,0/7F003910
1786243729,pg-cnpg-1,t,0/7F0039C8
1786243729,pg-cnpg-2,f,0/7F0039C8
1786243729,pg-cnpg-3,t,0/7F003A80
1786243729,pg-cnpg-1,t,0/7F003B38
1786243729,pg-cnpg-2,f,0/7F003B38
1786243729,pg-cnpg-3,t,0/7F003BF0
1786243729,pg-cnpg-1,t,0/7F003CA8
1786243729,pg-cnpg-2,f,0/7F003D60
1786243729,pg-cnpg-3,t,0/7F003D60
1786243730,pg-cnpg-1,t,0/7F003E18
1786243730,pg-cnpg-2,f,0/7F003E18
1786243730,pg-cnpg-3,t,0/7F003ED0
1786243730,pg-cnpg-1,t,0/7F003F88
1786243730,pg-cnpg-2,f,0/7F003F88
1786243730,pg-cnpg-3,t,0/7F004058
1786243730,pg-cnpg-1,t,0/7F004110
1786243730,pg-cnpg-2,f,0/7F004110
1786243730,pg-cnpg-3,t,0/7F0041C8
1786243731,pg-cnpg-1,t,0/7F004280
1786243731,pg-cnpg-2,f,0/7F004280
1786243731,pg-cnpg-3,t,0/7F004280
1786243731,pg-cnpg-1,t,0/7F0043F0
1786243731,pg-cnpg-2,f,0/7F0043F0
1786243731,pg-cnpg-3,t,0/7F0044A8
1786243731,pg-cnpg-1,t,0/7F004560
1786243731,pg-cnpg-2,f,0/7F004560
1786243731,pg-cnpg-3,t,0/7F004618
1786243732,pg-cnpg-1,t,0/7F0046D0
1786243732,pg-cnpg-2,f,0/7F004788
1786243732,pg-cnpg-3,t,0/7F004788
1786243732,pg-cnpg-1,t,0/7F004840
1786243732,pg-cnpg-2,f,0/7F0048F8
1786243732,pg-cnpg-3,t,0/7F0048F8
1786243732,pg-cnpg-1,t,0/7F0049B0
1786243732,pg-cnpg-2,f,0/7F0049B0
1786243732,pg-cnpg-3,t,0/7F006350
1786243733,pg-cnpg-1,t,0/7F006408
1786243733,pg-cnpg-2,f,0/7F006408
1786243733,pg-cnpg-3,t,0/7F0064C0
1786243733,pg-cnpg-1,t,0/7F006578
1786243733,pg-cnpg-2,f,0/7F006578
1786243733,pg-cnpg-3,t,0/7F006630
1786243733,pg-cnpg-1,t,0/7F0066E8
1786243733,pg-cnpg-2,f,0/7F0066E8
1786243733,pg-cnpg-3,t,0/7F0067A0
1786243733,pg-cnpg-1,t,0/7F006858
1786243733,pg-cnpg-2,f,0/7F006858
1786243733,pg-cnpg-3,t,0/7F006910
1786243734,pg-cnpg-1,t,0/7F0069C8
1786243734,pg-cnpg-2,f,0/7F0069C8
1786243734,pg-cnpg-3,t,0/7F006A80
1786243734,pg-cnpg-1,t,0/7F006B38
1786243734,pg-cnpg-2,f,0/7F006B38
1786243734,pg-cnpg-3,t,0/7F006BF0
1786243734,pg-cnpg-1,t,0/7F006CA8
1786243734,pg-cnpg-2,f,0/7F006CA8
1786243734,pg-cnpg-3,t,0/7F006D60
1786243735,pg-cnpg-1,t,0/7F006E18
1786243735,pg-cnpg-2,f,0/7F006E18
1786243735,pg-cnpg-3,t,0/7F006ED0
1786243735,pg-cnpg-1,t,0/7F006F88
1786243735,pg-cnpg-2,f,0/7F006F88
1786243735,pg-cnpg-3,t,0/7F007040
1786243735,pg-cnpg-1,t,0/7F0070F8
1786243735,pg-cnpg-2,f,0/7F0070F8
1786243735,pg-cnpg-3,t,0/7F0071B0
1786243736,pg-cnpg-1,t,0/7F007268
1786243736,pg-cnpg-2,f,0/7F007268
1786243736,pg-cnpg-3,t,0/7F007320
1786243736,pg-cnpg-1,t,0/7F0073D8
1786243736,pg-cnpg-2,f,0/7F0073D8
1786243736,pg-cnpg-3,t,0/7F007490
1786243736,pg-cnpg-1,t,0/7F007548
1786243736,pg-cnpg-2,f,0/7F007548
1786243736,pg-cnpg-3,t,0/7F007548
1786243736,pg-cnpg-1,t,0/7F0076B8
1786243736,pg-cnpg-2,f,0/7F0076B8
1786243736,pg-cnpg-3,t,0/7F0076B8
1786243737,pg-cnpg-1,t,0/7F007828
1786243737,pg-cnpg-2,f,0/7F007828
1786243737,pg-cnpg-3,t,0/7F007828
1786243737,pg-cnpg-1,t,0/7F007998
1786243737,pg-cnpg-2,f,0/7F007998
1786243737,pg-cnpg-3,t,0/7F007998
1786243737,pg-cnpg-1,t,0/7F007B70
1786243737,pg-cnpg-2,f,0/7F007B70
1786243737,pg-cnpg-3,t,0/7F007B70
1786243738,pg-cnpg-1,t,0/7F007CE0
1786243738,pg-cnpg-2,f,0/7F007CE0
1786243738,pg-cnpg-3,t,0/7F007CE0
1786243738,pg-cnpg-1,t,0/7F007E50
1786243738,pg-cnpg-2,f,0/7F007E50
1786243738,pg-cnpg-3,t,0/7F007E50
1786243738,pg-cnpg-1,t,0/7F007FC0
1786243738,pg-cnpg-2,f,0/7F007FC0
1786243738,pg-cnpg-3,t,0/7F007FC0
1786243739,pg-cnpg-1,t,0/7F008148
1786243739,pg-cnpg-2,f,0/7F008148
1786243739,pg-cnpg-3,t,0/7F008148
1786243739,pg-cnpg-1,t,0/7F0082B8
1786243739,pg-cnpg-2,f,0/7F0082B8
1786243739,pg-cnpg-3,t,0/7F0082B8
1786243739,pg-cnpg-1,t,0/7F008428
1786243739,pg-cnpg-2,f,0/7F008428
1786243739,pg-cnpg-3,t,0/7F008428
1786243739,pg-cnpg-1,t,0/7F008428
1786243739,pg-cnpg-2,f,0/7F008428
1786243739,pg-cnpg-3,t,0/7F008428
