timestamp,instance,is_in_recovery,lsn
1786241722,pg-cnpg-1,t,0/78017E90
1786241722,pg-cnpg-2,f,0/78019108
1786241722,pg-cnpg-3,t,0/78018000
1786241723,pg-cnpg-1,t,0/78017E90
1786241723,pg-cnpg-2,f,0/78019108
1786241723,pg-cnpg-3,t,0/78018000
1786241723,pg-cnpg-1,t,0/78017E90
1786241723,pg-cnpg-2,f,0/780191C0
1786241723,pg-cnpg-3,t,0/78018000
1786241723,pg-cnpg-1,t,0/78017E90
1786241723,pg-cnpg-2,f,0/780191C0
1786241723,pg-cnpg-3,t,0/78018000
1786241724,pg-cnpg-1,t,0/78017E90
1786241724,pg-cnpg-2,f,0/780191C0
1786241724,pg-cnpg-3,t,0/78018000
1786241724,pg-cnpg-1,t,0/78017E90
1786241724,pg-cnpg-2,f,0/78019258
1786241724,pg-cnpg-3,t,0/78018000
1786241724,pg-cnpg-1,t,0/78017E90
1786241724,pg-cnpg-2,f,0/78019258
1786241724,pg-cnpg-3,t,0/78018000
1786241725,pg-cnpg-1,t,0/78017E90
1786241725,pg-cnpg-2,f,0/78019258
1786241725,pg-cnpg-3,t,0/78018000
1786241725,pg-cnpg-1,t,0/78017E90
1786241725,pg-cnpg-2,f,0/78019310
1786241725,pg-cnpg-3,t,0/78018000
1786241725,pg-cnpg-1,t,0/78017E90
1786241725,pg-cnpg-2,f,0/78019310
1786241725,pg-cnpg-3,t,0/78018000
1786241725,pg-cnpg-1,t,0/78017E90
1786241725,pg-cnpg-2,f,0/78019310
1786241725,pg-cnpg-3,t,0/78018000
1786241726,pg-cnpg-1,t,0/78017E90
1786241726,pg-cnpg-2,f,0/78019310
1786241726,pg-cnpg-3,t,0/78018000
1786241726,pg-cnpg-1,t,0/78017E90
1786241726,pg-cnpg-2,f,0/78019310
1786241726,pg-cnpg-3,t,0/78018000
1786241726,pg-cnpg-1,t,0/78017E90
1786241726,pg-cnpg-2,f,0/78019310
1786241726,pg-cnpg-3,t,0/78018000
1786241727,pg-cnpg-1,t,0/78017E90
1786241727,pg-cnpg-2,f,0/78019310
1786241727,pg-cnpg-3,t,0/78018000
1786241727,pg-cnpg-1,t,0/78017E90
1786241727,pg-cnpg-2,f,0/780193C8
1786241727,pg-cnpg-3,t,0/78018000
1786241727,pg-cnpg-1,t,0/78017E90
1786241727,pg-cnpg-2,f,0/780193C8
1786241727,pg-cnpg-3,t,0/78018000
1786241728,pg-cnpg-1,t,0/78017E90
1786241728,pg-cnpg-2,f,0/780193C8
1786241728,pg-cnpg-3,t,0/78018000
1786241728,pg-cnpg-1,t,0/78017E90
1786241728,pg-cnpg-2,f,0/780193C8
1786241728,pg-cnpg-3,t,0/78018000
1786241728,pg-cnpg-1,t,0/78017E90
1786241728,pg-cnpg-2,f,0/780193C8
1786241728,pg-cnpg-3,t,0/78018000
1786241729,pg-cnpg-1,t,0/78017E90
1786241729,pg-cnpg-2,f,0/780193C8
1786241729,pg-cnpg-3,t,0/78018000
1786241729,pg-cnpg-1,t,0/78017E90
1786241729,pg-cnpg-2,f,0/780193C8
1786241729,pg-cnpg-3,t,0/78018000
1786241729,pg-cnpg-1,t,0/78017E90
1786241729,pg-cnpg-2,f,0/78019480
1786241729,pg-cnpg-3,t,0/78018000
1786241730,pg-cnpg-1,t,0/78017E90
1786241730,pg-cnpg-2,f,0/78019480
1786241730,pg-cnpg-3,t,0/78018000
1786241730,pg-cnpg-1,t,0/78017E90
1786241730,pg-cnpg-2,f,0/78019480
1786241730,pg-cnpg-3,t,0/78018000
1786241730,pg-cnpg-1,t,0/78017E90
1786241730,pg-cnpg-2,f,0/78019480
1786241730,pg-cnpg-3,t,0/78018000
1786241731,pg-cnpg-1,t,0/78017E90
1786241731,pg-cnpg-2,f,0/78019480
1786241731,pg-cnpg-3,t,0/78018000
1786241731,pg-cnpg-1,t,0/78017E90
1786241731,pg-cnpg-2,f,0/78019480
1786241731,pg-cnpg-3,t,0/78018000
1786241731,pg-cnpg-1,t,0/78017E90
1786241731,pg-cnpg-2,f,0/78019538
1786241731,pg-cnpg-3,t,0/78018000
1786241732,pg-cnpg-1,t,0/78017E90
1786241732,pg-cnpg-2,f,0/78019538
1786241732,pg-cnpg-3,t,0/78018000
1786241732,pg-cnpg-1,t,0/78017E90
1786241732,pg-cnpg-2,f,0/78019538
1786241732,pg-cnpg-3,t,0/78018000
1786241732,pg-cnpg-1,t,0/78017E90
1786241732,pg-cnpg-2,f,0/78019538
1786241732,pg-cnpg-3,t,0/78018000
1786241732,pg-cnpg-1,t,0/78017E90
1786241732,pg-cnpg-2,f,0/78019538
1786241732,pg-cnpg-3,t,0/78018000
1786241733,pg-cnpg-1,t,0/78017E90
1786241733,pg-cnpg-2,f,0/78019538
1786241733,pg-cnpg-3,t,0/78018000
1786241733,pg-cnpg-1,t,0/78017E90
1786241733,pg-cnpg-2,f,0/78019538
1786241733,pg-cnpg-3,t,0/78018000
1786241733,pg-cnpg-1,t,0/78017E90
1786241733,pg-cnpg-2,f,0/780195F0
1786241733,pg-cnpg-3,t,0/78018000
1786241734,pg-cnpg-1,t,0/78017E90
1786241734,pg-cnpg-2,f,0/780195F0
1786241734,pg-cnpg-3,t,0/78018000
1786241734,pg-cnpg-1,t,0/78017E90
1786241734,pg-cnpg-2,f,0/780195F0
1786241734,pg-cnpg-3,t,0/78018000
1786241734,pg-cnpg-1,t,0/78017E90
1786241734,pg-cnpg-2,f,0/780195F0
1786241734,pg-cnpg-3,t,0/78018000
1786241735,pg-cnpg-1,t,0/78017E90
1786241735,pg-cnpg-2,f,0/780195F0
1786241735,pg-cnpg-3,t,0/78018000
1786241735,pg-cnpg-1,t,0/78017E90
1786241735,pg-cnpg-2,f,0/780195F0
1786241735,pg-cnpg-3,t,0/78018000
1786241735,pg-cnpg-1,t,0/78017E90
1786241735,pg-cnpg-2,f,0/780195F0
1786241735,pg-cnpg-3,t,0/78018000
1786241736,pg-cnpg-1,t,0/78017E90
1786241736,pg-cnpg-2,f,0/780196A8
1786241736,pg-cnpg-3,t,0/78018000
1786241736,pg-cnpg-1,t,0/78019760
1786241736,pg-cnpg-2,f,0/78019760
1786241736,pg-cnpg-3,t,0/78018000
1786241736,pg-cnpg-1,t,0/78019818
1786241736,pg-cnpg-2,f,0/780198D0
1786241736,pg-cnpg-3,t,0/780198D0
1786241737,pg-cnpg-1,t,0/78019C80
1786241737,pg-cnpg-2,f,0/78019D38
1786241737,pg-cnpg-3,t,0/78019D38
1786241737,pg-cnpg-1,t,0/78019DF0
1786241737,pg-cnpg-2,f,0/78019DF0
1786241737,pg-cnpg-3,t,0/78019EA8
1786241737,pg-cnpg-1,t,0/78019FC8
1786241737,pg-cnpg-2,f,0/78019FC8
1786241737,pg-cnpg-3,t,0/7801A098
1786241737,pg-cnpg-1,t,0/7801A150
1786241737,pg-cnpg-2,f,0/7801A150
1786241737,pg-cnpg-3,t,0/7801A208
1786241738,pg-cnpg-1,t,0/7801A2C0
1786241738,pg-cnpg-2,f,0/7801A2C0
1786241738,pg-cnpg-3,t,0/7801A378
1786241738,pg-cnpg-1,t,0/7801A430
1786241738,pg-cnpg-2,f,0/7801A430
1786241738,pg-cnpg-3,t,0/7801A4E8
1786241738,pg-cnpg-1,t,0/7801A5A0
1786241738,pg-cnpg-2,f,0/7801A658
1786241738,pg-cnpg-3,t,0/7801A658
1786241739,pg-cnpg-1,t,0/7801A710
1786241739,pg-cnpg-2,f,0/7801A7C8
1786241739,pg-cnpg-3,t,0/7801A7C8
1786241739,pg-cnpg-1,t,0/7801A880
1786241739,pg-cnpg-2,f,0/7801A938
1786241739,pg-cnpg-3,t,0/7801A938
1786241739,pg-cnpg-1,t,0/7801AAA8
1786241739,pg-cnpg-2,f,0/7801AAA8
1786241739,pg-cnpg-3,t,0/7801AAA8
1786241740,pg-cnpg-1,t,0/7801AC18
1786241740,pg-cnpg-2,f,0/7801AC18
1786241740,pg-cnpg-3,t,0/7801AC18
1786241740,pg-cnpg-1,t,0/7801AD88
1786241740,pg-cnpg-2,f,0/7801AD88
1786241740,pg-cnpg-3,t,0/7801AD88
1786241740,pg-cnpg-1,t,0/7801AE40
1786241740,pg-cnpg-2,f,0/7801AEF8
1786241740,pg-cnpg-3,t,0/7801AEF8
1786241741,pg-cnpg-1,t,0/7801AFB0
1786241741,pg-cnpg-2,f,0/7801B068
1786241741,pg-cnpg-3,t,0/7801B068
1786241741,pg-cnpg-1,t,0/7801B120
1786241741,pg-cnpg-2,f,0/7801B1D8
1786241741,pg-cnpg-3,t,0/7801B1D8
1786241741,pg-cnpg-1,t,0/7801B290
1786241741,pg-cnpg-2,f,0/7801B348
1786241741,pg-cnpg-3,t,0/7801B348
1786241742,pg-cnpg-1,t,0/7801B400
1786241742,pg-cnpg-2,f,0/7801B4B8
1786241742,pg-cnpg-3,t,0/7801B4B8
1786241742,pg-cnpg-1,t,0/7801B570
1786241742,pg-cnpg-2,f,0/7801B628
1786241742,pg-cnpg-3,t,0/7801B628
1786241742,pg-cnpg-1,t,0/7801B6E0
1786241742,pg-cnpg-2,f,0/7801B800
1786241742,pg-cnpg-3,t,0/7801B800
1786241742,pg-cnpg-1,t,0/7801B8B8
1786241742,pg-cnpg-2,f,0/7801B970
1786241742,pg-cnpg-3,t,0/7801B970
1786241743,pg-cnpg-1,t,0/7801BA28
1786241743,pg-cnpg-2,f,0/7801BAE0
1786241743,pg-cnpg-3,t,0/7801BAE0
1786241743,pg-cnpg-1,t,0/7801BB98
1786241743,pg-cnpg-2,f,0/7801BC50
1786241743,pg-cnpg-3,t,0/7801BC50
1786241743,pg-cnpg-1,t,0/7801BD08
1786241743,pg-cnpg-2,f,0/7801BDC0
1786241743,pg-cnpg-3,t,0/7801BDC0
1786241744,pg-cnpg-1,t,0/7801BE78
1786241744,pg-cnpg-2,f,0/7801BF30
1786241744,pg-cnpg-3,t,0/7801BF30
1786241744,pg-cnpg-1,t,0/7801BFE8
1786241744,pg-cnpg-2,f,0/7801C0B8
1786241744,pg-cnpg-3,t,0/7801C0B8
1786241744,pg-cnpg-1,t,0/7801C170
1786241744,pg-cnpg-2,f,0/7801C228
1786241744,pg-cnpg-3,t,0/7801C228
1786241745,pg-cnpg-1,t,0/7801C398
1786241745,pg-cnpg-2,f,0/7801C398
1786241745,pg-cnpg-3,t,0/7801C398
1786241745,pg-cnpg-1,t,0/7801C508
1786241745,pg-cnpg-2,f,0/7801C508
1786241745,pg-cnpg-3,t,0/7801C508
1786241745,pg-cnpg-1,t,0/7801C678
1786241745,pg-cnpg-2,f,0/7801C678
1786241745,pg-cnpg-3,t,0/7801C678
1786241746,pg-cnpg-1,t,0/7801C7E8
1786241746,pg-cnpg-2,f,0/7801C7E8
1786241746,pg-cnpg-3,t,0/7801C7E8
1786241746,pg-cnpg-1,t,0/7801C958
1786241746,pg-cnpg-2,f,0/7801C958
1786241746,pg-cnpg-3,t,0/7801C958
1786241746,pg-cnpg-1,t,0/7801CAC8
1786241746,pg-cnpg-2,f,0/7801CAC8
1786241746,pg-cnpg-3,t,0/7801CAC8
1786241747,pg-cnpg-1,t,0/7801CC38
1786241747,pg-cnpg-2,f,0/7801CC38
1786241747,pg-cnpg-3,t,0/7801CCF0
1786241747,pg-cnpg-1,t,0/7801CDA8
1786241747,pg-cnpg-2,f,0/7801CDA8
1786241747,pg-cnpg-3,t,0/7801CDA8
1786241747,pg-cnpg-1,t,0/7801CF50
1786241747,pg-cnpg-2,f,0/7801CF50
1786241747,pg-cnpg-3,t,0/7801CF50
1786241748,pg-cnpg-1,t,0/7801D128
1786241748,pg-cnpg-2,f,0/7801D128
1786241748,pg-cnpg-3,t,0/7801D1E0
1786241748,pg-cnpg-1,t,0/7801D298
1786241748,pg-cnpg-2,f,0/7801D298
1786241748,pg-cnpg-3,t,0/7801D350
1786241748,pg-cnpg-1,t,0/7801D408
1786241748,pg-cnpg-2,f,0/7801D408
1786241748,pg-cnpg-3,t,0/7801D408
1786241749,pg-cnpg-1,t,0/7801D578
1786241749,pg-cnpg-2,f,0/7801D578
1786241749,pg-cnpg-3,t,0/7801D578
1786241749,pg-cnpg-1,t,0/7801D6E8
1786241749,pg-cnpg-2,f,0/7801D6E8
1786241749,pg-cnpg-3,t,0/7801D7A0
1786241749,pg-cnpg-1,t,0/7801D858
1786241749,pg-cnpg-2,f,0/7801D858
1786241749,pg-cnpg-3,t,0/7801D910
1786241750,pg-cnpg-1,t,0/7801D9C8
1786241750,pg-cnpg-2,f,0/7801DA80
1786241750,pg-cnpg-3,t,0/7801DA80
1786241750,pg-cnpg-1,t,0/7801DB38
1786241750,pg-cnpg-2,f,0/7801DBF0
1786241750,pg-cnpg-3,t,0/7801DBF0
1786241750,pg-cnpg-1,t,0/7801DCA8
1786241750,pg-cnpg-2,f,0/7801DCA8
1786241750,pg-cnpg-3,t,0/7801DD60
1786241750,pg-cnpg-1,t,0/7801DE18
1786241750,pg-cnpg-2,f,0/7801DED0
1786241750,pg-cnpg-3,t,0/7801DED0
1786241751,pg-cnpg-1,t,0/7801DF88
1786241751,pg-cnpg-2,f,0/7801E058
1786241751,pg-cnpg-3,t,0/7801E058
1786241751,pg-cnpg-1,t,0/7801E110
1786241751,pg-cnpg-2,f,0/7801E1C8
1786241751,pg-cnpg-3,t,0/7801E1C8
1786241751,pg-cnpg-1,t,0/7801E280
1786241751,pg-cnpg-2,f,0/7801E338
1786241751,pg-cnpg-3,t,0/7801E338
1786241752,pg-cnpg-1,t,0/7801E3F0
1786241752,pg-cnpg-2,f,0/7801E4A8
1786241752,pg-cnpg-3,t,0/7801E4A8
1786241752,pg-cnpg-1,t,0/7801E560
1786241752,pg-cnpg-2,f,0/7801E618
1786241752,pg-cnpg-3,t,0/7801E618
1786241752,pg-cnpg-1,t,0/7801E6D0
1786241752,pg-cnpg-2,f,0/7801E788
1786241752,pg-cnpg-3,t,0/7801E788
1786241753,pg-cnpg-1,t,0/7801E8A8
1786241753,pg-cnpg-2,f,0/7801E8A8
1786241753,pg-cnpg-3,t,0/7801E960
1786241753,pg-cnpg-1,t,0/7801EA18
1786241753,pg-cnpg-2,f,0/7801EAD0
1786241753,pg-cnpg-3,t,0/7801EAD0
1786241753,pg-cnpg-1,t,0/7801EB88
1786241753,pg-cnpg-2,f,0/7801EB88
1786241753,pg-cnpg-3,t,0/7801EB88
1786241754,pg-cnpg-1,t,0/7801ECF8
1786241754,pg-cnpg-2,f,0/7801ECF8
1786241754,pg-cnpg-3,t,0/7801EDB0
1786241754,pg-cnpg-1,t,0/7801EE68
1786241754,pg-cnpg-2,f,0/7801EE68
1786241754,pg-cnpg-3,t,0/7801EF20
1786241754,pg-cnpg-1,t,0/7801EFD8
1786241754,pg-cnpg-2,f,0/7801EFD8
1786241754,pg-cnpg-3,t,0/7801F090
1786241755,pg-cnpg-1,t,0/7801F148
1786241755,pg-cnpg-2,f,0/7801F200
1786241755,pg-cnpg-3,t,0/7801F200
1786241755,pg-cnpg-1,t,0/7801F370
1786241755,pg-cnpg-2,f,0/7801F370
1786241755,pg-cnpg-3,t,0/7801F370
1786241755,pg-cnpg-1,t,0/7801F428
1786241755,pg-cnpg-2,f,0/7801F4E0
1786241755,pg-cnpg-3,t,0/7801F4E0
1786241755,pg-cnpg-1,t,0/7801F598
1786241755,pg-cnpg-2,f,0/7801F598
1786241755,pg-cnpg-3,t,0/7801F650
1786241756,pg-cnpg-1,t,0/7801F708
1786241756,pg-cnpg-2,f,0/7801F708
1786241756,pg-cnpg-3,t,0/7801F708
1786241756,pg-cnpg-1,t,0/7801F7C0
1786241756,pg-cnpg-2,f,0/7801F7C0
1786241756,pg-cnpg-3,t,0/7801F7C0
