timestamp,instance,is_in_recovery,lsn
1786242173,pg-cnpg-1,t,0/79018488
1786242173,pg-cnpg-2,f,0/790196F0
1786242173,pg-cnpg-3,t,0/790185F8
1786242173,pg-cnpg-1,t,0/79018488
1786242173,pg-cnpg-2,f,0/790196F0
1786242173,pg-cnpg-3,t,0/790185F8
1786242174,pg-cnpg-1,t,0/79018488
1786242174,pg-cnpg-2,f,0/790196F0
1786242174,pg-cnpg-3,t,0/790185F8
1786242174,pg-cnpg-1,t,0/79018488
1786242174,pg-cnpg-2,f,0/790196F0
1786242174,pg-cnpg-3,t,0/790185F8
1786242174,pg-cnpg-1,t,0/79018488
1786242174,pg-cnpg-2,f,0/790197A8
1786242174,pg-cnpg-3,t,0/790185F8
1786242175,pg-cnpg-1,t,0/79018488
1786242175,pg-cnpg-2,f,0/790197A8
1786242175,pg-cnpg-3,t,0/790185F8
1786242175,pg-cnpg-1,t,0/79018488
1786242175,pg-cnpg-2,f,0/790197A8
1786242175,pg-cnpg-3,t,0/790185F8
1786242175,pg-cnpg-1,t,0/79018488
1786242175,pg-cnpg-2,f,0/790197A8
1786242175,pg-cnpg-3,t,0/790185F8
1786242176,pg-cnpg-1,t,0/79018488
1786242176,pg-cnpg-2,f,0/790197A8
1786242176,pg-cnpg-3,t,0/790185F8
1786242176,pg-cnpg-1,t,0/79018488
1786242176,pg-cnpg-2,f,0/790197A8
1786242176,pg-cnpg-3,t,0/790185F8
1786242176,pg-cnpg-1,t,0/79018488
1786242176,pg-cnpg-2,f,0/790197A8
1786242176,pg-cnpg-3,t,0/790185F8
1786242177,pg-cnpg-1,t,0/79018488
1786242177,pg-cnpg-2,f,0/79019860
1786242177,pg-cnpg-3,t,0/790185F8
1786242177,pg-cnpg-1,t,0/79018488
1786242177,pg-cnpg-2,f,0/79019860
1786242177,pg-cnpg-3,t,0/790185F8
1786242177,pg-cnpg-1,t,0/79018488
1786242177,pg-cnpg-2,f,0/79019860
1786242177,pg-cnpg-3,t,0/790185F8
1786242178,pg-cnpg-1,t,0/79018488
1786242178,pg-cnpg-2,f,0/790198F8
1786242178,pg-cnpg-3,t,0/790185F8
1786242178,pg-cnpg-1,t,0/79018488
1786242178,pg-cnpg-2,f,0/790198F8
1786242178,pg-cnpg-3,t,0/790185F8
1786242178,pg-cnpg-1,t,0/79018488
1786242178,pg-cnpg-2,f,0/790198F8
1786242178,pg-cnpg-3,t,0/790185F8
1786242178,pg-cnpg-1,t,0/79018488
1786242178,pg-cnpg-2,f,0/790199B0
1786242178,pg-cnpg-3,t,0/790185F8
1786242179,pg-cnpg-1,t,0/79018488
1786242179,pg-cnpg-2,f,0/790199B0
1786242179,pg-cnpg-3,t,0/790185F8
1786242179,pg-cnpg-1,t,0/79018488
1786242179,pg-cnpg-2,f,0/790199B0
1786242179,pg-cnpg-3,t,0/790185F8
1786242179,pg-cnpg-1,t,0/79018488
1786242179,pg-cnpg-2,f,0/790199B0
1786242179,pg-cnpg-3,t,0/790185F8
1786242180,pg-cnpg-1,t,0/79018488
1786242180,pg-cnpg-2,f,0/790199B0
1786242180,pg-cnpg-3,t,0/790185F8
1786242180,pg-cnpg-1,t,0/79018488
1786242180,pg-cnpg-2,f,0/790199B0
1786242180,pg-cnpg-3,t,0/790185F8
1786242180,pg-cnpg-1,t,0/79018488
1786242180,pg-cnpg-2,f,0/790199B0
1786242180,pg-cnpg-3,t,0/790185F8
1786242181,pg-cnpg-1,t,0/79018488
1786242181,pg-cnpg-2,f,0/79019A68
1786242181,pg-cnpg-3,t,0/790185F8
1786242181,pg-cnpg-1,t,0/79018488
1786242181,pg-cnpg-2,f,0/79019A68
1786242181,pg-cnpg-3,t,0/790185F8
1786242181,pg-cnpg-1,t,0/79018488
1786242181,pg-cnpg-2,f,0/79019A68
1786242181,pg-cnpg-3,t,0/790185F8
1786242182,pg-cnpg-1,t,0/79018488
1786242182,pg-cnpg-2,f,0/79019A68
1786242182,pg-cnpg-3,t,0/790185F8
1786242182,pg-cnpg-1,t,0/79018488
1786242182,pg-cnpg-2,f,0/79019A68
1786242182,pg-cnpg-3,t,0/790185F8
1786242182,pg-cnpg-1,t,0/79018488
1786242182,pg-cnpg-2,f,0/79019A68
1786242182,pg-cnpg-3,t,0/790185F8
1786242183,pg-cnpg-1,t,0/79018488
1786242183,pg-cnpg-2,f,0/79019A68
1786242183,pg-cnpg-3,t,0/790185F8
1786242183,pg-cnpg-1,t,0/79018488
1786242183,pg-cnpg-2,f,0/79019B20
1786242183,pg-cnpg-3,t,0/790185F8
1786242183,pg-cnpg-1,t,0/79018488
1786242183,pg-cnpg-2,f,0/79019B20
1786242183,pg-cnpg-3,t,0/790185F8
1786242183,pg-cnpg-1,t,0/79018488
1786242183,pg-cnpg-2,f,0/79019B20
1786242183,pg-cnpg-3,t,0/790185F8
1786242184,pg-cnpg-1,t,0/79018488
1786242184,pg-cnpg-2,f,0/79019B20
1786242184,pg-cnpg-3,t,0/790185F8
1786242184,pg-cnpg-1,t,0/79018488
1786242184,pg-cnpg-2,f,0/79019B20
1786242184,pg-cnpg-3,t,0/790185F8
1786242184,pg-cnpg-1,t,0/79018488
1786242184,pg-cnpg-2,f,0/79019B20
1786242184,pg-cnpg-3,t,0/790185F8
1786242185,pg-cnpg-1,t,0/79018488
1786242185,pg-cnpg-2,f,0/79019BD8
1786242185,pg-cnpg-3,t,0/790185F8
1786242185,pg-cnpg-1,t,0/79018488
1786242185,pg-cnpg-2,f,0/79019BD8
1786242185,pg-cnpg-3,t,0/790185F8
1786242185,pg-cnpg-1,t,0/79018488
1786242185,pg-cnpg-2,f,0/79019BD8
1786242185,pg-cnpg-3,t,0/790185F8
1786242186,pg-cnpg-1,t,0/79018488
1786242186,pg-cnpg-2,f,0/79019BD8
1786242186,pg-cnpg-3,t,0/790185F8
1786242186,pg-cnpg-1,t,0/79018488
1786242186,pg-cnpg-2,f,0/79019BD8
1786242186,pg-cnpg-3,t,0/790185F8
1786242186,pg-cnpg-1,t,0/79018488
1786242186,pg-cnpg-2,f,0/79019BD8
1786242186,pg-cnpg-3,t,0/790185F8
1786242187,pg-cnpg-1,t,0/79018488
1786242187,pg-cnpg-2,f,0/79019D18
1786242187,pg-cnpg-3,t,0/790185F8
1786242187,pg-cnpg-1,t,0/7901CB00
1786242187,pg-cnpg-2,f,0/7901CBB8
1786242187,pg-cnpg-3,t,0/790185F8
1786242187,pg-cnpg-1,t,0/7901CD28
1786242187,pg-cnpg-2,f,0/79498000
1786242187,pg-cnpg-3,t,0/7A000000
1786242188,pg-cnpg-1,t,0/7A0000E0
1786242188,pg-cnpg-2,f,0/7A0000E0
1786242188,pg-cnpg-3,t,0/7A000198
1786242188,pg-cnpg-1,t,0/7A000250
1786242188,pg-cnpg-2,f,0/7A000250
1786242188,pg-cnpg-3,t,0/7A000308
1786242188,pg-cnpg-1,t,0/7A0003C0
1786242188,pg-cnpg-2,f,0/7A0003C0
1786242188,pg-cnpg-3,t,0/7A000478
1786242189,pg-cnpg-1,t,0/7A000530
1786242189,pg-cnpg-2,f,0/7A0005E8
1786242189,pg-cnpg-3,t,0/7A0005E8
1786242189,pg-cnpg-1,t,0/7A0006A0
1786242189,pg-cnpg-2,f,0/7A0006A0
1786242189,pg-cnpg-3,t,0/7A000758
1786242189,pg-cnpg-1,t,0/7A000810
1786242189,pg-cnpg-2,f,0/7A000810
1786242189,pg-cnpg-3,t,0/7A0008C8
1786242190,pg-cnpg-1,t,0/7A000980
1786242190,pg-cnpg-2,f,0/7A000A38
1786242190,pg-cnpg-3,t,0/7A000A38
1786242190,pg-cnpg-1,t,0/7A000AF0
1786242190,pg-cnpg-2,f,0/7A000BA8
1786242190,pg-cnpg-3,t,0/7A000BA8
1786242190,pg-cnpg-1,t,0/7A000C60
1786242190,pg-cnpg-2,f,0/7A000D18
1786242190,pg-cnpg-3,t,0/7A000D18
1786242191,pg-cnpg-1,t,0/7A000DD0
1786242191,pg-cnpg-2,f,0/7A000DD0
1786242191,pg-cnpg-3,t,0/7A000DD0
1786242191,pg-cnpg-1,t,0/7A000F40
1786242191,pg-cnpg-2,f,0/7A000F40
1786242191,pg-cnpg-3,t,0/7A000F40
1786242191,pg-cnpg-1,t,0/7A0010B0
1786242191,pg-cnpg-2,f,0/7A0010B0
1786242191,pg-cnpg-3,t,0/7A0010B0
1786242191,pg-cnpg-1,t,0/7A001220
1786242191,pg-cnpg-2,f,0/7A001220
1786242191,pg-cnpg-3,t,0/7A001220
1786242192,pg-cnpg-1,t,0/7A001390
1786242192,pg-cnpg-2,f,0/7A001390
1786242192,pg-cnpg-3,t,0/7A001448
1786242192,pg-cnpg-1,t,0/7A001500
1786242192,pg-cnpg-2,f,0/7A001500
1786242192,pg-cnpg-3,t,0/7A001620
1786242193,pg-cnpg-1,t,0/7A0016D8
1786242193,pg-cnpg-2,f,0/7A001790
1786242193,pg-cnpg-3,t,0/7A001790
1786242193,pg-cnpg-1,t,0/7A001848
1786242193,pg-cnpg-2,f,0/7A001900
1786242193,pg-cnpg-3,t,0/7A001900
1786242193,pg-cnpg-1,t,0/7A0019B8
1786242193,pg-cnpg-2,f,0/7A0019B8
1786242193,pg-cnpg-3,t,0/7A001A70
1786242193,pg-cnpg-1,t,0/7A001B28
1786242193,pg-cnpg-2,f,0/7A001B28
1786242193,pg-cnpg-3,t,0/7A001BE0
1786242194,pg-cnpg-1,t,0/7A001C98
1786242194,pg-cnpg-2,f,0/7A001D50
1786242194,pg-cnpg-3,t,0/7A001D50
1786242194,pg-cnpg-1,t,0/7A001E08
1786242194,pg-cnpg-2,f,0/7A001EC0
1786242194,pg-cnpg-3,t,0/7A001EC0
1786242194,pg-cnpg-1,t,0/7A001F78
1786242194,pg-cnpg-2,f,0/7A002080
1786242194,pg-cnpg-3,t,0/7A002080
1786242195,pg-cnpg-1,t,0/7A002138
1786242195,pg-cnpg-2,f,0/7A0021F0
1786242195,pg-cnpg-3,t,0/7A0021F0
1786242195,pg-cnpg-1,t,0/7A0022A8
1786242195,pg-cnpg-2,f,0/7A002360
1786242195,pg-cnpg-3,t,0/7A002360
1786242195,pg-cnpg-1,t,0/7A002418
1786242195,pg-cnpg-2,f,0/7A002418
1786242195,pg-cnpg-3,t,0/7A0024D0
1786242196,pg-cnpg-1,t,0/7A002588
1786242196,pg-cnpg-2,f,0/7A002588
1786242196,pg-cnpg-3,t,0/7A002588
1786242196,pg-cnpg-1,t,0/7A0026F8
1786242196,pg-cnpg-2,f,0/7A0026F8
1786242196,pg-cnpg-3,t,0/7A0026F8
1786242196,pg-cnpg-1,t,0/7A002868
1786242196,pg-cnpg-2,f,0/7A002868
1786242196,pg-cnpg-3,t,0/7A002920
1786242197,pg-cnpg-1,t,0/7A0029D8
1786242197,pg-cnpg-2,f,0/7A0029D8
1786242197,pg-cnpg-3,t,0/7A002A90
1786242197,pg-cnpg-1,t,0/7A002B48
1786242197,pg-cnpg-2,f,0/7A002C00
1786242197,pg-cnpg-3,t,0/7A002C00
1786242197,pg-cnpg-1,t,0/7A002CB8
1786242197,pg-cnpg-2,f,0/7A002D70
1786242197,pg-cnpg-3,t,0/7A002D70
1786242197,pg-cnpg-1,t,0/7A002E90
1786242197,pg-cnpg-2,f,0/7A002F48
1786242197,pg-cnpg-3,t,0/7A002F48
1786242198,pg-cnpg-1,t,0/7A003000
1786242198,pg-cnpg-2,f,0/7A003000
1786242198,pg-cnpg-3,t,0/7A0030B8
1786242198,pg-cnpg-1,t,0/7A003170
1786242198,pg-cnpg-2,f,0/7A003170
1786242198,pg-cnpg-3,t,0/7A003228
1786242198,pg-cnpg-1,t,0/7A0032E0
1786242198,pg-cnpg-2,f,0/7A003398
1786242198,pg-cnpg-3,t,0/7A003398
1786242199,pg-cnpg-1,t,0/7A003450
1786242199,pg-cnpg-2,f,0/7A003508
1786242199,pg-cnpg-3,t,0/7A003508
1786242199,pg-cnpg-1,t,0/7A0035C0
1786242199,pg-cnpg-2,f,0/7A003678
1786242199,pg-cnpg-3,t,0/7A003678
1786242199,pg-cnpg-1,t,0/7A003730
1786242199,pg-cnpg-2,f,0/7A0037E8
1786242199,pg-cnpg-3,t,0/7A0037E8
1786242200,pg-cnpg-1,t,0/7A0038A0
1786242200,pg-cnpg-2,f,0/7A003958
1786242200,pg-cnpg-3,t,0/7A003958
1786242200,pg-cnpg-1,t,0/7A003A10
1786242200,pg-cnpg-2,f,0/7A003AC8
1786242200,pg-cnpg-3,t,0/7A003AC8
1786242200,pg-cnpg-1,t,0/7A003B80
1786242200,pg-cnpg-2,f,0/7A003C38
1786242200,pg-cnpg-3,t,0/7A003C38
1786242201,pg-cnpg-1,t,0/7A003CF0
1786242201,pg-cnpg-2,f,0/7A003CF0
1786242201,pg-cnpg-3,t,0/7A003DA8
1786242201,pg-cnpg-1,t,0/7A003E60
1786242201,pg-cnpg-2,f,0/7A003E60
1786242201,pg-cnpg-3,t,0/7A003F18
1786242201,pg-cnpg-1,t,0/7A003FD0
1786242201,pg-cnpg-2,f,0/7A003FD0
1786242201,pg-cnpg-3,t,0/7A0040A0
1786242202,pg-cnpg-1,t,0/7A004158
1786242202,pg-cnpg-2,f,0/7A004158
1786242202,pg-cnpg-3,t,0/7A004210
1786242202,pg-cnpg-1,t,0/7A0042C8
1786242202,pg-cnpg-2,f,0/7A004380
1786242202,pg-cnpg-3,t,0/7A004380
1786242202,pg-cnpg-1,t,0/7A004438
1786242202,pg-cnpg-2,f,0/7A0044F0
1786242202,pg-cnpg-3,t,0/7A0044F0
1786242203,pg-cnpg-1,t,0/7A0045A8
1786242203,pg-cnpg-2,f,0/7A0045A8
1786242203,pg-cnpg-3,t,0/7A0046C8
1786242203,pg-cnpg-1,t,0/7A004780
1786242203,pg-cnpg-2,f,0/7A004780
1786242203,pg-cnpg-3,t,0/7A004780
1786242203,pg-cnpg-1,t,0/7A0048F0
1786242203,pg-cnpg-2,f,0/7A0048F0
1786242203,pg-cnpg-3,t,0/7A0049A8
1786242203,pg-cnpg-1,t,0/7A004A60
1786242203,pg-cnpg-2,f,0/7A004A60
1786242203,pg-cnpg-3,t,0/7A004B18
1786242204,pg-cnpg-1,t,0/7A004BD0
1786242204,pg-cnpg-2,f,0/7A004BD0
1786242204,pg-cnpg-3,t,0/7A004C88
1786242204,pg-cnpg-1,t,0/7A004D40
1786242204,pg-cnpg-2,f,0/7A004DF8
1786242204,pg-cnpg-3,t,0/7A004DF8
1786242204,pg-cnpg-1,t,0/7A004EB0
1786242204,pg-cnpg-2,f,0/7A004EB0
1786242204,pg-cnpg-3,t,0/7A004F68
1786242205,pg-cnpg-1,t,0/7A005020
1786242205,pg-cnpg-2,f,0/7A0050D8
1786242205,pg-cnpg-3,t,0/7A0050D8
1786242205,pg-cnpg-1,t,0/7A005190
1786242205,pg-cnpg-2,f,0/7A005248
1786242205,pg-cnpg-3,t,0/7A005248
1786242205,pg-cnpg-1,t,0/7A005300
1786242205,pg-cnpg-2,f,0/7A0053B8
1786242205,pg-cnpg-3,t,0/7A0053B8
1786242206,pg-cnpg-1,t,0/7A005470
1786242206,pg-cnpg-2,f,0/7A005470
1786242206,pg-cnpg-3,t,0/7A005528
1786242206,pg-cnpg-1,t,0/7A0055E0
1786242206,pg-cnpg-2,f,0/7A005698
1786242206,pg-cnpg-3,t,0/7A005698
1786242206,pg-cnpg-1,t,0/7A005750
1786242206,pg-cnpg-2,f,0/7A005808
1786242206,pg-cnpg-3,t,0/7A005808
1786242207,pg-cnpg-1,t,0/7A0058C0
1786242207,pg-cnpg-2,f,0/7A0058C0
1786242207,pg-cnpg-3,t,0/7A005978
1786242207,pg-cnpg-1,t,0/7A005A30
1786242207,pg-cnpg-2,f,0/7A005AE8
1786242207,pg-cnpg-3,t,0/7A005AE8
1786242207,pg-cnpg-1,t,0/7A005BA0
1786242207,pg-cnpg-2,f,0/7A005C58
1786242207,pg-cnpg-3,t,0/7A005C58
1786242207,pg-cnpg-1,t,0/7A005D10
1786242207,pg-cnpg-2,f,0/7A005D10
1786242207,pg-cnpg-3,t,0/7A005D10
