timestamp,instance,is_in_recovery,lsn
1786245373,pg-cnpg-1,t,0/840DEC10
1786245373,pg-cnpg-2,f,0/840DFDD8
1786245373,pg-cnpg-3,t,0/840DED80
1786245373,pg-cnpg-1,t,0/840DEC10
1786245373,pg-cnpg-2,f,0/840DFDD8
1786245373,pg-cnpg-3,t,0/840DED80
1786245374,pg-cnpg-1,t,0/840DEC10
1786245374,pg-cnpg-2,f,0/840DFDD8
1786245374,pg-cnpg-3,t,0/840DED80
1786245374,pg-cnpg-1,t,0/840DEC10
1786245374,pg-cnpg-2,f,0/840DFDD8
1786245374,pg-cnpg-3,t,0/840DED80
1786245374,pg-cnpg-1,t,0/840DEC10
1786245374,pg-cnpg-2,f,0/840DFE90
1786245374,pg-cnpg-3,t,0/840DED80
1786245375,pg-cnpg-1,t,0/840DEC10
1786245375,pg-cnpg-2,f,0/840DFE90
1786245375,pg-cnpg-3,t,0/840DED80
1786245375,pg-cnpg-1,t,0/840DEC10
1786245375,pg-cnpg-2,f,0/840DFE90
1786245375,pg-cnpg-3,t,0/840DED80
1786245375,pg-cnpg-1,t,0/840DEC10
1786245375,pg-cnpg-2,f,0/840DFE90
1786245375,pg-cnpg-3,t,0/840DED80
1786245376,pg-cnpg-1,t,0/840DEC10
1786245376,pg-cnpg-2,f,0/840DFE90
1786245376,pg-cnpg-3,t,0/840DED80
1786245376,pg-cnpg-1,t,0/840DEC10
1786245376,pg-cnpg-2,f,0/840DFE90
1786245376,pg-cnpg-3,t,0/840DED80
1786245376,pg-cnpg-1,t,0/840DEC10
1786245376,pg-cnpg-2,f,0/840DFF48
1786245376,pg-cnpg-3,t,0/840DED80
1786245377,pg-cnpg-1,t,0/840DEC10
1786245377,pg-cnpg-2,f,0/840DFF48
1786245377,pg-cnpg-3,t,0/840DED80
1786245377,pg-cnpg-1,t,0/840DEC10
1786245377,pg-cnpg-2,f,0/840DFF48
1786245377,pg-cnpg-3,t,0/840DED80
1786245377,pg-cnpg-1,t,0/840DEC10
1786245377,pg-cnpg-2,f,0/840DFF48
1786245377,pg-cnpg-3,t,0/840DED80
1786245378,pg-cnpg-1,t,0/840DEC10
1786245378,pg-cnpg-2,f,0/840DFF48
1786245378,pg-cnpg-3,t,0/840DED80
1786245378,pg-cnpg-1,t,0/840DEC10
1786245378,pg-cnpg-2,f,0/840DFF48
1786245378,pg-cnpg-3,t,0/840DED80
1786245378,pg-cnpg-1,t,0/840DEC10
1786245378,pg-cnpg-2,f,0/840DFF48
1786245378,pg-cnpg-3,t,0/840DED80
1786245379,pg-cnpg-1,t,0/840DEC10
1786245379,pg-cnpg-2,f,0/840E0000
1786245379,pg-cnpg-3,t,0/840DED80
1786245379,pg-cnpg-1,t,0/840DEC10
1786245379,pg-cnpg-2,f,0/840E0000
1786245379,pg-cnpg-3,t,0/840DED80
1786245379,pg-cnpg-1,t,0/840DEC10
1786245379,pg-cnpg-2,f,0/840E0000
1786245379,pg-cnpg-3,t,0/840DED80
1786245379,pg-cnpg-1,t,0/840DEC10
1786245379,pg-cnpg-2,f,0/840E0000
1786245379,pg-cnpg-3,t,0/840DED80
1786245380,pg-cnpg-1,t,0/840DEC10
1786245380,pg-cnpg-2,f,0/840E0000
1786245380,pg-cnpg-3,t,0/840DED80
1786245380,pg-cnpg-1,t,0/840DEC10
1786245380,pg-cnpg-2,f,0/840E0000
1786245380,pg-cnpg-3,t,0/840DED80
1786245380,pg-cnpg-1,t,0/840DEC10
1786245380,pg-cnpg-2,f,0/840E0000
1786245380,pg-cnpg-3,t,0/840DED80
1786245381,pg-cnpg-1,t,0/840DEC10
1786245381,pg-cnpg-2,f,0/840E00D0
1786245381,pg-cnpg-3,t,0/840DED80
1786245381,pg-cnpg-1,t,0/840DEC10
1786245381,pg-cnpg-2,f,0/840E00D0
1786245381,pg-cnpg-3,t,0/840DED80
1786245381,pg-cnpg-1,t,0/840DEC10
1786245381,pg-cnpg-2,f,0/840E00D0
1786245381,pg-cnpg-3,t,0/840DED80
1786245382,pg-cnpg-1,t,0/840DEC10
1786245382,pg-cnpg-2,f,0/840E00D0
1786245382,pg-cnpg-3,t,0/840DED80
1786245382,pg-cnpg-1,t,0/840DEC10
1786245382,pg-cnpg-2,f,0/840E00D0
1786245382,pg-cnpg-3,t,0/840DED80
1786245382,pg-cnpg-1,t,0/840DEC10
1786245382,pg-cnpg-2,f,0/840E00D0
1786245382,pg-cnpg-3,t,0/840DED80
1786245382,pg-cnpg-1,t,0/840DEC10
1786245382,pg-cnpg-2,f,0/840E00D0
1786245382,pg-cnpg-3,t,0/840DED80
1786245383,pg-cnpg-1,t,0/840DEC10
1786245383,pg-cnpg-2,f,0/840E0188
1786245383,pg-cnpg-3,t,0/840DED80
1786245383,pg-cnpg-1,t,0/840DEC10
1786245383,pg-cnpg-2,f,0/840E0188
1786245383,pg-cnpg-3,t,0/840DED80
1786245383,pg-cnpg-1,t,0/840DEC10
1786245383,pg-cnpg-2,f,0/840E0188
1786245383,pg-cnpg-3,t,0/840DED80
1786245384,pg-cnpg-1,t,0/840DEC10
1786245384,pg-cnpg-2,f,0/840E0188
1786245384,pg-cnpg-3,t,0/840DED80
1786245384,pg-cnpg-1,t,0/840DEC10
1786245384,pg-cnpg-2,f,0/840E0188
1786245384,pg-cnpg-3,t,0/840DED80
1786245384,pg-cnpg-1,t,0/840DEC10
1786245384,pg-cnpg-2,f,0/840E0188
1786245384,pg-cnpg-3,t,0/840DED80
1786245385,pg-cnpg-1,t,0/840DEC10
1786245385,pg-cnpg-2,f,0/840E0240
1786245385,pg-cnpg-3,t,0/840DED80
1786245385,pg-cnpg-1,t,0/840DEC10
1786245385,pg-cnpg-2,f,0/840E0240
1786245385,pg-cnpg-3,t,0/840DED80
1786245385,pg-cnpg-1,t,0/840DEC10
1786245385,pg-cnpg-2,f,0/840E02E8
1786245385,pg-cnpg-3,t,0/840DED80
1786245386,pg-cnpg-1,t,0/840DEC10
1786245386,pg-cnpg-2,f,0/840E02E8
1786245386,pg-cnpg-3,t,0/840DED80
1786245386,pg-cnpg-1,t,0/840DEC10
1786245386,pg-cnpg-2,f,0/840E02E8
1786245386,pg-cnpg-3,t,0/840DED80
1786245386,pg-cnpg-1,t,0/840DEC10
1786245386,pg-cnpg-2,f,0/840E02E8
1786245386,pg-cnpg-3,t,0/840DED80
1786245387,pg-cnpg-1,t,0/840DEC10
1786245387,pg-cnpg-2,f,0/840E02E8
1786245387,pg-cnpg-3,t,0/840DED80
1786245387,pg-cnpg-1,t,0/840DEC10
1786245387,pg-cnpg-2,f,0/840E03A0
1786245387,pg-cnpg-3,t,0/840DED80
1786245387,pg-cnpg-1,t,0/840DEC10
1786245387,pg-cnpg-2,f,0/840E03A0
1786245387,pg-cnpg-3,t,0/840DED80
1786245388,pg-cnpg-1,t,0/840DEC10
1786245388,pg-cnpg-2,f,0/840E03A0
1786245388,pg-cnpg-3,t,0/840DED80
1786245388,pg-cnpg-1,t,0/840DEC10
1786245388,pg-cnpg-2,f,0/840E03A0
1786245388,pg-cnpg-3,t,0/840DED80
1786245388,pg-cnpg-1,t,0/840DEC10
1786245388,pg-cnpg-2,f,0/840E03A0
1786245388,pg-cnpg-3,t,0/840DED80
1786245388,pg-cnpg-1,t,0/840DEC10
1786245388,pg-cnpg-2,f,0/840E03A0
1786245388,pg-cnpg-3,t,0/840DED80
1786245389,pg-cnpg-1,t,0/840DEC10
1786245389,pg-cnpg-2,f,0/840E03A0
1786245389,pg-cnpg-3,t,0/840DED80
1786245389,pg-cnpg-1,t,0/840DEC10
1786245389,pg-cnpg-2,f,0/840E0458
1786245389,pg-cnpg-3,t,0/840DED80
1786245389,pg-cnpg-1,t,0/840E0458
1786245389,pg-cnpg-2,f,0/840E0458
1786245389,pg-cnpg-3,t,0/840DED80
1786245390,pg-cnpg-1,t,0/840E05C8
1786245390,pg-cnpg-2,f,0/840E05C8
1786245390,pg-cnpg-3,t,0/840E05C8
1786245390,pg-cnpg-1,t,0/840E0738
1786245390,pg-cnpg-2,f,0/840E0738
1786245390,pg-cnpg-3,t,0/840E07F0
1786245390,pg-cnpg-1,t,0/840E08A8
1786245390,pg-cnpg-2,f,0/840E0960
1786245390,pg-cnpg-3,t,0/840E0960
1786245391,pg-cnpg-1,t,0/840E0A18
1786245391,pg-cnpg-2,f,0/840E0AD0
1786245391,pg-cnpg-3,t,0/840E0AD0
1786245391,pg-cnpg-1,t,0/840E0B88
1786245391,pg-cnpg-2,f,0/840E0B88
1786245391,pg-cnpg-3,t,0/840E0B88
1786245391,pg-cnpg-1,t,0/840E0CF8
1786245391,pg-cnpg-2,f,0/840E0CF8
1786245391,pg-cnpg-3,t,0/840E0DB0
1786245392,pg-cnpg-1,t,0/840E0E68
1786245392,pg-cnpg-2,f,0/840E0E68
1786245392,pg-cnpg-3,t,0/840E0F20
1786245392,pg-cnpg-1,t,0/840E0FD8
1786245392,pg-cnpg-2,f,0/840E1090
1786245392,pg-cnpg-3,t,0/840E1090
1786245392,pg-cnpg-1,t,0/840E1148
1786245392,pg-cnpg-2,f,0/840E1200
1786245392,pg-cnpg-3,t,0/840E1200
1786245393,pg-cnpg-1,t,0/840E12B8
1786245393,pg-cnpg-2,f,0/840E1370
1786245393,pg-cnpg-3,t,0/840E1370
1786245393,pg-cnpg-1,t,0/840E1428
1786245393,pg-cnpg-2,f,0/840E14E0
1786245393,pg-cnpg-3,t,0/840E14E0
1786245393,pg-cnpg-1,t,0/840E16B8
1786245393,pg-cnpg-2,f,0/840E16B8
1786245393,pg-cnpg-3,t,0/840E16B8
1786245393,pg-cnpg-1,t,0/840E1770
1786245393,pg-cnpg-2,f,0/840E1828
1786245393,pg-cnpg-3,t,0/840E1828
1786245394,pg-cnpg-1,t,0/840E18E0
1786245394,pg-cnpg-2,f,0/840E1998
1786245394,pg-cnpg-3,t,0/840E1998
1786245394,pg-cnpg-1,t,0/840E1A50
1786245394,pg-cnpg-2,f,0/840E1B08
1786245394,pg-cnpg-3,t,0/840E1B08
1786245394,pg-cnpg-1,t,0/840E1BC0
1786245394,pg-cnpg-2,f,0/840E1C78
1786245394,pg-cnpg-3,t,0/840E1C78
1786245395,pg-cnpg-1,t,0/840E1D30
1786245395,pg-cnpg-2,f,0/840E1D30
1786245395,pg-cnpg-3,t,0/840E1DE8
1786245395,pg-cnpg-1,t,0/840E1EA0
1786245395,pg-cnpg-2,f,0/840E1EA0
1786245395,pg-cnpg-3,t,0/840E1F58
1786245395,pg-cnpg-1,t,0/840E2028
1786245395,pg-cnpg-2,f,0/840E2028
1786245395,pg-cnpg-3,t,0/840E20E0
1786245396,pg-cnpg-1,t,0/840E2198
1786245396,pg-cnpg-2,f,0/840E2250
1786245396,pg-cnpg-3,t,0/840E2250
1786245396,pg-cnpg-1,t,0/840E2308
1786245396,pg-cnpg-2,f,0/840E23C0
1786245396,pg-cnpg-3,t,0/840E23C0
1786245396,pg-cnpg-1,t,0/840E2478
1786245396,pg-cnpg-2,f,0/840E2530
1786245396,pg-cnpg-3,t,0/840E2530
1786245396,pg-cnpg-1,t,0/840E25E8
1786245396,pg-cnpg-2,f,0/840E26A0
1786245396,pg-cnpg-3,t,0/840E26A0
1786245397,pg-cnpg-1,t,0/840E2758
1786245397,pg-cnpg-2,f,0/840E2810
1786245397,pg-cnpg-3,t,0/840E2810
1786245397,pg-cnpg-1,t,0/840E28C8
1786245397,pg-cnpg-2,f,0/840E2980
1786245397,pg-cnpg-3,t,0/840E2980
1786245397,pg-cnpg-1,t,0/840E2A38
1786245397,pg-cnpg-2,f,0/840E2AF0
1786245397,pg-cnpg-3,t,0/840E2AF0
1786245398,pg-cnpg-1,t,0/840E2BA8
1786245398,pg-cnpg-2,f,0/840E2C60
1786245398,pg-cnpg-3,t,0/840E2C60
1786245398,pg-cnpg-1,t,0/840E2D18
1786245398,pg-cnpg-2,f,0/840E2DD0
1786245398,pg-cnpg-3,t,0/840E2DD0
1786245398,pg-cnpg-1,t,0/840E2EF0
1786245398,pg-cnpg-2,f,0/840E2FA8
1786245398,pg-cnpg-3,t,0/840E2FA8
1786245399,pg-cnpg-1,t,0/840E3060
1786245399,pg-cnpg-2,f,0/840E3118
1786245399,pg-cnpg-3,t,0/840E3118
1786245399,pg-cnpg-1,t,0/840E31D0
1786245399,pg-cnpg-2,f,0/840E3288
1786245399,pg-cnpg-3,t,0/840E3288
1786245399,pg-cnpg-1,t,0/840E3340
1786245399,pg-cnpg-2,f,0/840E33F8
1786245399,pg-cnpg-3,t,0/840E33F8
1786245400,pg-cnpg-1,t,0/840E34B0
1786245400,pg-cnpg-2,f,0/840E3568
1786245400,pg-cnpg-3,t,0/840E3568
1786245400,pg-cnpg-1,t,0/840E3620
1786245400,pg-cnpg-2,f,0/840E36D8
1786245400,pg-cnpg-3,t,0/840E36D8
1786245400,pg-cnpg-1,t,0/840E3790
1786245400,pg-cnpg-2,f,0/840E3848
1786245400,pg-cnpg-3,t,0/840E3848
1786245401,pg-cnpg-1,t,0/840E3900
1786245401,pg-cnpg-2,f,0/840E3900
1786245401,pg-cnpg-3,t,0/840E3900
1786245401,pg-cnpg-1,t,0/840E3A70
1786245401,pg-cnpg-2,f,0/840E3A70
1786245401,pg-cnpg-3,t,0/840E3B28
1786245401,pg-cnpg-1,t,0/840E3BE0
1786245401,pg-cnpg-2,f,0/840E3BE0
1786245401,pg-cnpg-3,t,0/840E3BE0
1786245401,pg-cnpg-1,t,0/840E3D50
1786245401,pg-cnpg-2,f,0/840E3D50
1786245401,pg-cnpg-3,t,0/840E3D50
1786245402,pg-cnpg-1,t,0/840E3EC0
1786245402,pg-cnpg-2,f,0/840E3EC0
1786245402,pg-cnpg-3,t,0/840E3F78
1786245402,pg-cnpg-1,t,0/840E4048
1786245402,pg-cnpg-2,f,0/840E4048
1786245402,pg-cnpg-3,t,0/840E4100
1786245402,pg-cnpg-1,t,0/840E41B8
1786245402,pg-cnpg-2,f,0/840E41B8
1786245402,pg-cnpg-3,t,0/840E4270
1786245403,pg-cnpg-1,t,0/840E4328
1786245403,pg-cnpg-2,f,0/840E4328
1786245403,pg-cnpg-3,t,0/840E43E0
1786245403,pg-cnpg-1,t,0/840E4498
1786245403,pg-cnpg-2,f,0/840E4498
1786245403,pg-cnpg-3,t,0/840E4550
1786245403,pg-cnpg-1,t,0/840E4608
1786245403,pg-cnpg-2,f,0/840E4728
1786245403,pg-cnpg-3,t,0/840E4728
1786245404,pg-cnpg-1,t,0/840E47E0
1786245404,pg-cnpg-2,f,0/840E4898
1786245404,pg-cnpg-3,t,0/840E4898
1786245404,pg-cnpg-1,t,0/840E4A08
1786245404,pg-cnpg-2,f,0/840E4A08
1786245404,pg-cnpg-3,t,0/840E4A08
1786245404,pg-cnpg-1,t,0/840E4AC0
1786245404,pg-cnpg-2,f,0/840E4B78
1786245404,pg-cnpg-3,t,0/840E4B78
1786245405,pg-cnpg-1,t,0/840E4CE8
1786245405,pg-cnpg-2,f,0/840E4CE8
1786245405,pg-cnpg-3,t,0/840E4CE8
1786245405,pg-cnpg-1,t,0/840E4E58
1786245405,pg-cnpg-2,f,0/840E4E58
1786245405,pg-cnpg-3,t,0/840E4E58
1786245405,pg-cnpg-1,t,0/840E4FC8
1786245405,pg-cnpg-2,f,0/840E4FC8
1786245405,pg-cnpg-3,t,0/840E4FC8
1786245406,pg-cnpg-1,t,0/840E5138
1786245406,pg-cnpg-2,f,0/840E5138
1786245406,pg-cnpg-3,t,0/840E5138
1786245406,pg-cnpg-1,t,0/840E52E0
1786245406,pg-cnpg-2,f,0/840E52E0
1786245406,pg-cnpg-3,t,0/840E52E0
1786245406,pg-cnpg-1,t,0/840E5450
1786245406,pg-cnpg-2,f,0/840E5450
1786245406,pg-cnpg-3,t,0/840E5450
1786245406,pg-cnpg-1,t,0/840E55C0
1786245406,pg-cnpg-2,f,0/840E55C0
1786245406,pg-cnpg-3,t,0/840E55C0
1786245407,pg-cnpg-1,t,0/840E5678
1786245407,pg-cnpg-2,f,0/840E5730
1786245407,pg-cnpg-3,t,0/840E5730
1786245407,pg-cnpg-1,t,0/840E58A0
1786245407,pg-cnpg-2,f,0/840E58A0
1786245407,pg-cnpg-3,t,0/840E58A0
1786245407,pg-cnpg-1,t,0/840E5958
1786245407,pg-cnpg-2,f,0/840E5A10
1786245407,pg-cnpg-3,t,0/840E5A10
1786245408,pg-cnpg-1,t,0/840E5AC8
1786245408,pg-cnpg-2,f,0/840E5B80
1786245408,pg-cnpg-3,t,0/840E5B80
1786245408,pg-cnpg-1,t,0/840E5C38
1786245408,pg-cnpg-2,f,0/840E5CF0
1786245408,pg-cnpg-3,t,0/840E5CF0
1786245408,pg-cnpg-1,t,0/840E5DA8
1786245408,pg-cnpg-2,f,0/840E5E60
1786245408,pg-cnpg-3,t,0/840E5E60
1786245409,pg-cnpg-1,t,0/840E5F80
1786245409,pg-cnpg-2,f,0/840E5F80
1786245409,pg-cnpg-3,t,0/840E6050
1786245409,pg-cnpg-1,t,0/840E6108
1786245409,pg-cnpg-2,f,0/840E6108
1786245409,pg-cnpg-3,t,0/840E61C0
1786245409,pg-cnpg-1,t,0/840E6278
1786245409,pg-cnpg-2,f,0/840E6278
1786245409,pg-cnpg-3,t,0/840E6330
1786245409,pg-cnpg-1,t,0/840E6330
1786245409,pg-cnpg-2,f,0/840E6330
1786245409,pg-cnpg-3,t,0/840E6330
