timestamp,instance,is_in_recovery,lsn
1786241928,pg-cnpg-2,f,0/79001A80
1786241928,pg-cnpg-3,t,0/7802E6D0
1786241928,pg-cnpg-1,t,0/7802E618
1786241928,pg-cnpg-2,f,0/79001A80
1786241928,pg-cnpg-3,t,0/7802E6D0
1786241929,pg-cnpg-1,t,0/7802E618
1786241929,pg-cnpg-2,f,0/79001A80
1786241929,pg-cnpg-3,t,0/7802E6D0
1786241929,pg-cnpg-1,t,0/7802E618
1786241929,pg-cnpg-2,f,0/79001A80
1786241929,pg-cnpg-3,t,0/7802E6D0
1786241929,pg-cnpg-1,t,0/7802E618
1786241929,pg-cnpg-2,f,0/79001A80
1786241929,pg-cnpg-3,t,0/7802E6D0
1786241930,pg-cnpg-1,t,0/7802E618
1786241930,pg-cnpg-2,f,0/79001B38
1786241930,pg-cnpg-3,t,0/7802E6D0
1786241930,pg-cnpg-1,t,0/7802E618
1786241930,pg-cnpg-2,f,0/79001B38
1786241930,pg-cnpg-3,t,0/7802E6D0
1786241930,pg-cnpg-1,t,0/7802E618
1786241930,pg-cnpg-2,f,0/79001B38
1786241930,pg-cnpg-3,t,0/7802E6D0
1786241930,pg-cnpg-1,t,0/7802E618
1786241930,pg-cnpg-2,f,0/79001B38
1786241930,pg-cnpg-3,t,0/7802E6D0
1786241931,pg-cnpg-1,t,0/7802E618
1786241931,pg-cnpg-2,f,0/79001B38
1786241931,pg-cnpg-3,t,0/7802E6D0
1786241931,pg-cnpg-1,t,0/7802E618
1786241931,pg-cnpg-2,f,0/79001B38
1786241931,pg-cnpg-3,t,0/7802E6D0
1786241931,pg-cnpg-1,t,0/7802E618
1786241931,pg-cnpg-2,f,0/79001BF0
1786241931,pg-cnpg-3,t,0/7802E6D0
1786241932,pg-cnpg-1,t,0/7802E618
1786241932,pg-cnpg-2,f,0/79001BF0
1786241932,pg-cnpg-3,t,0/7802E6D0
1786241932,pg-cnpg-1,t,0/7802E618
1786241932,pg-cnpg-2,f,0/79001BF0
1786241932,pg-cnpg-3,t,0/7802E6D0
1786241932,pg-cnpg-1,t,0/7802E618
1786241932,pg-cnpg-2,f,0/79001BF0
1786241932,pg-cnpg-3,t,0/7802E6D0
1786241933,pg-cnpg-1,t,0/7802E618
1786241933,pg-cnpg-2,f,0/79001BF0
1786241933,pg-cnpg-3,t,0/7802E6D0
1786241933,pg-cnpg-1,t,0/7802E618
1786241933,pg-cnpg-2,f,0/79001BF0
1786241933,pg-cnpg-3,t,0/7802E6D0
1786241933,pg-cnpg-1,t,0/7802E618
1786241933,pg-cnpg-2,f,0/79001BF0
1786241933,pg-cnpg-3,t,0/7802E6D0
1786241934,pg-cnpg-1,t,0/7802E618
1786241934,pg-cnpg-2,f,0/79001CA8
1786241934,pg-cnpg-3,t,0/7802E6D0
1786241934,pg-cnpg-1,t,0/7802E618
1786241934,pg-cnpg-2,f,0/79001CA8
1786241934,pg-cnpg-3,t,0/7802E6D0
1786241934,pg-cnpg-1,t,0/7802E618
1786241934,pg-cnpg-2,f,0/79001CA8
1786241934,pg-cnpg-3,t,0/7802E6D0
1786241934,pg-cnpg-1,t,0/7802E618
1786241934,pg-cnpg-2,f,0/79001CA8
1786241934,pg-cnpg-3,t,0/7802E6D0
1786241935,pg-cnpg-1,t,0/7802E618
1786241935,pg-cnpg-2,f,0/79001CA8
1786241935,pg-cnpg-3,t,0/7802E6D0
1786241935,pg-cnpg-1,t,0/7802E618
1786241935,pg-cnpg-2,f,0/79001CA8
1786241935,pg-cnpg-3,t,0/7802E6D0
1786241935,pg-cnpg-1,t,0/7802E618
1786241935,pg-cnpg-2,f,0/79001CA8
1786241935,pg-cnpg-3,t,0/7802E6D0
1786241936,pg-cnpg-1,t,0/7802E618
1786241936,pg-cnpg-2,f,0/79001D60
1786241936,pg-cnpg-3,t,0/7802E6D0
1786241936,pg-cnpg-1,t,0/7802E618
1786241936,pg-cnpg-2,f,0/79001D60
1786241936,pg-cnpg-3,t,0/7802E6D0
1786241936,pg-cnpg-1,t,0/7802E618
1786241936,pg-cnpg-2,f,0/79001E00
1786241936,pg-cnpg-3,t,0/7802E6D0
1786241937,pg-cnpg-1,t,0/7802E618
1786241937,pg-cnpg-2,f,0/79001E00
1786241937,pg-cnpg-3,t,0/7802E6D0
1786241937,pg-cnpg-1,t,0/7802E618
1786241937,pg-cnpg-2,f,0/79001E00
1786241937,pg-cnpg-3,t,0/7802E6D0
1786241937,pg-cnpg-1,t,0/7802E618
1786241937,pg-cnpg-2,f,0/79001E00
1786241937,pg-cnpg-3,t,0/7802E6D0
1786241938,pg-cnpg-1,t,0/7802E618
1786241938,pg-cnpg-2,f,0/79001EB8
1786241938,pg-cnpg-3,t,0/7802E6D0
1786241938,pg-cnpg-1,t,0/7802E618
1786241938,pg-cnpg-2,f,0/79001EB8
1786241938,pg-cnpg-3,t,0/7802E6D0
1786241938,pg-cnpg-1,t,0/7802E618
1786241938,pg-cnpg-2,f,0/79001EB8
1786241938,pg-cnpg-3,t,0/7802E6D0
1786241939,pg-cnpg-1,t,0/7802E618
1786241939,pg-cnpg-2,f,0/79001EB8
1786241939,pg-cnpg-3,t,0/7802E6D0
1786241939,pg-cnpg-1,t,0/7802E618
1786241939,pg-cnpg-2,f,0/79001EB8
1786241939,pg-cnpg-3,t,0/7802E6D0
1786241939,pg-cnpg-1,t,0/7802E618
1786241939,pg-cnpg-2,f,0/79001EB8
1786241939,pg-cnpg-3,t,0/7802E6D0
1786241940,pg-cnpg-1,t,0/7802E618
1786241940,pg-cnpg-2,f,0/79001EB8
1786241940,pg-cnpg-3,t,0/7802E6D0
1786241940,pg-cnpg-1,t,0/7802E618
1786241940,pg-cnpg-2,f,0/79001F70
1786241940,pg-cnpg-3,t,0/7802E6D0
1786241940,pg-cnpg-1,t,0/7802E618
1786241940,pg-cnpg-2,f,0/79001F70
1786241940,pg-cnpg-3,t,0/7802E6D0
1786241941,pg-cnpg-1,t,0/7802E618
1786241941,pg-cnpg-2,f,0/79001F70
1786241941,pg-cnpg-3,t,0/7802E6D0
1786241941,pg-cnpg-1,t,0/7802E618
1786241941,pg-cnpg-2,f,0/79001F70
1786241941,pg-cnpg-3,t,0/7802E6D0
1786241941,pg-cnpg-1,t,0/7802E618
1786241941,pg-cnpg-2,f,0/79001F70
1786241941,pg-cnpg-3,t,0/7802E6D0
1786241941,pg-cnpg-1,t,0/7802E618
1786241941,pg-cnpg-2,f,0/79001F70
1786241941,pg-cnpg-3,t,0/7802E6D0
1786241942,pg-cnpg-1,t,0/7802E618
1786241942,pg-cnpg-2,f,0/79001F70
1786241942,pg-cnpg-3,t,0/7802E6D0
1786241942,pg-cnpg-1,t,0/7802E618
1786241942,pg-cnpg-2,f,0/79002040
1786241942,pg-cnpg-3,t,0/7802E6D0
1786241942,pg-cnpg-1,t,0/7802E618
1786241942,pg-cnpg-2,f,0/79002040
1786241942,pg-cnpg-3,t,0/7802E6D0
1786241943,pg-cnpg-1,t,0/7802E618
1786241943,pg-cnpg-2,f,0/79002040
1786241943,pg-cnpg-3,t,0/7802E6D0
1786241943,pg-cnpg-1,t,0/7802E618
1786241943,pg-cnpg-2,f,0/79002040
1786241943,pg-cnpg-3,t,0/7802E6D0
1786241943,pg-cnpg-1,t,0/7802E618
1786241943,pg-cnpg-2,f,0/79002040
1786241943,pg-cnpg-3,t,0/7802E6D0
1786241944,pg-cnpg-1,t,0/7802E618
1786241944,pg-cnpg-2,f,0/79002040
1786241944,pg-cnpg-3,t,0/7802E6D0
1786241944,pg-cnpg-1,t,0/7802E618
1786241944,pg-cnpg-2,f,0/790020F8
1786241944,pg-cnpg-3,t,0/7802E6D0
1786241944,pg-cnpg-1,t,0/790020F8
1786241944,pg-cnpg-2,f,0/790020F8
1786241944,pg-cnpg-3,t,0/7802E6D0
1786241945,pg-cnpg-1,t,0/790021B0
1786241945,pg-cnpg-2,f,0/79002268
1786241945,pg-cnpg-3,t,0/79002268
1786241945,pg-cnpg-1,t,0/79002320
1786241945,pg-cnpg-2,f,0/790023D8
1786241945,pg-cnpg-3,t,0/790023D8
1786241945,pg-cnpg-1,t,0/79002490
1786241945,pg-cnpg-2,f,0/79002490
1786241945,pg-cnpg-3,t,0/79002490
1786241946,pg-cnpg-1,t,0/79002668
1786241946,pg-cnpg-2,f,0/79002668
1786241946,pg-cnpg-3,t,0/79002720
1786241946,pg-cnpg-1,t,0/790027D8
1786241946,pg-cnpg-2,f,0/790027D8
1786241946,pg-cnpg-3,t,0/79002890
1786241946,pg-cnpg-1,t,0/79002948
1786241946,pg-cnpg-2,f,0/79002A00
1786241946,pg-cnpg-3,t,0/79002A00
1786241947,pg-cnpg-1,t,0/79002B70
1786241947,pg-cnpg-2,f,0/79002B70
1786241947,pg-cnpg-3,t,0/79002B70
1786241947,pg-cnpg-1,t,0/79002C28
1786241947,pg-cnpg-2,f,0/79002CE0
1786241947,pg-cnpg-3,t,0/79002CE0
1786241947,pg-cnpg-1,t,0/79002D98
1786241947,pg-cnpg-2,f,0/79002E50
1786241947,pg-cnpg-3,t,0/79002E50
1786241948,pg-cnpg-1,t,0/79002F08
1786241948,pg-cnpg-2,f,0/79002FC0
1786241948,pg-cnpg-3,t,0/79002FC0
1786241948,pg-cnpg-1,t,0/79003130
1786241948,pg-cnpg-2,f,0/79003130
1786241948,pg-cnpg-3,t,0/79003130
1786241948,pg-cnpg-1,t,0/790032A0
1786241948,pg-cnpg-2,f,0/790032A0
1786241948,pg-cnpg-3,t,0/790032A0
1786241949,pg-cnpg-1,t,0/79003410
1786241949,pg-cnpg-2,f,0/79003410
1786241949,pg-cnpg-3,t,0/79003410
1786241949,pg-cnpg-1,t,0/79003580
1786241949,pg-cnpg-2,f,0/79003580
1786241949,pg-cnpg-3,t,0/79003580
1786241949,pg-cnpg-1,t,0/790036F0
1786241949,pg-cnpg-2,f,0/790036F0
1786241949,pg-cnpg-3,t,0/790036F0
1786241949,pg-cnpg-1,t,0/79003860
1786241949,pg-cnpg-2,f,0/79003860
1786241949,pg-cnpg-3,t,0/79003860
1786241950,pg-cnpg-1,t,0/790039D0
1786241950,pg-cnpg-2,f,0/790039D0
1786241950,pg-cnpg-3,t,0/790039D0
1786241950,pg-cnpg-1,t,0/79003B40
1786241950,pg-cnpg-2,f,0/79003B40
1786241950,pg-cnpg-3,t,0/79003BF8
1786241950,pg-cnpg-1,t,0/79003CB0
1786241950,pg-cnpg-2,f,0/79003CB0
1786241950,pg-cnpg-3,t,0/79003CB0
1786241951,pg-cnpg-1,t,0/79003E88
1786241951,pg-cnpg-2,f,0/79003E88
1786241951,pg-cnpg-3,t,0/79003E88
1786241951,pg-cnpg-1,t,0/79003FF8
1786241951,pg-cnpg-2,f,0/79003FF8
1786241951,pg-cnpg-3,t,0/790040C8
1786241951,pg-cnpg-1,t,0/79004180
1786241951,pg-cnpg-2,f,0/79004180
1786241951,pg-cnpg-3,t,0/79004180
1786241952,pg-cnpg-1,t,0/790042F0
1786241952,pg-cnpg-2,f,0/790043A8
1786241952,pg-cnpg-3,t,0/790043A8
1786241952,pg-cnpg-1,t,0/79004460
1786241952,pg-cnpg-2,f,0/79004518
1786241952,pg-cnpg-3,t,0/79004518
1786241952,pg-cnpg-1,t,0/790045D0
1786241952,pg-cnpg-2,f,0/79004688
1786241952,pg-cnpg-3,t,0/79004688
1786241953,pg-cnpg-1,t,0/79004740
1786241953,pg-cnpg-2,f,0/79004740
1786241953,pg-cnpg-3,t,0/79004740
1786241953,pg-cnpg-1,t,0/790048B0
1786241953,pg-cnpg-2,f,0/790048B0
1786241953,pg-cnpg-3,t,0/79004968
1786241953,pg-cnpg-1,t,0/79004A20
1786241953,pg-cnpg-2,f,0/79004A20
1786241953,pg-cnpg-3,t,0/79004AD8
1786241954,pg-cnpg-1,t,0/79004B90
1786241954,pg-cnpg-2,f,0/79004B90
1786241954,pg-cnpg-3,t,0/79004B90
1786241954,pg-cnpg-1,t,0/79004D00
1786241954,pg-cnpg-2,f,0/79004D00
1786241954,pg-cnpg-3,t,0/79004D00
1786241954,pg-cnpg-1,t,0/79004E70
1786241954,pg-cnpg-2,f,0/79004E70
1786241954,pg-cnpg-3,t,0/79004E70
1786241954,pg-cnpg-1,t,0/79004F28
1786241954,pg-cnpg-2,f,0/79004FE0
1786241954,pg-cnpg-3,t,0/79004FE0
1786241955,pg-cnpg-1,t,0/79005098
1786241955,pg-cnpg-2,f,0/79005150
1786241955,pg-cnpg-3,t,0/79005150
1786241955,pg-cnpg-1,t,0/79005208
1786241955,pg-cnpg-2,f,0/790052C0
1786241955,pg-cnpg-3,t,0/790052C0
1786241955,pg-cnpg-1,t,0/79005378
1786241955,pg-cnpg-2,f,0/79005430
1786241955,pg-cnpg-3,t,0/79005430
1786241956,pg-cnpg-1,t,0/790054E8
1786241956,pg-cnpg-2,f,0/79005608
1786241956,pg-cnpg-3,t,0/79005608
1786241956,pg-cnpg-1,t,0/790056C0
1786241956,pg-cnpg-2,f,0/79005778
1786241956,pg-cnpg-3,t,0/79005778
1786241956,pg-cnpg-1,t,0/79005830
1786241956,pg-cnpg-2,f,0/790058E8
1786241956,pg-cnpg-3,t,0/790058E8
1786241957,pg-cnpg-1,t,0/790059A0
1786241957,pg-cnpg-2,f,0/79005A58
1786241957,pg-cnpg-3,t,0/79005A58
1786241957,pg-cnpg-1,t,0/79005B48
1786241957,pg-cnpg-2,f,0/79005C00
1786241957,pg-cnpg-3,t,0/79005C00
1786241957,pg-cnpg-1,t,0/79005CB8
1786241957,pg-cnpg-2,f,0/79005D70
1786241957,pg-cnpg-3,t,0/79005D70
1786241958,pg-cnpg-1,t,0/79005E28
1786241958,pg-cnpg-2,f,0/79005EE0
1786241958,pg-cnpg-3,t,0/79005EE0
1786241958,pg-cnpg-1,t,0/79005F98
1786241958,pg-cnpg-2,f,0/79005F98
1786241958,pg-cnpg-3,t,0/79006068
1786241958,pg-cnpg-1,t,0/79006120
1786241958,pg-cnpg-2,f,0/790061D8
1786241958,pg-cnpg-3,t,0/790061D8
1786241958,pg-cnpg-1,t,0/79006290
1786241958,pg-cnpg-2,f,0/79006348
1786241958,pg-cnpg-3,t,0/79006348
1786241959,pg-cnpg-1,t,0/79006400
1786241959,pg-cnpg-2,f,0/790064B8
1786241959,pg-cnpg-3,t,0/790064B8
1786241959,pg-cnpg-1,t,0/79006628
1786241959,pg-cnpg-2,f,0/79006628
1786241959,pg-cnpg-3,t,0/79006628
1786241959,pg-cnpg-1,t,0/79006798
1786241959,pg-cnpg-2,f,0/79006798
1786241959,pg-cnpg-3,t,0/79006798
1786241960,pg-cnpg-1,t,0/79006908
1786241960,pg-cnpg-2,f,0/79006908
1786241960,pg-cnpg-3,t,0/79006908
1786241960,pg-cnpg-1,t,0/790069C0
1786241960,pg-cnpg-2,f,0/79006A78
1786241960,pg-cnpg-3,t,0/79006A78
1786241960,pg-cnpg-1,t,0/79006B30
1786241960,pg-cnpg-2,f,0/79006BE8
1786241960,pg-cnpg-3,t,0/79006BE8
1786241961,pg-cnpg-1,t,0/79006CA0
1786241961,pg-cnpg-2,f,0/79006D58
1786241961,pg-cnpg-3,t,0/79006D58
1786241961,pg-cnpg-1,t,0/79006E78
1786241961,pg-cnpg-2,f,0/79006F30
1786241961,pg-cnpg-3,t,0/79006F30
1786241961,pg-cnpg-1,t,0/79006FE8
1786241961,pg-cnpg-2,f,0/790070A0
1786241961,pg-cnpg-3,t,0/790070A0
1786241962,pg-cnpg-1,t,0/79007158
1786241962,pg-cnpg-2,f,0/79007210
1786241962,pg-cnpg-3,t,0/79007210
1786241962,pg-cnpg-1,t,0/79007380
1786241962,pg-cnpg-2,f,0/79007380
1786241962,pg-cnpg-3,t,0/79007380
1786241962,pg-cnpg-1,t,0/790074F0
1786241962,pg-cnpg-2,f,0/790074F0
1786241962,pg-cnpg-3,t,0/790074F0
1786241963,pg-cnpg-1,t,0/790075A8
1786241963,pg-cnpg-2,f,0/79007660
1786241963,pg-cnpg-3,t,0/79007660
1786241963,pg-cnpg-1,t,0/79007718
1786241963,pg-cnpg-2,f,0/790077D0
1786241963,pg-cnpg-3,t,0/790077D0
1786241963,pg-cnpg-1,t,0/79007888
1786241963,pg-cnpg-2,f,0/79007940
1786241963,pg-cnpg-3,t,0/79007940
1786241964,pg-cnpg-1,t,0/790079F8
1786241964,pg-cnpg-2,f,0/790079F8
1786241964,pg-cnpg-3,t,0/79007AB0
1786241964,pg-cnpg-1,t,0/79007B68
1786241964,pg-cnpg-2,f,0/79007C20
1786241964,pg-cnpg-3,t,0/79007C20
1786241964,pg-cnpg-1,t,0/79007CD8
1786241964,pg-cnpg-2,f,0/79007D90
1786241964,pg-cnpg-3,t,0/79007D90
1786241964,pg-cnpg-1,t,0/79007E48
1786241964,pg-cnpg-2,f,0/79007F00
1786241964,pg-cnpg-3,t,0/79007F00
1786241965,pg-cnpg-1,t,0/79007FB8
1786241965,pg-cnpg-2,f,0/79007FB8
1786241965,pg-cnpg-3,t,0/79007FB8
