timestamp,instance,is_in_recovery,lsn
1786244052,pg-cnpg-2,f,0/80006400
1786244052,pg-cnpg-3,t,0/80005280
1786244052,pg-cnpg-1,t,0/80005058
1786244052,pg-cnpg-2,f,0/800064B8
1786244052,pg-cnpg-3,t,0/80005280
1786244052,pg-cnpg-1,t,0/80005058
1786244052,pg-cnpg-2,f,0/800064B8
1786244052,pg-cnpg-3,t,0/80005280
1786244053,pg-cnpg-1,t,0/80005058
1786244053,pg-cnpg-2,f,0/800064B8
1786244053,pg-cnpg-3,t,0/80005280
1786244053,pg-cnpg-1,t,0/80005058
1786244053,pg-cnpg-2,f,0/800064B8
1786244053,pg-cnpg-3,t,0/80005280
1786244053,pg-cnpg-1,t,0/80005058
1786244053,pg-cnpg-2,f,0/800064B8
1786244053,pg-cnpg-3,t,0/80005280
1786244054,pg-cnpg-1,t,0/80005058
1786244054,pg-cnpg-2,f,0/800064B8
1786244054,pg-cnpg-3,t,0/80005280
1786244054,pg-cnpg-1,t,0/80005058
1786244054,pg-cnpg-2,f,0/80006570
1786244054,pg-cnpg-3,t,0/80005280
1786244054,pg-cnpg-1,t,0/80005058
1786244054,pg-cnpg-2,f,0/80006570
1786244054,pg-cnpg-3,t,0/80005280
1786244055,pg-cnpg-1,t,0/80005058
1786244055,pg-cnpg-2,f,0/80006570
1786244055,pg-cnpg-3,t,0/80005280
1786244055,pg-cnpg-1,t,0/80005058
1786244055,pg-cnpg-2,f,0/80006570
1786244055,pg-cnpg-3,t,0/80005280
1786244055,pg-cnpg-1,t,0/80005058
1786244055,pg-cnpg-2,f,0/80006570
1786244055,pg-cnpg-3,t,0/80005280
1786244056,pg-cnpg-1,t,0/80005058
1786244056,pg-cnpg-2,f,0/80006570
1786244056,pg-cnpg-3,t,0/80005280
1786244056,pg-cnpg-1,t,0/80005058
1786244056,pg-cnpg-2,f,0/80006570
1786244056,pg-cnpg-3,t,0/80005280
1786244056,pg-cnpg-1,t,0/80005058
1786244056,pg-cnpg-2,f,0/80006628
1786244056,pg-cnpg-3,t,0/80005280
1786244056,pg-cnpg-1,t,0/80005058
1786244056,pg-cnpg-2,f,0/80006628
1786244056,pg-cnpg-3,t,0/80005280
1786244057,pg-cnpg-1,t,0/80005058
1786244057,pg-cnpg-2,f,0/80006628
1786244057,pg-cnpg-3,t,0/80005280
1786244057,pg-cnpg-1,t,0/80005058
1786244057,pg-cnpg-2,f,0/80006628
1786244057,pg-cnpg-3,t,0/80005280
1786244057,pg-cnpg-1,t,0/80005058
1786244057,pg-cnpg-2,f,0/80006628
1786244057,pg-cnpg-3,t,0/80005280
1786244058,pg-cnpg-1,t,0/80005058
1786244058,pg-cnpg-2,f,0/80006628
1786244058,pg-cnpg-3,t,0/80005280
1786244058,pg-cnpg-1,t,0/80005058
1786244058,pg-cnpg-2,f,0/80006628
1786244058,pg-cnpg-3,t,0/80005280
1786244058,pg-cnpg-1,t,0/80005058
1786244058,pg-cnpg-2,f,0/800066E0
1786244058,pg-cnpg-3,t,0/80005280
1786244059,pg-cnpg-1,t,0/80005058
1786244059,pg-cnpg-2,f,0/800066E0
1786244059,pg-cnpg-3,t,0/80005280
1786244059,pg-cnpg-1,t,0/80005058
1786244059,pg-cnpg-2,f,0/800066E0
1786244059,pg-cnpg-3,t,0/80005280
1786244059,pg-cnpg-1,t,0/80005058
1786244059,pg-cnpg-2,f,0/800066E0
1786244059,pg-cnpg-3,t,0/80005280
1786244060,pg-cnpg-1,t,0/80005058
1786244060,pg-cnpg-2,f,0/800066E0
1786244060,pg-cnpg-3,t,0/80005280
1786244060,pg-cnpg-1,t,0/80005058
1786244060,pg-cnpg-2,f,0/800066E0
1786244060,pg-cnpg-3,t,0/80005280
1786244060,pg-cnpg-1,t,0/80005058
1786244060,pg-cnpg-2,f,0/800066E0
1786244060,pg-cnpg-3,t,0/80005280
1786244060,pg-cnpg-1,t,0/80005058
1786244060,pg-cnpg-2,f,0/80006798
1786244060,pg-cnpg-3,t,0/80005280
1786244061,pg-cnpg-1,t,0/80005058
1786244061,pg-cnpg-2,f,0/80006798
1786244061,pg-cnpg-3,t,0/80005280
1786244061,pg-cnpg-1,t,0/80005058
1786244061,pg-cnpg-2,f,0/80006798
1786244061,pg-cnpg-3,t,0/80005280
1786244061,pg-cnpg-1,t,0/80005058
1786244061,pg-cnpg-2,f,0/80006798
1786244061,pg-cnpg-3,t,0/80005280
1786244062,pg-cnpg-1,t,0/80005058
1786244062,pg-cnpg-2,f,0/80006798
1786244062,pg-cnpg-3,t,0/80005280
1786244062,pg-cnpg-1,t,0/80005058
1786244062,pg-cnpg-2,f,0/80006798
1786244062,pg-cnpg-3,t,0/80005280
1786244062,pg-cnpg-1,t,0/80005058
1786244062,pg-cnpg-2,f,0/80006850
1786244062,pg-cnpg-3,t,0/80005280
1786244063,pg-cnpg-1,t,0/80005058
1786244063,pg-cnpg-2,f,0/80006850
1786244063,pg-cnpg-3,t,0/80005280
1786244063,pg-cnpg-1,t,0/80005058
1786244063,pg-cnpg-2,f,0/80006850
1786244063,pg-cnpg-3,t,0/80005280
1786244063,pg-cnpg-1,t,0/80005058
1786244063,pg-cnpg-2,f,0/80006850
1786244063,pg-cnpg-3,t,0/80005280
1786244064,pg-cnpg-1,t,0/80005058
1786244064,pg-cnpg-2,f,0/80006850
1786244064,pg-cnpg-3,t,0/80005280
1786244064,pg-cnpg-1,t,0/80005058
1786244064,pg-cnpg-2,f,0/80006850
1786244064,pg-cnpg-3,t,0/80005280
1786244064,pg-cnpg-1,t,0/80005058
1786244064,pg-cnpg-2,f,0/80006850
1786244064,pg-cnpg-3,t,0/80005280
1786244065,pg-cnpg-1,t,0/80006908
1786244065,pg-cnpg-2,f,0/80006908
1786244065,pg-cnpg-3,t,0/80005280
1786244065,pg-cnpg-1,t,0/80006A78
1786244065,pg-cnpg-2,f,0/80006A78
1786244065,pg-cnpg-3,t,0/80005280
1786244065,pg-cnpg-1,t,0/80006BE8
1786244065,pg-cnpg-2,f,0/80006BE8
1786244065,pg-cnpg-3,t,0/80006CA0
1786244066,pg-cnpg-1,t,0/80006D58
1786244066,pg-cnpg-2,f,0/80006E10
1786244066,pg-cnpg-3,t,0/80006E10
1786244066,pg-cnpg-1,t,0/80006EC8
1786244066,pg-cnpg-2,f,0/80006F80
1786244066,pg-cnpg-3,t,0/80006F80
1786244066,pg-cnpg-1,t,0/80007038
1786244066,pg-cnpg-2,f,0/80007038
1786244066,pg-cnpg-3,t,0/800070F0
1786244067,pg-cnpg-1,t,0/800071A8
1786244067,pg-cnpg-2,f,0/80007260
1786244067,pg-cnpg-3,t,0/80007260
1786244067,pg-cnpg-1,t,0/80007318
1786244067,pg-cnpg-2,f,0/80007318
1786244067,pg-cnpg-3,t,0/800073D0
1786244067,pg-cnpg-1,t,0/80007488
1786244067,pg-cnpg-2,f,0/80007488
1786244067,pg-cnpg-3,t,0/80007540
1786244068,pg-cnpg-1,t,0/800075F8
1786244068,pg-cnpg-2,f,0/800075F8
1786244068,pg-cnpg-3,t,0/800076B0
1786244068,pg-cnpg-1,t,0/800077A0
1786244068,pg-cnpg-2,f,0/800077A0
1786244068,pg-cnpg-3,t,0/80007858
1786244068,pg-cnpg-1,t,0/80007910
1786244068,pg-cnpg-2,f,0/80007910
1786244068,pg-cnpg-3,t,0/80007A30
1786244068,pg-cnpg-1,t,0/80007AE8
1786244068,pg-cnpg-2,f,0/80007AE8
1786244068,pg-cnpg-3,t,0/80007BA0
1786244069,pg-cnpg-1,t,0/80007C58
1786244069,pg-cnpg-2,f,0/80007C58
1786244069,pg-cnpg-3,t,0/80007D10
1786244069,pg-cnpg-1,t,0/80007DC8
1786244069,pg-cnpg-2,f,0/80007E80
1786244069,pg-cnpg-3,t,0/80007E80
1786244069,pg-cnpg-1,t,0/80007F38
1786244069,pg-cnpg-2,f,0/80007FF0
1786244069,pg-cnpg-3,t,0/80007FF0
1786244070,pg-cnpg-1,t,0/800080C0
1786244070,pg-cnpg-2,f,0/80008178
1786244070,pg-cnpg-3,t,0/80008178
1786244070,pg-cnpg-1,t,0/800082E8
1786244070,pg-cnpg-2,f,0/800082E8
1786244070,pg-cnpg-3,t,0/800082E8
1786244070,pg-cnpg-1,t,0/80008458
1786244070,pg-cnpg-2,f,0/80008458
1786244070,pg-cnpg-3,t,0/80008458
1786244071,pg-cnpg-1,t,0/800085C8
1786244071,pg-cnpg-2,f,0/800085C8
1786244071,pg-cnpg-3,t,0/800085C8
1786244071,pg-cnpg-1,t,0/80008738
1786244071,pg-cnpg-2,f,0/80008738
1786244071,pg-cnpg-3,t,0/80008738
1786244071,pg-cnpg-1,t,0/800088A8
1786244071,pg-cnpg-2,f,0/800088A8
1786244071,pg-cnpg-3,t,0/800088A8
1786244072,pg-cnpg-1,t,0/80008A18
1786244072,pg-cnpg-2,f,0/80008A18
1786244072,pg-cnpg-3,t,0/80008A18
1786244072,pg-cnpg-1,t,0/80008B88
1786244072,pg-cnpg-2,f,0/80008B88
1786244072,pg-cnpg-3,t,0/80008B88
1786244072,pg-cnpg-1,t,0/80008CF8
1786244072,pg-cnpg-2,f,0/80008CF8
1786244072,pg-cnpg-3,t,0/80008CF8
1786244072,pg-cnpg-1,t,0/80008E68
1786244072,pg-cnpg-2,f,0/80008E68
1786244072,pg-cnpg-3,t,0/80008E68
1786244073,pg-cnpg-1,t,0/80008FD8
1786244073,pg-cnpg-2,f,0/80008FD8
1786244073,pg-cnpg-3,t,0/80008FD8
1786244073,pg-cnpg-1,t,0/80009148
1786244073,pg-cnpg-2,f,0/80009148
1786244073,pg-cnpg-3,t,0/80009148
1786244073,pg-cnpg-1,t,0/80009268
1786244073,pg-cnpg-2,f,0/80009320
1786244073,pg-cnpg-3,t,0/80009320
1786244074,pg-cnpg-1,t,0/800093D8
1786244074,pg-cnpg-2,f,0/800093D8
1786244074,pg-cnpg-3,t,0/80009490
1786244074,pg-cnpg-1,t,0/80009548
1786244074,pg-cnpg-2,f,0/80009600
1786244074,pg-cnpg-3,t,0/80009600
1786244074,pg-cnpg-1,t,0/800096B8
1786244074,pg-cnpg-2,f,0/80009770
1786244074,pg-cnpg-3,t,0/80009770
1786244075,pg-cnpg-1,t,0/80009828
1786244075,pg-cnpg-2,f,0/800098E0
1786244075,pg-cnpg-3,t,0/800098E0
1786244075,pg-cnpg-1,t,0/80009998
1786244075,pg-cnpg-2,f,0/80009A50
1786244075,pg-cnpg-3,t,0/80009A50
1786244075,pg-cnpg-1,t,0/80009B08
1786244075,pg-cnpg-2,f,0/80009BC0
1786244075,pg-cnpg-3,t,0/80009BC0
1786244076,pg-cnpg-1,t,0/80009C78
1786244076,pg-cnpg-2,f,0/80009D30
1786244076,pg-cnpg-3,t,0/80009D30
1786244076,pg-cnpg-1,t,0/80009DE8
1786244076,pg-cnpg-2,f,0/80009EA0
1786244076,pg-cnpg-3,t,0/80009EA0
1786244076,pg-cnpg-1,t,0/8000A028
1786244076,pg-cnpg-2,f,0/8000A028
1786244076,pg-cnpg-3,t,0/8000A028
1786244076,pg-cnpg-1,t,0/8000A198
1786244076,pg-cnpg-2,f,0/8000A198
1786244076,pg-cnpg-3,t,0/8000A198
1786244077,pg-cnpg-1,t,0/8000A308
1786244077,pg-cnpg-2,f,0/8000A308
1786244077,pg-cnpg-3,t,0/8000A308
1786244077,pg-cnpg-1,t,0/8000A478
1786244077,pg-cnpg-2,f,0/8000A478
1786244077,pg-cnpg-3,t,0/8000A478
1786244077,pg-cnpg-1,t,0/8000A530
1786244077,pg-cnpg-2,f,0/8000A5E8
1786244077,pg-cnpg-3,t,0/8000A5E8
1786244078,pg-cnpg-1,t,0/8000A758
1786244078,pg-cnpg-2,f,0/8000A758
1786244078,pg-cnpg-3,t,0/8000A758
1786244078,pg-cnpg-1,t,0/8000A8C8
1786244078,pg-cnpg-2,f,0/8000A8C8
1786244078,pg-cnpg-3,t,0/8000A8C8
1786244078,pg-cnpg-1,t,0/8000AAA0
1786244078,pg-cnpg-2,f,0/8000AAA0
1786244078,pg-cnpg-3,t,0/8000AAA0
1786244079,pg-cnpg-1,t,0/8000AB58
1786244079,pg-cnpg-2,f,0/8000AC10
1786244079,pg-cnpg-3,t,0/8000AC10
1786244079,pg-cnpg-1,t,0/8000ACC8
1786244079,pg-cnpg-2,f,0/8000ACC8
1786244079,pg-cnpg-3,t,0/8000AD80
1786244079,pg-cnpg-1,t,0/8000AE38
1786244079,pg-cnpg-2,f,0/8000AEF0
1786244079,pg-cnpg-3,t,0/8000AEF0
1786244079,pg-cnpg-1,t,0/8000AFA8
1786244079,pg-cnpg-2,f,0/8000C908
1786244079,pg-cnpg-3,t,0/8000C908
1786244080,pg-cnpg-1,t,0/8000C9C0
1786244080,pg-cnpg-2,f,0/8000CA78
1786244080,pg-cnpg-3,t,0/8000CA78
1786244080,pg-cnpg-1,t,0/8000CB30
1786244080,pg-cnpg-2,f,0/8000CBE8
1786244080,pg-cnpg-3,t,0/8000CBE8
1786244080,pg-cnpg-1,t,0/8000CCA0
1786244080,pg-cnpg-2,f,0/8000CD58
1786244080,pg-cnpg-3,t,0/8000CD58
1786244081,pg-cnpg-1,t,0/8000CE10
1786244081,pg-cnpg-2,f,0/8000CE10
1786244081,pg-cnpg-3,t,0/8000CEC8
1786244081,pg-cnpg-1,t,0/8000CF80
1786244081,pg-cnpg-2,f,0/8000D038
1786244081,pg-cnpg-3,t,0/8000D038
1786244081,pg-cnpg-1,t,0/8000D0F0
1786244081,pg-cnpg-2,f,0/8000D0F0
1786244081,pg-cnpg-3,t,0/8000D1A8
1786244082,pg-cnpg-1,t,0/8000D260
1786244082,pg-cnpg-2,f,0/8000D260
1786244082,pg-cnpg-3,t,0/8000D318
1786244082,pg-cnpg-1,t,0/8000D3D0
1786244082,pg-cnpg-2,f,0/8000D488
1786244082,pg-cnpg-3,t,0/8000D488
1786244082,pg-cnpg-1,t,0/8000D540
1786244082,pg-cnpg-2,f,0/8000D5F8
1786244082,pg-cnpg-3,t,0/8000D5F8
1786244083,pg-cnpg-1,t,0/8000D768
1786244083,pg-cnpg-2,f,0/8000D768
1786244083,pg-cnpg-3,t,0/8000D768
1786244083,pg-cnpg-1,t,0/8000D820
1786244083,pg-cnpg-2,f,0/8000D8D8
1786244083,pg-cnpg-3,t,0/8000D8D8
1786244083,pg-cnpg-1,t,0/8000D990
1786244083,pg-cnpg-2,f,0/8000DA48
1786244083,pg-cnpg-3,t,0/8000DA48
1786244084,pg-cnpg-1,t,0/8000DB68
1786244084,pg-cnpg-2,f,0/8000DB68
1786244084,pg-cnpg-3,t,0/8000DB68
1786244084,pg-cnpg-1,t,0/8000DCD8
1786244084,pg-cnpg-2,f,0/8000DD90
1786244084,pg-cnpg-3,t,0/8000DD90
1786244084,pg-cnpg-1,t,0/8000DE48
1786244084,pg-cnpg-2,f,0/8000DF00
1786244084,pg-cnpg-3,t,0/8000DF00
1786244084,pg-cnpg-1,t,0/8000DFB8
1786244084,pg-cnpg-2,f,0/8000E088
1786244084,pg-cnpg-3,t,0/8000E088
1786244085,pg-cnpg-1,t,0/8000E140
1786244085,pg-cnpg-2,f,0/8000E1F8
1786244085,pg-cnpg-3,t,0/8000E1F8
1786244085,pg-cnpg-1,t,0/8000E2B0
1786244085,pg-cnpg-2,f,0/8000E2B0
1786244085,pg-cnpg-3,t,0/8000E368
1786244085,pg-cnpg-1,t,0/8000E420
1786244085,pg-cnpg-2,f,0/8000E420
1786244085,pg-cnpg-3,t,0/8000E420
1786244086,pg-cnpg-1,t,0/8000E420
1786244086,pg-cnpg-2,f,0/8000E420
1786244086,pg-cnpg-3,t,0/8000E420
