timestamp,instance,is_in_recovery,lsn
1786244504,pg-cnpg-1,t,0/81012380
1786244504,pg-cnpg-2,f,0/81013660
1786244504,pg-cnpg-3,t,0/81012558
1786244504,pg-cnpg-1,t,0/81012380
1786244504,pg-cnpg-2,f,0/81013660
1786244504,pg-cnpg-3,t,0/81012558
1786244504,pg-cnpg-1,t,0/81012380
1786244504,pg-cnpg-2,f,0/81013718
1786244504,pg-cnpg-3,t,0/81012558
1786244504,pg-cnpg-1,t,0/81012380
1786244504,pg-cnpg-2,f,0/81013718
1786244504,pg-cnpg-3,t,0/81012558
1786244505,pg-cnpg-1,t,0/81012380
1786244505,pg-cnpg-2,f,0/81013718
1786244505,pg-cnpg-3,t,0/81012558
1786244505,pg-cnpg-1,t,0/81012380
1786244505,pg-cnpg-2,f,0/81013718
1786244505,pg-cnpg-3,t,0/81012558
1786244505,pg-cnpg-1,t,0/81012380
1786244505,pg-cnpg-2,f,0/81013718
1786244505,pg-cnpg-3,t,0/81012558
1786244506,pg-cnpg-1,t,0/81012380
1786244506,pg-cnpg-2,f,0/81013718
1786244506,pg-cnpg-3,t,0/81012558
1786244506,pg-cnpg-1,t,0/81012380
1786244506,pg-cnpg-2,f,0/81013718
1786244506,pg-cnpg-3,t,0/81012558
1786244506,pg-cnpg-1,t,0/81012380
1786244506,pg-cnpg-2,f,0/810137D0
1786244506,pg-cnpg-3,t,0/81012558
1786244507,pg-cnpg-1,t,0/81012380
1786244507,pg-cnpg-2,f,0/810137D0
1786244507,pg-cnpg-3,t,0/81012558
1786244507,pg-cnpg-1,t,0/81012380
1786244507,pg-cnpg-2,f,0/810137D0
1786244507,pg-cnpg-3,t,0/81012558
1786244507,pg-cnpg-1,t,0/81012380
1786244507,pg-cnpg-2,f,0/810137D0
1786244507,pg-cnpg-3,t,0/81012558
1786244508,pg-cnpg-1,t,0/81012380
1786244508,pg-cnpg-2,f,0/810137D0
1786244508,pg-cnpg-3,t,0/81012558
1786244508,pg-cnpg-1,t,0/81012380
1786244508,pg-cnpg-2,f,0/810137D0
1786244508,pg-cnpg-3,t,0/81012558
1786244508,pg-cnpg-1,t,0/81012380
1786244508,pg-cnpg-2,f,0/810137D0
1786244508,pg-cnpg-3,t,0/81012558
1786244509,pg-cnpg-1,t,0/81012380
1786244509,pg-cnpg-2,f,0/81013888
1786244509,pg-cnpg-3,t,0/81012558
1786244509,pg-cnpg-1,t,0/81012380
1786244509,pg-cnpg-2,f,0/81013888
1786244509,pg-cnpg-3,t,0/81012558
1786244509,pg-cnpg-1,t,0/81012380
1786244509,pg-cnpg-2,f,0/81013888
1786244509,pg-cnpg-3,t,0/81012558
1786244509,pg-cnpg-1,t,0/81012380
1786244509,pg-cnpg-2,f,0/81013888
1786244509,pg-cnpg-3,t,0/81012558
1786244510,pg-cnpg-1,t,0/81012380
1786244510,pg-cnpg-2,f,0/81013888
1786244510,pg-cnpg-3,t,0/81012558
1786244510,pg-cnpg-1,t,0/81012380
1786244510,pg-cnpg-2,f,0/81013888
1786244510,pg-cnpg-3,t,0/81012558
1786244510,pg-cnpg-1,t,0/81012380
1786244510,pg-cnpg-2,f,0/81013888
1786244510,pg-cnpg-3,t,0/81012558
1786244511,pg-cnpg-1,t,0/81012380
1786244511,pg-cnpg-2,f,0/81013940
1786244511,pg-cnpg-3,t,0/81012558
1786244511,pg-cnpg-1,t,0/81012380
1786244511,pg-cnpg-2,f,0/81013940
1786244511,pg-cnpg-3,t,0/81012558
1786244511,pg-cnpg-1,t,0/81012380
1786244511,pg-cnpg-2,f,0/81013940
1786244511,pg-cnpg-3,t,0/81012558
1786244512,pg-cnpg-1,t,0/81012380
1786244512,pg-cnpg-2,f,0/81013940
1786244512,pg-cnpg-3,t,0/81012558
1786244512,pg-cnpg-1,t,0/81012380
1786244512,pg-cnpg-2,f,0/81013940
1786244512,pg-cnpg-3,t,0/81012558
1786244512,pg-cnpg-1,t,0/81012380
1786244512,pg-cnpg-2,f,0/81013940
1786244512,pg-cnpg-3,t,0/81012558
1786244513,pg-cnpg-1,t,0/81012380
1786244513,pg-cnpg-2,f,0/810139F8
1786244513,pg-cnpg-3,t,0/81012558
1786244513,pg-cnpg-1,t,0/81012380
1786244513,pg-cnpg-2,f,0/810139F8
1786244513,pg-cnpg-3,t,0/81012558
1786244513,pg-cnpg-1,t,0/81012380
1786244513,pg-cnpg-2,f,0/810139F8
1786244513,pg-cnpg-3,t,0/81012558
1786244514,pg-cnpg-1,t,0/81012380
1786244514,pg-cnpg-2,f,0/810139F8
1786244514,pg-cnpg-3,t,0/81012558
1786244514,pg-cnpg-1,t,0/81012380
1786244514,pg-cnpg-2,f,0/810139F8
1786244514,pg-cnpg-3,t,0/81012558
1786244514,pg-cnpg-1,t,0/81012380
1786244514,pg-cnpg-2,f,0/810139F8
1786244514,pg-cnpg-3,t,0/81012558
1786244515,pg-cnpg-1,t,0/81012380
1786244515,pg-cnpg-2,f,0/810139F8
1786244515,pg-cnpg-3,t,0/81012558
1786244515,pg-cnpg-1,t,0/81012380
1786244515,pg-cnpg-2,f,0/81013AB0
1786244515,pg-cnpg-3,t,0/81012558
1786244515,pg-cnpg-1,t,0/81012380
1786244515,pg-cnpg-2,f,0/81013AB0
1786244515,pg-cnpg-3,t,0/81012558
1786244515,pg-cnpg-1,t,0/81012380
1786244515,pg-cnpg-2,f,0/81013AB0
1786244515,pg-cnpg-3,t,0/81012558
1786244516,pg-cnpg-1,t,0/81012380
1786244516,pg-cnpg-2,f,0/81013AB0
1786244516,pg-cnpg-3,t,0/81012558
1786244516,pg-cnpg-1,t,0/81012380
1786244516,pg-cnpg-2,f,0/81013AB0
1786244516,pg-cnpg-3,t,0/81012558
1786244516,pg-cnpg-1,t,0/81012380
1786244516,pg-cnpg-2,f,0/81013AB0
1786244516,pg-cnpg-3,t,0/81012558
1786244517,pg-cnpg-1,t,0/81012380
1786244517,pg-cnpg-2,f,0/81013AB0
1786244517,pg-cnpg-3,t,0/81012558
1786244517,pg-cnpg-1,t,0/81012380
1786244517,pg-cnpg-2,f,0/81013B68
1786244517,pg-cnpg-3,t,0/81012558
1786244517,pg-cnpg-1,t,0/81013C20
1786244517,pg-cnpg-2,f,0/81013CD8
1786244517,pg-cnpg-3,t,0/81012558
1786244518,pg-cnpg-1,t,0/81013EB0
1786244518,pg-cnpg-2,f,0/81013EB0
1786244518,pg-cnpg-3,t,0/81013EB0
1786244518,pg-cnpg-1,t,0/81013F68
1786244518,pg-cnpg-2,f,0/81013F68
1786244518,pg-cnpg-3,t,0/81014038
1786244518,pg-cnpg-1,t,0/810140F0
1786244518,pg-cnpg-2,f,0/810140F0
1786244518,pg-cnpg-3,t,0/810141A8
1786244519,pg-cnpg-1,t,0/81014260
1786244519,pg-cnpg-2,f,0/81014350
1786244519,pg-cnpg-3,t,0/81014350
1786244519,pg-cnpg-1,t,0/81014408
1786244519,pg-cnpg-2,f,0/810144C0
1786244519,pg-cnpg-3,t,0/810144C0
1786244519,pg-cnpg-1,t,0/81014578
1786244519,pg-cnpg-2,f,0/81014630
1786244519,pg-cnpg-3,t,0/81014630
1786244519,pg-cnpg-1,t,0/810146E8
1786244519,pg-cnpg-2,f,0/810147A0
1786244519,pg-cnpg-3,t,0/810147A0
1786244520,pg-cnpg-1,t,0/81014858
1786244520,pg-cnpg-2,f,0/81014858
1786244520,pg-cnpg-3,t,0/81014910
1786244520,pg-cnpg-1,t,0/810149C8
1786244520,pg-cnpg-2,f,0/810149C8
1786244520,pg-cnpg-3,t,0/81014A80
1786244520,pg-cnpg-1,t,0/81014B38
1786244520,pg-cnpg-2,f,0/81014BF0
1786244520,pg-cnpg-3,t,0/81014BF0
1786244521,pg-cnpg-1,t,0/81014CA8
1786244521,pg-cnpg-2,f,0/81014CA8
1786244521,pg-cnpg-3,t,0/81014CA8
1786244521,pg-cnpg-1,t,0/81014E18
1786244521,pg-cnpg-2,f,0/81014E18
1786244521,pg-cnpg-3,t,0/81014E18
1786244521,pg-cnpg-1,t,0/81014F88
1786244521,pg-cnpg-2,f,0/81014F88
1786244521,pg-cnpg-3,t,0/81015040
1786244522,pg-cnpg-1,t,0/810150F8
1786244522,pg-cnpg-2,f,0/810150F8
1786244522,pg-cnpg-3,t,0/810151B0
1786244522,pg-cnpg-1,t,0/81015268
1786244522,pg-cnpg-2,f,0/81015320
1786244522,pg-cnpg-3,t,0/81015320
1786244522,pg-cnpg-1,t,0/810153D8
1786244522,pg-cnpg-2,f,0/810153D8
1786244522,pg-cnpg-3,t,0/810153D8
1786244523,pg-cnpg-1,t,0/81015548
1786244523,pg-cnpg-2,f,0/81015548
1786244523,pg-cnpg-3,t,0/81015548
1786244523,pg-cnpg-1,t,0/81015720
1786244523,pg-cnpg-2,f,0/81015720
1786244523,pg-cnpg-3,t,0/81015720
1786244523,pg-cnpg-1,t,0/81015890
1786244523,pg-cnpg-2,f,0/81015890
1786244523,pg-cnpg-3,t,0/81015948
1786244524,pg-cnpg-1,t,0/81015A00
1786244524,pg-cnpg-2,f,0/81015A00
1786244524,pg-cnpg-3,t,0/81015A00
1786244524,pg-cnpg-1,t,0/81015B70
1786244524,pg-cnpg-2,f,0/81015B70
1786244524,pg-cnpg-3,t,0/81015C28
1786244524,pg-cnpg-1,t,0/81015CE0
1786244524,pg-cnpg-2,f,0/81015CE0
1786244524,pg-cnpg-3,t,0/81015D98
1786244524,pg-cnpg-1,t,0/81015E50
1786244524,pg-cnpg-2,f,0/81015E50
1786244524,pg-cnpg-3,t,0/81015F08
1786244525,pg-cnpg-1,t,0/81015FC0
1786244525,pg-cnpg-2,f,0/81015FC0
1786244525,pg-cnpg-3,t,0/81016090
1786244525,pg-cnpg-1,t,0/81016148
1786244525,pg-cnpg-2,f,0/81016200
1786244525,pg-cnpg-3,t,0/81016200
1786244525,pg-cnpg-1,t,0/810162B8
1786244525,pg-cnpg-2,f,0/81016370
1786244525,pg-cnpg-3,t,0/81016370
1786244526,pg-cnpg-1,t,0/81016428
1786244526,pg-cnpg-2,f,0/810164E0
1786244526,pg-cnpg-3,t,0/810164E0
1786244526,pg-cnpg-1,t,0/81016598
1786244526,pg-cnpg-2,f,0/81016650
1786244526,pg-cnpg-3,t,0/81016650
1786244526,pg-cnpg-1,t,0/81016708
1786244526,pg-cnpg-2,f,0/810167C0
1786244526,pg-cnpg-3,t,0/810167C0
1786244527,pg-cnpg-1,t,0/81016930
1786244527,pg-cnpg-2,f,0/81016930
1786244527,pg-cnpg-3,t,0/81016930
1786244527,pg-cnpg-1,t,0/81016AA0
1786244527,pg-cnpg-2,f,0/81016AA0
1786244527,pg-cnpg-3,t,0/81016AA0
1786244527,pg-cnpg-1,t,0/81016B58
1786244527,pg-cnpg-2,f,0/81016C10
1786244527,pg-cnpg-3,t,0/81016C10
1786244528,pg-cnpg-1,t,0/81016CC8
1786244528,pg-cnpg-2,f,0/81016D80
1786244528,pg-cnpg-3,t,0/81016D80
1786244528,pg-cnpg-1,t,0/81016EA0
1786244528,pg-cnpg-2,f,0/81016F58
1786244528,pg-cnpg-3,t,0/81016F58
1786244528,pg-cnpg-1,t,0/81017010
1786244528,pg-cnpg-2,f,0/810170C8
1786244528,pg-cnpg-3,t,0/810170C8
1786244528,pg-cnpg-1,t,0/81017180
1786244528,pg-cnpg-2,f,0/81017180
1786244528,pg-cnpg-3,t,0/81017180
1786244529,pg-cnpg-1,t,0/810172F0
1786244529,pg-cnpg-2,f,0/810172F0
1786244529,pg-cnpg-3,t,0/810172F0
1786244529,pg-cnpg-1,t,0/81017460
1786244529,pg-cnpg-2,f,0/81017460
1786244529,pg-cnpg-3,t,0/81017518
1786244529,pg-cnpg-1,t,0/810175D0
1786244529,pg-cnpg-2,f,0/81017688
1786244529,pg-cnpg-3,t,0/81017688
1786244530,pg-cnpg-1,t,0/81017740
1786244530,pg-cnpg-2,f,0/81017740
1786244530,pg-cnpg-3,t,0/810177F8
1786244530,pg-cnpg-1,t,0/810178B0
1786244530,pg-cnpg-2,f,0/810178B0
1786244530,pg-cnpg-3,t,0/81017968
1786244530,pg-cnpg-1,t,0/81017A20
1786244530,pg-cnpg-2,f,0/81017AD8
1786244530,pg-cnpg-3,t,0/81017AD8
1786244531,pg-cnpg-1,t,0/81017B90
1786244531,pg-cnpg-2,f,0/81017C48
1786244531,pg-cnpg-3,t,0/81017C48
1786244531,pg-cnpg-1,t,0/81017D00
1786244531,pg-cnpg-2,f,0/81017DB8
1786244531,pg-cnpg-3,t,0/81017DB8
1786244531,pg-cnpg-1,t,0/81017E70
1786244531,pg-cnpg-2,f,0/81017E70
1786244531,pg-cnpg-3,t,0/81017F28
1786244532,pg-cnpg-1,t,0/81017FE0
1786244532,pg-cnpg-2,f,0/81017FE0
1786244532,pg-cnpg-3,t,0/810180B0
1786244532,pg-cnpg-1,t,0/81018168
1786244532,pg-cnpg-2,f,0/81018168
1786244532,pg-cnpg-3,t,0/81018220
1786244532,pg-cnpg-1,t,0/810182D8
1786244532,pg-cnpg-2,f,0/810182D8
1786244532,pg-cnpg-3,t,0/810182D8
1786244533,pg-cnpg-1,t,0/81018448
1786244533,pg-cnpg-2,f,0/81018448
1786244533,pg-cnpg-3,t,0/81018500
1786244533,pg-cnpg-1,t,0/810185B8
1786244533,pg-cnpg-2,f,0/810186D8
1786244533,pg-cnpg-3,t,0/810186D8
1786244533,pg-cnpg-1,t,0/81018790
1786244533,pg-cnpg-2,f,0/81018848
1786244533,pg-cnpg-3,t,0/81018848
1786244534,pg-cnpg-1,t,0/81018900
1786244534,pg-cnpg-2,f,0/81018900
1786244534,pg-cnpg-3,t,0/810189B8
1786244534,pg-cnpg-1,t,0/81018A70
1786244534,pg-cnpg-2,f,0/81018B28
1786244534,pg-cnpg-3,t,0/81018B28
1786244534,pg-cnpg-1,t,0/81018BE0
1786244534,pg-cnpg-2,f,0/81018C98
1786244534,pg-cnpg-3,t,0/81018C98
1786244535,pg-cnpg-1,t,0/81018D50
1786244535,pg-cnpg-2,f,0/81018E08
1786244535,pg-cnpg-3,t,0/81018E08
1786244535,pg-cnpg-1,t,0/81018EC0
1786244535,pg-cnpg-2,f,0/81018F78
1786244535,pg-cnpg-3,t,0/81018F78
1786244535,pg-cnpg-1,t,0/81019030
1786244535,pg-cnpg-2,f,0/810190E8
1786244535,pg-cnpg-3,t,0/810190E8
1786244536,pg-cnpg-1,t,0/81019258
1786244536,pg-cnpg-2,f,0/81019258
1786244536,pg-cnpg-3,t,0/81019258
1786244536,pg-cnpg-1,t,0/810193C8
1786244536,pg-cnpg-2,f,0/810193C8
1786244536,pg-cnpg-3,t,0/810193C8
1786244536,pg-cnpg-1,t,0/81019538
1786244536,pg-cnpg-2,f,0/81019538
1786244536,pg-cnpg-3,t,0/81019538
1786244536,pg-cnpg-1,t,0/810196A8
1786244536,pg-cnpg-2,f,0/810196A8
1786244536,pg-cnpg-3,t,0/810196A8
1786244537,pg-cnpg-1,t,0/81019818
1786244537,pg-cnpg-2,f,0/81019818
1786244537,pg-cnpg-3,t,0/81019818
1786244537,pg-cnpg-1,t,0/81019988
1786244537,pg-cnpg-2,f,0/81019988
1786244537,pg-cnpg-3,t,0/81019988
1786244537,pg-cnpg-1,t,0/81019A40
1786244537,pg-cnpg-2,f,0/81019A40
1786244537,pg-cnpg-3,t,0/81019A40
