timestamp,instance,is_in_recovery,lsn
1786242381,pg-cnpg-1,t,0/7A016440
1786242381,pg-cnpg-2,f,0/7A0176B0
1786242381,pg-cnpg-3,t,0/7A016668
1786242381,pg-cnpg-1,t,0/7A016440
1786242381,pg-cnpg-2,f,0/7A0176B0
1786242381,pg-cnpg-3,t,0/7A016668
1786242381,pg-cnpg-1,t,0/7A016440
1786242381,pg-cnpg-2,f,0/7A0176B0
1786242381,pg-cnpg-3,t,0/7A016668
1786242382,pg-cnpg-1,t,0/7A016440
1786242382,pg-cnpg-2,f,0/7A017768
1786242382,pg-cnpg-3,t,0/7A016668
1786242382,pg-cnpg-1,t,0/7A016440
1786242382,pg-cnpg-2,f,0/7A017768
1786242382,pg-cnpg-3,t,0/7A016668
1786242382,pg-cnpg-1,t,0/7A016440
1786242382,pg-cnpg-2,f,0/7A017768
1786242382,pg-cnpg-3,t,0/7A016668
1786242383,pg-cnpg-1,t,0/7A016440
1786242383,pg-cnpg-2,f,0/7A017768
1786242383,pg-cnpg-3,t,0/7A016668
1786242383,pg-cnpg-1,t,0/7A016440
1786242383,pg-cnpg-2,f,0/7A017768
1786242383,pg-cnpg-3,t,0/7A016668
1786242383,pg-cnpg-1,t,0/7A016440
1786242383,pg-cnpg-2,f,0/7A017768
1786242383,pg-cnpg-3,t,0/7A016668
1786242384,pg-cnpg-1,t,0/7A016440
1786242384,pg-cnpg-2,f,0/7A017768
1786242384,pg-cnpg-3,t,0/7A016668
1786242384,pg-cnpg-1,t,0/7A016440
1786242384,pg-cnpg-2,f,0/7A017820
1786242384,pg-cnpg-3,t,0/7A016668
1786242384,pg-cnpg-1,t,0/7A016440
1786242384,pg-cnpg-2,f,0/7A017820
1786242384,pg-cnpg-3,t,0/7A016668
1786242385,pg-cnpg-1,t,0/7A016440
1786242385,pg-cnpg-2,f,0/7A017820
1786242385,pg-cnpg-3,t,0/7A016668
1786242385,pg-cnpg-1,t,0/7A016440
1786242385,pg-cnpg-2,f,0/7A017820
1786242385,pg-cnpg-3,t,0/7A016668
1786242385,pg-cnpg-1,t,0/7A016440
1786242385,pg-cnpg-2,f,0/7A017820
1786242385,pg-cnpg-3,t,0/7A016668
1786242386,pg-cnpg-1,t,0/7A016440
1786242386,pg-cnpg-2,f,0/7A017820
1786242386,pg-cnpg-3,t,0/7A016668
1786242386,pg-cnpg-1,t,0/7A016440
1786242386,pg-cnpg-2,f,0/7A0178D8
1786242386,pg-cnpg-3,t,0/7A016668
1786242386,pg-cnpg-1,t,0/7A016440
1786242386,pg-cnpg-2,f,0/7A0178D8
1786242386,pg-cnpg-3,t,0/7A016668
1786242386,pg-cnpg-1,t,0/7A016440
1786242386,pg-cnpg-2,f,0/7A0178D8
1786242386,pg-cnpg-3,t,0/7A016668
1786242387,pg-cnpg-1,t,0/7A016440
1786242387,pg-cnpg-2,f,0/7A0178D8
1786242387,pg-cnpg-3,t,0/7A016668
1786242387,pg-cnpg-1,t,0/7A016440
1786242387,pg-cnpg-2,f,0/7A0178D8
1786242387,pg-cnpg-3,t,0/7A016668
1786242387,pg-cnpg-1,t,0/7A016440
1786242387,pg-cnpg-2,f,0/7A0178D8
1786242387,pg-cnpg-3,t,0/7A016668
1786242388,pg-cnpg-1,t,0/7A016440
1786242388,pg-cnpg-2,f,0/7A0178D8
1786242388,pg-cnpg-3,t,0/7A016668
1786242388,pg-cnpg-1,t,0/7A016440
1786242388,pg-cnpg-2,f,0/7A017990
1786242388,pg-cnpg-3,t,0/7A016668
1786242388,pg-cnpg-1,t,0/7A016440
1786242388,pg-cnpg-2,f,0/7A017990
1786242388,pg-cnpg-3,t,0/7A016668
1786242389,pg-cnpg-1,t,0/7A016440
1786242389,pg-cnpg-2,f,0/7A017990
1786242389,pg-cnpg-3,t,0/7A016668
1786242389,pg-cnpg-1,t,0/7A016440
1786242389,pg-cnpg-2,f,0/7A017990
1786242389,pg-cnpg-3,t,0/7A016668
1786242389,pg-cnpg-1,t,0/7A016440
1786242389,pg-cnpg-2,f,0/7A017990
1786242389,pg-cnpg-3,t,0/7A016668
1786242390,pg-cnpg-1,t,0/7A016440
1786242390,pg-cnpg-2,f,0/7A017990
1786242390,pg-cnpg-3,t,0/7A016668
1786242390,pg-cnpg-1,t,0/7A016440
1786242390,pg-cnpg-2,f,0/7A017990
1786242390,pg-cnpg-3,t,0/7A016668
1786242390,pg-cnpg-1,t,0/7A016440
1786242390,pg-cnpg-2,f,0/7A017A48
1786242390,pg-cnpg-3,t,0/7A016668
1786242391,pg-cnpg-1,t,0/7A016440
1786242391,pg-cnpg-2,f,0/7A017AE8
1786242391,pg-cnpg-3,t,0/7A016668
1786242391,pg-cnpg-1,t,0/7A016440
1786242391,pg-cnpg-2,f,0/7A017AE8
1786242391,pg-cnpg-3,t,0/7A016668
1786242391,pg-cnpg-1,t,0/7A016440
1786242391,pg-cnpg-2,f,0/7A017AE8
1786242391,pg-cnpg-3,t,0/7A016668
1786242391,pg-cnpg-1,t,0/7A016440
1786242391,pg-cnpg-2,f,0/7A017AE8
1786242391,pg-cnpg-3,t,0/7A016668
1786242392,pg-cnpg-1,t,0/7A016440
1786242392,pg-cnpg-2,f,0/7A017AE8
1786242392,pg-cnpg-3,t,0/7A016668
1786242392,pg-cnpg-1,t,0/7A016440
1786242392,pg-cnpg-2,f,0/7A017AE8
1786242392,pg-cnpg-3,t,0/7A016668
1786242392,pg-cnpg-1,t,0/7A016440
1786242392,pg-cnpg-2,f,0/7A017BA0
1786242392,pg-cnpg-3,t,0/7A016668
1786242393,pg-cnpg-1,t,0/7A016440
1786242393,pg-cnpg-2,f,0/7A017BA0
1786242393,pg-cnpg-3,t,0/7A016668
1786242393,pg-cnpg-1,t,0/7A016440
1786242393,pg-cnpg-2,f,0/7A017BA0
1786242393,pg-cnpg-3,t,0/7A016668
1786242393,pg-cnpg-1,t,0/7A016440
1786242393,pg-cnpg-2,f,0/7A017BA0
1786242393,pg-cnpg-3,t,0/7A016668
1786242394,pg-cnpg-1,t,0/7A016440
1786242394,pg-cnpg-2,f,0/7A017BA0
1786242394,pg-cnpg-3,t,0/7A016668
1786242394,pg-cnpg-1,t,0/7A016440
1786242394,pg-cnpg-2,f,0/7A017BA0
1786242394,pg-cnpg-3,t,0/7A016668
1786242394,pg-cnpg-1,t,0/7A016440
1786242394,pg-cnpg-2,f,0/7A017C58
1786242394,pg-cnpg-3,t,0/7A016668
1786242395,pg-cnpg-1,t,0/7A016440
1786242395,pg-cnpg-2,f,0/7A017C58
1786242395,pg-cnpg-3,t,0/7A016668
1786242395,pg-cnpg-1,t,0/7A016440
1786242395,pg-cnpg-2,f,0/7A017C58
1786242395,pg-cnpg-3,t,0/7A016668
1786242395,pg-cnpg-1,t,0/7A016440
1786242395,pg-cnpg-2,f,0/7A017C58
1786242395,pg-cnpg-3,t,0/7A016668
1786242396,pg-cnpg-1,t,0/7A016440
1786242396,pg-cnpg-2,f,0/7A017C58
1786242396,pg-cnpg-3,t,0/7A016668
1786242396,pg-cnpg-1,t,0/7A016440
1786242396,pg-cnpg-2,f,0/7A017C58
1786242396,pg-cnpg-3,t,0/7A016668
1786242396,pg-cnpg-1,t,0/7A016440
1786242396,pg-cnpg-2,f,0/7A017C58
1786242396,pg-cnpg-3,t,0/7A016668
1786242397,pg-cnpg-1,t,0/7A017D10
1786242397,pg-cnpg-2,f,0/7A017D10
1786242397,pg-cnpg-3,t,0/7A016668
1786242397,pg-cnpg-1,t,0/7A017E80
1786242397,pg-cnpg-2,f,0/7A017E80
1786242397,pg-cnpg-3,t,0/7A017F38
1786242397,pg-cnpg-1,t,0/7A017FF0
1786242397,pg-cnpg-2,f,0/7A0180C0
1786242397,pg-cnpg-3,t,0/7A0180C0
1786242398,pg-cnpg-1,t,0/7A018178
1786242398,pg-cnpg-2,f,0/7A018230
1786242398,pg-cnpg-3,t,0/7A018230
1786242398,pg-cnpg-1,t,0/7A0182E8
1786242398,pg-cnpg-2,f,0/7A0182E8
1786242398,pg-cnpg-3,t,0/7A0183A0
1786242398,pg-cnpg-1,t,0/7A0184C0
1786242398,pg-cnpg-2,f,0/7A018578
1786242398,pg-cnpg-3,t,0/7A018578
1786242399,pg-cnpg-1,t,0/7A018630
1786242399,pg-cnpg-2,f,0/7A0186E8
1786242399,pg-cnpg-3,t,0/7A0186E8
1786242399,pg-cnpg-1,t,0/7A0187A0
1786242399,pg-cnpg-2,f,0/7A018858
1786242399,pg-cnpg-3,t,0/7A018858
1786242399,pg-cnpg-1,t,0/7A018910
1786242399,pg-cnpg-2,f,0/7A018910
1786242399,pg-cnpg-3,t,0/7A018910
1786242400,pg-cnpg-1,t,0/7A018A80
1786242400,pg-cnpg-2,f,0/7A018A80
1786242400,pg-cnpg-3,t,0/7A018B38
1786242400,pg-cnpg-1,t,0/7A018BF0
1786242400,pg-cnpg-2,f,0/7A018BF0
1786242400,pg-cnpg-3,t,0/7A018CA8
1786242400,pg-cnpg-1,t,0/7A018D60
1786242400,pg-cnpg-2,f,0/7A018D60
1786242400,pg-cnpg-3,t,0/7A018D60
1786242401,pg-cnpg-1,t,0/7A018ED0
1786242401,pg-cnpg-2,f,0/7A018F88
1786242401,pg-cnpg-3,t,0/7A018F88
1786242401,pg-cnpg-1,t,0/7A019040
1786242401,pg-cnpg-2,f,0/7A019040
1786242401,pg-cnpg-3,t,0/7A0193F0
1786242401,pg-cnpg-1,t,0/7A0194A8
1786242401,pg-cnpg-2,f,0/7A019560
1786242401,pg-cnpg-3,t,0/7A019560
1786242402,pg-cnpg-1,t,0/7A019618
1786242402,pg-cnpg-2,f,0/7A019618
1786242402,pg-cnpg-3,t,0/7A0196D0
1786242402,pg-cnpg-1,t,0/7A019788
1786242402,pg-cnpg-2,f,0/7A019788
1786242402,pg-cnpg-3,t,0/7A019840
1786242402,pg-cnpg-1,t,0/7A0198F8
1786242402,pg-cnpg-2,f,0/7A0199B0
1786242402,pg-cnpg-3,t,0/7A0199B0
1786242403,pg-cnpg-1,t,0/7A019A68
1786242403,pg-cnpg-2,f,0/7A019A68
1786242403,pg-cnpg-3,t,0/7A019A68
1786242403,pg-cnpg-1,t,0/7A019BD8
1786242403,pg-cnpg-2,f,0/7A019BD8
1786242403,pg-cnpg-3,t,0/7A019BD8
1786242403,pg-cnpg-1,t,0/7A019D48
1786242403,pg-cnpg-2,f,0/7A019D48
1786242403,pg-cnpg-3,t,0/7A019E00
1786242403,pg-cnpg-1,t,0/7A019EB8
1786242403,pg-cnpg-2,f,0/7A019EB8
1786242403,pg-cnpg-3,t,0/7A019FD8
1786242404,pg-cnpg-1,t,0/7A01A0A8
1786242404,pg-cnpg-2,f,0/7A01A0A8
1786242404,pg-cnpg-3,t,0/7A01A160
1786242404,pg-cnpg-1,t,0/7A01A218
1786242404,pg-cnpg-2,f,0/7A01A218
1786242404,pg-cnpg-3,t,0/7A01A2D0
1786242404,pg-cnpg-1,t,0/7A01A388
1786242404,pg-cnpg-2,f,0/7A01A388
1786242404,pg-cnpg-3,t,0/7A01A440
1786242405,pg-cnpg-1,t,0/7A01A4F8
1786242405,pg-cnpg-2,f,0/7A01A5B0
1786242405,pg-cnpg-3,t,0/7A01A5B0
1786242405,pg-cnpg-1,t,0/7A01A668
1786242405,pg-cnpg-2,f,0/7A01A720
1786242405,pg-cnpg-3,t,0/7A01A720
1786242405,pg-cnpg-1,t,0/7A01A7D8
1786242405,pg-cnpg-2,f,0/7A01A890
1786242405,pg-cnpg-3,t,0/7A01A890
1786242406,pg-cnpg-1,t,0/7A01A948
1786242406,pg-cnpg-2,f,0/7A01A948
1786242406,pg-cnpg-3,t,0/7A01AA00
1786242406,pg-cnpg-1,t,0/7A01AAB8
1786242406,pg-cnpg-2,f,0/7A01AAB8
1786242406,pg-cnpg-3,t,0/7A01AB70
1786242406,pg-cnpg-1,t,0/7A01AC28
1786242406,pg-cnpg-2,f,0/7A01AC28
1786242406,pg-cnpg-3,t,0/7A01ACE0
1786242407,pg-cnpg-1,t,0/7A01AD98
1786242407,pg-cnpg-2,f,0/7A01AD98
1786242407,pg-cnpg-3,t,0/7A01AE50
1786242407,pg-cnpg-1,t,0/7A01AF08
1786242407,pg-cnpg-2,f,0/7A01AF08
1786242407,pg-cnpg-3,t,0/7A01AFC0
1786242407,pg-cnpg-1,t,0/7A01B078
1786242407,pg-cnpg-2,f,0/7A01B130
1786242407,pg-cnpg-3,t,0/7A01B130
1786242408,pg-cnpg-1,t,0/7A01B1E8
1786242408,pg-cnpg-2,f,0/7A01B2A0
1786242408,pg-cnpg-3,t,0/7A01B2A0
1786242408,pg-cnpg-1,t,0/7A01B358
1786242408,pg-cnpg-2,f,0/7A01B410
1786242408,pg-cnpg-3,t,0/7A01B410
1786242408,pg-cnpg-1,t,0/7A01B4C8
1786242408,pg-cnpg-2,f,0/7A01B580
1786242408,pg-cnpg-3,t,0/7A01B580
1786242408,pg-cnpg-1,t,0/7A01B638
1786242408,pg-cnpg-2,f,0/7A01B6F0
1786242408,pg-cnpg-3,t,0/7A01B6F0
1786242409,pg-cnpg-1,t,0/7A01B810
1786242409,pg-cnpg-2,f,0/7A01B8C8
1786242409,pg-cnpg-3,t,0/7A01B8C8
1786242409,pg-cnpg-1,t,0/7A01B980
1786242409,pg-cnpg-2,f,0/7A01BA38
1786242409,pg-cnpg-3,t,0/7A01BA38
1786242409,pg-cnpg-1,t,0/7A01BAF0
1786242409,pg-cnpg-2,f,0/7A01BBA8
1786242409,pg-cnpg-3,t,0/7A01BBA8
1786242410,pg-cnpg-1,t,0/7A01BC60
1786242410,pg-cnpg-2,f,0/7A01BD18
1786242410,pg-cnpg-3,t,0/7A01BD18
1786242410,pg-cnpg-1,t,0/7A01BDD0
1786242410,pg-cnpg-2,f,0/7A01BE88
1786242410,pg-cnpg-3,t,0/7A01BE88
1786242410,pg-cnpg-1,t,0/7A01BF40
1786242410,pg-cnpg-2,f,0/7A01BFF8
1786242410,pg-cnpg-3,t,0/7A01BFF8
1786242411,pg-cnpg-1,t,0/7A01C0C8
1786242411,pg-cnpg-2,f,0/7A01C180
1786242411,pg-cnpg-3,t,0/7A01C180
1786242411,pg-cnpg-1,t,0/7A01C2F0
1786242411,pg-cnpg-2,f,0/7A01C2F0
1786242411,pg-cnpg-3,t,0/7A01C2F0
1786242411,pg-cnpg-1,t,0/7A01C3A8
1786242411,pg-cnpg-2,f,0/7A01C460
1786242411,pg-cnpg-3,t,0/7A01C460
1786242412,pg-cnpg-1,t,0/7A01C550
1786242412,pg-cnpg-2,f,0/7A01C608
1786242412,pg-cnpg-3,t,0/7A01C608
1786242412,pg-cnpg-1,t,0/7A01C6C0
1786242412,pg-cnpg-2,f,0/7A01C6C0
1786242412,pg-cnpg-3,t,0/7A01C778
1786242412,pg-cnpg-1,t,0/7A01C830
1786242412,pg-cnpg-2,f,0/7A01C8E8
1786242412,pg-cnpg-3,t,0/7A01C8E8
1786242413,pg-cnpg-1,t,0/7A01C9A0
1786242413,pg-cnpg-2,f,0/7A01CA58
1786242413,pg-cnpg-3,t,0/7A01CA58
1786242413,pg-cnpg-1,t,0/7A01CB10
1786242413,pg-cnpg-2,f,0/7A01CBC8
1786242413,pg-cnpg-3,t,0/7A01CBC8
1786242413,pg-cnpg-1,t,0/7A01CD38
1786242413,pg-cnpg-2,f,0/7A01CD38
1786242413,pg-cnpg-3,t,0/7A01CD38
1786242414,pg-cnpg-1,t,0/7A01CDF0
1786242414,pg-cnpg-2,f,0/7A01CEA8
1786242414,pg-cnpg-3,t,0/7A01CEA8
1786242414,pg-cnpg-1,t,0/7A01CF60
1786242414,pg-cnpg-2,f,0/7A01CF60
1786242414,pg-cnpg-3,t,0/7A01D080
1786242414,pg-cnpg-1,t,0/7A01D138
1786242414,pg-cnpg-2,f,0/7A01D138
1786242414,pg-cnpg-3,t,0/7A01D138
1786242415,pg-cnpg-1,t,0/7A01D2A8
1786242415,pg-cnpg-2,f,0/7A01D2A8
1786242415,pg-cnpg-3,t,0/7A01D360
1786242415,pg-cnpg-1,t,0/7A01D418
1786242415,pg-cnpg-2,f,0/7A01D418
1786242415,pg-cnpg-3,t,0/7A01D4D0
1786242415,pg-cnpg-1,t,0/7A01D588
1786242415,pg-cnpg-2,f,0/7A01D588
1786242415,pg-cnpg-3,t,0/7A01D640
1786242416,pg-cnpg-1,t,0/7A01D6F8
1786242416,pg-cnpg-2,f,0/7A01D7B0
1786242416,pg-cnpg-3,t,0/7A01D7B0
1786242416,pg-cnpg-1,t,0/7A01D868
1786242416,pg-cnpg-2,f,0/7A01D920
1786242416,pg-cnpg-3,t,0/7A01D920
1786242416,pg-cnpg-1,t,0/7A01D9D8
1786242416,pg-cnpg-2,f,0/7A01DA90
1786242416,pg-cnpg-3,t,0/7A01DA90
1786242416,pg-cnpg-1,t,0/7A01DB48
1786242416,pg-cnpg-2,f,0/7A01DC00
1786242416,pg-cnpg-3,t,0/7A01DC00
1786242417,pg-cnpg-1,t,0/7A01DCB8
1786242417,pg-cnpg-2,f,0/7A01DD70
1786242417,pg-cnpg-3,t,0/7A01DD70
1786242417,pg-cnpg-1,t,0/7A01DE28
1786242417,pg-cnpg-2,f,0/7A01DEE0
1786242417,pg-cnpg-3,t,0/7A01DEE0
1786242417,pg-cnpg-1,t,0/7A01DF98
1786242417,pg-cnpg-2,f,0/7A01DF98
1786242417,pg-cnpg-3,t,0/7A01DF98
1786242418,pg-cnpg-1,t,0/7A01DF98
