timestamp,instance,is_in_recovery,lsn
1786243281,pg-cnpg-1,t,0/7D00FF28
1786243281,pg-cnpg-2,f,0/7D0718D8
1786243281,pg-cnpg-3,t,0/7D00FFE0
1786243282,pg-cnpg-1,t,0/7D00FF28
1786243282,pg-cnpg-2,f,0/7D0718D8
1786243282,pg-cnpg-3,t,0/7D00FFE0
1786243282,pg-cnpg-1,t,0/7D00FF28
1786243282,pg-cnpg-2,f,0/7D0718D8
1786243282,pg-cnpg-3,t,0/7D00FFE0
1786243282,pg-cnpg-1,t,0/7D00FF28
1786243282,pg-cnpg-2,f,0/7D0718D8
1786243282,pg-cnpg-3,t,0/7D00FFE0
1786243282,pg-cnpg-1,t,0/7D00FF28
1786243282,pg-cnpg-2,f,0/7D0718D8
1786243282,pg-cnpg-3,t,0/7D00FFE0
1786243283,pg-cnpg-1,t,0/7D00FF28
1786243283,pg-cnpg-2,f,0/7D0718D8
1786243283,pg-cnpg-3,t,0/7D00FFE0
1786243283,pg-cnpg-1,t,0/7D00FF28
1786243283,pg-cnpg-2,f,0/7D071990
1786243283,pg-cnpg-3,t,0/7D00FFE0
1786243283,pg-cnpg-1,t,0/7D00FF28
1786243283,pg-cnpg-2,f,0/7D071990
1786243283,pg-cnpg-3,t,0/7D00FFE0
1786243284,pg-cnpg-1,t,0/7D00FF28
1786243284,pg-cnpg-2,f,0/7D071990
1786243284,pg-cnpg-3,t,0/7D00FFE0
1786243284,pg-cnpg-1,t,0/7D00FF28
1786243284,pg-cnpg-2,f,0/7D071990
1786243284,pg-cnpg-3,t,0/7D00FFE0
1786243284,pg-cnpg-1,t,0/7D00FF28
1786243284,pg-cnpg-2,f,0/7D071990
1786243284,pg-cnpg-3,t,0/7D00FFE0
1786243285,pg-cnpg-1,t,0/7D00FF28
1786243285,pg-cnpg-2,f,0/7D071990
1786243285,pg-cnpg-3,t,0/7D00FFE0
1786243285,pg-cnpg-1,t,0/7D00FF28
1786243285,pg-cnpg-2,f,0/7D071990
1786243285,pg-cnpg-3,t,0/7D00FFE0
1786243285,pg-cnpg-1,t,0/7D00FF28
1786243285,pg-cnpg-2,f,0/7D071A48
1786243285,pg-cnpg-3,t,0/7D00FFE0
1786243285,pg-cnpg-1,t,0/7D00FF28
1786243285,pg-cnpg-2,f,0/7D071A48
1786243285,pg-cnpg-3,t,0/7D00FFE0
1786243286,pg-cnpg-1,t,0/7D00FF28
1786243286,pg-cnpg-2,f,0/7D071A48
1786243286,pg-cnpg-3,t,0/7D00FFE0
1786243286,pg-cnpg-1,t,0/7D00FF28
1786243286,pg-cnpg-2,f,0/7D071A48
1786243286,pg-cnpg-3,t,0/7D00FFE0
1786243286,pg-cnpg-1,t,0/7D00FF28
1786243286,pg-cnpg-2,f,0/7D071A48
1786243286,pg-cnpg-3,t,0/7D00FFE0
1786243287,pg-cnpg-1,t,0/7D00FF28
1786243287,pg-cnpg-2,f,0/7D071AD8
1786243287,pg-cnpg-3,t,0/7D00FFE0
1786243287,pg-cnpg-1,t,0/7D00FF28
1786243287,pg-cnpg-2,f,0/7D071AD8
1786243287,pg-cnpg-3,t,0/7D00FFE0
1786243287,pg-cnpg-1,t,0/7D00FF28
1786243287,pg-cnpg-2,f,0/7D071B90
1786243287,pg-cnpg-3,t,0/7D00FFE0
1786243288,pg-cnpg-1,t,0/7D00FF28
1786243288,pg-cnpg-2,f,0/7D071B90
1786243288,pg-cnpg-3,t,0/7D00FFE0
1786243288,pg-cnpg-1,t,0/7D00FF28
1786243288,pg-cnpg-2,f,0/7D071B90
1786243288,pg-cnpg-3,t,0/7D00FFE0
1786243288,pg-cnpg-1,t,0/7D00FF28
1786243288,pg-cnpg-2,f,0/7D071B90
1786243288,pg-cnpg-3,t,0/7D00FFE0
1786243288,pg-cnpg-1,t,0/7D00FF28
1786243288,pg-cnpg-2,f,0/7D071B90
1786243288,pg-cnpg-3,t,0/7D00FFE0
1786243289,pg-cnpg-1,t,0/7D00FF28
1786243289,pg-cnpg-2,f,0/7D071B90
1786243289,pg-cnpg-3,t,0/7D00FFE0
1786243289,pg-cnpg-1,t,0/7D00FF28
1786243289,pg-cnpg-2,f,0/7D071B90
1786243289,pg-cnpg-3,t,0/7D00FFE0
1786243289,pg-cnpg-1,t,0/7D00FF28
1786243289,pg-cnpg-2,f,0/7D071C48
1786243289,pg-cnpg-3,t,0/7D00FFE0
1786243290,pg-cnpg-1,t,0/7D00FF28
1786243290,pg-cnpg-2,f,0/7D071C48
1786243290,pg-cnpg-3,t,0/7D00FFE0
1786243290,pg-cnpg-1,t,0/7D00FF28
1786243290,pg-cnpg-2,f,0/7D071C48
1786243290,pg-cnpg-3,t,0/7D00FFE0
1786243290,pg-cnpg-1,t,0/7D00FF28
1786243290,pg-cnpg-2,f,0/7D071C48
1786243290,pg-cnpg-3,t,0/7D00FFE0
1786243291,pg-cnpg-1,t,0/7D00FF28
1786243291,pg-cnpg-2,f,0/7D071C48
1786243291,pg-cnpg-3,t,0/7D00FFE0
1786243291,pg-cnpg-1,t,0/7D00FF28
1786243291,pg-cnpg-2,f,0/7D071C48
1786243291,pg-cnpg-3,t,0/7D00FFE0
1786243291,pg-cnpg-1,t,0/7D00FF28
1786243291,pg-cnpg-2,f,0/7D071C48
1786243291,pg-cnpg-3,t,0/7D00FFE0
1786243292,pg-cnpg-1,t,0/7D00FF28
1786243292,pg-cnpg-2,f,0/7D071D00
1786243292,pg-cnpg-3,t,0/7D00FFE0
1786243292,pg-cnpg-1,t,0/7D00FF28
1786243292,pg-cnpg-2,f,0/7D071D00
1786243292,pg-cnpg-3,t,0/7D00FFE0
1786243292,pg-cnpg-1,t,0/7D00FF28
1786243292,pg-cnpg-2,f,0/7D071D00
1786243292,pg-cnpg-3,t,0/7D00FFE0
1786243293,pg-cnpg-1,t,0/7D00FF28
1786243293,pg-cnpg-2,f,0/7D071D00
1786243293,pg-cnpg-3,t,0/7D00FFE0
1786243293,pg-cnpg-1,t,0/7D00FF28
1786243293,pg-cnpg-2,f,0/7D071D00
1786243293,pg-cnpg-3,t,0/7D00FFE0
1786243293,pg-cnpg-1,t,0/7D00FF28
1786243293,pg-cnpg-2,f,0/7D071D00
1786243293,pg-cnpg-3,t,0/7D00FFE0
1786243294,pg-cnpg-1,t,0/7D00FF28
1786243294,pg-cnpg-2,f,0/7D071DB8
1786243294,pg-cnpg-3,t,0/7D00FFE0
1786243294,pg-cnpg-1,t,0/7D00FF28
1786243294,pg-cnpg-2,f,0/7D071DB8
1786243294,pg-cnpg-3,t,0/7D00FFE0
1786243294,pg-cnpg-1,t,0/7D00FF28
1786243294,pg-cnpg-2,f,0/7D071DB8
1786243294,pg-cnpg-3,t,0/7D00FFE0
1786243294,pg-cnpg-1,t,0/7D00FF28
1786243294,pg-cnpg-2,f,0/7D071DB8
1786243294,pg-cnpg-3,t,0/7D00FFE0
1786243295,pg-cnpg-1,t,0/7D00FF28
1786243295,pg-cnpg-2,f,0/7D071DB8
1786243295,pg-cnpg-3,t,0/7D00FFE0
1786243295,pg-cnpg-1,t,0/7D00FF28
1786243295,pg-cnpg-2,f,0/7D071DB8
1786243295,pg-cnpg-3,t,0/7D00FFE0
1786243295,pg-cnpg-1,t,0/7D00FF28
1786243295,pg-cnpg-2,f,0/7D071DB8
1786243295,pg-cnpg-3,t,0/7D00FFE0
1786243296,pg-cnpg-1,t,0/7D00FF28
1786243296,pg-cnpg-2,f,0/7D071E70
1786243296,pg-cnpg-3,t,0/7D00FFE0
1786243296,pg-cnpg-1,t,0/7D00FF28
1786243296,pg-cnpg-2,f,0/7D071E70
1786243296,pg-cnpg-3,t,0/7D00FFE0
1786243296,pg-cnpg-1,t,0/7D00FF28
1786243296,pg-cnpg-2,f,0/7D071E70
1786243296,pg-cnpg-3,t,0/7D00FFE0
1786243297,pg-cnpg-1,t,0/7D00FF28
1786243297,pg-cnpg-2,f,0/7D071E70
1786243297,pg-cnpg-3,t,0/7D00FFE0
1786243297,pg-cnpg-1,t,0/7D00FF28
1786243297,pg-cnpg-2,f,0/7D071E70
1786243297,pg-cnpg-3,t,0/7D00FFE0
1786243297,pg-cnpg-1,t,0/7D00FF28
1786243297,pg-cnpg-2,f,0/7D071E70
1786243297,pg-cnpg-3,t,0/7D00FFE0
1786243298,pg-cnpg-1,t,0/7D00FF28
1786243298,pg-cnpg-2,f,0/7D071E70
1786243298,pg-cnpg-3,t,0/7D00FFE0
1786243298,pg-cnpg-1,t,0/7D00FF28
1786243298,pg-cnpg-2,f,0/7D071F28
1786243298,pg-cnpg-3,t,0/7D00FFE0
1786243298,pg-cnpg-1,t,0/7D00FF28
1786243298,pg-cnpg-2,f,0/7D071F28
1786243298,pg-cnpg-3,t,0/7D00FFE0
1786243298,pg-cnpg-1,t,0/7D00FF28
1786243298,pg-cnpg-2,f,0/7D071F28
1786243298,pg-cnpg-3,t,0/7D00FFE0
1786243299,pg-cnpg-1,t,0/7D00FF28
1786243299,pg-cnpg-2,f,0/7D071F28
1786243299,pg-cnpg-3,t,0/7D00FFE0
1786243299,pg-cnpg-1,t,0/7D00FF28
1786243299,pg-cnpg-2,f,0/7D071F28
1786243299,pg-cnpg-3,t,0/7D00FFE0
1786243299,pg-cnpg-1,t,0/7D00FF28
1786243299,pg-cnpg-2,f,0/7D071F28
1786243299,pg-cnpg-3,t,0/7D00FFE0
1786243300,pg-cnpg-1,t,0/7D00FF28
1786243300,pg-cnpg-2,f,0/7D071F28
1786243300,pg-cnpg-3,t,0/7D00FFE0
1786243300,pg-cnpg-1,t,0/7D00FF28
1786243300,pg-cnpg-2,f,0/7D071FE0
1786243300,pg-cnpg-3,t,0/7D00FFE0
1786243300,pg-cnpg-1,t,0/7D00FF28
1786243300,pg-cnpg-2,f,0/7D071FE0
1786243300,pg-cnpg-3,t,0/7D00FFE0
1786243301,pg-cnpg-1,t,0/7D0720B0
1786243301,pg-cnpg-2,f,0/7D0720B0
1786243301,pg-cnpg-3,t,0/7D072168
1786243301,pg-cnpg-1,t,0/7D072220
1786243301,pg-cnpg-2,f,0/7D072220
1786243301,pg-cnpg-3,t,0/7D072220
1786243301,pg-cnpg-1,t,0/7D072390
1786243301,pg-cnpg-2,f,0/7D072390
1786243301,pg-cnpg-3,t,0/7D072448
1786243302,pg-cnpg-1,t,0/7D072500
1786243302,pg-cnpg-2,f,0/7D0725B8
1786243302,pg-cnpg-3,t,0/7D0725B8
1786243302,pg-cnpg-1,t,0/7D072670
1786243302,pg-cnpg-2,f,0/7D072670
1786243302,pg-cnpg-3,t,0/7D072728
1786243302,pg-cnpg-1,t,0/7D0727E0
1786243302,pg-cnpg-2,f,0/7D0727E0
1786243302,pg-cnpg-3,t,0/7D072898
1786243303,pg-cnpg-1,t,0/7D072950
1786243303,pg-cnpg-2,f,0/7D072950
1786243303,pg-cnpg-3,t,0/7D072A08
1786243303,pg-cnpg-1,t,0/7D072AC0
1786243303,pg-cnpg-2,f,0/7D072AC0
1786243303,pg-cnpg-3,t,0/7D072BE0
1786243303,pg-cnpg-1,t,0/7D072C98
1786243303,pg-cnpg-2,f,0/7D072C98
1786243303,pg-cnpg-3,t,0/7D072D50
1786243303,pg-cnpg-1,t,0/7D072E08
1786243303,pg-cnpg-2,f,0/7D072E08
1786243303,pg-cnpg-3,t,0/7D072E08
1786243304,pg-cnpg-1,t,0/7D072F78
1786243304,pg-cnpg-2,f,0/7D072F78
1786243304,pg-cnpg-3,t,0/7D072F78
1786243304,pg-cnpg-1,t,0/7D0730E8
1786243304,pg-cnpg-2,f,0/7D0730E8
1786243304,pg-cnpg-3,t,0/7D0730E8
1786243304,pg-cnpg-1,t,0/7D073258
1786243304,pg-cnpg-2,f,0/7D073258
1786243304,pg-cnpg-3,t,0/7D073258
1786243305,pg-cnpg-1,t,0/7D0733C8
1786243305,pg-cnpg-2,f,0/7D0733C8
1786243305,pg-cnpg-3,t,0/7D0733C8
1786243305,pg-cnpg-1,t,0/7D073538
1786243305,pg-cnpg-2,f,0/7D073538
1786243305,pg-cnpg-3,t,0/7D073538
1786243305,pg-cnpg-1,t,0/7D0736A8
1786243305,pg-cnpg-2,f,0/7D0736A8
1786243305,pg-cnpg-3,t,0/7D0736A8
1786243306,pg-cnpg-1,t,0/7D073760
1786243306,pg-cnpg-2,f,0/7D073818
1786243306,pg-cnpg-3,t,0/7D073818
1786243306,pg-cnpg-1,t,0/7D0738D0
1786243306,pg-cnpg-2,f,0/7D0738D0
1786243306,pg-cnpg-3,t,0/7D073988
1786243306,pg-cnpg-1,t,0/7D073A40
1786243306,pg-cnpg-2,f,0/7D073AF8
1786243306,pg-cnpg-3,t,0/7D073AF8
1786243306,pg-cnpg-1,t,0/7D073BB0
1786243306,pg-cnpg-2,f,0/7D073BB0
1786243306,pg-cnpg-3,t,0/7D073C68
1786243307,pg-cnpg-1,t,0/7D073D20
1786243307,pg-cnpg-2,f,0/7D073D20
1786243307,pg-cnpg-3,t,0/7D073DD8
1786243307,pg-cnpg-1,t,0/7D073EC8
1786243307,pg-cnpg-2,f,0/7D073EC8
1786243307,pg-cnpg-3,t,0/7D073F80
1786243307,pg-cnpg-1,t,0/7D074050
1786243307,pg-cnpg-2,f,0/7D074108
1786243307,pg-cnpg-3,t,0/7D074108
1786243308,pg-cnpg-1,t,0/7D0741C0
1786243308,pg-cnpg-2,f,0/7D0741C0
1786243308,pg-cnpg-3,t,0/7D074278
1786243308,pg-cnpg-1,t,0/7D074330
1786243308,pg-cnpg-2,f,0/7D074330
1786243308,pg-cnpg-3,t,0/7D074330
1786243308,pg-cnpg-1,t,0/7D074508
1786243308,pg-cnpg-2,f,0/7D074508
1786243308,pg-cnpg-3,t,0/7D074508
1786243309,pg-cnpg-1,t,0/7D074678
1786243309,pg-cnpg-2,f,0/7D074678
1786243309,pg-cnpg-3,t,0/7D074678
1786243309,pg-cnpg-1,t,0/7D074730
1786243309,pg-cnpg-2,f,0/7D0747E8
1786243309,pg-cnpg-3,t,0/7D0747E8
1786243309,pg-cnpg-1,t,0/7D0748A0
1786243309,pg-cnpg-2,f,0/7D074958
1786243309,pg-cnpg-3,t,0/7D074958
1786243310,pg-cnpg-1,t,0/7D074A10
1786243310,pg-cnpg-2,f,0/7D074AC8
1786243310,pg-cnpg-3,t,0/7D074AC8
1786243310,pg-cnpg-1,t,0/7D074B80
1786243310,pg-cnpg-2,f,0/7D074B80
1786243310,pg-cnpg-3,t,0/7D074C38
1786243310,pg-cnpg-1,t,0/7D074CF0
1786243310,pg-cnpg-2,f,0/7D074DA8
1786243310,pg-cnpg-3,t,0/7D074DA8
1786243311,pg-cnpg-1,t,0/7D074E60
1786243311,pg-cnpg-2,f,0/7D074F18
1786243311,pg-cnpg-3,t,0/7D074F18
1786243311,pg-cnpg-1,t,0/7D074FD0
1786243311,pg-cnpg-2,f,0/7D075088
1786243311,pg-cnpg-3,t,0/7D075088
1786243311,pg-cnpg-1,t,0/7D075140
1786243311,pg-cnpg-2,f,0/7D0751F8
1786243311,pg-cnpg-3,t,0/7D0751F8
1786243311,pg-cnpg-1,t,0/7D0752B0
1786243311,pg-cnpg-2,f,0/7D0752B0
1786243311,pg-cnpg-3,t,0/7D075368
1786243312,pg-cnpg-1,t,0/7D075420
1786243312,pg-cnpg-2,f,0/7D075420
1786243312,pg-cnpg-3,t,0/7D075420
1786243312,pg-cnpg-1,t,0/7D075590
1786243312,pg-cnpg-2,f,0/7D075590
1786243312,pg-cnpg-3,t,0/7D075648
1786243312,pg-cnpg-1,t,0/7D075700
1786243312,pg-cnpg-2,f,0/7D075700
1786243312,pg-cnpg-3,t,0/7D0757B8
1786243313,pg-cnpg-1,t,0/7D075870
1786243313,pg-cnpg-2,f,0/7D075928
1786243313,pg-cnpg-3,t,0/7D075928
1786243313,pg-cnpg-1,t,0/7D0759E0
1786243313,pg-cnpg-2,f,0/7D075A98
1786243313,pg-cnpg-3,t,0/7D075A98
1786243313,pg-cnpg-1,t,0/7D075B50
1786243313,pg-cnpg-2,f,0/7D075C70
1786243313,pg-cnpg-3,t,0/7D075C70
1786243314,pg-cnpg-1,t,0/7D075D28
1786243314,pg-cnpg-2,f,0/7D075DE0
1786243314,pg-cnpg-3,t,0/7D075DE0
1786243314,pg-cnpg-1,t,0/7D075E98
1786243314,pg-cnpg-2,f,0/7D075F50
1786243314,pg-cnpg-3,t,0/7D075F50
1786243314,pg-cnpg-1,t,0/7D076020
1786243314,pg-cnpg-2,f,0/7D0760D8
1786243314,pg-cnpg-3,t,0/7D0760D8
1786243315,pg-cnpg-1,t,0/7D076190
1786243315,pg-cnpg-2,f,0/7D076248
1786243315,pg-cnpg-3,t,0/7D076248
1786243315,pg-cnpg-1,t,0/7D076300
1786243315,pg-cnpg-2,f,0/7D0763B8
1786243315,pg-cnpg-3,t,0/7D0763B8
1786243315,pg-cnpg-1,t,0/7D076470
1786243315,pg-cnpg-2,f,0/7D076528
1786243315,pg-cnpg-3,t,0/7D076528
1786243316,pg-cnpg-1,t,0/7D0765E0
1786243316,pg-cnpg-2,f,0/7D076698
1786243316,pg-cnpg-3,t,0/7D076698
1786243316,pg-cnpg-1,t,0/7D076750
1786243316,pg-cnpg-2,f,0/7D076808
1786243316,pg-cnpg-3,t,0/7D076808
1786243316,pg-cnpg-1,t,0/7D076978
1786243316,pg-cnpg-2,f,0/7D076978
1786243316,pg-cnpg-3,t,0/7D076978
1786243316,pg-cnpg-1,t,0/7D076AE8
1786243316,pg-cnpg-2,f,0/7D076AE8
1786243316,pg-cnpg-3,t,0/7D076AE8
1786243317,pg-cnpg-1,t,0/7D076BA0
1786243317,pg-cnpg-2,f,0/7D076C58
1786243317,pg-cnpg-3,t,0/7D076C58
1786243317,pg-cnpg-1,t,0/7D076DC8
1786243317,pg-cnpg-2,f,0/7D076DC8
1786243317,pg-cnpg-3,t,0/7D076DC8
1786243317,pg-cnpg-1,t,0/7D076F38
1786243317,pg-cnpg-2,f,0/7D076F38
1786243317,pg-cnpg-3,t,0/7D076F38
1786243318,pg-cnpg-1,t,0/7D0770A8
1786243318,pg-cnpg-2,f,0/7D0770A8
1786243318,pg-cnpg-3,t,0/7D0770A8
1786243318,pg-cnpg-1,t,0/7D077218
1786243318,pg-cnpg-2,f,0/7D077218
1786243318,pg-cnpg-3,t,0/7D077218
1786243318,pg-cnpg-1,t,0/7D0772D0
1786243318,pg-cnpg-2,f,0/7D077388
1786243318,pg-cnpg-3,t,0/7D077388
1786243319,pg-cnpg-1,t,0/7D0774A8
1786243319,pg-cnpg-2,f,0/7D077560
1786243319,pg-cnpg-3,t,0/7D077560
1786243319,pg-cnpg-1,t,0/7D0776D0
1786243319,pg-cnpg-2,f,0/7D0776D0
1786243319,pg-cnpg-3,t,0/7D0776D0
1786243319,pg-cnpg-1,t,0/7D077840
1786243319,pg-cnpg-2,f,0/7D077840
1786243319,pg-cnpg-3,t,0/7D077840
1786243320,pg-cnpg-1,t,0/7D0778F8
1786243320,pg-cnpg-2,f,0/7D0779B0
1786243320,pg-cnpg-3,t,0/7D0779B0
1786243320,pg-cnpg-1,t,0/7D077B20
1786243320,pg-cnpg-2,f,0/7D077B20
1786243320,pg-cnpg-3,t,0/7D077B20
1786243320,pg-cnpg-1,t,0/7D077C90
1786243320,pg-cnpg-2,f,0/7D077C90
1786243320,pg-cnpg-3,t,0/7D077C90
1786243320,pg-cnpg-1,t,0/7D077C90
1786243320,pg-cnpg-2,f,0/7D077C90
1786243320,pg-cnpg-3,t,0/7D077C90
1786243321,pg-cnpg-1,t,0/7D077C90
