timestamp,instance,is_in_recovery,lsn
1786244398,pg-cnpg-2,f,0/81006F10
1786244398,pg-cnpg-3,t,0/81005DF8
1786244398,pg-cnpg-1,t,0/81005D40
1786244398,pg-cnpg-2,f,0/81006F10
1786244398,pg-cnpg-3,t,0/81005DF8
1786244398,pg-cnpg-1,t,0/81005D40
1786244398,pg-cnpg-2,f,0/81006F10
1786244398,pg-cnpg-3,t,0/81005DF8
1786244399,pg-cnpg-1,t,0/81005D40
1786244399,pg-cnpg-2,f,0/81006F10
1786244399,pg-cnpg-3,t,0/81005DF8
1786244399,pg-cnpg-1,t,0/81005D40
1786244399,pg-cnpg-2,f,0/81006F10
1786244399,pg-cnpg-3,t,0/81005DF8
1786244399,pg-cnpg-1,t,0/81005D40
1786244399,pg-cnpg-2,f,0/81006F10
1786244399,pg-cnpg-3,t,0/81005DF8
1786244399,pg-cnpg-1,t,0/81005D40
1786244399,pg-cnpg-2,f,0/81006FC8
1786244399,pg-cnpg-3,t,0/81005DF8
1786244400,pg-cnpg-1,t,0/81005D40
1786244400,pg-cnpg-2,f,0/81006FC8
1786244400,pg-cnpg-3,t,0/81005DF8
1786244400,pg-cnpg-1,t,0/81005D40
1786244400,pg-cnpg-2,f,0/81006FC8
1786244400,pg-cnpg-3,t,0/81005DF8
1786244400,pg-cnpg-1,t,0/81005D40
1786244400,pg-cnpg-2,f,0/81006FC8
1786244400,pg-cnpg-3,t,0/81005DF8
1786244401,pg-cnpg-1,t,0/81005D40
1786244401,pg-cnpg-2,f,0/81006FC8
1786244401,pg-cnpg-3,t,0/81005DF8
1786244401,pg-cnpg-1,t,0/81005D40
1786244401,pg-cnpg-2,f,0/81006FC8
1786244401,pg-cnpg-3,t,0/81005DF8
1786244401,pg-cnpg-1,t,0/81005D40
1786244401,pg-cnpg-2,f,0/81006FC8
1786244401,pg-cnpg-3,t,0/81005DF8
1786244402,pg-cnpg-1,t,0/81005D40
1786244402,pg-cnpg-2,f,0/81007080
1786244402,pg-cnpg-3,t,0/81005DF8
1786244402,pg-cnpg-1,t,0/81005D40
1786244402,pg-cnpg-2,f,0/81007080
1786244402,pg-cnpg-3,t,0/81005DF8
1786244402,pg-cnpg-1,t,0/81005D40
1786244402,pg-cnpg-2,f,0/81007080
1786244402,pg-cnpg-3,t,0/81005DF8
1786244403,pg-cnpg-1,t,0/81005D40
1786244403,pg-cnpg-2,f,0/81007080
1786244403,pg-cnpg-3,t,0/81005DF8
1786244403,pg-cnpg-1,t,0/81005D40
1786244403,pg-cnpg-2,f,0/81007080
1786244403,pg-cnpg-3,t,0/81005DF8
1786244403,pg-cnpg-1,t,0/81005D40
1786244403,pg-cnpg-2,f,0/81007080
1786244403,pg-cnpg-3,t,0/81005DF8
1786244404,pg-cnpg-1,t,0/81005D40
1786244404,pg-cnpg-2,f,0/81007138
1786244404,pg-cnpg-3,t,0/81005DF8
1786244404,pg-cnpg-1,t,0/81005D40
1786244404,pg-cnpg-2,f,0/81007138
1786244404,pg-cnpg-3,t,0/81005DF8
1786244404,pg-cnpg-1,t,0/81005D40
1786244404,pg-cnpg-2,f,0/81007138
1786244404,pg-cnpg-3,t,0/81005DF8
1786244404,pg-cnpg-1,t,0/81005D40
1786244404,pg-cnpg-2,f,0/81007138
1786244404,pg-cnpg-3,t,0/81005DF8
1786244405,pg-cnpg-1,t,0/81005D40
1786244405,pg-cnpg-2,f,0/81007138
1786244405,pg-cnpg-3,t,0/81005DF8
1786244405,pg-cnpg-1,t,0/81005D40
1786244405,pg-cnpg-2,f,0/81007138
1786244405,pg-cnpg-3,t,0/81005DF8
1786244405,pg-cnpg-1,t,0/81005D40
1786244405,pg-cnpg-2,f,0/810071D8
1786244405,pg-cnpg-3,t,0/81005DF8
1786244406,pg-cnpg-1,t,0/81005D40
1786244406,pg-cnpg-2,f,0/81007290
1786244406,pg-cnpg-3,t,0/81005DF8
1786244406,pg-cnpg-1,t,0/81005D40
1786244406,pg-cnpg-2,f,0/81007290
1786244406,pg-cnpg-3,t,0/81005DF8
1786244406,pg-cnpg-1,t,0/81005D40
1786244406,pg-cnpg-2,f,0/81007290
1786244406,pg-cnpg-3,t,0/81005DF8
1786244407,pg-cnpg-1,t,0/81005D40
1786244407,pg-cnpg-2,f,0/81007290
1786244407,pg-cnpg-3,t,0/81005DF8
1786244407,pg-cnpg-1,t,0/81005D40
1786244407,pg-cnpg-2,f,0/81007290
1786244407,pg-cnpg-3,t,0/81005DF8
1786244407,pg-cnpg-1,t,0/81005D40
1786244407,pg-cnpg-2,f,0/81007290
1786244407,pg-cnpg-3,t,0/81005DF8
1786244408,pg-cnpg-1,t,0/81005D40
1786244408,pg-cnpg-2,f,0/81007290
1786244408,pg-cnpg-3,t,0/81005DF8
1786244408,pg-cnpg-1,t,0/81005D40
1786244408,pg-cnpg-2,f,0/81007348
1786244408,pg-cnpg-3,t,0/81005DF8
1786244408,pg-cnpg-1,t,0/81005D40
1786244408,pg-cnpg-2,f,0/81007348
1786244408,pg-cnpg-3,t,0/81005DF8
1786244408,pg-cnpg-1,t,0/81005D40
1786244408,pg-cnpg-2,f,0/81007348
1786244408,pg-cnpg-3,t,0/81005DF8
1786244409,pg-cnpg-1,t,0/81005D40
1786244409,pg-cnpg-2,f,0/81007348
1786244409,pg-cnpg-3,t,0/81005DF8
1786244409,pg-cnpg-1,t,0/81005D40
1786244409,pg-cnpg-2,f,0/81007348
1786244409,pg-cnpg-3,t,0/81005DF8
1786244409,pg-cnpg-1,t,0/81005D40
1786244409,pg-cnpg-2,f,0/81007348
1786244409,pg-cnpg-3,t,0/81005DF8
1786244410,pg-cnpg-1,t,0/81005D40
1786244410,pg-cnpg-2,f,0/81007348
1786244410,pg-cnpg-3,t,0/81005DF8
1786244410,pg-cnpg-1,t,0/81005D40
1786244410,pg-cnpg-2,f,0/81007400
1786244410,pg-cnpg-3,t,0/81005DF8
1786244410,pg-cnpg-1,t,0/81005D40
1786244410,pg-cnpg-2,f,0/81007400
1786244410,pg-cnpg-3,t,0/81005DF8
1786244411,pg-cnpg-1,t,0/81005D40
1786244411,pg-cnpg-2,f,0/81007400
1786244411,pg-cnpg-3,t,0/81005DF8
1786244411,pg-cnpg-1,t,0/81005D40
1786244411,pg-cnpg-2,f,0/81007400
1786244411,pg-cnpg-3,t,0/81005DF8
1786244411,pg-cnpg-1,t,0/81005D40
1786244411,pg-cnpg-2,f,0/81007400
1786244411,pg-cnpg-3,t,0/81005DF8
1786244411,pg-cnpg-1,t,0/81005D40
1786244411,pg-cnpg-2,f,0/81007400
1786244411,pg-cnpg-3,t,0/81005DF8
1786244412,pg-cnpg-1,t,0/81005D40
1786244412,pg-cnpg-2,f,0/81007400
1786244412,pg-cnpg-3,t,0/81005DF8
1786244412,pg-cnpg-1,t,0/81005D40
1786244412,pg-cnpg-2,f,0/810074B8
1786244412,pg-cnpg-3,t,0/81005DF8
1786244412,pg-cnpg-1,t,0/81005D40
1786244412,pg-cnpg-2,f,0/810074B8
1786244412,pg-cnpg-3,t,0/81005DF8
1786244413,pg-cnpg-1,t,0/81007628
1786244413,pg-cnpg-2,f,0/81007628
1786244413,pg-cnpg-3,t,0/81007628
1786244413,pg-cnpg-1,t,0/81007798
1786244413,pg-cnpg-2,f,0/81007798
1786244413,pg-cnpg-3,t,0/81007798
1786244413,pg-cnpg-1,t,0/81007850
1786244413,pg-cnpg-2,f,0/81007850
1786244413,pg-cnpg-3,t,0/81007908
1786244414,pg-cnpg-1,t,0/81007A28
1786244414,pg-cnpg-2,f,0/81007AE0
1786244414,pg-cnpg-3,t,0/81007AE0
1786244414,pg-cnpg-1,t,0/81007B98
1786244414,pg-cnpg-2,f,0/81007C50
1786244414,pg-cnpg-3,t,0/81007C50
1786244414,pg-cnpg-1,t,0/81007D08
1786244414,pg-cnpg-2,f,0/81007D08
1786244414,pg-cnpg-3,t,0/81007DC0
1786244415,pg-cnpg-1,t,0/81007E78
1786244415,pg-cnpg-2,f,0/81007F30
1786244415,pg-cnpg-3,t,0/81007F30
1786244415,pg-cnpg-1,t,0/81007FE8
1786244415,pg-cnpg-2,f,0/810080B8
1786244415,pg-cnpg-3,t,0/810080B8
1786244415,pg-cnpg-1,t,0/81008170
1786244415,pg-cnpg-2,f,0/81008170
1786244415,pg-cnpg-3,t,0/81008228
1786244416,pg-cnpg-1,t,0/810082E0
1786244416,pg-cnpg-2,f,0/81008398
1786244416,pg-cnpg-3,t,0/81008398
1786244416,pg-cnpg-1,t,0/81008450
1786244416,pg-cnpg-2,f,0/81008508
1786244416,pg-cnpg-3,t,0/81008508
1786244416,pg-cnpg-1,t,0/810085C0
1786244416,pg-cnpg-2,f,0/81008678
1786244416,pg-cnpg-3,t,0/81008678
1786244417,pg-cnpg-1,t,0/81008730
1786244417,pg-cnpg-2,f,0/810087E8
1786244417,pg-cnpg-3,t,0/810087E8
1786244417,pg-cnpg-1,t,0/810088A0
1786244417,pg-cnpg-2,f,0/81008958
1786244417,pg-cnpg-3,t,0/81008958
1786244417,pg-cnpg-1,t,0/81008A10
1786244417,pg-cnpg-2,f,0/81008AC8
1786244417,pg-cnpg-3,t,0/81008AC8
1786244418,pg-cnpg-1,t,0/81008B80
1786244418,pg-cnpg-2,f,0/81008B80
1786244418,pg-cnpg-3,t,0/81008B80
1786244418,pg-cnpg-1,t,0/81008CF0
1786244418,pg-cnpg-2,f,0/81008CF0
1786244418,pg-cnpg-3,t,0/81008DA8
1786244418,pg-cnpg-1,t,0/81008E60
1786244418,pg-cnpg-2,f,0/81008F18
1786244418,pg-cnpg-3,t,0/81008F18
1786244419,pg-cnpg-1,t,0/81009088
1786244419,pg-cnpg-2,f,0/81009088
1786244419,pg-cnpg-3,t,0/81009088
1786244419,pg-cnpg-1,t,0/81009140
1786244419,pg-cnpg-2,f,0/81009260
1786244419,pg-cnpg-3,t,0/81009260
1786244419,pg-cnpg-1,t,0/81009318
1786244419,pg-cnpg-2,f,0/810093D0
1786244419,pg-cnpg-3,t,0/810093D0
1786244420,pg-cnpg-1,t,0/81009488
1786244420,pg-cnpg-2,f,0/81009540
1786244420,pg-cnpg-3,t,0/81009540
1786244420,pg-cnpg-1,t,0/810095F8
1786244420,pg-cnpg-2,f,0/810096B0
1786244420,pg-cnpg-3,t,0/810096B0
1786244420,pg-cnpg-1,t,0/81009768
1786244420,pg-cnpg-2,f,0/81009820
1786244420,pg-cnpg-3,t,0/81009820
1786244420,pg-cnpg-1,t,0/810098D8
1786244420,pg-cnpg-2,f,0/810098D8
1786244420,pg-cnpg-3,t,0/81009990
1786244421,pg-cnpg-1,t,0/81009A48
1786244421,pg-cnpg-2,f,0/81009A48
1786244421,pg-cnpg-3,t,0/81009B00
1786244421,pg-cnpg-1,t,0/81009BB8
1786244421,pg-cnpg-2,f,0/81009C70
1786244421,pg-cnpg-3,t,0/81009C70
1786244421,pg-cnpg-1,t,0/81009D28
1786244421,pg-cnpg-2,f,0/81009DE0
1786244421,pg-cnpg-3,t,0/81009DE0
1786244422,pg-cnpg-1,t,0/81009E98
1786244422,pg-cnpg-2,f,0/81009F50
1786244422,pg-cnpg-3,t,0/81009F50
1786244422,pg-cnpg-1,t,0/8100A020
1786244422,pg-cnpg-2,f,0/8100A110
1786244422,pg-cnpg-3,t,0/8100A110
1786244422,pg-cnpg-1,t,0/8100A1C8
1786244422,pg-cnpg-2,f,0/8100A280
1786244422,pg-cnpg-3,t,0/8100A280
1786244423,pg-cnpg-1,t,0/8100A3F0
1786244423,pg-cnpg-2,f,0/8100A3F0
1786244423,pg-cnpg-3,t,0/8100A3F0
1786244423,pg-cnpg-1,t,0/8100A4A8
1786244423,pg-cnpg-2,f,0/8100A560
1786244423,pg-cnpg-3,t,0/8100A560
1786244423,pg-cnpg-1,t,0/8100A618
1786244423,pg-cnpg-2,f,0/8100A6D0
1786244423,pg-cnpg-3,t,0/8100A6D0
1786244424,pg-cnpg-1,t,0/8100A788
1786244424,pg-cnpg-2,f,0/8100A840
1786244424,pg-cnpg-3,t,0/8100A840
1786244424,pg-cnpg-1,t,0/8100A8F8
1786244424,pg-cnpg-2,f,0/8100A9B0
1786244424,pg-cnpg-3,t,0/8100A9B0
1786244424,pg-cnpg-1,t,0/8100AAD0
1786244424,pg-cnpg-2,f,0/8100AB88
1786244424,pg-cnpg-3,t,0/8100AB88
1786244425,pg-cnpg-1,t,0/8100AC40
1786244425,pg-cnpg-2,f,0/8100ACF8
1786244425,pg-cnpg-3,t,0/8100ACF8
1786244425,pg-cnpg-1,t,0/8100ADB0
1786244425,pg-cnpg-2,f,0/8100AE68
1786244425,pg-cnpg-3,t,0/8100AE68
1786244425,pg-cnpg-1,t,0/8100AF20
1786244425,pg-cnpg-2,f,0/8100AF20
1786244425,pg-cnpg-3,t,0/8100AFD8
1786244426,pg-cnpg-1,t,0/8100B090
1786244426,pg-cnpg-2,f,0/8100B090
1786244426,pg-cnpg-3,t,0/8100B148
1786244426,pg-cnpg-1,t,0/8100B200
1786244426,pg-cnpg-2,f,0/8100B2B8
1786244426,pg-cnpg-3,t,0/8100B2B8
1786244426,pg-cnpg-1,t,0/8100B370
1786244426,pg-cnpg-2,f,0/8100B428
1786244426,pg-cnpg-3,t,0/8100B428
1786244426,pg-cnpg-1,t,0/8100B4E0
1786244426,pg-cnpg-2,f,0/8100B4E0
1786244426,pg-cnpg-3,t,0/8100B598
1786244427,pg-cnpg-1,t,0/8100B650
1786244427,pg-cnpg-2,f,0/8100B708
1786244427,pg-cnpg-3,t,0/8100B708
1786244427,pg-cnpg-1,t,0/8100B7C0
1786244427,pg-cnpg-2,f,0/8100B7C0
1786244427,pg-cnpg-3,t,0/8100B878
1786244427,pg-cnpg-1,t,0/8100B930
1786244427,pg-cnpg-2,f,0/8100B930
1786244427,pg-cnpg-3,t,0/8100B9E8
1786244428,pg-cnpg-1,t,0/8100BAA0
1786244428,pg-cnpg-2,f,0/8100BAA0
1786244428,pg-cnpg-3,t,0/8100BB58
1786244428,pg-cnpg-1,t,0/8100BC10
1786244428,pg-cnpg-2,f,0/8100BC10
1786244428,pg-cnpg-3,t,0/8100BCC8
1786244428,pg-cnpg-1,t,0/8100BD80
1786244428,pg-cnpg-2,f,0/8100BD80
1786244428,pg-cnpg-3,t,0/8100BE38
1786244429,pg-cnpg-1,t,0/8100BEF0
1786244429,pg-cnpg-2,f,0/8100BEF0
1786244429,pg-cnpg-3,t,0/8100BFA8
1786244429,pg-cnpg-1,t,0/8100C078
1786244429,pg-cnpg-2,f,0/8100C078
1786244429,pg-cnpg-3,t,0/8100C078
1786244429,pg-cnpg-1,t,0/8100C1E8
1786244429,pg-cnpg-2,f,0/8100C1E8
1786244429,pg-cnpg-3,t,0/8100C1E8
1786244429,pg-cnpg-1,t,0/8100DC78
1786244429,pg-cnpg-2,f,0/8100DC78
1786244429,pg-cnpg-3,t,0/8100DD30
1786244430,pg-cnpg-1,t,0/8100DDE8
1786244430,pg-cnpg-2,f,0/8100DEA0
1786244430,pg-cnpg-3,t,0/8100DEA0
1786244430,pg-cnpg-1,t,0/8100DF58
1786244430,pg-cnpg-2,f,0/8100E028
1786244430,pg-cnpg-3,t,0/8100E028
1786244430,pg-cnpg-1,t,0/8100E0E0
1786244430,pg-cnpg-2,f,0/8100E198
1786244430,pg-cnpg-3,t,0/8100E198
1786244431,pg-cnpg-1,t,0/8100E308
1786244431,pg-cnpg-2,f,0/8100E308
1786244431,pg-cnpg-3,t,0/8100E308
1786244431,pg-cnpg-1,t,0/8100E478
1786244431,pg-cnpg-2,f,0/8100E478
1786244431,pg-cnpg-3,t,0/8100E478
1786244431,pg-cnpg-1,t,0/8100E5E8
1786244431,pg-cnpg-2,f,0/8100E5E8
1786244431,pg-cnpg-3,t,0/8100E5E8
1786244432,pg-cnpg-1,t,0/8100E6A0
1786244432,pg-cnpg-2,f,0/8100E758
1786244432,pg-cnpg-3,t,0/8100E758
1786244432,pg-cnpg-1,t,0/8100E810
1786244432,pg-cnpg-2,f,0/8100E8C8
1786244432,pg-cnpg-3,t,0/8100E8C8
1786244432,pg-cnpg-1,t,0/8100E980
1786244432,pg-cnpg-2,f,0/8100EA38
1786244432,pg-cnpg-3,t,0/8100EA38
1786244433,pg-cnpg-1,t,0/8100EA38
1786244433,pg-cnpg-2,f,0/8100EA38
1786244433,pg-cnpg-3,t,0/8100EA38
