timestamp,instance,is_in_recovery,lsn
1786245616,pg-cnpg-3,t,0/8500C650
1786245616,pg-cnpg-1,t,0/8500C530
1786245616,pg-cnpg-2,f,0/8500D620
1786245616,pg-cnpg-3,t,0/8500C650
1786245616,pg-cnpg-1,t,0/8500C530
1786245616,pg-cnpg-2,f,0/8500D620
1786245616,pg-cnpg-3,t,0/8500C650
1786245617,pg-cnpg-1,t,0/8500C530
1786245617,pg-cnpg-2,f,0/8500D6D8
1786245617,pg-cnpg-3,t,0/8500C650
1786245617,pg-cnpg-1,t,0/8500C530
1786245617,pg-cnpg-2,f,0/8500D6D8
1786245617,pg-cnpg-3,t,0/8500C650
1786245617,pg-cnpg-1,t,0/8500C530
1786245617,pg-cnpg-2,f,0/8500D6D8
1786245617,pg-cnpg-3,t,0/8500C650
1786245618,pg-cnpg-1,t,0/8500C530
1786245618,pg-cnpg-2,f,0/8500D6D8
1786245618,pg-cnpg-3,t,0/8500C650
1786245618,pg-cnpg-1,t,0/8500C530
1786245618,pg-cnpg-2,f,0/8500D6D8
1786245618,pg-cnpg-3,t,0/8500C650
1786245618,pg-cnpg-1,t,0/8500C530
1786245618,pg-cnpg-2,f,0/8500D6D8
1786245618,pg-cnpg-3,t,0/8500C650
1786245619,pg-cnpg-1,t,0/8500C530
1786245619,pg-cnpg-2,f,0/8500D790
1786245619,pg-cnpg-3,t,0/8500C650
1786245619,pg-cnpg-1,t,0/8500C530
1786245619,pg-cnpg-2,f,0/8500D790
1786245619,pg-cnpg-3,t,0/8500C650
1786245619,pg-cnpg-1,t,0/8500C530
1786245619,pg-cnpg-2,f,0/8500D790
1786245619,pg-cnpg-3,t,0/8500C650
1786245619,pg-cnpg-1,t,0/8500C530
1786245619,pg-cnpg-2,f,0/8500D790
1786245619,pg-cnpg-3,t,0/8500C650
1786245620,pg-cnpg-1,t,0/8500C530
1786245620,pg-cnpg-2,f,0/8500D790
1786245620,pg-cnpg-3,t,0/8500C650
1786245620,pg-cnpg-1,t,0/8500C530
1786245620,pg-cnpg-2,f,0/8500D790
1786245620,pg-cnpg-3,t,0/8500C650
1786245620,pg-cnpg-1,t,0/8500C530
1786245620,pg-cnpg-2,f,0/8500D790
1786245620,pg-cnpg-3,t,0/8500C650
1786245621,pg-cnpg-1,t,0/8500C530
1786245621,pg-cnpg-2,f,0/8500D8E0
1786245621,pg-cnpg-3,t,0/8500C650
1786245621,pg-cnpg-1,t,0/8500C530
1786245621,pg-cnpg-2,f,0/8500D8E0
1786245621,pg-cnpg-3,t,0/8500C650
1786245621,pg-cnpg-1,t,0/8500C530
1786245621,pg-cnpg-2,f,0/8500D8E0
1786245621,pg-cnpg-3,t,0/8500C650
1786245622,pg-cnpg-1,t,0/8500C530
1786245622,pg-cnpg-2,f,0/8500D8E0
1786245622,pg-cnpg-3,t,0/8500C650
1786245622,pg-cnpg-1,t,0/8500C530
1786245622,pg-cnpg-2,f,0/8500D8E0
1786245622,pg-cnpg-3,t,0/8500C650
1786245622,pg-cnpg-1,t,0/8500C530
1786245622,pg-cnpg-2,f,0/8500D8E0
1786245622,pg-cnpg-3,t,0/8500C650
1786245623,pg-cnpg-1,t,0/8500C530
1786245623,pg-cnpg-2,f,0/8500D8E0
1786245623,pg-cnpg-3,t,0/8500C650
1786245623,pg-cnpg-1,t,0/8500C530
1786245623,pg-cnpg-2,f,0/8500D998
1786245623,pg-cnpg-3,t,0/8500C650
1786245623,pg-cnpg-1,t,0/8500C530
1786245623,pg-cnpg-2,f,0/8500D998
1786245623,pg-cnpg-3,t,0/8500C650
1786245623,pg-cnpg-1,t,0/8500C530
1786245623,pg-cnpg-2,f,0/8500D998
1786245623,pg-cnpg-3,t,0/8500C650
1786245624,pg-cnpg-1,t,0/8500C530
1786245624,pg-cnpg-2,f,0/8500D998
1786245624,pg-cnpg-3,t,0/8500C650
1786245624,pg-cnpg-1,t,0/8500C530
1786245624,pg-cnpg-2,f,0/8500D998
1786245624,pg-cnpg-3,t,0/8500C650
1786245624,pg-cnpg-1,t,0/8500C530
1786245624,pg-cnpg-2,f,0/8500D998
1786245624,pg-cnpg-3,t,0/8500C650
1786245625,pg-cnpg-1,t,0/8500C530
1786245625,pg-cnpg-2,f,0/8500D998
1786245625,pg-cnpg-3,t,0/8500C650
1786245625,pg-cnpg-1,t,0/8500C530
1786245625,pg-cnpg-2,f,0/8500DA50
1786245625,pg-cnpg-3,t,0/8500C650
1786245625,pg-cnpg-1,t,0/8500C530
1786245625,pg-cnpg-2,f,0/8500DA50
1786245625,pg-cnpg-3,t,0/8500C650
1786245626,pg-cnpg-1,t,0/8500C530
1786245626,pg-cnpg-2,f,0/8500DA50
1786245626,pg-cnpg-3,t,0/8500C650
1786245626,pg-cnpg-1,t,0/8500C530
1786245626,pg-cnpg-2,f,0/8500DA50
1786245626,pg-cnpg-3,t,0/8500C650
1786245626,pg-cnpg-1,t,0/8500C530
1786245626,pg-cnpg-2,f,0/8500DA50
1786245626,pg-cnpg-3,t,0/8500C650
1786245627,pg-cnpg-1,t,0/8500C530
1786245627,pg-cnpg-2,f,0/8500DA50
1786245627,pg-cnpg-3,t,0/8500C650
1786245627,pg-cnpg-1,t,0/8500C530
1786245627,pg-cnpg-2,f,0/8500DA50
1786245627,pg-cnpg-3,t,0/8500C650
1786245627,pg-cnpg-1,t,0/8500C530
1786245627,pg-cnpg-2,f,0/8500DB08
1786245627,pg-cnpg-3,t,0/8500C650
1786245628,pg-cnpg-1,t,0/8500C530
1786245628,pg-cnpg-2,f,0/8500DB08
1786245628,pg-cnpg-3,t,0/8500C650
1786245628,pg-cnpg-1,t,0/8500C530
1786245628,pg-cnpg-2,f,0/8500DB08
1786245628,pg-cnpg-3,t,0/8500C650
1786245628,pg-cnpg-1,t,0/8500C530
1786245628,pg-cnpg-2,f,0/8500DB08
1786245628,pg-cnpg-3,t,0/8500C650
1786245628,pg-cnpg-1,t,0/8500C530
1786245628,pg-cnpg-2,f,0/8500DB08
1786245628,pg-cnpg-3,t,0/8500C650
1786245629,pg-cnpg-1,t,0/8500C530
1786245629,pg-cnpg-2,f,0/8500DB08
1786245629,pg-cnpg-3,t,0/8500C650
1786245629,pg-cnpg-1,t,0/8500C530
1786245629,pg-cnpg-2,f,0/8500DBC0
1786245629,pg-cnpg-3,t,0/8500C650
1786245629,pg-cnpg-1,t,0/8500C530
1786245629,pg-cnpg-2,f,0/8500DBC0
1786245629,pg-cnpg-3,t,0/8500C650
1786245630,pg-cnpg-1,t,0/8500C530
1786245630,pg-cnpg-2,f,0/8500DBC0
1786245630,pg-cnpg-3,t,0/8500C650
1786245630,pg-cnpg-1,t,0/8500C530
1786245630,pg-cnpg-2,f,0/8500DBC0
1786245630,pg-cnpg-3,t,0/8500C650
1786245630,pg-cnpg-1,t,0/8500C530
1786245630,pg-cnpg-2,f,0/8500DBC0
1786245630,pg-cnpg-3,t,0/8500C650
1786245631,pg-cnpg-1,t,0/8500C530
1786245631,pg-cnpg-2,f,0/8500DBC0
1786245631,pg-cnpg-3,t,0/8500C650
1786245631,pg-cnpg-1,t,0/8500C530
1786245631,pg-cnpg-2,f,0/8500DBC0
1786245631,pg-cnpg-3,t,0/8500C650
1786245631,pg-cnpg-1,t,0/8500C530
1786245631,pg-cnpg-2,f,0/8500DC78
1786245631,pg-cnpg-3,t,0/8500C650
1786245632,pg-cnpg-1,t,0/8500C530
1786245632,pg-cnpg-2,f,0/8500DC78
1786245632,pg-cnpg-3,t,0/8500C650
1786245632,pg-cnpg-1,t,0/8500DC78
1786245632,pg-cnpg-2,f,0/8500DD30
1786245632,pg-cnpg-3,t,0/8500DD30
1786245632,pg-cnpg-1,t,0/8500DDE8
1786245632,pg-cnpg-2,f,0/8500DEA0
1786245632,pg-cnpg-3,t,0/8500DEA0
1786245632,pg-cnpg-1,t,0/8500DFC0
1786245632,pg-cnpg-2,f,0/8500E090
1786245632,pg-cnpg-3,t,0/8500E090
1786245633,pg-cnpg-1,t,0/8500E148
1786245633,pg-cnpg-2,f,0/8500E200
1786245633,pg-cnpg-3,t,0/8500E200
1786245633,pg-cnpg-1,t,0/8500E2B8
1786245633,pg-cnpg-2,f,0/8500E370
1786245633,pg-cnpg-3,t,0/8500E370
1786245633,pg-cnpg-1,t,0/8500E4E0
1786245633,pg-cnpg-2,f,0/8500E4E0
1786245633,pg-cnpg-3,t,0/8500E4E0
1786245634,pg-cnpg-1,t,0/8500E650
1786245634,pg-cnpg-2,f,0/8500E650
1786245634,pg-cnpg-3,t,0/8500E650
1786245634,pg-cnpg-1,t,0/8500E708
1786245634,pg-cnpg-2,f,0/8500E7C0
1786245634,pg-cnpg-3,t,0/8500E7C0
1786245634,pg-cnpg-1,t,0/8500E878
1786245634,pg-cnpg-2,f,0/8500E930
1786245634,pg-cnpg-3,t,0/8500E930
1786245635,pg-cnpg-1,t,0/8500E9E8
1786245635,pg-cnpg-2,f,0/8500EAA0
1786245635,pg-cnpg-3,t,0/8500EAA0
1786245635,pg-cnpg-1,t,0/8500EB58
1786245635,pg-cnpg-2,f,0/8500EC10
1786245635,pg-cnpg-3,t,0/8500EC10
1786245635,pg-cnpg-1,t,0/8500ED80
1786245635,pg-cnpg-2,f,0/8500ED80
1786245635,pg-cnpg-3,t,0/8500ED80
1786245636,pg-cnpg-1,t,0/8500EE38
1786245636,pg-cnpg-2,f,0/8500EEF0
1786245636,pg-cnpg-3,t,0/8500EEF0
1786245636,pg-cnpg-1,t,0/8500EFA8
1786245636,pg-cnpg-2,f,0/8500F060
1786245636,pg-cnpg-3,t,0/8500F060
1786245636,pg-cnpg-1,t,0/8500F1D0
1786245636,pg-cnpg-2,f,0/8500F1D0
1786245636,pg-cnpg-3,t,0/8500F1D0
1786245637,pg-cnpg-1,t,0/8500F288
1786245637,pg-cnpg-2,f,0/8500F340
1786245637,pg-cnpg-3,t,0/8500F340
1786245637,pg-cnpg-1,t,0/8500F3F8
1786245637,pg-cnpg-2,f,0/8500F4B0
1786245637,pg-cnpg-3,t,0/8500F4B0
1786245637,pg-cnpg-1,t,0/8500F620
1786245637,pg-cnpg-2,f,0/8500F620
1786245637,pg-cnpg-3,t,0/8500F620
1786245638,pg-cnpg-1,t,0/85011068
1786245638,pg-cnpg-2,f,0/85011188
1786245638,pg-cnpg-3,t,0/85011188
1786245638,pg-cnpg-1,t,0/85011240
1786245638,pg-cnpg-2,f,0/850112F8
1786245638,pg-cnpg-3,t,0/850112F8
1786245638,pg-cnpg-1,t,0/85011468
1786245638,pg-cnpg-2,f,0/85011468
1786245638,pg-cnpg-3,t,0/85011468
1786245638,pg-cnpg-1,t,0/85011520
1786245638,pg-cnpg-2,f,0/850115D8
1786245638,pg-cnpg-3,t,0/850115D8
1786245639,pg-cnpg-1,t,0/85011690
1786245639,pg-cnpg-2,f,0/85011690
1786245639,pg-cnpg-3,t,0/85011748
1786245639,pg-cnpg-1,t,0/85011800
1786245639,pg-cnpg-2,f,0/850118B8
1786245639,pg-cnpg-3,t,0/850118B8
1786245639,pg-cnpg-1,t,0/85011970
1786245639,pg-cnpg-2,f,0/85011A28
1786245639,pg-cnpg-3,t,0/85011A28
1786245640,pg-cnpg-1,t,0/85011AE0
1786245640,pg-cnpg-2,f,0/85011AE0
1786245640,pg-cnpg-3,t,0/85011B98
1786245640,pg-cnpg-1,t,0/85011C50
1786245640,pg-cnpg-2,f,0/85011D08
1786245640,pg-cnpg-3,t,0/85011D08
1786245640,pg-cnpg-1,t,0/85011DC0
1786245640,pg-cnpg-2,f,0/85011E78
1786245640,pg-cnpg-3,t,0/85011E78
1786245641,pg-cnpg-1,t,0/85011F30
1786245641,pg-cnpg-2,f,0/85011F30
1786245641,pg-cnpg-3,t,0/85011FE8
1786245641,pg-cnpg-1,t,0/850120B8
1786245641,pg-cnpg-2,f,0/850120B8
1786245641,pg-cnpg-3,t,0/85012170
1786245641,pg-cnpg-1,t,0/85012228
1786245641,pg-cnpg-2,f,0/85012228
1786245641,pg-cnpg-3,t,0/85012228
1786245642,pg-cnpg-1,t,0/85012398
1786245642,pg-cnpg-2,f,0/85012450
1786245642,pg-cnpg-3,t,0/85012450
1786245642,pg-cnpg-1,t,0/85012508
1786245642,pg-cnpg-2,f,0/850125C0
1786245642,pg-cnpg-3,t,0/850125C0
1786245642,pg-cnpg-1,t,0/85012678
1786245642,pg-cnpg-2,f,0/85012730
1786245642,pg-cnpg-3,t,0/85012730
1786245642,pg-cnpg-1,t,0/850128A0
1786245642,pg-cnpg-2,f,0/850128A0
1786245642,pg-cnpg-3,t,0/850128A0
1786245643,pg-cnpg-1,t,0/85012A78
1786245643,pg-cnpg-2,f,0/85012A78
1786245643,pg-cnpg-3,t,0/85012A78
1786245643,pg-cnpg-1,t,0/85012B30
1786245643,pg-cnpg-2,f,0/85012BE8
1786245643,pg-cnpg-3,t,0/85012BE8
1786245643,pg-cnpg-1,t,0/85012CA0
1786245643,pg-cnpg-2,f,0/85012D58
1786245643,pg-cnpg-3,t,0/85012D58
1786245644,pg-cnpg-1,t,0/85012EC8
1786245644,pg-cnpg-2,f,0/85012EC8
1786245644,pg-cnpg-3,t,0/85012EC8
1786245644,pg-cnpg-1,t,0/85012F80
1786245644,pg-cnpg-2,f,0/85013038
1786245644,pg-cnpg-3,t,0/85013038
1786245644,pg-cnpg-1,t,0/850130F0
1786245644,pg-cnpg-2,f,0/850131A8
1786245644,pg-cnpg-3,t,0/850131A8
1786245645,pg-cnpg-1,t,0/85013260
1786245645,pg-cnpg-2,f,0/85013318
1786245645,pg-cnpg-3,t,0/85013318
1786245645,pg-cnpg-1,t,0/85013488
1786245645,pg-cnpg-2,f,0/85013488
1786245645,pg-cnpg-3,t,0/85013488
1786245645,pg-cnpg-1,t,0/850135F8
1786245645,pg-cnpg-2,f,0/850135F8
1786245645,pg-cnpg-3,t,0/850135F8
1786245646,pg-cnpg-1,t,0/850136B0
1786245646,pg-cnpg-2,f,0/85013768
1786245646,pg-cnpg-3,t,0/85013768
1786245646,pg-cnpg-1,t,0/85013820
1786245646,pg-cnpg-2,f,0/850138D8
1786245646,pg-cnpg-3,t,0/850138D8
1786245646,pg-cnpg-1,t,0/85013A48
1786245646,pg-cnpg-2,f,0/85013A48
1786245646,pg-cnpg-3,t,0/85013A48
1786245647,pg-cnpg-1,t,0/85013BB8
1786245647,pg-cnpg-2,f,0/85013BB8
1786245647,pg-cnpg-3,t,0/85013BB8
1786245647,pg-cnpg-1,t,0/85013C70
1786245647,pg-cnpg-2,f,0/85013D28
1786245647,pg-cnpg-3,t,0/85013D28
1786245647,pg-cnpg-1,t,0/85013DE0
1786245647,pg-cnpg-2,f,0/85013DE0
1786245647,pg-cnpg-3,t,0/85013E98
1786245648,pg-cnpg-1,t,0/85013F50
1786245648,pg-cnpg-2,f,0/85014020
1786245648,pg-cnpg-3,t,0/85014020
1786245648,pg-cnpg-1,t,0/850140D8
1786245648,pg-cnpg-2,f,0/850141F8
1786245648,pg-cnpg-3,t,0/850141F8
1786245648,pg-cnpg-1,t,0/85014368
1786245648,pg-cnpg-2,f,0/85014368
1786245648,pg-cnpg-3,t,0/85014368
1786245649,pg-cnpg-1,t,0/85014420
1786245649,pg-cnpg-2,f,0/850144D8
1786245649,pg-cnpg-3,t,0/850144D8
1786245649,pg-cnpg-1,t,0/85014648
1786245649,pg-cnpg-2,f,0/85014648
1786245649,pg-cnpg-3,t,0/85014648
1786245649,pg-cnpg-1,t,0/85014700
1786245649,pg-cnpg-2,f,0/850147B8
1786245649,pg-cnpg-3,t,0/850147B8
1786245649,pg-cnpg-1,t,0/85014870
1786245649,pg-cnpg-2,f,0/85014928
1786245649,pg-cnpg-3,t,0/85014928
1786245650,pg-cnpg-1,t,0/850149E0
1786245650,pg-cnpg-2,f,0/85014A98
1786245650,pg-cnpg-3,t,0/85014A98
1786245650,pg-cnpg-1,t,0/85014B50
1786245650,pg-cnpg-2,f,0/85014C08
1786245650,pg-cnpg-3,t,0/85014C08
1786245650,pg-cnpg-1,t,0/85014CC0
1786245650,pg-cnpg-2,f,0/85014D78
1786245650,pg-cnpg-3,t,0/85014D78
1786245651,pg-cnpg-1,t,0/85014E30
1786245651,pg-cnpg-2,f,0/85014EE8
1786245651,pg-cnpg-3,t,0/85014EE8
1786245651,pg-cnpg-1,t,0/85014FA0
1786245651,pg-cnpg-2,f,0/85015058
1786245651,pg-cnpg-3,t,0/85015058
1786245651,pg-cnpg-1,t,0/85015110
1786245651,pg-cnpg-2,f,0/850151C8
1786245651,pg-cnpg-3,t,0/850151C8
1786245652,pg-cnpg-1,t,0/85015280
1786245652,pg-cnpg-2,f,0/85015338
1786245652,pg-cnpg-3,t,0/85015338
1786245652,pg-cnpg-1,t,0/850153F0
1786245652,pg-cnpg-2,f,0/850153F0
1786245652,pg-cnpg-3,t,0/850153F0
