timestamp,instance,is_in_recovery,lsn
1786245828,pg-cnpg-2,f,0/860023A0
1786245828,pg-cnpg-3,t,0/85024700
1786245828,pg-cnpg-1,t,0/85024590
1786245828,pg-cnpg-2,f,0/86002458
1786245828,pg-cnpg-3,t,0/85024700
1786245828,pg-cnpg-1,t,0/85024590
1786245828,pg-cnpg-2,f,0/86002458
1786245828,pg-cnpg-3,t,0/85024700
1786245829,pg-cnpg-1,t,0/85024590
1786245829,pg-cnpg-2,f,0/86002458
1786245829,pg-cnpg-3,t,0/85024700
1786245829,pg-cnpg-1,t,0/85024590
1786245829,pg-cnpg-2,f,0/86002458
1786245829,pg-cnpg-3,t,0/85024700
1786245829,pg-cnpg-1,t,0/85024590
1786245829,pg-cnpg-2,f,0/86002458
1786245829,pg-cnpg-3,t,0/85024700
1786245830,pg-cnpg-1,t,0/85024590
1786245830,pg-cnpg-2,f,0/86002458
1786245830,pg-cnpg-3,t,0/85024700
1786245830,pg-cnpg-1,t,0/85024590
1786245830,pg-cnpg-2,f,0/86002458
1786245830,pg-cnpg-3,t,0/85024700
1786245830,pg-cnpg-1,t,0/85024590
1786245830,pg-cnpg-2,f,0/86002510
1786245830,pg-cnpg-3,t,0/85024700
1786245831,pg-cnpg-1,t,0/85024590
1786245831,pg-cnpg-2,f,0/86002510
1786245831,pg-cnpg-3,t,0/85024700
1786245831,pg-cnpg-1,t,0/85024590
1786245831,pg-cnpg-2,f,0/86002510
1786245831,pg-cnpg-3,t,0/85024700
1786245831,pg-cnpg-1,t,0/85024590
1786245831,pg-cnpg-2,f,0/86002510
1786245831,pg-cnpg-3,t,0/85024700
1786245831,pg-cnpg-1,t,0/85024590
1786245831,pg-cnpg-2,f,0/86002510
1786245831,pg-cnpg-3,t,0/85024700
1786245832,pg-cnpg-1,t,0/85024590
1786245832,pg-cnpg-2,f,0/86002510
1786245832,pg-cnpg-3,t,0/85024700
1786245832,pg-cnpg-1,t,0/85024590
1786245832,pg-cnpg-2,f,0/86002510
1786245832,pg-cnpg-3,t,0/85024700
1786245832,pg-cnpg-1,t,0/85024590
1786245832,pg-cnpg-2,f,0/860025C8
1786245832,pg-cnpg-3,t,0/85024700
1786245833,pg-cnpg-1,t,0/85024590
1786245833,pg-cnpg-2,f,0/860025C8
1786245833,pg-cnpg-3,t,0/85024700
1786245833,pg-cnpg-1,t,0/85024590
1786245833,pg-cnpg-2,f,0/860025C8
1786245833,pg-cnpg-3,t,0/85024700
1786245833,pg-cnpg-1,t,0/85024590
1786245833,pg-cnpg-2,f,0/86002668
1786245833,pg-cnpg-3,t,0/85024700
1786245834,pg-cnpg-1,t,0/85024590
1786245834,pg-cnpg-2,f,0/86002668
1786245834,pg-cnpg-3,t,0/85024700
1786245834,pg-cnpg-1,t,0/85024590
1786245834,pg-cnpg-2,f,0/86002668
1786245834,pg-cnpg-3,t,0/85024700
1786245834,pg-cnpg-1,t,0/85024590
1786245834,pg-cnpg-2,f,0/86002720
1786245834,pg-cnpg-3,t,0/85024700
1786245835,pg-cnpg-1,t,0/85024590
1786245835,pg-cnpg-2,f,0/86002720
1786245835,pg-cnpg-3,t,0/85024700
1786245835,pg-cnpg-1,t,0/85024590
1786245835,pg-cnpg-2,f,0/86002720
1786245835,pg-cnpg-3,t,0/85024700
1786245835,pg-cnpg-1,t,0/85024590
1786245835,pg-cnpg-2,f,0/86002720
1786245835,pg-cnpg-3,t,0/85024700
1786245835,pg-cnpg-1,t,0/85024590
1786245835,pg-cnpg-2,f,0/86002720
1786245835,pg-cnpg-3,t,0/85024700
1786245836,pg-cnpg-1,t,0/85024590
1786245836,pg-cnpg-2,f,0/86002720
1786245836,pg-cnpg-3,t,0/85024700
1786245836,pg-cnpg-1,t,0/85024590
1786245836,pg-cnpg-2,f,0/86002720
1786245836,pg-cnpg-3,t,0/85024700
1786245836,pg-cnpg-1,t,0/85024590
1786245836,pg-cnpg-2,f,0/860027D8
1786245836,pg-cnpg-3,t,0/85024700
1786245837,pg-cnpg-1,t,0/85024590
1786245837,pg-cnpg-2,f,0/860027D8
1786245837,pg-cnpg-3,t,0/85024700
1786245837,pg-cnpg-1,t,0/85024590
1786245837,pg-cnpg-2,f,0/860027D8
1786245837,pg-cnpg-3,t,0/85024700
1786245837,pg-cnpg-1,t,0/85024590
1786245837,pg-cnpg-2,f,0/860027D8
1786245837,pg-cnpg-3,t,0/85024700
1786245838,pg-cnpg-1,t,0/85024590
1786245838,pg-cnpg-2,f,0/860027D8
1786245838,pg-cnpg-3,t,0/85024700
1786245838,pg-cnpg-1,t,0/85024590
1786245838,pg-cnpg-2,f,0/860027D8
1786245838,pg-cnpg-3,t,0/85024700
1786245838,pg-cnpg-1,t,0/85024590
1786245838,pg-cnpg-2,f,0/860027D8
1786245838,pg-cnpg-3,t,0/85024700
1786245839,pg-cnpg-1,t,0/85024590
1786245839,pg-cnpg-2,f,0/86002890
1786245839,pg-cnpg-3,t,0/85024700
1786245839,pg-cnpg-1,t,0/85024590
1786245839,pg-cnpg-2,f,0/86002890
1786245839,pg-cnpg-3,t,0/85024700
1786245839,pg-cnpg-1,t,0/85024590
1786245839,pg-cnpg-2,f,0/86002890
1786245839,pg-cnpg-3,t,0/85024700
1786245839,pg-cnpg-1,t,0/85024590
1786245839,pg-cnpg-2,f,0/86002890
1786245839,pg-cnpg-3,t,0/85024700
1786245840,pg-cnpg-1,t,0/85024590
1786245840,pg-cnpg-2,f,0/86002890
1786245840,pg-cnpg-3,t,0/85024700
1786245840,pg-cnpg-1,t,0/85024590
1786245840,pg-cnpg-2,f,0/86002890
1786245840,pg-cnpg-3,t,0/85024700
1786245840,pg-cnpg-1,t,0/85024590
1786245840,pg-cnpg-2,f,0/86002890
1786245840,pg-cnpg-3,t,0/85024700
1786245841,pg-cnpg-1,t,0/85024590
1786245841,pg-cnpg-2,f,0/86002948
1786245841,pg-cnpg-3,t,0/85024700
1786245841,pg-cnpg-1,t,0/86002948
1786245841,pg-cnpg-2,f,0/86002948
1786245841,pg-cnpg-3,t,0/85024700
1786245841,pg-cnpg-1,t,0/86002AB8
1786245841,pg-cnpg-2,f,0/86002AB8
1786245841,pg-cnpg-3,t,0/86002AB8
1786245842,pg-cnpg-1,t,0/86002C28
1786245842,pg-cnpg-2,f,0/86002C28
1786245842,pg-cnpg-3,t,0/86002C28
1786245842,pg-cnpg-1,t,0/86002CE0
1786245842,pg-cnpg-2,f,0/86002D98
1786245842,pg-cnpg-3,t,0/86002D98
1786245842,pg-cnpg-1,t,0/86002E50
1786245842,pg-cnpg-2,f,0/86002F70
1786245842,pg-cnpg-3,t,0/86002F70
1786245843,pg-cnpg-1,t,0/86003028
1786245843,pg-cnpg-2,f,0/860030E0
1786245843,pg-cnpg-3,t,0/860030E0
1786245843,pg-cnpg-1,t,0/86003198
1786245843,pg-cnpg-2,f,0/86003250
1786245843,pg-cnpg-3,t,0/86003250
1786245843,pg-cnpg-1,t,0/86003308
1786245843,pg-cnpg-2,f,0/860033C0
1786245843,pg-cnpg-3,t,0/860033C0
1786245844,pg-cnpg-1,t,0/86003478
1786245844,pg-cnpg-2,f,0/86003530
1786245844,pg-cnpg-3,t,0/86003530
1786245844,pg-cnpg-1,t,0/860036A0
1786245844,pg-cnpg-2,f,0/860036A0
1786245844,pg-cnpg-3,t,0/860036A0
1786245844,pg-cnpg-1,t,0/86003758
1786245844,pg-cnpg-2,f,0/86003810
1786245844,pg-cnpg-3,t,0/86003810
1786245845,pg-cnpg-1,t,0/860038C8
1786245845,pg-cnpg-2,f,0/860038C8
1786245845,pg-cnpg-3,t,0/86003980
1786245845,pg-cnpg-1,t,0/86003A38
1786245845,pg-cnpg-2,f,0/86003AF0
1786245845,pg-cnpg-3,t,0/86003AF0
1786245845,pg-cnpg-1,t,0/86003BA8
1786245845,pg-cnpg-2,f,0/86003C60
1786245845,pg-cnpg-3,t,0/86003C60
1786245846,pg-cnpg-1,t,0/86003D18
1786245846,pg-cnpg-2,f,0/86003DD0
1786245846,pg-cnpg-3,t,0/86003DD0
1786245846,pg-cnpg-1,t,0/86003E88
1786245846,pg-cnpg-2,f,0/86003E88
1786245846,pg-cnpg-3,t,0/86003F40
1786245846,pg-cnpg-1,t,0/86003FF8
1786245846,pg-cnpg-2,f,0/860040C8
1786245846,pg-cnpg-3,t,0/860040C8
1786245846,pg-cnpg-1,t,0/86004180
1786245846,pg-cnpg-2,f,0/86004238
1786245846,pg-cnpg-3,t,0/86004238
1786245847,pg-cnpg-1,t,0/860042F0
1786245847,pg-cnpg-2,f,0/860043A8
1786245847,pg-cnpg-3,t,0/860043A8
1786245847,pg-cnpg-1,t,0/86004460
1786245847,pg-cnpg-2,f,0/86004518
1786245847,pg-cnpg-3,t,0/86004518
1786245847,pg-cnpg-1,t,0/860045D0
1786245847,pg-cnpg-2,f,0/86004688
1786245847,pg-cnpg-3,t,0/86004688
1786245848,pg-cnpg-1,t,0/860047A8
1786245848,pg-cnpg-2,f,0/86004860
1786245848,pg-cnpg-3,t,0/86004860
1786245848,pg-cnpg-1,t,0/86004918
1786245848,pg-cnpg-2,f,0/860049D0
1786245848,pg-cnpg-3,t,0/860049D0
1786245848,pg-cnpg-1,t,0/86004A88
1786245848,pg-cnpg-2,f,0/86004B40
1786245848,pg-cnpg-3,t,0/86004B40
1786245849,pg-cnpg-1,t,0/86004BF8
1786245849,pg-cnpg-2,f,0/86004CB0
1786245849,pg-cnpg-3,t,0/86004CB0
1786245849,pg-cnpg-1,t,0/86004D68
1786245849,pg-cnpg-2,f,0/86004E20
1786245849,pg-cnpg-3,t,0/86004E20
1786245849,pg-cnpg-1,t,0/86004ED8
1786245849,pg-cnpg-2,f,0/86004F90
1786245849,pg-cnpg-3,t,0/86004F90
1786245850,pg-cnpg-1,t,0/86005048
1786245850,pg-cnpg-2,f,0/86005100
1786245850,pg-cnpg-3,t,0/86005100
1786245850,pg-cnpg-1,t,0/86005270
1786245850,pg-cnpg-2,f,0/86005270
1786245850,pg-cnpg-3,t,0/86005270
1786245850,pg-cnpg-1,t,0/86005328
1786245850,pg-cnpg-2,f,0/860053E0
1786245850,pg-cnpg-3,t,0/860053E0
1786245850,pg-cnpg-1,t,0/86005550
1786245850,pg-cnpg-2,f,0/86005550
1786245850,pg-cnpg-3,t,0/86005550
1786245851,pg-cnpg-1,t,0/86005608
1786245851,pg-cnpg-2,f,0/86005608
1786245851,pg-cnpg-3,t,0/860056C0
1786245851,pg-cnpg-1,t,0/86005778
1786245851,pg-cnpg-2,f,0/86005778
1786245851,pg-cnpg-3,t,0/86005830
1786245851,pg-cnpg-1,t,0/860058E8
1786245851,pg-cnpg-2,f,0/860059A0
1786245851,pg-cnpg-3,t,0/860059A0
1786245852,pg-cnpg-1,t,0/86005A58
1786245852,pg-cnpg-2,f,0/86005B10
1786245852,pg-cnpg-3,t,0/86005B10
1786245852,pg-cnpg-1,t,0/86005BC8
1786245852,pg-cnpg-2,f,0/86005C80
1786245852,pg-cnpg-3,t,0/86005C80
1786245852,pg-cnpg-1,t,0/86005D38
1786245852,pg-cnpg-2,f,0/86005DF0
1786245852,pg-cnpg-3,t,0/86005DF0
1786245853,pg-cnpg-1,t,0/86005EA8
1786245853,pg-cnpg-2,f,0/86005FC8
1786245853,pg-cnpg-3,t,0/86005FC8
1786245853,pg-cnpg-1,t,0/86006098
1786245853,pg-cnpg-2,f,0/86006150
1786245853,pg-cnpg-3,t,0/86006150
1786245853,pg-cnpg-1,t,0/86006208
1786245853,pg-cnpg-2,f,0/860062C0
1786245853,pg-cnpg-3,t,0/860062C0
1786245854,pg-cnpg-1,t,0/86006378
1786245854,pg-cnpg-2,f,0/86006468
1786245854,pg-cnpg-3,t,0/86006468
1786245854,pg-cnpg-1,t,0/860065D8
1786245854,pg-cnpg-2,f,0/860065D8
1786245854,pg-cnpg-3,t,0/860065D8
1786245854,pg-cnpg-1,t,0/86006690
1786245854,pg-cnpg-2,f,0/86006748
1786245854,pg-cnpg-3,t,0/86006748
1786245855,pg-cnpg-1,t,0/86006800
1786245855,pg-cnpg-2,f,0/86006800
1786245855,pg-cnpg-3,t,0/860068B8
1786245855,pg-cnpg-1,t,0/86006970
1786245855,pg-cnpg-2,f,0/86006A28
1786245855,pg-cnpg-3,t,0/86006A28
1786245855,pg-cnpg-1,t,0/86006AE0
1786245855,pg-cnpg-2,f,0/86006B98
1786245855,pg-cnpg-3,t,0/86006B98
1786245855,pg-cnpg-1,t,0/86006C50
1786245855,pg-cnpg-2,f,0/86006D08
1786245855,pg-cnpg-3,t,0/86006D08
1786245856,pg-cnpg-1,t,0/86006DC0
1786245856,pg-cnpg-2,f,0/86006DC0
1786245856,pg-cnpg-3,t,0/86006E78
1786245856,pg-cnpg-1,t,0/86006F30
1786245856,pg-cnpg-2,f,0/86006FE8
1786245856,pg-cnpg-3,t,0/86006FE8
1786245856,pg-cnpg-1,t,0/860070A0
1786245856,pg-cnpg-2,f,0/86007158
1786245856,pg-cnpg-3,t,0/86007158
1786245857,pg-cnpg-1,t,0/86007210
1786245857,pg-cnpg-2,f,0/860072C8
1786245857,pg-cnpg-3,t,0/860072C8
1786245857,pg-cnpg-1,t,0/86007438
1786245857,pg-cnpg-2,f,0/86007438
1786245857,pg-cnpg-3,t,0/86007438
1786245857,pg-cnpg-1,t,0/860075A8
1786245857,pg-cnpg-2,f,0/860075A8
1786245857,pg-cnpg-3,t,0/860075A8
1786245858,pg-cnpg-1,t,0/86007718
1786245858,pg-cnpg-2,f,0/86007718
1786245858,pg-cnpg-3,t,0/86007718
1786245858,pg-cnpg-1,t,0/860078F0
1786245858,pg-cnpg-2,f,0/860078F0
1786245858,pg-cnpg-3,t,0/860078F0
1786245858,pg-cnpg-1,t,0/86007A60
1786245858,pg-cnpg-2,f,0/86007A60
1786245858,pg-cnpg-3,t,0/86007A60
1786245859,pg-cnpg-1,t,0/86007B18
1786245859,pg-cnpg-2,f,0/86007BD0
1786245859,pg-cnpg-3,t,0/86007BD0
1786245859,pg-cnpg-1,t,0/86007C88
1786245859,pg-cnpg-2,f,0/86007D40
1786245859,pg-cnpg-3,t,0/86007D40
1786245859,pg-cnpg-1,t,0/86007DF8
1786245859,pg-cnpg-2,f,0/86007EB0
1786245859,pg-cnpg-3,t,0/86007EB0
1786245859,pg-cnpg-1,t,0/86008038
1786245859,pg-cnpg-2,f,0/86008038
1786245859,pg-cnpg-3,t,0/86008038
1786245860,pg-cnpg-1,t,0/860080F0
1786245860,pg-cnpg-2,f,0/860080F0
1786245860,pg-cnpg-3,t,0/860081A8
1786245860,pg-cnpg-1,t,0/86008260
1786245860,pg-cnpg-2,f,0/86008318
1786245860,pg-cnpg-3,t,0/86008318
1786245860,pg-cnpg-1,t,0/860083D0
1786245860,pg-cnpg-2,f,0/86008488
1786245860,pg-cnpg-3,t,0/86008488
1786245861,pg-cnpg-1,t,0/86008540
1786245861,pg-cnpg-2,f,0/860085F8
1786245861,pg-cnpg-3,t,0/860085F8
1786245861,pg-cnpg-1,t,0/860086B0
1786245861,pg-cnpg-2,f,0/860086B0
1786245861,pg-cnpg-3,t,0/86008768
1786245861,pg-cnpg-1,t,0/86008768
1786245861,pg-cnpg-2,f,0/86008768
1786245861,pg-cnpg-3,t,0/86008768
