timestamp,instance,is_in_recovery,lsn
1786242831,pg-cnpg-2,f,0/7C000F40
1786242831,pg-cnpg-3,t,0/7B023B08
1786242831,pg-cnpg-1,t,0/7B0238E8
1786242831,pg-cnpg-2,f,0/7C000F40
1786242831,pg-cnpg-3,t,0/7B023B08
1786242831,pg-cnpg-1,t,0/7B0238E8
1786242831,pg-cnpg-2,f,0/7C000FF8
1786242831,pg-cnpg-3,t,0/7B023B08
1786242831,pg-cnpg-1,t,0/7B0238E8
1786242831,pg-cnpg-2,f,0/7C000FF8
1786242831,pg-cnpg-3,t,0/7B023B08
1786242832,pg-cnpg-1,t,0/7B0238E8
1786242832,pg-cnpg-2,f,0/7C000FF8
1786242832,pg-cnpg-3,t,0/7B023B08
1786242832,pg-cnpg-1,t,0/7B0238E8
1786242832,pg-cnpg-2,f,0/7C000FF8
1786242832,pg-cnpg-3,t,0/7B023B08
1786242832,pg-cnpg-1,t,0/7B0238E8
1786242832,pg-cnpg-2,f,0/7C000FF8
1786242832,pg-cnpg-3,t,0/7B023B08
1786242833,pg-cnpg-1,t,0/7B0238E8
1786242833,pg-cnpg-2,f,0/7C000FF8
1786242833,pg-cnpg-3,t,0/7B023B08
1786242833,pg-cnpg-1,t,0/7B0238E8
1786242833,pg-cnpg-2,f,0/7C000FF8
1786242833,pg-cnpg-3,t,0/7B023B08
1786242833,pg-cnpg-1,t,0/7B0238E8
1786242833,pg-cnpg-2,f,0/7C0010B0
1786242833,pg-cnpg-3,t,0/7B023B08
1786242834,pg-cnpg-1,t,0/7B0238E8
1786242834,pg-cnpg-2,f,0/7C0010B0
1786242834,pg-cnpg-3,t,0/7B023B08
1786242834,pg-cnpg-1,t,0/7B0238E8
1786242834,pg-cnpg-2,f,0/7C0010B0
1786242834,pg-cnpg-3,t,0/7B023B08
1786242834,pg-cnpg-1,t,0/7B0238E8
1786242834,pg-cnpg-2,f,0/7C0010B0
1786242834,pg-cnpg-3,t,0/7B023B08
1786242835,pg-cnpg-1,t,0/7B0238E8
1786242835,pg-cnpg-2,f,0/7C0010B0
1786242835,pg-cnpg-3,t,0/7B023B08
1786242835,pg-cnpg-1,t,0/7B0238E8
1786242835,pg-cnpg-2,f,0/7C0010B0
1786242835,pg-cnpg-3,t,0/7B023B08
1786242835,pg-cnpg-1,t,0/7B0238E8
1786242835,pg-cnpg-2,f,0/7C0010B0
1786242835,pg-cnpg-3,t,0/7B023B08
1786242836,pg-cnpg-1,t,0/7B0238E8
1786242836,pg-cnpg-2,f,0/7C001168
1786242836,pg-cnpg-3,t,0/7B023B08
1786242836,pg-cnpg-1,t,0/7B0238E8
1786242836,pg-cnpg-2,f,0/7C001168
1786242836,pg-cnpg-3,t,0/7B023B08
1786242836,pg-cnpg-1,t,0/7B0238E8
1786242836,pg-cnpg-2,f,0/7C001168
1786242836,pg-cnpg-3,t,0/7B023B08
1786242837,pg-cnpg-1,t,0/7B0238E8
1786242837,pg-cnpg-2,f,0/7C001168
1786242837,pg-cnpg-3,t,0/7B023B08
1786242837,pg-cnpg-1,t,0/7B0238E8
1786242837,pg-cnpg-2,f,0/7C001168
1786242837,pg-cnpg-3,t,0/7B023B08
1786242837,pg-cnpg-1,t,0/7B0238E8
1786242837,pg-cnpg-2,f,0/7C001168
1786242837,pg-cnpg-3,t,0/7B023B08
1786242838,pg-cnpg-1,t,0/7B0238E8
1786242838,pg-cnpg-2,f,0/7C0012B8
1786242838,pg-cnpg-3,t,0/7B023B08
1786242838,pg-cnpg-1,t,0/7B0238E8
1786242838,pg-cnpg-2,f,0/7C0012B8
1786242838,pg-cnpg-3,t,0/7B023B08
1786242838,pg-cnpg-1,t,0/7B0238E8
1786242838,pg-cnpg-2,f,0/7C0012B8
1786242838,pg-cnpg-3,t,0/7B023B08
1786242838,pg-cnpg-1,t,0/7B0238E8
1786242838,pg-cnpg-2,f,0/7C0012B8
1786242838,pg-cnpg-3,t,0/7B023B08
1786242839,pg-cnpg-1,t,0/7B0238E8
1786242839,pg-cnpg-2,f,0/7C0012B8
1786242839,pg-cnpg-3,t,0/7B023B08
1786242839,pg-cnpg-1,t,0/7B0238E8
1786242839,pg-cnpg-2,f,0/7C0012B8
1786242839,pg-cnpg-3,t,0/7B023B08
1786242839,pg-cnpg-1,t,0/7B0238E8
1786242839,pg-cnpg-2,f,0/7C0012B8
1786242839,pg-cnpg-3,t,0/7B023B08
1786242840,pg-cnpg-1,t,0/7B0238E8
1786242840,pg-cnpg-2,f,0/7C001370
1786242840,pg-cnpg-3,t,0/7B023B08
1786242840,pg-cnpg-1,t,0/7B0238E8
1786242840,pg-cnpg-2,f,0/7C001370
1786242840,pg-cnpg-3,t,0/7B023B08
1786242840,pg-cnpg-1,t,0/7B0238E8
1786242840,pg-cnpg-2,f,0/7C001370
1786242840,pg-cnpg-3,t,0/7B023B08
1786242841,pg-cnpg-1,t,0/7B0238E8
1786242841,pg-cnpg-2,f,0/7C001370
1786242841,pg-cnpg-3,t,0/7B023B08
1786242841,pg-cnpg-1,t,0/7B0238E8
1786242841,pg-cnpg-2,f,0/7C001370
1786242841,pg-cnpg-3,t,0/7B023B08
1786242841,pg-cnpg-1,t,0/7B0238E8
1786242841,pg-cnpg-2,f,0/7C001370
1786242841,pg-cnpg-3,t,0/7B023B08
1786242842,pg-cnpg-1,t,0/7B0238E8
1786242842,pg-cnpg-2,f,0/7C001370
1786242842,pg-cnpg-3,t,0/7B023B08
1786242842,pg-cnpg-1,t,0/7B0238E8
1786242842,pg-cnpg-2,f,0/7C001428
1786242842,pg-cnpg-3,t,0/7B023B08
1786242842,pg-cnpg-1,t,0/7B0238E8
1786242842,pg-cnpg-2,f,0/7C001428
1786242842,pg-cnpg-3,t,0/7B023B08
1786242843,pg-cnpg-1,t,0/7B0238E8
1786242843,pg-cnpg-2,f,0/7C001428
1786242843,pg-cnpg-3,t,0/7B023B08
1786242843,pg-cnpg-1,t,0/7B0238E8
1786242843,pg-cnpg-2,f,0/7C001428
1786242843,pg-cnpg-3,t,0/7B023B08
1786242843,pg-cnpg-1,t,0/7B0238E8
1786242843,pg-cnpg-2,f,0/7C001428
1786242843,pg-cnpg-3,t,0/7B023B08
1786242843,pg-cnpg-1,t,0/7B0238E8
1786242843,pg-cnpg-2,f,0/7C001428
1786242843,pg-cnpg-3,t,0/7B023B08
1786242844,pg-cnpg-1,t,0/7B0238E8
1786242844,pg-cnpg-2,f,0/7C001428
1786242844,pg-cnpg-3,t,0/7B023B08
1786242844,pg-cnpg-1,t,0/7B0238E8
1786242844,pg-cnpg-2,f,0/7C0014E0
1786242844,pg-cnpg-3,t,0/7B023B08
1786242844,pg-cnpg-1,t,0/7B0238E8
1786242844,pg-cnpg-2,f,0/7C0014E0
1786242844,pg-cnpg-3,t,0/7B023B08
1786242845,pg-cnpg-1,t,0/7B0238E8
1786242845,pg-cnpg-2,f,0/7C0014E0
1786242845,pg-cnpg-3,t,0/7B023B08
1786242845,pg-cnpg-1,t,0/7B0238E8
1786242845,pg-cnpg-2,f,0/7C0014E0
1786242845,pg-cnpg-3,t,0/7B023B08
1786242845,pg-cnpg-1,t,0/7B0238E8
1786242845,pg-cnpg-2,f,0/7C0014E0
1786242845,pg-cnpg-3,t,0/7B023B08
1786242846,pg-cnpg-1,t,0/7B0238E8
1786242846,pg-cnpg-2,f,0/7C0014E0
1786242846,pg-cnpg-3,t,0/7B023B08
1786242846,pg-cnpg-1,t,0/7B0238E8
1786242846,pg-cnpg-2,f,0/7C0014E0
1786242846,pg-cnpg-3,t,0/7B023B08
1786242846,pg-cnpg-1,t,0/7B0238E8
1786242846,pg-cnpg-2,f,0/7C001600
1786242846,pg-cnpg-3,t,0/7B023B08
1786242847,pg-cnpg-1,t,0/7B0238E8
1786242847,pg-cnpg-2,f,0/7C001600
1786242847,pg-cnpg-3,t,0/7B023B08
1786242847,pg-cnpg-1,t,0/7B0238E8
1786242847,pg-cnpg-2,f,0/7C001600
1786242847,pg-cnpg-3,t,0/7B023B08
1786242847,pg-cnpg-1,t,0/7B0238E8
1786242847,pg-cnpg-2,f,0/7C001600
1786242847,pg-cnpg-3,t,0/7B023B08
1786242847,pg-cnpg-1,t,0/7B0238E8
1786242847,pg-cnpg-2,f,0/7C001600
1786242847,pg-cnpg-3,t,0/7B023B08
1786242848,pg-cnpg-1,t,0/7B0238E8
1786242848,pg-cnpg-2,f,0/7C001600
1786242848,pg-cnpg-3,t,0/7B023B08
1786242848,pg-cnpg-1,t,0/7B0238E8
1786242848,pg-cnpg-2,f,0/7C001600
1786242848,pg-cnpg-3,t,0/7B023B08
1786242848,pg-cnpg-1,t,0/7B0238E8
1786242848,pg-cnpg-2,f,0/7C0016B8
1786242848,pg-cnpg-3,t,0/7B023B08
1786242849,pg-cnpg-1,t,0/7C001770
1786242849,pg-cnpg-2,f,0/7C001770
1786242849,pg-cnpg-3,t,0/7B023B08
1786242849,pg-cnpg-1,t,0/7C0018E0
1786242849,pg-cnpg-2,f,0/7C0018E0
1786242849,pg-cnpg-3,t,0/7C0018E0
1786242849,pg-cnpg-1,t,0/7C001A50
1786242849,pg-cnpg-2,f,0/7C001A50
1786242849,pg-cnpg-3,t,0/7C001B08
1786242850,pg-cnpg-1,t,0/7C001BC0
1786242850,pg-cnpg-2,f,0/7C001BC0
1786242850,pg-cnpg-3,t,0/7C001C78
1786242850,pg-cnpg-1,t,0/7C001D30
1786242850,pg-cnpg-2,f,0/7C001DE8
1786242850,pg-cnpg-3,t,0/7C001DE8
1786242850,pg-cnpg-1,t,0/7C001EA0
1786242850,pg-cnpg-2,f,0/7C001F58
1786242850,pg-cnpg-3,t,0/7C001F58
1786242851,pg-cnpg-1,t,0/7C002028
1786242851,pg-cnpg-2,f,0/7C0020E0
1786242851,pg-cnpg-3,t,0/7C0020E0
1786242851,pg-cnpg-1,t,0/7C002198
1786242851,pg-cnpg-2,f,0/7C002250
1786242851,pg-cnpg-3,t,0/7C002250
1786242851,pg-cnpg-1,t,0/7C002308
1786242851,pg-cnpg-2,f,0/7C0023C0
1786242851,pg-cnpg-3,t,0/7C0023C0
1786242852,pg-cnpg-1,t,0/7C002478
1786242852,pg-cnpg-2,f,0/7C002530
1786242852,pg-cnpg-3,t,0/7C002530
1786242852,pg-cnpg-1,t,0/7C0025E8
1786242852,pg-cnpg-2,f,0/7C0025E8
1786242852,pg-cnpg-3,t,0/7C0026A0
1786242852,pg-cnpg-1,t,0/7C002758
1786242852,pg-cnpg-2,f,0/7C002810
1786242852,pg-cnpg-3,t,0/7C002810
1786242853,pg-cnpg-1,t,0/7C0028C8
1786242853,pg-cnpg-2,f,0/7C002980
1786242853,pg-cnpg-3,t,0/7C002980
1786242853,pg-cnpg-1,t,0/7C002A38
1786242853,pg-cnpg-2,f,0/7C002A38
1786242853,pg-cnpg-3,t,0/7C002AF0
1786242853,pg-cnpg-1,t,0/7C002BA8
1786242853,pg-cnpg-2,f,0/7C002BA8
1786242853,pg-cnpg-3,t,0/7C002C60
1786242853,pg-cnpg-1,t,0/7C002D18
1786242853,pg-cnpg-2,f,0/7C002E38
1786242853,pg-cnpg-3,t,0/7C002E38
1786242854,pg-cnpg-1,t,0/7C002EF0
1786242854,pg-cnpg-2,f,0/7C002EF0
1786242854,pg-cnpg-3,t,0/7C002EF0
1786242854,pg-cnpg-1,t,0/7C003060
1786242854,pg-cnpg-2,f,0/7C003060
1786242854,pg-cnpg-3,t,0/7C003060
1786242854,pg-cnpg-1,t,0/7C0031D0
1786242854,pg-cnpg-2,f,0/7C0031D0
1786242854,pg-cnpg-3,t,0/7C003288
1786242855,pg-cnpg-1,t,0/7C003340
1786242855,pg-cnpg-2,f,0/7C003340
1786242855,pg-cnpg-3,t,0/7C003340
1786242855,pg-cnpg-1,t,0/7C0034B0
1786242855,pg-cnpg-2,f,0/7C0034B0
1786242855,pg-cnpg-3,t,0/7C0034B0
1786242855,pg-cnpg-1,t,0/7C003620
1786242855,pg-cnpg-2,f,0/7C003620
1786242855,pg-cnpg-3,t,0/7C0036D8
1786242856,pg-cnpg-1,t,0/7C003790
1786242856,pg-cnpg-2,f,0/7C003848
1786242856,pg-cnpg-3,t,0/7C003848
1786242856,pg-cnpg-1,t,0/7C003900
1786242856,pg-cnpg-2,f,0/7C0039B8
1786242856,pg-cnpg-3,t,0/7C0039B8
1786242856,pg-cnpg-1,t,0/7C003A70
1786242856,pg-cnpg-2,f,0/7C003B28
1786242856,pg-cnpg-3,t,0/7C003B28
1786242857,pg-cnpg-1,t,0/7C003BE0
1786242857,pg-cnpg-2,f,0/7C003C98
1786242857,pg-cnpg-3,t,0/7C003C98
1786242857,pg-cnpg-1,t,0/7C003D50
1786242857,pg-cnpg-2,f,0/7C003E08
1786242857,pg-cnpg-3,t,0/7C003E08
1786242857,pg-cnpg-1,t,0/7C003EC0
1786242857,pg-cnpg-2,f,0/7C003F78
1786242857,pg-cnpg-3,t,0/7C003F78
1786242858,pg-cnpg-1,t,0/7C004048
1786242858,pg-cnpg-2,f,0/7C004048
1786242858,pg-cnpg-3,t,0/7C004100
1786242858,pg-cnpg-1,t,0/7C0041F0
1786242858,pg-cnpg-2,f,0/7C0041F0
1786242858,pg-cnpg-3,t,0/7C0042A8
1786242858,pg-cnpg-1,t,0/7C004360
1786242858,pg-cnpg-2,f,0/7C004360
1786242858,pg-cnpg-3,t,0/7C004418
1786242859,pg-cnpg-1,t,0/7C0044D0
1786242859,pg-cnpg-2,f,0/7C0044D0
1786242859,pg-cnpg-3,t,0/7C004588
1786242859,pg-cnpg-1,t,0/7C0046A8
1786242859,pg-cnpg-2,f,0/7C0046A8
1786242859,pg-cnpg-3,t,0/7C0046A8
1786242859,pg-cnpg-1,t,0/7C004818
1786242859,pg-cnpg-2,f,0/7C004818
1786242859,pg-cnpg-3,t,0/7C004818
1786242860,pg-cnpg-1,t,0/7C004988
1786242860,pg-cnpg-2,f,0/7C004988
1786242860,pg-cnpg-3,t,0/7C004988
1786242860,pg-cnpg-1,t,0/7C004AF8
1786242860,pg-cnpg-2,f,0/7C004AF8
1786242860,pg-cnpg-3,t,0/7C004AF8
1786242860,pg-cnpg-1,t,0/7C004C68
1786242860,pg-cnpg-2,f,0/7C004C68
1786242860,pg-cnpg-3,t,0/7C004C68
1786242860,pg-cnpg-1,t,0/7C004DD8
1786242860,pg-cnpg-2,f,0/7C004DD8
1786242860,pg-cnpg-3,t,0/7C004E90
1786242861,pg-cnpg-1,t,0/7C004F48
1786242861,pg-cnpg-2,f,0/7C004F48
1786242861,pg-cnpg-3,t,0/7C005000
1786242861,pg-cnpg-1,t,0/7C0050B8
1786242861,pg-cnpg-2,f,0/7C0050B8
1786242861,pg-cnpg-3,t,0/7C005170
1786242861,pg-cnpg-1,t,0/7C005228
1786242861,pg-cnpg-2,f,0/7C005228
1786242861,pg-cnpg-3,t,0/7C0052E0
1786242862,pg-cnpg-1,t,0/7C005398
1786242862,pg-cnpg-2,f,0/7C005398
1786242862,pg-cnpg-3,t,0/7C005398
1786242862,pg-cnpg-1,t,0/7C005508
1786242862,pg-cnpg-2,f,0/7C005508
1786242862,pg-cnpg-3,t,0/7C005508
1786242862,pg-cnpg-1,t,0/7C005678
1786242862,pg-cnpg-2,f,0/7C005678
1786242862,pg-cnpg-3,t,0/7C005678
1786242863,pg-cnpg-1,t,0/7C0057E8
1786242863,pg-cnpg-2,f,0/7C0057E8
1786242863,pg-cnpg-3,t,0/7C0058A0
1786242863,pg-cnpg-1,t,0/7C005958
1786242863,pg-cnpg-2,f,0/7C005958
1786242863,pg-cnpg-3,t,0/7C005A10
1786242863,pg-cnpg-1,t,0/7C005AC8
1786242863,pg-cnpg-2,f,0/7C005AC8
1786242863,pg-cnpg-3,t,0/7C005B80
1786242864,pg-cnpg-1,t,0/7C005C38
1786242864,pg-cnpg-2,f,0/7C005C38
1786242864,pg-cnpg-3,t,0/7C005CF0
1786242864,pg-cnpg-1,t,0/7C005DA8
1786242864,pg-cnpg-2,f,0/7C005DA8
1786242864,pg-cnpg-3,t,0/7C005EC8
1786242864,pg-cnpg-1,t,0/7C005F80
1786242864,pg-cnpg-2,f,0/7C006050
1786242864,pg-cnpg-3,t,0/7C006050
1786242864,pg-cnpg-1,t,0/7C006108
1786242864,pg-cnpg-2,f,0/7C0061C0
1786242864,pg-cnpg-3,t,0/7C0061C0
1786242865,pg-cnpg-1,t,0/7C006330
1786242865,pg-cnpg-2,f,0/7C006330
1786242865,pg-cnpg-3,t,0/7C006330
1786242865,pg-cnpg-1,t,0/7C0064A0
1786242865,pg-cnpg-2,f,0/7C0064A0
1786242865,pg-cnpg-3,t,0/7C0064A0
1786242865,pg-cnpg-1,t,0/7C006558
1786242865,pg-cnpg-2,f,0/7C006610
1786242865,pg-cnpg-3,t,0/7C006610
1786242866,pg-cnpg-1,t,0/7C0066C8
1786242866,pg-cnpg-2,f,0/7C006780
1786242866,pg-cnpg-3,t,0/7C006780
1786242866,pg-cnpg-1,t,0/7C006838
1786242866,pg-cnpg-2,f,0/7C0068F0
1786242866,pg-cnpg-3,t,0/7C0068F0
1786242866,pg-cnpg-1,t,0/7C0069A8
1786242866,pg-cnpg-2,f,0/7C006A60
1786242866,pg-cnpg-3,t,0/7C006A60
1786242867,pg-cnpg-1,t,0/7C006BD0
1786242867,pg-cnpg-2,f,0/7C006BD0
1786242867,pg-cnpg-3,t,0/7C006BD0
1786242867,pg-cnpg-1,t,0/7C006C88
1786242867,pg-cnpg-2,f,0/7C006C88
1786242867,pg-cnpg-3,t,0/7C006D40
1786242867,pg-cnpg-1,t,0/7C006DF8
1786242867,pg-cnpg-2,f,0/7C006EB0
1786242867,pg-cnpg-3,t,0/7C006EB0
1786242868,pg-cnpg-1,t,0/7C006F68
1786242868,pg-cnpg-2,f,0/7C007020
1786242868,pg-cnpg-3,t,0/7C007020
1786242868,pg-cnpg-1,t,0/7C0070D8
1786242868,pg-cnpg-2,f,0/7C007190
1786242868,pg-cnpg-3,t,0/7C007190
1786242868,pg-cnpg-1,t,0/7C007248
1786242868,pg-cnpg-2,f,0/7C007300
1786242868,pg-cnpg-3,t,0/7C007300
1786242869,pg-cnpg-1,t,0/7C007300
1786242869,pg-cnpg-2,f,0/7C007300
1786242869,pg-cnpg-3,t,0/7C007300
