timestamp,instance,is_in_recovery,lsn
1786245929,pg-cnpg-1,t,0/8600C340
1786245929,pg-cnpg-2,f,0/8600D490
1786245929,pg-cnpg-3,t,0/8600C4B0
1786245929,pg-cnpg-1,t,0/8600C340
1786245929,pg-cnpg-2,f,0/8600D490
1786245929,pg-cnpg-3,t,0/8600C4B0
1786245929,pg-cnpg-1,t,0/8600C340
1786245929,pg-cnpg-2,f,0/8600D490
1786245929,pg-cnpg-3,t,0/8600C4B0
1786245929,pg-cnpg-1,t,0/8600C340
1786245929,pg-cnpg-2,f,0/8600D490
1786245929,pg-cnpg-3,t,0/8600C4B0
1786245930,pg-cnpg-1,t,0/8600C340
1786245930,pg-cnpg-2,f,0/8600D490
1786245930,pg-cnpg-3,t,0/8600C4B0
1786245930,pg-cnpg-1,t,0/8600C340
1786245930,pg-cnpg-2,f,0/8600D490
1786245930,pg-cnpg-3,t,0/8600C4B0
1786245930,pg-cnpg-1,t,0/8600C340
1786245930,pg-cnpg-2,f,0/8600D490
1786245930,pg-cnpg-3,t,0/8600C4B0
1786245931,pg-cnpg-1,t,0/8600C340
1786245931,pg-cnpg-2,f,0/8600D548
1786245931,pg-cnpg-3,t,0/8600C4B0
1786245931,pg-cnpg-1,t,0/8600C340
1786245931,pg-cnpg-2,f,0/8600D548
1786245931,pg-cnpg-3,t,0/8600C4B0
1786245931,pg-cnpg-1,t,0/8600C340
1786245931,pg-cnpg-2,f,0/8600D548
1786245931,pg-cnpg-3,t,0/8600C4B0
1786245931,pg-cnpg-1,t,0/8600C340
1786245931,pg-cnpg-2,f,0/8600D548
1786245931,pg-cnpg-3,t,0/8600C4B0
1786245932,pg-cnpg-1,t,0/8600C340
1786245932,pg-cnpg-2,f,0/8600D548
1786245932,pg-cnpg-3,t,0/8600C4B0
1786245932,pg-cnpg-1,t,0/8600C340
1786245932,pg-cnpg-2,f,0/8600D548
1786245932,pg-cnpg-3,t,0/8600C4B0
1786245932,pg-cnpg-1,t,0/8600C340
1786245932,pg-cnpg-2,f,0/8600D548
1786245932,pg-cnpg-3,t,0/8600C4B0
1786245933,pg-cnpg-1,t,0/8600C340
1786245933,pg-cnpg-2,f,0/8600D600
1786245933,pg-cnpg-3,t,0/8600C4B0
1786245933,pg-cnpg-1,t,0/8600C340
1786245933,pg-cnpg-2,f,0/8600D600
1786245933,pg-cnpg-3,t,0/8600C4B0
1786245933,pg-cnpg-1,t,0/8600C340
1786245933,pg-cnpg-2,f,0/8600D600
1786245933,pg-cnpg-3,t,0/8600C4B0
1786245934,pg-cnpg-1,t,0/8600C340
1786245934,pg-cnpg-2,f,0/8600D600
1786245934,pg-cnpg-3,t,0/8600C4B0
1786245934,pg-cnpg-1,t,0/8600C340
1786245934,pg-cnpg-2,f,0/8600D600
1786245934,pg-cnpg-3,t,0/8600C4B0
1786245934,pg-cnpg-1,t,0/8600C340
1786245934,pg-cnpg-2,f,0/8600D600
1786245934,pg-cnpg-3,t,0/8600C4B0
1786245935,pg-cnpg-1,t,0/8600C340
1786245935,pg-cnpg-2,f,0/8600D600
1786245935,pg-cnpg-3,t,0/8600C4B0
1786245935,pg-cnpg-1,t,0/8600C340
1786245935,pg-cnpg-2,f,0/8600D6B8
1786245935,pg-cnpg-3,t,0/8600C4B0
1786245935,pg-cnpg-1,t,0/8600C340
1786245935,pg-cnpg-2,f,0/8600D6B8
1786245935,pg-cnpg-3,t,0/8600C4B0
1786245935,pg-cnpg-1,t,0/8600C340
1786245935,pg-cnpg-2,f,0/8600D6B8
1786245935,pg-cnpg-3,t,0/8600C4B0
1786245936,pg-cnpg-1,t,0/8600C340
1786245936,pg-cnpg-2,f,0/8600D6B8
1786245936,pg-cnpg-3,t,0/8600C4B0
1786245936,pg-cnpg-1,t,0/8600C340
1786245936,pg-cnpg-2,f,0/8600D6B8
1786245936,pg-cnpg-3,t,0/8600C4B0
1786245936,pg-cnpg-1,t,0/8600C340
1786245936,pg-cnpg-2,f,0/8600D6B8
1786245936,pg-cnpg-3,t,0/8600C4B0
1786245937,pg-cnpg-1,t,0/8600C340
1786245937,pg-cnpg-2,f,0/8600D6B8
1786245937,pg-cnpg-3,t,0/8600C4B0
1786245937,pg-cnpg-1,t,0/8600C340
1786245937,pg-cnpg-2,f,0/8600D770
1786245937,pg-cnpg-3,t,0/8600C4B0
1786245937,pg-cnpg-1,t,0/8600C340
1786245937,pg-cnpg-2,f,0/8600D770
1786245937,pg-cnpg-3,t,0/8600C4B0
1786245938,pg-cnpg-1,t,0/8600C340
1786245938,pg-cnpg-2,f,0/8600D810
1786245938,pg-cnpg-3,t,0/8600C4B0
1786245938,pg-cnpg-1,t,0/8600C340
1786245938,pg-cnpg-2,f,0/8600D810
1786245938,pg-cnpg-3,t,0/8600C4B0
1786245938,pg-cnpg-1,t,0/8600C340
1786245938,pg-cnpg-2,f,0/8600D810
1786245938,pg-cnpg-3,t,0/8600C4B0
1786245938,pg-cnpg-1,t,0/8600C340
1786245938,pg-cnpg-2,f,0/8600D810
1786245938,pg-cnpg-3,t,0/8600C4B0
1786245939,pg-cnpg-1,t,0/8600C340
1786245939,pg-cnpg-2,f,0/8600D810
1786245939,pg-cnpg-3,t,0/8600C4B0
1786245939,pg-cnpg-1,t,0/8600C340
1786245939,pg-cnpg-2,f,0/8600D8C8
1786245939,pg-cnpg-3,t,0/8600C4B0
1786245939,pg-cnpg-1,t,0/8600C340
1786245939,pg-cnpg-2,f,0/8600D8C8
1786245939,pg-cnpg-3,t,0/8600C4B0
1786245940,pg-cnpg-1,t,0/8600C340
1786245940,pg-cnpg-2,f,0/8600D8C8
1786245940,pg-cnpg-3,t,0/8600C4B0
1786245940,pg-cnpg-1,t,0/8600C340
1786245940,pg-cnpg-2,f,0/8600D8C8
1786245940,pg-cnpg-3,t,0/8600C4B0
1786245940,pg-cnpg-1,t,0/8600C340
1786245940,pg-cnpg-2,f,0/8600D8C8
1786245940,pg-cnpg-3,t,0/8600C4B0
1786245941,pg-cnpg-1,t,0/8600C340
1786245941,pg-cnpg-2,f,0/8600D8C8
1786245941,pg-cnpg-3,t,0/8600C4B0
1786245941,pg-cnpg-1,t,0/8600C340
1786245941,pg-cnpg-2,f,0/8600D8C8
1786245941,pg-cnpg-3,t,0/8600C4B0
1786245941,pg-cnpg-1,t,0/8600C340
1786245941,pg-cnpg-2,f,0/8600D980
1786245941,pg-cnpg-3,t,0/8600C4B0
1786245941,pg-cnpg-1,t,0/8600C340
1786245941,pg-cnpg-2,f,0/8600D980
1786245941,pg-cnpg-3,t,0/8600C4B0
1786245942,pg-cnpg-1,t,0/8600C340
1786245942,pg-cnpg-2,f,0/8600D980
1786245942,pg-cnpg-3,t,0/8600C4B0
1786245942,pg-cnpg-1,t,0/8600C340
1786245942,pg-cnpg-2,f,0/8600D980
1786245942,pg-cnpg-3,t,0/8600C4B0
1786245942,pg-cnpg-1,t,0/8600C340
1786245942,pg-cnpg-2,f,0/8600D980
1786245942,pg-cnpg-3,t,0/8600C4B0
1786245943,pg-cnpg-1,t,0/8600C340
1786245943,pg-cnpg-2,f,0/8600D980
1786245943,pg-cnpg-3,t,0/8600C4B0
1786245943,pg-cnpg-1,t,0/8600C340
1786245943,pg-cnpg-2,f,0/8600D980
1786245943,pg-cnpg-3,t,0/8600C4B0
1786245943,pg-cnpg-1,t,0/8600C340
1786245943,pg-cnpg-2,f,0/8600DAA0
1786245943,pg-cnpg-3,t,0/8600C4B0
1786245944,pg-cnpg-1,t,0/8600C340
1786245944,pg-cnpg-2,f,0/8600DAA0
1786245944,pg-cnpg-3,t,0/8600C4B0
1786245944,pg-cnpg-1,t,0/8600C340
1786245944,pg-cnpg-2,f,0/8600DAA0
1786245944,pg-cnpg-3,t,0/8600C4B0
1786245944,pg-cnpg-1,t,0/8600C340
1786245944,pg-cnpg-2,f,0/8600DAA0
1786245944,pg-cnpg-3,t,0/8600C4B0
1786245945,pg-cnpg-1,t,0/8600C340
1786245945,pg-cnpg-2,f,0/8600DAA0
1786245945,pg-cnpg-3,t,0/8600C4B0
1786245945,pg-cnpg-1,t,0/8600C340
1786245945,pg-cnpg-2,f,0/8600DAA0
1786245945,pg-cnpg-3,t,0/8600C4B0
1786245945,pg-cnpg-1,t,0/8600C340
1786245945,pg-cnpg-2,f,0/8600DAA0
1786245945,pg-cnpg-3,t,0/8600C4B0
1786245946,pg-cnpg-1,t,0/8600DB58
1786245946,pg-cnpg-2,f,0/8600DC10
1786245946,pg-cnpg-3,t,0/8600C4B0
1786245946,pg-cnpg-1,t,0/8600DCC8
1786245946,pg-cnpg-2,f,0/8600DD80
1786245946,pg-cnpg-3,t,0/8600DD80
1786245946,pg-cnpg-1,t,0/8600DE38
1786245946,pg-cnpg-2,f,0/8600DEF0
1786245946,pg-cnpg-3,t,0/8600DEF0
1786245946,pg-cnpg-1,t,0/8600DFA8
1786245946,pg-cnpg-2,f,0/8600E078
1786245946,pg-cnpg-3,t,0/8600E078
1786245947,pg-cnpg-1,t,0/8600E130
1786245947,pg-cnpg-2,f,0/8600E1E8
1786245947,pg-cnpg-3,t,0/8600E1E8
1786245947,pg-cnpg-1,t,0/8600E358
1786245947,pg-cnpg-2,f,0/8600E358
1786245947,pg-cnpg-3,t,0/8600E358
1786245947,pg-cnpg-1,t,0/8600E410
1786245947,pg-cnpg-2,f,0/8600E4C8
1786245947,pg-cnpg-3,t,0/8600E4C8
1786245948,pg-cnpg-1,t,0/8600E580
1786245948,pg-cnpg-2,f,0/8600E580
1786245948,pg-cnpg-3,t,0/8600E638
1786245948,pg-cnpg-1,t,0/8600E6F0
1786245948,pg-cnpg-2,f,0/8600E7A8
1786245948,pg-cnpg-3,t,0/8600E7A8
1786245948,pg-cnpg-1,t,0/8600E860
1786245948,pg-cnpg-2,f,0/8600E860
1786245948,pg-cnpg-3,t,0/8600E918
1786245949,pg-cnpg-1,t,0/8600E9D0
1786245949,pg-cnpg-2,f,0/8600EA88
1786245949,pg-cnpg-3,t,0/8600EA88
1786245949,pg-cnpg-1,t,0/8600EB40
1786245949,pg-cnpg-2,f,0/8600EBF8
1786245949,pg-cnpg-3,t,0/8600EBF8
1786245949,pg-cnpg-1,t,0/8600ECB0
1786245949,pg-cnpg-2,f,0/8600ED68
1786245949,pg-cnpg-3,t,0/8600ED68
1786245949,pg-cnpg-1,t,0/8600EE20
1786245949,pg-cnpg-2,f,0/8600EED8
1786245949,pg-cnpg-3,t,0/8600EED8
1786245950,pg-cnpg-1,t,0/8600EF90
1786245950,pg-cnpg-2,f,0/8600F048
1786245950,pg-cnpg-3,t,0/8600F048
1786245950,pg-cnpg-1,t,0/8600F100
1786245950,pg-cnpg-2,f,0/8600F1B8
1786245950,pg-cnpg-3,t,0/8600F1B8
1786245950,pg-cnpg-1,t,0/8600F2D8
1786245950,pg-cnpg-2,f,0/8600F390
1786245950,pg-cnpg-3,t,0/8600F390
1786245951,pg-cnpg-1,t,0/8600F448
1786245951,pg-cnpg-2,f,0/8600F500
1786245951,pg-cnpg-3,t,0/8600F500
1786245951,pg-cnpg-1,t,0/8600F5B8
1786245951,pg-cnpg-2,f,0/8600F5B8
1786245951,pg-cnpg-3,t,0/8600F670
1786245951,pg-cnpg-1,t,0/8600F728
1786245951,pg-cnpg-2,f,0/8600F728
1786245951,pg-cnpg-3,t,0/8600F7E0
1786245952,pg-cnpg-1,t,0/8600F898
1786245952,pg-cnpg-2,f,0/8600F898
1786245952,pg-cnpg-3,t,0/8600F898
1786245952,pg-cnpg-1,t,0/8600FA08
1786245952,pg-cnpg-2,f,0/8600FA08
1786245952,pg-cnpg-3,t,0/8600FA08
1786245952,pg-cnpg-1,t,0/8600FB78
1786245952,pg-cnpg-2,f,0/8600FB78
1786245952,pg-cnpg-3,t,0/8600FC30
1786245953,pg-cnpg-1,t,0/8600FCE8
1786245953,pg-cnpg-2,f,0/8600FCE8
1786245953,pg-cnpg-3,t,0/86011758
1786245953,pg-cnpg-1,t,0/86011810
1786245953,pg-cnpg-2,f,0/860118C8
1786245953,pg-cnpg-3,t,0/860118C8
1786245953,pg-cnpg-1,t,0/86011980
1786245953,pg-cnpg-2,f,0/86011A38
1786245953,pg-cnpg-3,t,0/86011A38
1786245954,pg-cnpg-1,t,0/86011BA8
1786245954,pg-cnpg-2,f,0/86011BA8
1786245954,pg-cnpg-3,t,0/86011BA8
1786245954,pg-cnpg-1,t,0/86011C60
1786245954,pg-cnpg-2,f,0/86011D18
1786245954,pg-cnpg-3,t,0/86011D18
1786245954,pg-cnpg-1,t,0/86011DD0
1786245954,pg-cnpg-2,f,0/86011E88
1786245954,pg-cnpg-3,t,0/86011E88
1786245955,pg-cnpg-1,t,0/86011F40
1786245955,pg-cnpg-2,f,0/86011FF8
1786245955,pg-cnpg-3,t,0/86011FF8
1786245955,pg-cnpg-1,t,0/860120C8
1786245955,pg-cnpg-2,f,0/86012180
1786245955,pg-cnpg-3,t,0/86012180
1786245955,pg-cnpg-1,t,0/86012238
1786245955,pg-cnpg-2,f,0/86012238
1786245955,pg-cnpg-3,t,0/860122F0
1786245955,pg-cnpg-1,t,0/860123A8
1786245955,pg-cnpg-2,f,0/860123A8
1786245955,pg-cnpg-3,t,0/860124C8
1786245956,pg-cnpg-1,t,0/86012580
1786245956,pg-cnpg-2,f,0/86012580
1786245956,pg-cnpg-3,t,0/86012638
1786245956,pg-cnpg-1,t,0/860126F0
1786245956,pg-cnpg-2,f,0/860126F0
1786245956,pg-cnpg-3,t,0/860127A8
1786245956,pg-cnpg-1,t,0/86012860
1786245956,pg-cnpg-2,f,0/86012918
1786245956,pg-cnpg-3,t,0/86012918
1786245957,pg-cnpg-1,t,0/860129D0
1786245957,pg-cnpg-2,f,0/86012A88
1786245957,pg-cnpg-3,t,0/86012A88
1786245957,pg-cnpg-1,t,0/86012B40
1786245957,pg-cnpg-2,f,0/86012BF8
1786245957,pg-cnpg-3,t,0/86012BF8
1786245957,pg-cnpg-1,t,0/86012D68
1786245957,pg-cnpg-2,f,0/86012D68
1786245957,pg-cnpg-3,t,0/86012D68
1786245958,pg-cnpg-1,t,0/86012ED8
1786245958,pg-cnpg-2,f,0/86012ED8
1786245958,pg-cnpg-3,t,0/86012ED8
1786245958,pg-cnpg-1,t,0/86013048
1786245958,pg-cnpg-2,f,0/86013048
1786245958,pg-cnpg-3,t,0/86013048
1786245958,pg-cnpg-1,t,0/860131B8
1786245958,pg-cnpg-2,f,0/860131B8
1786245958,pg-cnpg-3,t,0/860131B8
1786245959,pg-cnpg-1,t,0/86013328
1786245959,pg-cnpg-2,f,0/86013328
1786245959,pg-cnpg-3,t,0/86013328
1786245959,pg-cnpg-1,t,0/86013498
1786245959,pg-cnpg-2,f,0/86013498
1786245959,pg-cnpg-3,t,0/86013498
1786245959,pg-cnpg-1,t,0/86013608
1786245959,pg-cnpg-2,f,0/86013608
1786245959,pg-cnpg-3,t,0/86013608
1786245959,pg-cnpg-1,t,0/86013778
1786245959,pg-cnpg-2,f,0/86013778
1786245959,pg-cnpg-3,t,0/86013778
1786245960,pg-cnpg-1,t,0/860138E8
1786245960,pg-cnpg-2,f,0/860138E8
1786245960,pg-cnpg-3,t,0/860138E8
1786245960,pg-cnpg-1,t,0/860139A0
1786245960,pg-cnpg-2,f,0/86013A58
1786245960,pg-cnpg-3,t,0/86013A58
1786245960,pg-cnpg-1,t,0/86013BC8
1786245960,pg-cnpg-2,f,0/86013BC8
1786245960,pg-cnpg-3,t,0/86013BC8
1786245961,pg-cnpg-1,t,0/86013DA0
1786245961,pg-cnpg-2,f,0/86013DA0
1786245961,pg-cnpg-3,t,0/86013DA0
1786245961,pg-cnpg-1,t,0/86013F10
1786245961,pg-cnpg-2,f,0/86013F10
1786245961,pg-cnpg-3,t,0/86013F10
1786245961,pg-cnpg-1,t,0/86014098
1786245961,pg-cnpg-2,f,0/86014098
1786245961,pg-cnpg-3,t,0/86014098
1786245962,pg-cnpg-1,t,0/86014208
1786245962,pg-cnpg-2,f,0/86014208
1786245962,pg-cnpg-3,t,0/86014208
1786245962,pg-cnpg-1,t,0/86014378
1786245962,pg-cnpg-2,f,0/86014378
1786245962,pg-cnpg-3,t,0/86014378
1786245962,pg-cnpg-1,t,0/860144E8
1786245962,pg-cnpg-2,f,0/860144E8
1786245962,pg-cnpg-3,t,0/860144E8
1786245962,pg-cnpg-1,t,0/86014658
1786245962,pg-cnpg-2,f,0/86014658
1786245962,pg-cnpg-3,t,0/86014658
1786245963,pg-cnpg-1,t,0/860147C8
1786245963,pg-cnpg-2,f,0/860147C8
1786245963,pg-cnpg-3,t,0/860147C8
1786245963,pg-cnpg-1,t,0/86014938
1786245963,pg-cnpg-2,f,0/86014938
1786245963,pg-cnpg-3,t,0/86014938
1786245963,pg-cnpg-1,t,0/86014AA8
1786245963,pg-cnpg-2,f,0/86014AA8
1786245963,pg-cnpg-3,t,0/86014AA8
1786245964,pg-cnpg-1,t,0/86014C18
1786245964,pg-cnpg-2,f,0/86014C18
1786245964,pg-cnpg-3,t,0/86014C18
1786245964,pg-cnpg-1,t,0/86014D88
1786245964,pg-cnpg-2,f,0/86014D88
1786245964,pg-cnpg-3,t,0/86014E40
1786245964,pg-cnpg-1,t,0/86014EF8
1786245964,pg-cnpg-2,f,0/86014EF8
1786245964,pg-cnpg-3,t,0/86014EF8
1786245965,pg-cnpg-1,t,0/86015068
1786245965,pg-cnpg-2,f,0/86015068
1786245965,pg-cnpg-3,t,0/86015068
1786245965,pg-cnpg-1,t,0/860151D8
1786245965,pg-cnpg-2,f,0/860151D8
1786245965,pg-cnpg-3,t,0/860151D8
1786245965,pg-cnpg-1,t,0/86015348
1786245965,pg-cnpg-2,f,0/86015348
1786245965,pg-cnpg-3,t,0/86015348
1786245966,pg-cnpg-1,t,0/86015520
1786245966,pg-cnpg-2,f,0/86015520
1786245966,pg-cnpg-3,t,0/86015520
1786245966,pg-cnpg-1,t,0/860155D8
1786245966,pg-cnpg-2,f,0/860155D8
1786245966,pg-cnpg-3,t,0/860155D8
