timestamp,instance,is_in_recovery,lsn
1786245058,pg-cnpg-3,t,0/83012EC8
1786245059,pg-cnpg-1,t,0/83012CA0
1786245059,pg-cnpg-2,f,0/83013F78
1786245059,pg-cnpg-3,t,0/83012EC8
1786245059,pg-cnpg-1,t,0/83012CA0
1786245059,pg-cnpg-2,f,0/83013F78
1786245059,pg-cnpg-3,t,0/83012EC8
1786245059,pg-cnpg-1,t,0/83012CA0
1786245059,pg-cnpg-2,f,0/83014048
1786245059,pg-cnpg-3,t,0/83012EC8
1786245060,pg-cnpg-1,t,0/83012CA0
1786245060,pg-cnpg-2,f,0/83014048
1786245060,pg-cnpg-3,t,0/83012EC8
1786245060,pg-cnpg-1,t,0/83012CA0
1786245060,pg-cnpg-2,f,0/83014048
1786245060,pg-cnpg-3,t,0/83012EC8
1786245060,pg-cnpg-1,t,0/83012CA0
1786245060,pg-cnpg-2,f,0/83014048
1786245060,pg-cnpg-3,t,0/83012EC8
1786245061,pg-cnpg-1,t,0/83012CA0
1786245061,pg-cnpg-2,f,0/83014048
1786245061,pg-cnpg-3,t,0/83012EC8
1786245061,pg-cnpg-1,t,0/83012CA0
1786245061,pg-cnpg-2,f,0/83014048
1786245061,pg-cnpg-3,t,0/83012EC8
1786245061,pg-cnpg-1,t,0/83012CA0
1786245061,pg-cnpg-2,f,0/83014048
1786245061,pg-cnpg-3,t,0/83012EC8
1786245062,pg-cnpg-1,t,0/83012CA0
1786245062,pg-cnpg-2,f,0/83014100
1786245062,pg-cnpg-3,t,0/83012EC8
1786245062,pg-cnpg-1,t,0/83012CA0
1786245062,pg-cnpg-2,f,0/83014100
1786245062,pg-cnpg-3,t,0/83012EC8
1786245062,pg-cnpg-1,t,0/83012CA0
1786245062,pg-cnpg-2,f,0/83014100
1786245062,pg-cnpg-3,t,0/83012EC8
1786245063,pg-cnpg-1,t,0/83012CA0
1786245063,pg-cnpg-2,f,0/83014100
1786245063,pg-cnpg-3,t,0/83012EC8
1786245063,pg-cnpg-1,t,0/83012CA0
1786245063,pg-cnpg-2,f,0/83014100
1786245063,pg-cnpg-3,t,0/83012EC8
1786245063,pg-cnpg-1,t,0/83012CA0
1786245063,pg-cnpg-2,f,0/83014100
1786245063,pg-cnpg-3,t,0/83012EC8
1786245064,pg-cnpg-1,t,0/83012CA0
1786245064,pg-cnpg-2,f,0/830141B8
1786245064,pg-cnpg-3,t,0/83012EC8
1786245064,pg-cnpg-1,t,0/83012CA0
1786245064,pg-cnpg-2,f,0/830141B8
1786245064,pg-cnpg-3,t,0/83012EC8
1786245064,pg-cnpg-1,t,0/83012CA0
1786245064,pg-cnpg-2,f,0/830141B8
1786245064,pg-cnpg-3,t,0/83012EC8
1786245064,pg-cnpg-1,t,0/83012CA0
1786245064,pg-cnpg-2,f,0/830141B8
1786245064,pg-cnpg-3,t,0/83012EC8
1786245065,pg-cnpg-1,t,0/83012CA0
1786245065,pg-cnpg-2,f,0/830141B8
1786245065,pg-cnpg-3,t,0/83012EC8
1786245065,pg-cnpg-1,t,0/83012CA0
1786245065,pg-cnpg-2,f,0/830141B8
1786245065,pg-cnpg-3,t,0/83012EC8
1786245065,pg-cnpg-1,t,0/83012CA0
1786245065,pg-cnpg-2,f,0/830141B8
1786245065,pg-cnpg-3,t,0/83012EC8
1786245066,pg-cnpg-1,t,0/83012CA0
1786245066,pg-cnpg-2,f,0/83014270
1786245066,pg-cnpg-3,t,0/83012EC8
1786245066,pg-cnpg-1,t,0/83012CA0
1786245066,pg-cnpg-2,f,0/83014270
1786245066,pg-cnpg-3,t,0/83012EC8
1786245066,pg-cnpg-1,t,0/83012CA0
1786245066,pg-cnpg-2,f,0/83014270
1786245066,pg-cnpg-3,t,0/83012EC8
1786245067,pg-cnpg-1,t,0/83012CA0
1786245067,pg-cnpg-2,f,0/83014270
1786245067,pg-cnpg-3,t,0/83012EC8
1786245067,pg-cnpg-1,t,0/83012CA0
1786245067,pg-cnpg-2,f,0/83014270
1786245067,pg-cnpg-3,t,0/83012EC8
1786245067,pg-cnpg-1,t,0/83012CA0
1786245067,pg-cnpg-2,f,0/83014270
1786245067,pg-cnpg-3,t,0/83012EC8
1786245067,pg-cnpg-1,t,0/83012CA0
1786245067,pg-cnpg-2,f,0/83014270
1786245067,pg-cnpg-3,t,0/83012EC8
1786245068,pg-cnpg-1,t,0/83012CA0
1786245068,pg-cnpg-2,f,0/83014328
1786245068,pg-cnpg-3,t,0/83012EC8
1786245068,pg-cnpg-1,t,0/83012CA0
1786245068,pg-cnpg-2,f,0/83014328
1786245068,pg-cnpg-3,t,0/83012EC8
1786245068,pg-cnpg-1,t,0/83012CA0
1786245068,pg-cnpg-2,f,0/83014328
1786245068,pg-cnpg-3,t,0/83012EC8
1786245069,pg-cnpg-1,t,0/83012CA0
1786245069,pg-cnpg-2,f,0/83014328
1786245069,pg-cnpg-3,t,0/83012EC8
1786245069,pg-cnpg-1,t,0/83012CA0
1786245069,pg-cnpg-2,f,0/83014328
1786245069,pg-cnpg-3,t,0/83012EC8
1786245069,pg-cnpg-1,t,0/83012CA0
1786245069,pg-cnpg-2,f,0/83014328
1786245069,pg-cnpg-3,t,0/83012EC8
1786245070,pg-cnpg-1,t,0/83012CA0
1786245070,pg-cnpg-2,f,0/83014328
1786245070,pg-cnpg-3,t,0/83012EC8
1786245070,pg-cnpg-1,t,0/83012CA0
1786245070,pg-cnpg-2,f,0/830143E0
1786245070,pg-cnpg-3,t,0/83012EC8
1786245070,pg-cnpg-1,t,0/83012CA0
1786245070,pg-cnpg-2,f,0/830143E0
1786245070,pg-cnpg-3,t,0/83012EC8
1786245070,pg-cnpg-1,t,0/83012CA0
1786245070,pg-cnpg-2,f,0/830143E0
1786245070,pg-cnpg-3,t,0/83012EC8
1786245071,pg-cnpg-1,t,0/83012CA0
1786245071,pg-cnpg-2,f,0/830143E0
1786245071,pg-cnpg-3,t,0/83012EC8
1786245071,pg-cnpg-1,t,0/83012CA0
1786245071,pg-cnpg-2,f,0/830143E0
1786245071,pg-cnpg-3,t,0/83012EC8
1786245071,pg-cnpg-1,t,0/83012CA0
1786245071,pg-cnpg-2,f,0/830143E0
1786245071,pg-cnpg-3,t,0/83012EC8
1786245072,pg-cnpg-1,t,0/83012CA0
1786245072,pg-cnpg-2,f,0/830143E0
1786245072,pg-cnpg-3,t,0/83012EC8
1786245072,pg-cnpg-1,t,0/83012CA0
1786245072,pg-cnpg-2,f,0/83014498
1786245072,pg-cnpg-3,t,0/83012EC8
1786245072,pg-cnpg-1,t,0/83012CA0
1786245072,pg-cnpg-2,f,0/83014498
1786245072,pg-cnpg-3,t,0/83012EC8
1786245073,pg-cnpg-1,t,0/83012CA0
1786245073,pg-cnpg-2,f,0/83014498
1786245073,pg-cnpg-3,t,0/83012EC8
1786245073,pg-cnpg-1,t,0/83012CA0
1786245073,pg-cnpg-2,f,0/83014498
1786245073,pg-cnpg-3,t,0/83012EC8
1786245073,pg-cnpg-1,t,0/83012CA0
1786245073,pg-cnpg-2,f,0/83014498
1786245073,pg-cnpg-3,t,0/83012EC8
1786245074,pg-cnpg-1,t,0/83012CA0
1786245074,pg-cnpg-2,f,0/83014498
1786245074,pg-cnpg-3,t,0/83012EC8
1786245074,pg-cnpg-1,t,0/83012CA0
1786245074,pg-cnpg-2,f,0/83014498
1786245074,pg-cnpg-3,t,0/83012EC8
1786245074,pg-cnpg-1,t,0/83012CA0
1786245074,pg-cnpg-2,f,0/83014550
1786245074,pg-cnpg-3,t,0/83012EC8
1786245074,pg-cnpg-1,t,0/83012CA0
1786245074,pg-cnpg-2,f,0/83014550
1786245074,pg-cnpg-3,t,0/83014550
1786245075,pg-cnpg-1,t,0/83012CA0
1786245075,pg-cnpg-2,f,0/83014608
1786245075,pg-cnpg-3,t,0/830146C0
1786245075,pg-cnpg-1,t,0/83014778
1786245075,pg-cnpg-2,f,0/83014778
1786245075,pg-cnpg-3,t,0/83014830
1786245075,pg-cnpg-1,t,0/830148E8
1786245075,pg-cnpg-2,f,0/830148E8
1786245075,pg-cnpg-3,t,0/830148E8
1786245076,pg-cnpg-1,t,0/83014A58
1786245076,pg-cnpg-2,f,0/83014A58
1786245076,pg-cnpg-3,t,0/83014A58
1786245076,pg-cnpg-1,t,0/83014BC8
1786245076,pg-cnpg-2,f,0/83014BC8
1786245076,pg-cnpg-3,t,0/83014BC8
1786245076,pg-cnpg-1,t,0/83014D38
1786245076,pg-cnpg-2,f,0/83014D38
1786245076,pg-cnpg-3,t,0/83014D38
1786245077,pg-cnpg-1,t,0/83014F10
1786245077,pg-cnpg-2,f,0/83014F10
1786245077,pg-cnpg-3,t,0/83014F10
1786245077,pg-cnpg-1,t,0/83015080
1786245077,pg-cnpg-2,f,0/83015080
1786245077,pg-cnpg-3,t,0/83015080
1786245077,pg-cnpg-1,t,0/830151F0
1786245077,pg-cnpg-2,f,0/830151F0
1786245077,pg-cnpg-3,t,0/830151F0
1786245078,pg-cnpg-1,t,0/83015398
1786245078,pg-cnpg-2,f,0/83015398
1786245078,pg-cnpg-3,t,0/83015398
1786245078,pg-cnpg-1,t,0/83015508
1786245078,pg-cnpg-2,f,0/83015508
1786245078,pg-cnpg-3,t,0/83015508
1786245078,pg-cnpg-1,t,0/83015678
1786245078,pg-cnpg-2,f,0/83015678
1786245078,pg-cnpg-3,t,0/83015678
1786245078,pg-cnpg-1,t,0/830157E8
1786245078,pg-cnpg-2,f,0/830157E8
1786245078,pg-cnpg-3,t,0/830157E8
1786245079,pg-cnpg-1,t,0/83015958
1786245079,pg-cnpg-2,f,0/83015958
1786245079,pg-cnpg-3,t,0/83015958
1786245079,pg-cnpg-1,t,0/83015AC8
1786245079,pg-cnpg-2,f,0/83015AC8
1786245079,pg-cnpg-3,t,0/83015AC8
1786245079,pg-cnpg-1,t,0/83015C38
1786245079,pg-cnpg-2,f,0/83015C38
1786245079,pg-cnpg-3,t,0/83015C38
1786245080,pg-cnpg-1,t,0/83015DA8
1786245080,pg-cnpg-2,f,0/83015DA8
1786245080,pg-cnpg-3,t,0/83015DA8
1786245080,pg-cnpg-1,t,0/83015F18
1786245080,pg-cnpg-2,f,0/83015F18
1786245080,pg-cnpg-3,t,0/83015F18
1786245080,pg-cnpg-1,t,0/830160A0
1786245080,pg-cnpg-2,f,0/830160A0
1786245080,pg-cnpg-3,t,0/83016158
1786245081,pg-cnpg-1,t,0/83016210
1786245081,pg-cnpg-2,f,0/83016210
1786245081,pg-cnpg-3,t,0/83016210
1786245081,pg-cnpg-1,t,0/83016380
1786245081,pg-cnpg-2,f,0/83016380
1786245081,pg-cnpg-3,t,0/83016380
1786245081,pg-cnpg-1,t,0/830164F0
1786245081,pg-cnpg-2,f,0/830164F0
1786245081,pg-cnpg-3,t,0/830164F0
1786245081,pg-cnpg-1,t,0/83016660
1786245081,pg-cnpg-2,f,0/83016660
1786245081,pg-cnpg-3,t,0/83016660
1786245082,pg-cnpg-1,t,0/83016838
1786245082,pg-cnpg-2,f,0/83016838
1786245082,pg-cnpg-3,t,0/83016838
1786245082,pg-cnpg-1,t,0/830169A8
1786245082,pg-cnpg-2,f,0/830169A8
1786245082,pg-cnpg-3,t,0/830169A8
1786245082,pg-cnpg-1,t,0/83016B18
1786245082,pg-cnpg-2,f,0/83016B18
1786245082,pg-cnpg-3,t,0/83016B18
1786245083,pg-cnpg-1,t,0/83016C88
1786245083,pg-cnpg-2,f,0/83016D40
1786245083,pg-cnpg-3,t,0/83016D40
1786245083,pg-cnpg-1,t,0/83016DF8
1786245083,pg-cnpg-2,f,0/83016EB0
1786245083,pg-cnpg-3,t,0/83016EB0
1786245083,pg-cnpg-1,t,0/83016F68
1786245083,pg-cnpg-2,f,0/83017020
1786245083,pg-cnpg-3,t,0/83017020
1786245084,pg-cnpg-1,t,0/830170D8
1786245084,pg-cnpg-2,f,0/83017190
1786245084,pg-cnpg-3,t,0/83017190
1786245084,pg-cnpg-1,t,0/83017300
1786245084,pg-cnpg-2,f,0/83017300
1786245084,pg-cnpg-3,t,0/83017300
1786245084,pg-cnpg-1,t,0/830173B8
1786245084,pg-cnpg-2,f,0/83017470
1786245084,pg-cnpg-3,t,0/83017470
1786245085,pg-cnpg-1,t,0/83017528
1786245085,pg-cnpg-2,f,0/830175E0
1786245085,pg-cnpg-3,t,0/830175E0
1786245085,pg-cnpg-1,t,0/83017698
1786245085,pg-cnpg-2,f,0/83017750
1786245085,pg-cnpg-3,t,0/83017750
1786245085,pg-cnpg-1,t,0/83017808
1786245085,pg-cnpg-2,f,0/830178C0
1786245085,pg-cnpg-3,t,0/830178C0
1786245086,pg-cnpg-1,t,0/83017978
1786245086,pg-cnpg-2,f,0/83017A30
1786245086,pg-cnpg-3,t,0/83017A30
1786245086,pg-cnpg-1,t,0/83017BA0
1786245086,pg-cnpg-2,f,0/83017BA0
1786245086,pg-cnpg-3,t,0/83017BA0
1786245086,pg-cnpg-1,t,0/83017D10
1786245086,pg-cnpg-2,f,0/83017D10
1786245086,pg-cnpg-3,t,0/83017D10
1786245086,pg-cnpg-1,t,0/83017E80
1786245086,pg-cnpg-2,f,0/83017E80
1786245086,pg-cnpg-3,t,0/83017E80
1786245087,pg-cnpg-1,t,0/83017FA0
1786245087,pg-cnpg-2,f,0/83018070
1786245087,pg-cnpg-3,t,0/83018070
1786245087,pg-cnpg-1,t,0/83018128
1786245087,pg-cnpg-2,f,0/830181E0
1786245087,pg-cnpg-3,t,0/830181E0
1786245087,pg-cnpg-1,t,0/83018298
1786245087,pg-cnpg-2,f,0/83018350
1786245087,pg-cnpg-3,t,0/83018350
1786245088,pg-cnpg-1,t,0/83018408
1786245088,pg-cnpg-2,f,0/83018408
1786245088,pg-cnpg-3,t,0/830184C0
1786245088,pg-cnpg-1,t,0/83018578
1786245088,pg-cnpg-2,f,0/83018630
1786245088,pg-cnpg-3,t,0/83018630
1786245088,pg-cnpg-1,t,0/830186E8
1786245088,pg-cnpg-2,f,0/830187A0
1786245088,pg-cnpg-3,t,0/830187A0
1786245089,pg-cnpg-1,t,0/83018858
1786245089,pg-cnpg-2,f,0/83018910
1786245089,pg-cnpg-3,t,0/83018910
1786245089,pg-cnpg-1,t,0/830189C8
1786245089,pg-cnpg-2,f,0/83018A80
1786245089,pg-cnpg-3,t,0/83018A80
1786245089,pg-cnpg-1,t,0/83018B38
1786245089,pg-cnpg-2,f,0/83018BF0
1786245089,pg-cnpg-3,t,0/83018BF0
1786245090,pg-cnpg-1,t,0/83018CA8
1786245090,pg-cnpg-2,f,0/83018CA8
1786245090,pg-cnpg-3,t,0/83018D60
1786245090,pg-cnpg-1,t,0/83018E18
1786245090,pg-cnpg-2,f,0/83018E18
1786245090,pg-cnpg-3,t,0/83018ED0
1786245090,pg-cnpg-1,t,0/83018F88
1786245090,pg-cnpg-2,f,0/83019040
1786245090,pg-cnpg-3,t,0/83019040
1786245090,pg-cnpg-1,t,0/830190F8
1786245090,pg-cnpg-2,f,0/830191B0
1786245090,pg-cnpg-3,t,0/830191B0
1786245091,pg-cnpg-1,t,0/83019268
1786245091,pg-cnpg-2,f,0/83019268
1786245091,pg-cnpg-3,t,0/83019320
1786245091,pg-cnpg-1,t,0/830193D8
1786245091,pg-cnpg-2,f,0/83019490
1786245091,pg-cnpg-3,t,0/83019490
1786245091,pg-cnpg-1,t,0/83019548
1786245091,pg-cnpg-2,f,0/83019600
1786245091,pg-cnpg-3,t,0/83019600
1786245092,pg-cnpg-1,t,0/830196B8
1786245092,pg-cnpg-2,f,0/830197D8
1786245092,pg-cnpg-3,t,0/830197D8
1786245092,pg-cnpg-1,t,0/83019890
1786245092,pg-cnpg-2,f,0/83019948
1786245092,pg-cnpg-3,t,0/83019948
1786245092,pg-cnpg-1,t,0/83019AB8
1786245092,pg-cnpg-2,f,0/83019AB8
1786245092,pg-cnpg-3,t,0/83019AB8
1786245093,pg-cnpg-1,t,0/83019C28
1786245093,pg-cnpg-2,f,0/83019C28
1786245093,pg-cnpg-3,t,0/83019C28
1786245093,pg-cnpg-1,t,0/83019D98
1786245093,pg-cnpg-2,f,0/83019D98
1786245093,pg-cnpg-3,t,0/83019D98
1786245093,pg-cnpg-1,t,0/83019F08
1786245093,pg-cnpg-2,f,0/83019F08
1786245093,pg-cnpg-3,t,0/83019F08
1786245094,pg-cnpg-1,t,0/8301A090
1786245094,pg-cnpg-2,f,0/8301A090
1786245094,pg-cnpg-3,t,0/8301A090
1786245094,pg-cnpg-1,t,0/8301A200
1786245094,pg-cnpg-2,f,0/8301A200
1786245094,pg-cnpg-3,t,0/8301A200
1786245094,pg-cnpg-1,t,0/8301A370
1786245094,pg-cnpg-2,f,0/8301A370
1786245094,pg-cnpg-3,t,0/8301A428
1786245095,pg-cnpg-1,t,0/8301A4E0
1786245095,pg-cnpg-2,f,0/8301A4E0
1786245095,pg-cnpg-3,t,0/8301A4E0
1786245095,pg-cnpg-1,t,0/8301A4E0
1786245095,pg-cnpg-2,f,0/8301A4E0
1786245095,pg-cnpg-3,t,0/8301A4E0
