timestamp,instance,is_in_recovery,lsn
1786242588,pg-cnpg-2,f,0/7B00C708
1786242588,pg-cnpg-3,t,0/7B00B708
1786242588,pg-cnpg-1,t,0/7B00B650
1786242588,pg-cnpg-2,f,0/7B00C7C0
1786242588,pg-cnpg-3,t,0/7B00B708
1786242589,pg-cnpg-1,t,0/7B00B650
1786242589,pg-cnpg-2,f,0/7B00C7C0
1786242589,pg-cnpg-3,t,0/7B00B708
1786242589,pg-cnpg-1,t,0/7B00B650
1786242589,pg-cnpg-2,f,0/7B00C7C0
1786242589,pg-cnpg-3,t,0/7B00B708
1786242589,pg-cnpg-1,t,0/7B00B650
1786242589,pg-cnpg-2,f,0/7B00C7C0
1786242589,pg-cnpg-3,t,0/7B00B708
1786242589,pg-cnpg-1,t,0/7B00B650
1786242589,pg-cnpg-2,f,0/7B00C7C0
1786242589,pg-cnpg-3,t,0/7B00B708
1786242590,pg-cnpg-1,t,0/7B00B650
1786242590,pg-cnpg-2,f,0/7B00C7C0
1786242590,pg-cnpg-3,t,0/7B00B708
1786242590,pg-cnpg-1,t,0/7B00B650
1786242590,pg-cnpg-2,f,0/7B00C7C0
1786242590,pg-cnpg-3,t,0/7B00B708
1786242590,pg-cnpg-1,t,0/7B00B650
1786242590,pg-cnpg-2,f,0/7B00C878
1786242590,pg-cnpg-3,t,0/7B00B708
1786242591,pg-cnpg-1,t,0/7B00B650
1786242591,pg-cnpg-2,f,0/7B00C878
1786242591,pg-cnpg-3,t,0/7B00B708
1786242591,pg-cnpg-1,t,0/7B00B650
1786242591,pg-cnpg-2,f,0/7B00C878
1786242591,pg-cnpg-3,t,0/7B00B708
1786242591,pg-cnpg-1,t,0/7B00B650
1786242591,pg-cnpg-2,f,0/7B00C878
1786242591,pg-cnpg-3,t,0/7B00B708
1786242592,pg-cnpg-1,t,0/7B00B650
1786242592,pg-cnpg-2,f,0/7B00C878
1786242592,pg-cnpg-3,t,0/7B00B708
1786242592,pg-cnpg-1,t,0/7B00B650
1786242592,pg-cnpg-2,f,0/7B00C878
1786242592,pg-cnpg-3,t,0/7B00B708
1786242592,pg-cnpg-1,t,0/7B00B650
1786242592,pg-cnpg-2,f,0/7B00C930
1786242592,pg-cnpg-3,t,0/7B00B708
1786242593,pg-cnpg-1,t,0/7B00B650
1786242593,pg-cnpg-2,f,0/7B00C930
1786242593,pg-cnpg-3,t,0/7B00B708
1786242593,pg-cnpg-1,t,0/7B00B650
1786242593,pg-cnpg-2,f,0/7B00C930
1786242593,pg-cnpg-3,t,0/7B00B708
1786242593,pg-cnpg-1,t,0/7B00B650
1786242593,pg-cnpg-2,f,0/7B00C930
1786242593,pg-cnpg-3,t,0/7B00B708
1786242594,pg-cnpg-1,t,0/7B00B650
1786242594,pg-cnpg-2,f,0/7B00C930
1786242594,pg-cnpg-3,t,0/7B00B708
1786242594,pg-cnpg-1,t,0/7B00B650
1786242594,pg-cnpg-2,f,0/7B00C930
1786242594,pg-cnpg-3,t,0/7B00B708
1786242594,pg-cnpg-1,t,0/7B00B650
1786242594,pg-cnpg-2,f,0/7B00C930
1786242594,pg-cnpg-3,t,0/7B00B708
1786242594,pg-cnpg-1,t,0/7B00B650
1786242594,pg-cnpg-2,f,0/7B00C930
1786242594,pg-cnpg-3,t,0/7B00B708
1786242595,pg-cnpg-1,t,0/7B00B650
1786242595,pg-cnpg-2,f,0/7B00C9E8
1786242595,pg-cnpg-3,t,0/7B00B708
1786242595,pg-cnpg-1,t,0/7B00B650
1786242595,pg-cnpg-2,f,0/7B00C9E8
1786242595,pg-cnpg-3,t,0/7B00B708
1786242595,pg-cnpg-1,t,0/7B00B650
1786242595,pg-cnpg-2,f,0/7B00C9E8
1786242595,pg-cnpg-3,t,0/7B00B708
1786242596,pg-cnpg-1,t,0/7B00B650
1786242596,pg-cnpg-2,f,0/7B00C9E8
1786242596,pg-cnpg-3,t,0/7B00B708
1786242596,pg-cnpg-1,t,0/7B00B650
1786242596,pg-cnpg-2,f,0/7B00C9E8
1786242596,pg-cnpg-3,t,0/7B00B708
1786242596,pg-cnpg-1,t,0/7B00B650
1786242596,pg-cnpg-2,f,0/7B00C9E8
1786242596,pg-cnpg-3,t,0/7B00B708
1786242597,pg-cnpg-1,t,0/7B00B650
1786242597,pg-cnpg-2,f,0/7B00C9E8
1786242597,pg-cnpg-3,t,0/7B00B708
1786242597,pg-cnpg-1,t,0/7B00B650
1786242597,pg-cnpg-2,f,0/7B00CAA0
1786242597,pg-cnpg-3,t,0/7B00B708
1786242597,pg-cnpg-1,t,0/7B00B650
1786242597,pg-cnpg-2,f,0/7B00CAA0
1786242597,pg-cnpg-3,t,0/7B00B708
1786242597,pg-cnpg-1,t,0/7B00B650
1786242597,pg-cnpg-2,f,0/7B00CAA0
1786242597,pg-cnpg-3,t,0/7B00B708
1786242598,pg-cnpg-1,t,0/7B00B650
1786242598,pg-cnpg-2,f,0/7B00CAA0
1786242598,pg-cnpg-3,t,0/7B00B708
1786242598,pg-cnpg-1,t,0/7B00B650
1786242598,pg-cnpg-2,f,0/7B00CAA0
1786242598,pg-cnpg-3,t,0/7B00B708
1786242598,pg-cnpg-1,t,0/7B00B650
1786242598,pg-cnpg-2,f,0/7B00CAA0
1786242598,pg-cnpg-3,t,0/7B00B708
1786242599,pg-cnpg-1,t,0/7B00B650
1786242599,pg-cnpg-2,f,0/7B00CB58
1786242599,pg-cnpg-3,t,0/7B00B708
1786242599,pg-cnpg-1,t,0/7B00B650
1786242599,pg-cnpg-2,f,0/7B00CB58
1786242599,pg-cnpg-3,t,0/7B00B708
1786242599,pg-cnpg-1,t,0/7B00B650
1786242599,pg-cnpg-2,f,0/7B00CB58
1786242599,pg-cnpg-3,t,0/7B00B708
1786242600,pg-cnpg-1,t,0/7B00B650
1786242600,pg-cnpg-2,f,0/7B00CB58
1786242600,pg-cnpg-3,t,0/7B00B708
1786242600,pg-cnpg-1,t,0/7B00B650
1786242600,pg-cnpg-2,f,0/7B00CB58
1786242600,pg-cnpg-3,t,0/7B00B708
1786242600,pg-cnpg-1,t,0/7B00B650
1786242600,pg-cnpg-2,f,0/7B00CB58
1786242600,pg-cnpg-3,t,0/7B00B708
1786242601,pg-cnpg-1,t,0/7B00B650
1786242601,pg-cnpg-2,f,0/7B00CB58
1786242601,pg-cnpg-3,t,0/7B00B708
1786242601,pg-cnpg-1,t,0/7B00B650
1786242601,pg-cnpg-2,f,0/7B00CC10
1786242601,pg-cnpg-3,t,0/7B00B708
1786242601,pg-cnpg-1,t,0/7B00B650
1786242601,pg-cnpg-2,f,0/7B00CC10
1786242601,pg-cnpg-3,t,0/7B00B708
1786242602,pg-cnpg-1,t,0/7B00B650
1786242602,pg-cnpg-2,f,0/7B00CC10
1786242602,pg-cnpg-3,t,0/7B00B708
1786242602,pg-cnpg-1,t,0/7B00B650
1786242602,pg-cnpg-2,f,0/7B00CC10
1786242602,pg-cnpg-3,t,0/7B00B708
1786242602,pg-cnpg-1,t,0/7B00B650
1786242602,pg-cnpg-2,f,0/7B00CC10
1786242602,pg-cnpg-3,t,0/7B00B708
1786242603,pg-cnpg-1,t,0/7B00B650
1786242603,pg-cnpg-2,f,0/7B00CC10
1786242603,pg-cnpg-3,t,0/7B00B708
1786242603,pg-cnpg-1,t,0/7B00B650
1786242603,pg-cnpg-2,f,0/7B00CC10
1786242603,pg-cnpg-3,t,0/7B00B708
1786242603,pg-cnpg-1,t,0/7B00B650
1786242603,pg-cnpg-2,f,0/7B00CCC8
1786242603,pg-cnpg-3,t,0/7B00B708
1786242603,pg-cnpg-1,t,0/7B00B650
1786242603,pg-cnpg-2,f,0/7B00CCC8
1786242603,pg-cnpg-3,t,0/7B00B708
1786242604,pg-cnpg-1,t,0/7B00B650
1786242604,pg-cnpg-2,f,0/7B00CCC8
1786242604,pg-cnpg-3,t,0/7B00B708
1786242604,pg-cnpg-1,t,0/7B00B650
1786242604,pg-cnpg-2,f,0/7B00CCC8
1786242604,pg-cnpg-3,t,0/7B00B708
1786242604,pg-cnpg-1,t,0/7B00B650
1786242604,pg-cnpg-2,f,0/7B00CCC8
1786242604,pg-cnpg-3,t,0/7B00B708
1786242605,pg-cnpg-1,t,0/7B00B650
1786242605,pg-cnpg-2,f,0/7B00CCC8
1786242605,pg-cnpg-3,t,0/7B00B708
1786242605,pg-cnpg-1,t,0/7B00B650
1786242605,pg-cnpg-2,f,0/7B00CCC8
1786242605,pg-cnpg-3,t,0/7B00B708
1786242605,pg-cnpg-1,t,0/7B00B650
1786242605,pg-cnpg-2,f,0/7B00CD80
1786242605,pg-cnpg-3,t,0/7B00B708
1786242606,pg-cnpg-1,t,0/7B00CD80
1786242606,pg-cnpg-2,f,0/7B00CD80
1786242606,pg-cnpg-3,t,0/7B00B708
1786242606,pg-cnpg-1,t,0/7B00CEF0
1786242606,pg-cnpg-2,f,0/7B00CEF0
1786242606,pg-cnpg-3,t,0/7B00CEF0
1786242606,pg-cnpg-1,t,0/7B00CFA8
1786242606,pg-cnpg-2,f,0/7B00D060
1786242606,pg-cnpg-3,t,0/7B00D060
1786242607,pg-cnpg-1,t,0/7B00D118
1786242607,pg-cnpg-2,f,0/7B00D1D0
1786242607,pg-cnpg-3,t,0/7B00D1D0
1786242607,pg-cnpg-1,t,0/7B00D288
1786242607,pg-cnpg-2,f,0/7B00D340
1786242607,pg-cnpg-3,t,0/7B00D340
1786242607,pg-cnpg-1,t,0/7B00D430
1786242607,pg-cnpg-2,f,0/7B00D430
1786242607,pg-cnpg-3,t,0/7B00D4E8
1786242607,pg-cnpg-1,t,0/7B00D5A0
1786242607,pg-cnpg-2,f,0/7B00D5A0
1786242607,pg-cnpg-3,t,0/7B00D658
1786242608,pg-cnpg-1,t,0/7B00D710
1786242608,pg-cnpg-2,f,0/7B00D7C8
1786242608,pg-cnpg-3,t,0/7B00D7C8
1786242608,pg-cnpg-1,t,0/7B00D880
1786242608,pg-cnpg-2,f,0/7B00D938
1786242608,pg-cnpg-3,t,0/7B00D938
1786242608,pg-cnpg-1,t,0/7B00D9F0
1786242608,pg-cnpg-2,f,0/7B00DAA8
1786242608,pg-cnpg-3,t,0/7B00DAA8
1786242609,pg-cnpg-1,t,0/7B00DBC8
1786242609,pg-cnpg-2,f,0/7B00DC80
1786242609,pg-cnpg-3,t,0/7B00DC80
1786242609,pg-cnpg-1,t,0/7B00DDF0
1786242609,pg-cnpg-2,f,0/7B00DDF0
1786242609,pg-cnpg-3,t,0/7B00DDF0
1786242609,pg-cnpg-1,t,0/7B00DF60
1786242609,pg-cnpg-2,f,0/7B00DF60
1786242609,pg-cnpg-3,t,0/7B00DF60
1786242610,pg-cnpg-1,t,0/7B00E0E8
1786242610,pg-cnpg-2,f,0/7B00E0E8
1786242610,pg-cnpg-3,t,0/7B00E0E8
1786242610,pg-cnpg-1,t,0/7B00E258
1786242610,pg-cnpg-2,f,0/7B00E258
1786242610,pg-cnpg-3,t,0/7B00E258
1786242610,pg-cnpg-1,t,0/7B00E3C8
1786242610,pg-cnpg-2,f,0/7B00E3C8
1786242610,pg-cnpg-3,t,0/7B00E480
1786242611,pg-cnpg-1,t,0/7B00E538
1786242611,pg-cnpg-2,f,0/7B00E538
1786242611,pg-cnpg-3,t,0/7B00E538
1786242611,pg-cnpg-1,t,0/7B00E6A8
1786242611,pg-cnpg-2,f,0/7B00E6A8
1786242611,pg-cnpg-3,t,0/7B00E6A8
1786242611,pg-cnpg-1,t,0/7B00E818
1786242611,pg-cnpg-2,f,0/7B00E818
1786242611,pg-cnpg-3,t,0/7B00E818
1786242611,pg-cnpg-1,t,0/7B00E988
1786242611,pg-cnpg-2,f,0/7B00E988
1786242611,pg-cnpg-3,t,0/7B00E988
1786242612,pg-cnpg-1,t,0/7B00EAF8
1786242612,pg-cnpg-2,f,0/7B00EAF8
1786242612,pg-cnpg-3,t,0/7B00EAF8
1786242612,pg-cnpg-1,t,0/7B00EC68
1786242612,pg-cnpg-2,f,0/7B00EC68
1786242612,pg-cnpg-3,t,0/7B00EC68
1786242612,pg-cnpg-1,t,0/7B00EDD8
1786242612,pg-cnpg-2,f,0/7B00EDD8
1786242612,pg-cnpg-3,t,0/7B00EE90
1786242613,pg-cnpg-1,t,0/7B00EF48
1786242613,pg-cnpg-2,f,0/7B00EF48
1786242613,pg-cnpg-3,t,0/7B00F000
1786242613,pg-cnpg-1,t,0/7B00F0B8
1786242613,pg-cnpg-2,f,0/7B00F0B8
1786242613,pg-cnpg-3,t,0/7B00F170
1786242613,pg-cnpg-1,t,0/7B00F228
1786242613,pg-cnpg-2,f,0/7B00F228
1786242613,pg-cnpg-3,t,0/7B00F2E0
1786242614,pg-cnpg-1,t,0/7B00F400
1786242614,pg-cnpg-2,f,0/7B00F400
1786242614,pg-cnpg-3,t,0/7B00F4B8
1786242614,pg-cnpg-1,t,0/7B00F570
1786242614,pg-cnpg-2,f,0/7B00F570
1786242614,pg-cnpg-3,t,0/7B00F628
1786242614,pg-cnpg-1,t,0/7B00F6E0
1786242614,pg-cnpg-2,f,0/7B00F6E0
1786242614,pg-cnpg-3,t,0/7B00F798
1786242615,pg-cnpg-1,t,0/7B00F850
1786242615,pg-cnpg-2,f,0/7B00F850
1786242615,pg-cnpg-3,t,0/7B00F850
1786242615,pg-cnpg-1,t,0/7B00F9C0
1786242615,pg-cnpg-2,f,0/7B00F9C0
1786242615,pg-cnpg-3,t,0/7B00FA78
1786242615,pg-cnpg-1,t,0/7B00FB30
1786242615,pg-cnpg-2,f,0/7B00FB30
1786242615,pg-cnpg-3,t,0/7B00FBE8
1786242616,pg-cnpg-1,t,0/7B00FCA0
1786242616,pg-cnpg-2,f,0/7B00FD58
1786242616,pg-cnpg-3,t,0/7B00FD58
1786242616,pg-cnpg-1,t,0/7B00FE10
1786242616,pg-cnpg-2,f,0/7B00FEC8
1786242616,pg-cnpg-3,t,0/7B00FEC8
1786242616,pg-cnpg-1,t,0/7B00FF80
1786242616,pg-cnpg-2,f,0/7B00FF80
1786242616,pg-cnpg-3,t,0/7B010050
1786242617,pg-cnpg-1,t,0/7B010108
1786242617,pg-cnpg-2,f,0/7B0101C0
1786242617,pg-cnpg-3,t,0/7B0101C0
1786242617,pg-cnpg-1,t,0/7B010278
1786242617,pg-cnpg-2,f,0/7B010330
1786242617,pg-cnpg-3,t,0/7B010330
1786242617,pg-cnpg-1,t,0/7B0103E8
1786242617,pg-cnpg-2,f,0/7B0104A0
1786242617,pg-cnpg-3,t,0/7B0104A0
1786242617,pg-cnpg-1,t,0/7B010558
1786242617,pg-cnpg-2,f,0/7B010610
1786242617,pg-cnpg-3,t,0/7B010610
1786242618,pg-cnpg-1,t,0/7B0106C8
1786242618,pg-cnpg-2,f,0/7B010780
1786242618,pg-cnpg-3,t,0/7B010780
1786242618,pg-cnpg-1,t,0/7B010838
1786242618,pg-cnpg-2,f,0/7B010838
1786242618,pg-cnpg-3,t,0/7B0108F0
1786242618,pg-cnpg-1,t,0/7B0109A8
1786242618,pg-cnpg-2,f,0/7B0109A8
1786242618,pg-cnpg-3,t,0/7B010A60
1786242619,pg-cnpg-1,t,0/7B010B18
1786242619,pg-cnpg-2,f,0/7B010B18
1786242619,pg-cnpg-3,t,0/7B010C38
1786242619,pg-cnpg-1,t,0/7B010CF0
1786242619,pg-cnpg-2,f,0/7B010DA8
1786242619,pg-cnpg-3,t,0/7B010DA8
1786242619,pg-cnpg-1,t,0/7B010E60
1786242619,pg-cnpg-2,f,0/7B010F18
1786242619,pg-cnpg-3,t,0/7B010F18
1786242620,pg-cnpg-1,t,0/7B010FD0
1786242620,pg-cnpg-2,f,0/7B011088
1786242620,pg-cnpg-3,t,0/7B011088
1786242620,pg-cnpg-1,t,0/7B011140
1786242620,pg-cnpg-2,f,0/7B0111F8
1786242620,pg-cnpg-3,t,0/7B0111F8
1786242620,pg-cnpg-1,t,0/7B011368
1786242620,pg-cnpg-2,f,0/7B011368
1786242620,pg-cnpg-3,t,0/7B011368
1786242621,pg-cnpg-1,t,0/7B0114D8
1786242621,pg-cnpg-2,f,0/7B0114D8
1786242621,pg-cnpg-3,t,0/7B0114D8
1786242621,pg-cnpg-1,t,0/7B011590
1786242621,pg-cnpg-2,f,0/7B011648
1786242621,pg-cnpg-3,t,0/7B011648
1786242621,pg-cnpg-1,t,0/7B011700
1786242621,pg-cnpg-2,f,0/7B0117B8
1786242621,pg-cnpg-3,t,0/7B0117B8
1786242621,pg-cnpg-1,t,0/7B011870
1786242621,pg-cnpg-2,f,0/7B011928
1786242621,pg-cnpg-3,t,0/7B011928
1786242622,pg-cnpg-1,t,0/7B0119E0
1786242622,pg-cnpg-2,f,0/7B011A98
1786242622,pg-cnpg-3,t,0/7B011A98
1786242622,pg-cnpg-1,t,0/7B011B50
1786242622,pg-cnpg-2,f,0/7B011C08
1786242622,pg-cnpg-3,t,0/7B011C08
1786242622,pg-cnpg-1,t,0/7B011CC0
1786242622,pg-cnpg-2,f,0/7B011D78
1786242622,pg-cnpg-3,t,0/7B011D78
1786242623,pg-cnpg-1,t,0/7B011E30
1786242623,pg-cnpg-2,f,0/7B011EE8
1786242623,pg-cnpg-3,t,0/7B011EE8
1786242623,pg-cnpg-1,t,0/7B011FA0
1786242623,pg-cnpg-2,f,0/7B012070
1786242623,pg-cnpg-3,t,0/7B012070
1786242623,pg-cnpg-1,t,0/7B012128
1786242623,pg-cnpg-2,f,0/7B0121E0
1786242623,pg-cnpg-3,t,0/7B0121E0
1786242624,pg-cnpg-1,t,0/7B012298
1786242624,pg-cnpg-2,f,0/7B012350
1786242624,pg-cnpg-3,t,0/7B012350
1786242624,pg-cnpg-1,t,0/7B012470
1786242624,pg-cnpg-2,f,0/7B012528
1786242624,pg-cnpg-3,t,0/7B012528
1786242624,pg-cnpg-1,t,0/7B0125E0
1786242624,pg-cnpg-2,f,0/7B012698
1786242624,pg-cnpg-3,t,0/7B012698
1786242625,pg-cnpg-1,t,0/7B012750
1786242625,pg-cnpg-2,f,0/7B012750
1786242625,pg-cnpg-3,t,0/7B012808
1786242625,pg-cnpg-1,t,0/7B0128C0
1786242625,pg-cnpg-2,f,0/7B012978
1786242625,pg-cnpg-3,t,0/7B012978
1786242625,pg-cnpg-1,t,0/7B012A30
1786242625,pg-cnpg-2,f,0/7B012AE8
1786242625,pg-cnpg-3,t,0/7B012AE8
1786242625,pg-cnpg-1,t,0/7B012BA0
1786242625,pg-cnpg-2,f,0/7B012BA0
1786242625,pg-cnpg-3,t,0/7B012BA0
1786242626,pg-cnpg-1,t,0/7B012C58
1786242626,pg-cnpg-2,f,0/7B012C58
1786242626,pg-cnpg-3,t,0/7B012C58
