timestamp,instance,is_in_recovery,lsn
1786244957,pg-cnpg-1,t,0/83006238
1786244957,pg-cnpg-2,f,0/83007500
1786244957,pg-cnpg-3,t,0/830063E0
1786244957,pg-cnpg-1,t,0/83006238
1786244957,pg-cnpg-2,f,0/830075B8
1786244957,pg-cnpg-3,t,0/830063E0
1786244957,pg-cnpg-1,t,0/83006238
1786244957,pg-cnpg-2,f,0/830075B8
1786244957,pg-cnpg-3,t,0/830063E0
1786244957,pg-cnpg-1,t,0/83006238
1786244957,pg-cnpg-2,f,0/830075B8
1786244957,pg-cnpg-3,t,0/830063E0
1786244958,pg-cnpg-1,t,0/83006238
1786244958,pg-cnpg-2,f,0/830075B8
1786244958,pg-cnpg-3,t,0/830063E0
1786244958,pg-cnpg-1,t,0/83006238
1786244958,pg-cnpg-2,f,0/830075B8
1786244958,pg-cnpg-3,t,0/830063E0
1786244958,pg-cnpg-1,t,0/83006238
1786244958,pg-cnpg-2,f,0/830075B8
1786244958,pg-cnpg-3,t,0/830063E0
1786244959,pg-cnpg-1,t,0/83006238
1786244959,pg-cnpg-2,f,0/830075B8
1786244959,pg-cnpg-3,t,0/830063E0
1786244959,pg-cnpg-1,t,0/83006238
1786244959,pg-cnpg-2,f,0/83007670
1786244959,pg-cnpg-3,t,0/830063E0
1786244959,pg-cnpg-1,t,0/83006238
1786244959,pg-cnpg-2,f,0/83007670
1786244959,pg-cnpg-3,t,0/830063E0
1786244960,pg-cnpg-1,t,0/83006238
1786244960,pg-cnpg-2,f,0/83007670
1786244960,pg-cnpg-3,t,0/830063E0
1786244960,pg-cnpg-1,t,0/83006238
1786244960,pg-cnpg-2,f,0/83007670
1786244960,pg-cnpg-3,t,0/830063E0
1786244960,pg-cnpg-1,t,0/83006238
1786244960,pg-cnpg-2,f,0/83007670
1786244960,pg-cnpg-3,t,0/830063E0
1786244961,pg-cnpg-1,t,0/83006238
1786244961,pg-cnpg-2,f,0/83007670
1786244961,pg-cnpg-3,t,0/830063E0
1786244961,pg-cnpg-1,t,0/83006238
1786244961,pg-cnpg-2,f,0/83007670
1786244961,pg-cnpg-3,t,0/830063E0
1786244961,pg-cnpg-1,t,0/83006238
1786244961,pg-cnpg-2,f,0/83007728
1786244961,pg-cnpg-3,t,0/830063E0
1786244961,pg-cnpg-1,t,0/83006238
1786244961,pg-cnpg-2,f,0/83007728
1786244961,pg-cnpg-3,t,0/830063E0
1786244962,pg-cnpg-1,t,0/83006238
1786244962,pg-cnpg-2,f,0/83007728
1786244962,pg-cnpg-3,t,0/830063E0
1786244962,pg-cnpg-1,t,0/83006238
1786244962,pg-cnpg-2,f,0/83007728
1786244962,pg-cnpg-3,t,0/830063E0
1786244962,pg-cnpg-1,t,0/83006238
1786244962,pg-cnpg-2,f,0/83007728
1786244962,pg-cnpg-3,t,0/830063E0
1786244963,pg-cnpg-1,t,0/83006238
1786244963,pg-cnpg-2,f,0/83007728
1786244963,pg-cnpg-3,t,0/830063E0
1786244963,pg-cnpg-1,t,0/83006238
1786244963,pg-cnpg-2,f,0/830077E0
1786244963,pg-cnpg-3,t,0/830063E0
1786244963,pg-cnpg-1,t,0/83006238
1786244963,pg-cnpg-2,f,0/830077E0
1786244963,pg-cnpg-3,t,0/830063E0
1786244964,pg-cnpg-1,t,0/83006238
1786244964,pg-cnpg-2,f,0/830077E0
1786244964,pg-cnpg-3,t,0/830063E0
1786244964,pg-cnpg-1,t,0/83006238
1786244964,pg-cnpg-2,f,0/830077E0
1786244964,pg-cnpg-3,t,0/830063E0
1786244964,pg-cnpg-1,t,0/83006238
1786244964,pg-cnpg-2,f,0/830077E0
1786244964,pg-cnpg-3,t,0/830063E0
1786244965,pg-cnpg-1,t,0/83006238
1786244965,pg-cnpg-2,f,0/830077E0
1786244965,pg-cnpg-3,t,0/830063E0
1786244965,pg-cnpg-1,t,0/83006238
1786244965,pg-cnpg-2,f,0/830077E0
1786244965,pg-cnpg-3,t,0/830063E0
1786244965,pg-cnpg-1,t,0/83006238
1786244965,pg-cnpg-2,f,0/83007898
1786244965,pg-cnpg-3,t,0/830063E0
1786244966,pg-cnpg-1,t,0/83006238
1786244966,pg-cnpg-2,f,0/83007898
1786244966,pg-cnpg-3,t,0/830063E0
1786244966,pg-cnpg-1,t,0/83006238
1786244966,pg-cnpg-2,f,0/83007898
1786244966,pg-cnpg-3,t,0/830063E0
1786244966,pg-cnpg-1,t,0/83006238
1786244966,pg-cnpg-2,f,0/83007898
1786244966,pg-cnpg-3,t,0/830063E0
1786244967,pg-cnpg-1,t,0/83006238
1786244967,pg-cnpg-2,f,0/83007898
1786244967,pg-cnpg-3,t,0/830063E0
1786244967,pg-cnpg-1,t,0/83006238
1786244967,pg-cnpg-2,f,0/83007898
1786244967,pg-cnpg-3,t,0/830063E0
1786244967,pg-cnpg-1,t,0/83006238
1786244967,pg-cnpg-2,f,0/83007898
1786244967,pg-cnpg-3,t,0/830063E0
1786244967,pg-cnpg-1,t,0/83006238
1786244967,pg-cnpg-2,f,0/83007950
1786244967,pg-cnpg-3,t,0/830063E0
1786244968,pg-cnpg-1,t,0/83006238
1786244968,pg-cnpg-2,f,0/83007950
1786244968,pg-cnpg-3,t,0/830063E0
1786244968,pg-cnpg-1,t,0/83006238
1786244968,pg-cnpg-2,f,0/83007950
1786244968,pg-cnpg-3,t,0/830063E0
1786244968,pg-cnpg-1,t,0/83006238
1786244968,pg-cnpg-2,f,0/83007950
1786244968,pg-cnpg-3,t,0/830063E0
1786244969,pg-cnpg-1,t,0/83006238
1786244969,pg-cnpg-2,f,0/83007950
1786244969,pg-cnpg-3,t,0/830063E0
1786244969,pg-cnpg-1,t,0/83006238
1786244969,pg-cnpg-2,f,0/83007950
1786244969,pg-cnpg-3,t,0/830063E0
1786244969,pg-cnpg-1,t,0/83006238
1786244969,pg-cnpg-2,f,0/83007950
1786244969,pg-cnpg-3,t,0/830063E0
1786244970,pg-cnpg-1,t,0/83006238
1786244970,pg-cnpg-2,f,0/83007A08
1786244970,pg-cnpg-3,t,0/830063E0
1786244970,pg-cnpg-1,t,0/83007A08
1786244970,pg-cnpg-2,f,0/83007A08
1786244970,pg-cnpg-3,t,0/830063E0
1786244970,pg-cnpg-1,t,0/83007B78
1786244970,pg-cnpg-2,f,0/83007B78
1786244970,pg-cnpg-3,t,0/83007B78
1786244971,pg-cnpg-1,t,0/83007CE8
1786244971,pg-cnpg-2,f,0/83007CE8
1786244971,pg-cnpg-3,t,0/83007CE8
1786244971,pg-cnpg-1,t,0/83007E90
1786244971,pg-cnpg-2,f,0/83007E90
1786244971,pg-cnpg-3,t,0/83007E90
1786244971,pg-cnpg-1,t,0/83008000
1786244971,pg-cnpg-2,f,0/83008000
1786244971,pg-cnpg-3,t,0/83008000
1786244971,pg-cnpg-1,t,0/83008188
1786244971,pg-cnpg-2,f,0/83008188
1786244971,pg-cnpg-3,t,0/83008188
1786244972,pg-cnpg-1,t,0/830082F8
1786244972,pg-cnpg-2,f,0/830082F8
1786244972,pg-cnpg-3,t,0/830082F8
1786244972,pg-cnpg-1,t,0/83008468
1786244972,pg-cnpg-2,f,0/83008468
1786244972,pg-cnpg-3,t,0/83008468
1786244972,pg-cnpg-1,t,0/83009EC8
1786244972,pg-cnpg-2,f,0/83009EC8
1786244972,pg-cnpg-3,t,0/83009EC8
1786244973,pg-cnpg-1,t,0/8300A050
1786244973,pg-cnpg-2,f,0/8300A050
1786244973,pg-cnpg-3,t,0/8300A108
1786244973,pg-cnpg-1,t,0/8300A1C0
1786244973,pg-cnpg-2,f,0/8300A1C0
1786244973,pg-cnpg-3,t,0/8300A278
1786244973,pg-cnpg-1,t,0/8300A330
1786244973,pg-cnpg-2,f,0/8300A330
1786244973,pg-cnpg-3,t,0/8300A450
1786244974,pg-cnpg-1,t,0/8300A508
1786244974,pg-cnpg-2,f,0/8300A5C0
1786244974,pg-cnpg-3,t,0/8300A5C0
1786244974,pg-cnpg-1,t,0/8300A678
1786244974,pg-cnpg-2,f,0/8300A730
1786244974,pg-cnpg-3,t,0/8300A730
1786244974,pg-cnpg-1,t,0/8300A8A0
1786244974,pg-cnpg-2,f,0/8300A8A0
1786244974,pg-cnpg-3,t,0/8300A8A0
1786244975,pg-cnpg-1,t,0/8300AA10
1786244975,pg-cnpg-2,f,0/8300AA10
1786244975,pg-cnpg-3,t,0/8300AA10
1786244975,pg-cnpg-1,t,0/8300AB80
1786244975,pg-cnpg-2,f,0/8300AB80
1786244975,pg-cnpg-3,t,0/8300AB80
1786244975,pg-cnpg-1,t,0/8300ACF0
1786244975,pg-cnpg-2,f,0/8300ACF0
1786244975,pg-cnpg-3,t,0/8300ACF0
1786244976,pg-cnpg-1,t,0/8300AE60
1786244976,pg-cnpg-2,f,0/8300AE60
1786244976,pg-cnpg-3,t,0/8300AE60
1786244976,pg-cnpg-1,t,0/8300AFD0
1786244976,pg-cnpg-2,f,0/8300AFD0
1786244976,pg-cnpg-3,t,0/8300AFD0
1786244976,pg-cnpg-1,t,0/8300B140
1786244976,pg-cnpg-2,f,0/8300B140
1786244976,pg-cnpg-3,t,0/8300B140
1786244976,pg-cnpg-1,t,0/8300B2B0
1786244976,pg-cnpg-2,f,0/8300B2B0
1786244976,pg-cnpg-3,t,0/8300B2B0
1786244977,pg-cnpg-1,t,0/8300B420
1786244977,pg-cnpg-2,f,0/8300B420
1786244977,pg-cnpg-3,t,0/8300B420
1786244977,pg-cnpg-1,t,0/8300B590
1786244977,pg-cnpg-2,f,0/8300B590
1786244977,pg-cnpg-3,t,0/8300B590
1786244977,pg-cnpg-1,t,0/8300B648
1786244977,pg-cnpg-2,f,0/8300B700
1786244977,pg-cnpg-3,t,0/8300B700
1786244978,pg-cnpg-1,t,0/8300B7B8
1786244978,pg-cnpg-2,f,0/8300B870
1786244978,pg-cnpg-3,t,0/8300B870
1786244978,pg-cnpg-1,t,0/8300B928
1786244978,pg-cnpg-2,f,0/8300B9E0
1786244978,pg-cnpg-3,t,0/8300B9E0
1786244978,pg-cnpg-1,t,0/8300BA98
1786244978,pg-cnpg-2,f,0/8300BA98
1786244978,pg-cnpg-3,t,0/8300BB50
1786244978,pg-cnpg-1,t,0/8300BC70
1786244978,pg-cnpg-2,f,0/8300BC70
1786244978,pg-cnpg-3,t,0/8300BC70
1786244979,pg-cnpg-1,t,0/8300BDE0
1786244979,pg-cnpg-2,f,0/8300BDE0
1786244979,pg-cnpg-3,t,0/8300BDE0
1786244979,pg-cnpg-1,t,0/8300BF50
1786244979,pg-cnpg-2,f,0/8300BF50
1786244979,pg-cnpg-3,t,0/8300C020
1786244979,pg-cnpg-1,t,0/8300C0D8
1786244979,pg-cnpg-2,f,0/8300C190
1786244979,pg-cnpg-3,t,0/8300C190
1786244980,pg-cnpg-1,t,0/8300C248
1786244980,pg-cnpg-2,f,0/8300C300
1786244980,pg-cnpg-3,t,0/8300C300
1786244980,pg-cnpg-1,t,0/8300C3B8
1786244980,pg-cnpg-2,f,0/8300C470
1786244980,pg-cnpg-3,t,0/8300C470
1786244980,pg-cnpg-1,t,0/8300C528
1786244980,pg-cnpg-2,f,0/8300C5E0
1786244980,pg-cnpg-3,t,0/8300C5E0
1786244981,pg-cnpg-1,t,0/8300C698
1786244981,pg-cnpg-2,f,0/8300C698
1786244981,pg-cnpg-3,t,0/8300C698
1786244981,pg-cnpg-1,t,0/8300C808
1786244981,pg-cnpg-2,f,0/8300C808
1786244981,pg-cnpg-3,t,0/8300C808
1786244981,pg-cnpg-1,t,0/8300C978
1786244981,pg-cnpg-2,f,0/8300C978
1786244981,pg-cnpg-3,t,0/8300CA30
1786244982,pg-cnpg-1,t,0/8300CAE8
1786244982,pg-cnpg-2,f,0/8300CAE8
1786244982,pg-cnpg-3,t,0/8300CBA0
1786244982,pg-cnpg-1,t,0/8300CC58
1786244982,pg-cnpg-2,f,0/8300CD10
1786244982,pg-cnpg-3,t,0/8300CD10
1786244982,pg-cnpg-1,t,0/8300CDC8
1786244982,pg-cnpg-2,f,0/8300CE80
1786244982,pg-cnpg-3,t,0/8300CE80
1786244983,pg-cnpg-1,t,0/8300CF38
1786244983,pg-cnpg-2,f,0/8300CFF0
1786244983,pg-cnpg-3,t,0/8300CFF0
1786244983,pg-cnpg-1,t,0/8300D0A8
1786244983,pg-cnpg-2,f,0/8300D160
1786244983,pg-cnpg-3,t,0/8300D160
1786244983,pg-cnpg-1,t,0/8300D218
1786244983,pg-cnpg-2,f,0/8300D218
1786244983,pg-cnpg-3,t,0/8300D2D0
1786244984,pg-cnpg-1,t,0/8300D388
1786244984,pg-cnpg-2,f,0/8300D388
1786244984,pg-cnpg-3,t,0/8300D4A8
1786244984,pg-cnpg-1,t,0/8300D560
1786244984,pg-cnpg-2,f,0/8300D618
1786244984,pg-cnpg-3,t,0/8300D618
1786244984,pg-cnpg-1,t,0/8300D6D0
1786244984,pg-cnpg-2,f,0/8300D788
1786244984,pg-cnpg-3,t,0/8300D788
1786244985,pg-cnpg-1,t,0/8300D8F8
1786244985,pg-cnpg-2,f,0/8300D8F8
1786244985,pg-cnpg-3,t,0/8300D8F8
1786244985,pg-cnpg-1,t,0/8300D9B0
1786244985,pg-cnpg-2,f,0/8300DA68
1786244985,pg-cnpg-3,t,0/8300DA68
1786244985,pg-cnpg-1,t,0/8300DB20
1786244985,pg-cnpg-2,f,0/8300DB20
1786244985,pg-cnpg-3,t,0/8300DBD8
1786244985,pg-cnpg-1,t,0/8300DC90
1786244985,pg-cnpg-2,f,0/8300DC90
1786244985,pg-cnpg-3,t,0/8300DC90
1786244986,pg-cnpg-1,t,0/8300DE00
1786244986,pg-cnpg-2,f,0/8300DE00
1786244986,pg-cnpg-3,t,0/8300DE00
1786244986,pg-cnpg-1,t,0/8300DF70
1786244986,pg-cnpg-2,f,0/8300DF70
1786244986,pg-cnpg-3,t,0/8300E040
1786244986,pg-cnpg-1,t,0/8300E0F8
1786244986,pg-cnpg-2,f,0/8300E0F8
1786244986,pg-cnpg-3,t,0/8300E1B0
1786244987,pg-cnpg-1,t,0/8300E268
1786244987,pg-cnpg-2,f,0/8300E268
1786244987,pg-cnpg-3,t,0/8300E268
1786244987,pg-cnpg-1,t,0/8300E3D8
1786244987,pg-cnpg-2,f,0/8300E3D8
1786244987,pg-cnpg-3,t,0/8300E3D8
1786244987,pg-cnpg-1,t,0/8300E548
1786244987,pg-cnpg-2,f,0/8300E548
1786244987,pg-cnpg-3,t,0/8300E548
1786244988,pg-cnpg-1,t,0/8300E6B8
1786244988,pg-cnpg-2,f,0/8300E6B8
1786244988,pg-cnpg-3,t,0/8300E6B8
1786244988,pg-cnpg-1,t,0/8300E828
1786244988,pg-cnpg-2,f,0/8300E828
1786244988,pg-cnpg-3,t,0/8300E8E0
1786244988,pg-cnpg-1,t,0/8300E998
1786244988,pg-cnpg-2,f,0/8300EA50
1786244988,pg-cnpg-3,t,0/8300EA50
1786244989,pg-cnpg-1,t,0/8300EB08
1786244989,pg-cnpg-2,f,0/8300EBC0
1786244989,pg-cnpg-3,t,0/8300EBC0
1786244989,pg-cnpg-1,t,0/8300ECE0
1786244989,pg-cnpg-2,f,0/8300ED98
1786244989,pg-cnpg-3,t,0/8300ED98
1786244989,pg-cnpg-1,t,0/8300EE50
1786244989,pg-cnpg-2,f,0/8300EF08
1786244989,pg-cnpg-3,t,0/8300EF08
1786244990,pg-cnpg-1,t,0/8300EFC0
1786244990,pg-cnpg-2,f,0/8300F078
1786244990,pg-cnpg-3,t,0/8300F078
1786244990,pg-cnpg-1,t,0/8300F130
1786244990,pg-cnpg-2,f,0/8300F1E8
1786244990,pg-cnpg-3,t,0/8300F1E8
1786244990,pg-cnpg-1,t,0/8300F1E8
1786244990,pg-cnpg-2,f,0/8300F1E8
1786244990,pg-cnpg-3,t,0/8300F1E8
