timestamp,instance,is_in_recovery,lsn
1786240369,pg-cnpg-3,t,0/7303E570
1786240369,pg-cnpg-1,t,0/7304C2A0
1786240369,pg-cnpg-2,f,0/7304C358
1786240369,pg-cnpg-3,t,0/7303E570
1786240369,pg-cnpg-1,t,0/7304C410
1786240369,pg-cnpg-2,f,0/7304C4C8
1786240369,pg-cnpg-3,t,0/7303E570
1786240370,pg-cnpg-1,t,0/7304C5E8
1786240370,pg-cnpg-2,f,0/7304C6A0
1786240370,pg-cnpg-3,t,0/7303E570
1786240370,pg-cnpg-1,t,0/7304C758
1786240370,pg-cnpg-2,f,0/7304C810
1786240370,pg-cnpg-3,t,0/7303E570
1786240370,pg-cnpg-1,t,0/7304C8C8
1786240370,pg-cnpg-2,f,0/7304C980
1786240370,pg-cnpg-3,t,0/7303E570
1786240371,pg-cnpg-1,t,0/7304CA38
1786240371,pg-cnpg-2,f,0/7304CAF0
1786240371,pg-cnpg-3,t,0/7303E570
1786240371,pg-cnpg-1,t,0/7304CC60
1786240371,pg-cnpg-2,f,0/7304CC60
1786240371,pg-cnpg-3,t,0/7303E570
1786240371,pg-cnpg-1,t,0/7304CDD0
1786240371,pg-cnpg-2,f,0/7304CDD0
1786240371,pg-cnpg-3,t,0/7303E570
1786240372,pg-cnpg-1,t,0/7304CF40
1786240372,pg-cnpg-2,f,0/7304CF40
1786240372,pg-cnpg-3,t,0/7303E570
1786240372,pg-cnpg-1,t,0/7304D0B0
1786240372,pg-cnpg-2,f,0/7304D0B0
1786240372,pg-cnpg-3,t,0/7303E570
1786240372,pg-cnpg-1,t,0/7304D220
1786240372,pg-cnpg-2,f,0/7304D220
1786240372,pg-cnpg-3,t,0/7303E570
1786240373,pg-cnpg-1,t,0/7304D390
1786240373,pg-cnpg-2,f,0/7304D390
1786240373,pg-cnpg-3,t,0/7303E570
1786240373,pg-cnpg-1,t,0/7304D500
1786240373,pg-cnpg-2,f,0/7304D5B8
1786240373,pg-cnpg-3,t,0/7303E570
1786240373,pg-cnpg-1,t,0/7304D670
1786240373,pg-cnpg-2,f,0/7304D728
1786240373,pg-cnpg-3,t,0/7303E570
1786240374,pg-cnpg-1,t,0/7304D7E0
1786240374,pg-cnpg-2,f,0/7304D898
1786240374,pg-cnpg-3,t,0/7303E570
1786240374,pg-cnpg-1,t,0/7304D950
1786240374,pg-cnpg-2,f,0/7304DA08
1786240374,pg-cnpg-3,t,0/7303E570
1786240374,pg-cnpg-1,t,0/7304DAC0
1786240374,pg-cnpg-2,f,0/7304DB78
1786240374,pg-cnpg-3,t,0/7303E570
1786240375,pg-cnpg-1,t,0/7304DC30
1786240375,pg-cnpg-2,f,0/7304DC30
1786240375,pg-cnpg-3,t,0/7303E570
1786240375,pg-cnpg-1,t,0/7304DE08
1786240375,pg-cnpg-2,f,0/7304DEC0
1786240375,pg-cnpg-3,t,0/7303E570
1786240375,pg-cnpg-1,t,0/7304DF78
1786240375,pg-cnpg-2,f,0/7304E048
1786240375,pg-cnpg-3,t,0/7303E570
1786240376,pg-cnpg-1,t,0/7304E100
1786240376,pg-cnpg-2,f,0/7304E100
1786240376,pg-cnpg-3,t,0/7303E570
1786240376,pg-cnpg-1,t,0/7304E270
1786240376,pg-cnpg-2,f,0/7304E328
1786240376,pg-cnpg-3,t,0/7303E570
1786240376,pg-cnpg-1,t,0/7304E3E0
1786240376,pg-cnpg-2,f,0/7304E3E0
1786240376,pg-cnpg-3,t,0/7303E570
1786240377,pg-cnpg-1,t,0/7304E550
1786240377,pg-cnpg-2,f,0/7304E608
1786240377,pg-cnpg-3,t,0/7303E570
1786240377,pg-cnpg-1,t,0/7304E6C0
1786240377,pg-cnpg-2,f,0/7304E6C0
1786240377,pg-cnpg-3,t,0/7303E570
1786240377,pg-cnpg-1,t,0/7304E830
1786240377,pg-cnpg-2,f,0/7304E8E8
1786240377,pg-cnpg-3,t,0/7303E570
1786240377,pg-cnpg-1,t,0/7304E9A0
1786240377,pg-cnpg-2,f,0/7304EA58
1786240377,pg-cnpg-3,t,0/7303E570
1786240378,pg-cnpg-1,t,0/7304EBC8
1786240378,pg-cnpg-2,f,0/7304EBC8
1786240378,pg-cnpg-3,t,0/7303E570
1786240378,pg-cnpg-1,t,0/7304ED38
1786240378,pg-cnpg-2,f,0/7304ED38
1786240378,pg-cnpg-3,t,0/7303E570
1786240378,pg-cnpg-1,t,0/7304EEA8
1786240378,pg-cnpg-2,f,0/7304EEA8
1786240378,pg-cnpg-3,t,0/7303E570
1786240379,pg-cnpg-1,t,0/7304F018
1786240379,pg-cnpg-2,f,0/7304F018
1786240379,pg-cnpg-3,t,0/7303E570
1786240379,pg-cnpg-1,t,0/7304F0D0
1786240379,pg-cnpg-2,f,0/7304F188
1786240379,pg-cnpg-3,t,0/7303E570
1786240379,pg-cnpg-1,t,0/7304F240
1786240379,pg-cnpg-2,f,0/7304F330
1786240379,pg-cnpg-3,t,0/7303E570
1786240380,pg-cnpg-1,t,0/7304F3E8
1786240380,pg-cnpg-2,f,0/7304F4A0
1786240380,pg-cnpg-3,t,0/7303E570
1786240380,pg-cnpg-1,t,0/7304F558
1786240380,pg-cnpg-2,f,0/7304F678
1786240380,pg-cnpg-3,t,0/7303E570
1786240380,pg-cnpg-1,t,0/7304F730
1786240380,pg-cnpg-2,f,0/7304F7E8
1786240380,pg-cnpg-3,t,0/7303E570
1786240381,pg-cnpg-1,t,0/7304F8A0
1786240381,pg-cnpg-2,f,0/7304F958
1786240381,pg-cnpg-3,t,0/7303E570
1786240381,pg-cnpg-1,t,0/7304FA10
1786240381,pg-cnpg-2,f,0/7304FA10
1786240381,pg-cnpg-3,t,0/7303E570
1786240381,pg-cnpg-1,t,0/7304FB80
1786240381,pg-cnpg-2,f,0/7304FC38
1786240381,pg-cnpg-3,t,0/7303E570
1786240382,pg-cnpg-1,t,0/7304FCF0
1786240382,pg-cnpg-2,f,0/7304FDA8
1786240382,pg-cnpg-3,t,0/7303E570
1786240382,pg-cnpg-1,t,0/7304FE60
1786240382,pg-cnpg-2,f,0/7304FF18
1786240382,pg-cnpg-3,t,0/7303E570
1786240382,pg-cnpg-1,t,0/7304FFD0
1786240382,pg-cnpg-2,f,0/730500A0
1786240382,pg-cnpg-3,t,0/7303E570
1786240383,pg-cnpg-1,t,0/73050158
1786240383,pg-cnpg-2,f,0/73050210
1786240383,pg-cnpg-3,t,0/7303E570
1786240383,pg-cnpg-1,t,0/730502C8
1786240383,pg-cnpg-2,f,0/73050380
1786240383,pg-cnpg-3,t,0/7303E570
1786240383,pg-cnpg-1,t,0/730504F0
1786240383,pg-cnpg-2,f,0/730504F0
1786240383,pg-cnpg-3,t,0/7303E570
1786240384,pg-cnpg-1,t,0/73050660
1786240384,pg-cnpg-2,f,0/73050660
1786240384,pg-cnpg-3,t,0/7303E570
1786240384,pg-cnpg-1,t,0/730507D0
1786240384,pg-cnpg-2,f,0/730507D0
1786240384,pg-cnpg-3,t,0/7303E570
1786240384,pg-cnpg-1,t,0/73050940
1786240384,pg-cnpg-2,f,0/730509F8
1786240384,pg-cnpg-3,t,0/730509F8
1786240385,pg-cnpg-1,t,0/73050AB0
1786240385,pg-cnpg-2,f,0/73050B68
1786240385,pg-cnpg-3,t,0/73050B68
1786240385,pg-cnpg-1,t,0/73050C20
1786240385,pg-cnpg-2,f,0/73050C20
1786240385,pg-cnpg-3,t,0/73050CD8
1786240385,pg-cnpg-1,t,0/73050D90
1786240385,pg-cnpg-2,f,0/73050EB0
1786240385,pg-cnpg-3,t,0/73050EB0
1786240385,pg-cnpg-1,t,0/73050F68
1786240385,pg-cnpg-2,f,0/73051020
1786240385,pg-cnpg-3,t,0/73051020
1786240386,pg-cnpg-1,t,0/730510D8
1786240386,pg-cnpg-2,f,0/73051190
1786240386,pg-cnpg-3,t,0/73051190
1786240386,pg-cnpg-1,t,0/73053270
1786240386,pg-cnpg-2,f,0/73053328
1786240386,pg-cnpg-3,t,0/73053328
1786240386,pg-cnpg-1,t,0/73053498
1786240386,pg-cnpg-2,f,0/73053498
1786240386,pg-cnpg-3,t,0/73053498
1786240387,pg-cnpg-1,t,0/740000E0
1786240387,pg-cnpg-2,f,0/740000E0
1786240387,pg-cnpg-3,t,0/740000E0
1786240387,pg-cnpg-1,t,0/74000250
1786240387,pg-cnpg-2,f,0/74000250
1786240387,pg-cnpg-3,t,0/74000250
1786240387,pg-cnpg-1,t,0/740003C0
1786240387,pg-cnpg-2,f,0/740003C0
1786240387,pg-cnpg-3,t,0/740003C0
1786240388,pg-cnpg-1,t,0/74000530
1786240388,pg-cnpg-2,f,0/74000530
1786240388,pg-cnpg-3,t,0/74000530
1786240388,pg-cnpg-1,t,0/74000750
1786240388,pg-cnpg-2,f,0/74000750
1786240388,pg-cnpg-3,t,0/74000808
1786240388,pg-cnpg-1,t,0/740008C0
1786240388,pg-cnpg-2,f,0/74000978
1786240388,pg-cnpg-3,t,0/74000978
1786240389,pg-cnpg-1,t,0/74000A30
1786240389,pg-cnpg-2,f,0/74000AE8
1786240389,pg-cnpg-3,t,0/74000AE8
1786240389,pg-cnpg-1,t,0/74000BA0
1786240389,pg-cnpg-2,f,0/74000BA0
1786240389,pg-cnpg-3,t,0/74000C58
1786240389,pg-cnpg-1,t,0/74000D10
1786240389,pg-cnpg-2,f,0/74000D10
1786240389,pg-cnpg-3,t,0/74000DC8
1786240390,pg-cnpg-1,t,0/74000E80
1786240390,pg-cnpg-2,f,0/74000E80
1786240390,pg-cnpg-3,t,0/74000F38
1786240390,pg-cnpg-1,t,0/74000FF0
1786240390,pg-cnpg-2,f,0/74000FF0
1786240390,pg-cnpg-3,t,0/740010A8
1786240390,pg-cnpg-1,t,0/74001160
1786240390,pg-cnpg-2,f,0/74001218
1786240390,pg-cnpg-3,t,0/74001218
1786240391,pg-cnpg-1,t,0/740012D0
1786240391,pg-cnpg-2,f,0/740012D0
1786240391,pg-cnpg-3,t,0/740012D0
1786240391,pg-cnpg-1,t,0/74001440
1786240391,pg-cnpg-2,f,0/74001440
1786240391,pg-cnpg-3,t,0/740014F8
1786240391,pg-cnpg-1,t,0/740015B0
1786240391,pg-cnpg-2,f,0/740015B0
1786240391,pg-cnpg-3,t,0/740016D0
1786240392,pg-cnpg-1,t,0/74001788
1786240392,pg-cnpg-2,f,0/74001788
1786240392,pg-cnpg-3,t,0/74001788
1786240392,pg-cnpg-1,t,0/740018F8
1786240392,pg-cnpg-2,f,0/740018F8
1786240392,pg-cnpg-3,t,0/740018F8
1786240392,pg-cnpg-1,t,0/74001A68
1786240392,pg-cnpg-2,f,0/74001A68
1786240392,pg-cnpg-3,t,0/74001A68
1786240392,pg-cnpg-1,t,0/74001BD8
1786240392,pg-cnpg-2,f,0/74001BD8
1786240392,pg-cnpg-3,t,0/74001BD8
1786240393,pg-cnpg-1,t,0/74001D48
1786240393,pg-cnpg-2,f,0/74001D48
1786240393,pg-cnpg-3,t,0/74001D48
1786240393,pg-cnpg-1,t,0/74001EB8
1786240393,pg-cnpg-2,f,0/74001EB8
1786240393,pg-cnpg-3,t,0/74001EB8
1786240393,pg-cnpg-1,t,0/74002040
1786240393,pg-cnpg-2,f,0/74002040
1786240393,pg-cnpg-3,t,0/74002040
1786240394,pg-cnpg-1,t,0/740021B0
1786240394,pg-cnpg-2,f,0/740021B0
1786240394,pg-cnpg-3,t,0/740021B0
1786240394,pg-cnpg-1,t,0/74002320
1786240394,pg-cnpg-2,f,0/74002320
1786240394,pg-cnpg-3,t,0/74002320
1786240394,pg-cnpg-1,t,0/740023D8
1786240394,pg-cnpg-2,f,0/74002490
1786240394,pg-cnpg-3,t,0/74002490
1786240395,pg-cnpg-1,t,0/74002548
1786240395,pg-cnpg-2,f,0/74002600
1786240395,pg-cnpg-3,t,0/74002600
1786240395,pg-cnpg-1,t,0/740026B8
1786240395,pg-cnpg-2,f,0/74002770
1786240395,pg-cnpg-3,t,0/74002770
1786240395,pg-cnpg-1,t,0/74002828
1786240395,pg-cnpg-2,f,0/74002828
1786240395,pg-cnpg-3,t,0/740028E0
1786240395,pg-cnpg-1,t,0/74002998
1786240395,pg-cnpg-2,f,0/74002A50
1786240395,pg-cnpg-3,t,0/74002A50
1786240396,pg-cnpg-1,t,0/74002B08
1786240396,pg-cnpg-2,f,0/74002BC0
1786240396,pg-cnpg-3,t,0/74002BC0
1786240396,pg-cnpg-1,t,0/74002C78
1786240396,pg-cnpg-2,f,0/74002D30
1786240396,pg-cnpg-3,t,0/74002D30
1786240396,pg-cnpg-1,t,0/74002F08
1786240396,pg-cnpg-2,f,0/74002F08
1786240396,pg-cnpg-3,t,0/74002F08
1786240397,pg-cnpg-1,t,0/74002FC0
1786240397,pg-cnpg-2,f,0/74003078
1786240397,pg-cnpg-3,t,0/74003078
1786240397,pg-cnpg-1,t,0/74003130
1786240397,pg-cnpg-2,f,0/740031E8
1786240397,pg-cnpg-3,t,0/740031E8
1786240397,pg-cnpg-1,t,0/740032A0
1786240397,pg-cnpg-2,f,0/74003358
1786240397,pg-cnpg-3,t,0/74003358
1786240398,pg-cnpg-1,t,0/74003448
1786240398,pg-cnpg-2,f,0/74003500
1786240398,pg-cnpg-3,t,0/74003500
1786240398,pg-cnpg-1,t,0/740035B8
1786240398,pg-cnpg-2,f,0/74003670
1786240398,pg-cnpg-3,t,0/74003670
1786240398,pg-cnpg-1,t,0/74003728
1786240398,pg-cnpg-2,f,0/740037E0
1786240398,pg-cnpg-3,t,0/740037E0
1786240399,pg-cnpg-1,t,0/74003898
1786240399,pg-cnpg-2,f,0/74003950
1786240399,pg-cnpg-3,t,0/74003950
1786240399,pg-cnpg-1,t,0/74003A08
1786240399,pg-cnpg-2,f,0/74003AC0
1786240399,pg-cnpg-3,t,0/74003AC0
1786240399,pg-cnpg-1,t,0/74003B78
1786240399,pg-cnpg-2,f,0/74003C30
1786240399,pg-cnpg-3,t,0/74003C30
1786240400,pg-cnpg-1,t,0/74003CE8
1786240400,pg-cnpg-2,f,0/74003DA0
1786240400,pg-cnpg-3,t,0/74003DA0
1786240400,pg-cnpg-1,t,0/74003E58
1786240400,pg-cnpg-2,f,0/74003F10
1786240400,pg-cnpg-3,t,0/74003F10
1786240400,pg-cnpg-1,t,0/74004098
1786240400,pg-cnpg-2,f,0/74004098
1786240400,pg-cnpg-3,t,0/74004098
1786240401,pg-cnpg-1,t,0/74004150
1786240401,pg-cnpg-2,f,0/74004208
1786240401,pg-cnpg-3,t,0/74004208
1786240401,pg-cnpg-1,t,0/74004378
1786240401,pg-cnpg-2,f,0/74004378
1786240401,pg-cnpg-3,t,0/74004378
1786240401,pg-cnpg-1,t,0/74004430
1786240401,pg-cnpg-2,f,0/74004430
1786240401,pg-cnpg-3,t,0/740044E8
1786240402,pg-cnpg-1,t,0/740045A0
1786240402,pg-cnpg-2,f,0/740045A0
1786240402,pg-cnpg-3,t,0/74004658
1786240402,pg-cnpg-1,t,0/74004778
1786240402,pg-cnpg-2,f,0/74004778
1786240402,pg-cnpg-3,t,0/74004830
1786240402,pg-cnpg-1,t,0/740048E8
1786240402,pg-cnpg-2,f,0/740048E8
1786240402,pg-cnpg-3,t,0/740049A0
1786240403,pg-cnpg-1,t,0/74004A58
1786240403,pg-cnpg-2,f,0/74004A58
1786240403,pg-cnpg-3,t,0/74004A58
1786240403,pg-cnpg-1,t,0/74004BC8
1786240403,pg-cnpg-2,f,0/74004BC8
1786240403,pg-cnpg-3,t,0/74004BC8
1786240403,pg-cnpg-1,t,0/74004D38
1786240403,pg-cnpg-2,f,0/74004D38
1786240403,pg-cnpg-3,t,0/74004D38
1786240403,pg-cnpg-1,t,0/74004EA8
1786240403,pg-cnpg-2,f,0/74004EA8
1786240403,pg-cnpg-3,t,0/74004EA8
1786240404,pg-cnpg-1,t,0/74005018
1786240404,pg-cnpg-2,f,0/74005018
1786240404,pg-cnpg-3,t,0/74005018
1786240404,pg-cnpg-1,t,0/74005188
1786240404,pg-cnpg-2,f,0/74005188
1786240404,pg-cnpg-3,t,0/74005188
1786240404,pg-cnpg-1,t,0/74005188
1786240404,pg-cnpg-2,f,0/74005188
1786240404,pg-cnpg-3,t,0/74005188
