timestamp,instance,is_in_recovery,lsn
1786240507,pg-cnpg-3,t,0/74008C78
1786240507,pg-cnpg-1,t,0/74017FA0
1786240507,pg-cnpg-2,f,0/74017FA0
1786240507,pg-cnpg-3,t,0/74008C78
1786240507,pg-cnpg-1,t,0/740180D8
1786240507,pg-cnpg-2,f,0/74018190
1786240507,pg-cnpg-3,t,0/74008C78
1786240508,pg-cnpg-1,t,0/74018248
1786240508,pg-cnpg-2,f,0/74018248
1786240508,pg-cnpg-3,t,0/74008C78
1786240508,pg-cnpg-1,t,0/740183B8
1786240508,pg-cnpg-2,f,0/74018470
1786240508,pg-cnpg-3,t,0/74008C78
1786240508,pg-cnpg-1,t,0/74018528
1786240508,pg-cnpg-2,f,0/740185E0
1786240508,pg-cnpg-3,t,0/74008C78
1786240509,pg-cnpg-1,t,0/74018750
1786240509,pg-cnpg-2,f,0/74018750
1786240509,pg-cnpg-3,t,0/74008C78
1786240509,pg-cnpg-1,t,0/740188C0
1786240509,pg-cnpg-2,f,0/740188C0
1786240509,pg-cnpg-3,t,0/74008C78
1786240509,pg-cnpg-1,t,0/74018A30
1786240509,pg-cnpg-2,f,0/74018A30
1786240509,pg-cnpg-3,t,0/74008C78
1786240510,pg-cnpg-1,t,0/74018BA0
1786240510,pg-cnpg-2,f,0/74018BA0
1786240510,pg-cnpg-3,t,0/74008C78
1786240510,pg-cnpg-1,t,0/74018D48
1786240510,pg-cnpg-2,f,0/74018D48
1786240510,pg-cnpg-3,t,0/74008C78
1786240510,pg-cnpg-1,t,0/74018EB8
1786240510,pg-cnpg-2,f,0/74018EB8
1786240510,pg-cnpg-3,t,0/74008C78
1786240510,pg-cnpg-1,t,0/74018F70
1786240510,pg-cnpg-2,f,0/74019028
1786240510,pg-cnpg-3,t,0/74008C78
1786240511,pg-cnpg-1,t,0/740190E0
1786240511,pg-cnpg-2,f,0/740190E0
1786240511,pg-cnpg-3,t,0/74008C78
1786240511,pg-cnpg-1,t,0/74019250
1786240511,pg-cnpg-2,f,0/74019250
1786240511,pg-cnpg-3,t,0/74008C78
1786240511,pg-cnpg-1,t,0/740193C0
1786240511,pg-cnpg-2,f,0/740193C0
1786240511,pg-cnpg-3,t,0/74008C78
1786240512,pg-cnpg-1,t,0/74019530
1786240512,pg-cnpg-2,f,0/74019530
1786240512,pg-cnpg-3,t,0/74008C78
1786240512,pg-cnpg-1,t,0/740196A0
1786240512,pg-cnpg-2,f,0/74019758
1786240512,pg-cnpg-3,t,0/74008C78
1786240512,pg-cnpg-1,t,0/74019810
1786240512,pg-cnpg-2,f,0/74019810
1786240512,pg-cnpg-3,t,0/74008C78
1786240513,pg-cnpg-1,t,0/740199E8
1786240513,pg-cnpg-2,f,0/740199E8
1786240513,pg-cnpg-3,t,0/74008C78
1786240513,pg-cnpg-1,t,0/74019B58
1786240513,pg-cnpg-2,f,0/74019C10
1786240513,pg-cnpg-3,t,0/74008C78
1786240513,pg-cnpg-1,t,0/74019CC8
1786240513,pg-cnpg-2,f,0/74019D80
1786240513,pg-cnpg-3,t,0/74008C78
1786240514,pg-cnpg-1,t,0/74019E38
1786240514,pg-cnpg-2,f,0/74019EF0
1786240514,pg-cnpg-3,t,0/74008C78
1786240514,pg-cnpg-1,t,0/74019FA8
1786240514,pg-cnpg-2,f,0/7401A078
1786240514,pg-cnpg-3,t,0/74008C78
1786240514,pg-cnpg-1,t,0/7401A130
1786240514,pg-cnpg-2,f,0/7401A1E8
1786240514,pg-cnpg-3,t,0/74008C78
1786240515,pg-cnpg-1,t,0/7401A2A0
1786240515,pg-cnpg-2,f,0/7401A2A0
1786240515,pg-cnpg-3,t,0/74008C78
1786240515,pg-cnpg-1,t,0/7401A410
1786240515,pg-cnpg-2,f,0/7401A410
1786240515,pg-cnpg-3,t,0/74008C78
1786240515,pg-cnpg-1,t,0/7401A580
1786240515,pg-cnpg-2,f,0/7401A580
1786240515,pg-cnpg-3,t,0/74008C78
1786240515,pg-cnpg-1,t,0/7401A6F0
1786240515,pg-cnpg-2,f,0/7401A6F0
1786240515,pg-cnpg-3,t,0/74008C78
1786240516,pg-cnpg-1,t,0/7401A860
1786240516,pg-cnpg-2,f,0/7401A860
1786240516,pg-cnpg-3,t,0/74008C78
1786240516,pg-cnpg-1,t,0/7401A9D0
1786240516,pg-cnpg-2,f,0/7401A9D0
1786240516,pg-cnpg-3,t,0/74008C78
1786240516,pg-cnpg-1,t,0/7401AB40
1786240516,pg-cnpg-2,f,0/7401AB40
1786240516,pg-cnpg-3,t,0/74008C78
1786240517,pg-cnpg-1,t,0/7401ACB0
1786240517,pg-cnpg-2,f,0/7401ACB0
1786240517,pg-cnpg-3,t,0/74008C78
1786240517,pg-cnpg-1,t,0/7401AE20
1786240517,pg-cnpg-2,f,0/7401AE20
1786240517,pg-cnpg-3,t,0/74008C78
1786240517,pg-cnpg-1,t,0/7401AF90
1786240517,pg-cnpg-2,f,0/7401AF90
1786240517,pg-cnpg-3,t,0/74008C78
1786240518,pg-cnpg-1,t,0/7401B168
1786240518,pg-cnpg-2,f,0/7401B168
1786240518,pg-cnpg-3,t,0/74008C78
1786240518,pg-cnpg-1,t,0/7401B2D8
1786240518,pg-cnpg-2,f,0/7401B2D8
1786240518,pg-cnpg-3,t,0/74008C78
1786240518,pg-cnpg-1,t,0/7401B448
1786240518,pg-cnpg-2,f,0/7401B448
1786240518,pg-cnpg-3,t,0/74008C78
1786240519,pg-cnpg-1,t,0/7401B5B8
1786240519,pg-cnpg-2,f,0/7401B5B8
1786240519,pg-cnpg-3,t,0/74008C78
1786240519,pg-cnpg-1,t,0/7401B728
1786240519,pg-cnpg-2,f,0/7401B7E0
1786240519,pg-cnpg-3,t,0/74008C78
1786240519,pg-cnpg-1,t,0/7401B898
1786240519,pg-cnpg-2,f,0/7401B950
1786240519,pg-cnpg-3,t,0/74008C78
1786240520,pg-cnpg-1,t,0/7401BA08
1786240520,pg-cnpg-2,f,0/7401BAC0
1786240520,pg-cnpg-3,t,0/74008C78
1786240520,pg-cnpg-1,t,0/7401BB78
1786240520,pg-cnpg-2,f,0/7401BC30
1786240520,pg-cnpg-3,t,0/74008C78
1786240520,pg-cnpg-1,t,0/7401BDA0
1786240520,pg-cnpg-2,f,0/7401BDA0
1786240520,pg-cnpg-3,t,0/74008C78
1786240521,pg-cnpg-1,t,0/7401BF10
1786240521,pg-cnpg-2,f,0/7401BF10
1786240521,pg-cnpg-3,t,0/74008C78
1786240521,pg-cnpg-1,t,0/7401C098
1786240521,pg-cnpg-2,f,0/7401C098
1786240521,pg-cnpg-3,t,0/74008C78
1786240521,pg-cnpg-1,t,0/7401C208
1786240521,pg-cnpg-2,f,0/7401C208
1786240521,pg-cnpg-3,t,0/74008C78
1786240522,pg-cnpg-1,t,0/7401C378
1786240522,pg-cnpg-2,f,0/7401C378
1786240522,pg-cnpg-3,t,0/74008C78
1786240522,pg-cnpg-1,t,0/7401C4E8
1786240522,pg-cnpg-2,f,0/7401C4E8
1786240522,pg-cnpg-3,t,0/7401C4E8
1786240522,pg-cnpg-1,t,0/7401C658
1786240522,pg-cnpg-2,f,0/7401C658
1786240522,pg-cnpg-3,t,0/7401C658
1786240523,pg-cnpg-1,t,0/7401C7C8
1786240523,pg-cnpg-2,f,0/7401C7C8
1786240523,pg-cnpg-3,t,0/7401C7C8
1786240523,pg-cnpg-1,t,0/7401C9A0
1786240523,pg-cnpg-2,f,0/7401C9A0
1786240523,pg-cnpg-3,t,0/7401C9A0
1786240523,pg-cnpg-1,t,0/7401CB10
1786240523,pg-cnpg-2,f,0/7401CB10
1786240523,pg-cnpg-3,t,0/7401CB10
1786240524,pg-cnpg-1,t,0/7401CBC8
1786240524,pg-cnpg-2,f,0/7401CC80
1786240524,pg-cnpg-3,t,0/7401CC80
1786240524,pg-cnpg-1,t,0/7401CD38
1786240524,pg-cnpg-2,f,0/7401CDF0
1786240524,pg-cnpg-3,t,0/7401CDF0
1786240524,pg-cnpg-1,t,0/7401CEA8
1786240524,pg-cnpg-2,f,0/7401CF60
1786240524,pg-cnpg-3,t,0/7401CF60
1786240524,pg-cnpg-1,t,0/7401D018
1786240524,pg-cnpg-2,f,0/7401D0D0
1786240524,pg-cnpg-3,t,0/7401D0D0
1786240525,pg-cnpg-1,t,0/7401D188
1786240525,pg-cnpg-2,f,0/7401D240
1786240525,pg-cnpg-3,t,0/7401D240
1786240525,pg-cnpg-1,t,0/7401D2F8
1786240525,pg-cnpg-2,f,0/7401D3B0
1786240525,pg-cnpg-3,t,0/7401D3B0
1786240525,pg-cnpg-1,t,0/7401D468
1786240525,pg-cnpg-2,f,0/7401D520
1786240525,pg-cnpg-3,t,0/7401D520
1786240526,pg-cnpg-1,t,0/7401D5D8
1786240526,pg-cnpg-2,f,0/7401D690
1786240526,pg-cnpg-3,t,0/7401D690
1786240526,pg-cnpg-1,t,0/7401D748
1786240526,pg-cnpg-2,f,0/7401D800
1786240526,pg-cnpg-3,t,0/7401D800
1786240526,pg-cnpg-1,t,0/7401D970
1786240526,pg-cnpg-2,f,0/7401D970
1786240526,pg-cnpg-3,t,0/7401D970
1786240527,pg-cnpg-1,t,0/7401DAE0
1786240527,pg-cnpg-2,f,0/7401DAE0
1786240527,pg-cnpg-3,t,0/7401DAE0
1786240527,pg-cnpg-1,t,0/7401DC50
1786240527,pg-cnpg-2,f,0/7401DC50
1786240527,pg-cnpg-3,t,0/7401DC50
1786240527,pg-cnpg-1,t,0/7401E108
1786240527,pg-cnpg-2,f,0/7401E108
1786240527,pg-cnpg-3,t,0/7401E108
1786240528,pg-cnpg-1,t,0/7401E278
1786240528,pg-cnpg-2,f,0/7401E278
1786240528,pg-cnpg-3,t,0/7401E278
1786240528,pg-cnpg-1,t,0/7401E3E8
1786240528,pg-cnpg-2,f,0/7401E3E8
1786240528,pg-cnpg-3,t,0/7401E3E8
1786240528,pg-cnpg-1,t,0/7401E5C0
1786240528,pg-cnpg-2,f,0/7401E5C0
1786240528,pg-cnpg-3,t,0/7401E5C0
1786240528,pg-cnpg-1,t,0/7401E730
1786240528,pg-cnpg-2,f,0/7401E730
1786240528,pg-cnpg-3,t,0/7401E730
1786240529,pg-cnpg-1,t,0/7401E8A0
1786240529,pg-cnpg-2,f,0/7401E8A0
1786240529,pg-cnpg-3,t,0/7401E958
1786240529,pg-cnpg-1,t,0/7401EA10
1786240529,pg-cnpg-2,f,0/7401EA10
1786240529,pg-cnpg-3,t,0/7401EAC8
1786240529,pg-cnpg-1,t,0/7401EB80
1786240529,pg-cnpg-2,f,0/7401EB80
1786240529,pg-cnpg-3,t,0/7401EC38
1786240530,pg-cnpg-1,t,0/7401ECF0
1786240530,pg-cnpg-2,f,0/7401ECF0
1786240530,pg-cnpg-3,t,0/7401EDA8
1786240530,pg-cnpg-1,t,0/7401EE60
1786240530,pg-cnpg-2,f,0/7401EE60
1786240530,pg-cnpg-3,t,0/7401EF18
1786240530,pg-cnpg-1,t,0/7401EFD0
1786240530,pg-cnpg-2,f,0/7401EFD0
1786240530,pg-cnpg-3,t,0/7401F088
1786240531,pg-cnpg-1,t,0/7401F140
1786240531,pg-cnpg-2,f,0/7401F140
1786240531,pg-cnpg-3,t,0/7401F1F8
1786240531,pg-cnpg-1,t,0/7401F2B0
1786240531,pg-cnpg-2,f,0/7401F2B0
1786240531,pg-cnpg-3,t,0/7401F368
1786240531,pg-cnpg-1,t,0/7401F420
1786240531,pg-cnpg-2,f,0/7401F420
1786240531,pg-cnpg-3,t,0/7401F4D8
1786240532,pg-cnpg-1,t,0/7401F590
1786240532,pg-cnpg-2,f,0/7401F590
1786240532,pg-cnpg-3,t,0/7401F590
1786240532,pg-cnpg-1,t,0/7401F700
1786240532,pg-cnpg-2,f,0/7401F700
1786240532,pg-cnpg-3,t,0/7401F700
1786240532,pg-cnpg-1,t,0/7401F870
1786240532,pg-cnpg-2,f,0/7401F870
1786240532,pg-cnpg-3,t,0/7401F870
1786240532,pg-cnpg-1,t,0/7401F9E0
1786240532,pg-cnpg-2,f,0/7401F9E0
1786240532,pg-cnpg-3,t,0/7401F9E0
1786240533,pg-cnpg-1,t,0/7401FB50
1786240533,pg-cnpg-2,f,0/7401FB50
1786240533,pg-cnpg-3,t,0/7401FB50
1786240533,pg-cnpg-1,t,0/7401FD28
1786240533,pg-cnpg-2,f,0/7401FD28
1786240533,pg-cnpg-3,t,0/7401FD28
1786240533,pg-cnpg-1,t,0/7401FE98
1786240533,pg-cnpg-2,f,0/7401FE98
1786240533,pg-cnpg-3,t,0/7401FE98
1786240534,pg-cnpg-1,t,0/74020020
1786240534,pg-cnpg-2,f,0/74020020
1786240534,pg-cnpg-3,t,0/74020020
1786240534,pg-cnpg-1,t,0/74020190
1786240534,pg-cnpg-2,f,0/74020190
1786240534,pg-cnpg-3,t,0/74020190
1786240534,pg-cnpg-1,t,0/74020248
1786240534,pg-cnpg-2,f,0/74020300
1786240534,pg-cnpg-3,t,0/74020300
1786240535,pg-cnpg-1,t,0/740203B8
1786240535,pg-cnpg-2,f,0/740203B8
1786240535,pg-cnpg-3,t,0/740203B8
1786240535,pg-cnpg-1,t,0/74020528
1786240535,pg-cnpg-2,f,0/74020528
1786240535,pg-cnpg-3,t,0/74020528
1786240535,pg-cnpg-1,t,0/74020698
1786240535,pg-cnpg-2,f,0/74020698
1786240535,pg-cnpg-3,t,0/74020698
1786240535,pg-cnpg-1,t,0/74020808
1786240535,pg-cnpg-2,f,0/74020808
1786240535,pg-cnpg-3,t,0/74020808
1786240536,pg-cnpg-1,t,0/74020978
1786240536,pg-cnpg-2,f,0/74020978
1786240536,pg-cnpg-3,t,0/74020A30
1786240536,pg-cnpg-1,t,0/74020AE8
1786240536,pg-cnpg-2,f,0/74020AE8
1786240536,pg-cnpg-3,t,0/74020BA0
1786240536,pg-cnpg-1,t,0/74020C58
1786240536,pg-cnpg-2,f,0/74020C58
1786240536,pg-cnpg-3,t,0/74020D10
1786240537,pg-cnpg-1,t,0/74020DC8
1786240537,pg-cnpg-2,f,0/74020E80
1786240537,pg-cnpg-3,t,0/74020E80
1786240537,pg-cnpg-1,t,0/74020F38
1786240537,pg-cnpg-2,f,0/74020FF0
1786240537,pg-cnpg-3,t,0/74020FF0
1786240537,pg-cnpg-1,t,0/740210A8
1786240537,pg-cnpg-2,f,0/74021160
1786240537,pg-cnpg-3,t,0/74021160
1786240538,pg-cnpg-1,t,0/74021218
1786240538,pg-cnpg-2,f,0/74021218
1786240538,pg-cnpg-3,t,0/740212D0
1786240538,pg-cnpg-1,t,0/74021388
1786240538,pg-cnpg-2,f,0/74021388
1786240538,pg-cnpg-3,t,0/74021440
1786240538,pg-cnpg-1,t,0/74021560
1786240538,pg-cnpg-2,f,0/74021618
1786240538,pg-cnpg-3,t,0/74021618
1786240539,pg-cnpg-1,t,0/740216D0
1786240539,pg-cnpg-2,f,0/74021788
1786240539,pg-cnpg-3,t,0/74021788
1786240539,pg-cnpg-1,t,0/74021840
1786240539,pg-cnpg-2,f,0/74021840
1786240539,pg-cnpg-3,t,0/740218F8
1786240539,pg-cnpg-1,t,0/740219B0
1786240539,pg-cnpg-2,f,0/74021A68
1786240539,pg-cnpg-3,t,0/74021A68
1786240540,pg-cnpg-1,t,0/74021B20
1786240540,pg-cnpg-2,f,0/74021BD8
1786240540,pg-cnpg-3,t,0/74021BD8
1786240540,pg-cnpg-1,t,0/74021C90
1786240540,pg-cnpg-2,f,0/74021D48
1786240540,pg-cnpg-3,t,0/74021D48
1786240540,pg-cnpg-1,t,0/74021E00
1786240540,pg-cnpg-2,f,0/74021EB8
1786240540,pg-cnpg-3,t,0/74021EB8
1786240541,pg-cnpg-1,t,0/74021F70
1786240541,pg-cnpg-2,f,0/74022040
1786240541,pg-cnpg-3,t,0/74022040
1786240541,pg-cnpg-1,t,0/740220F8
1786240541,pg-cnpg-2,f,0/740221B0
1786240541,pg-cnpg-3,t,0/740221B0
1786240541,pg-cnpg-1,t,0/74022268
1786240541,pg-cnpg-2,f,0/74022268
1786240541,pg-cnpg-3,t,0/74022320
1786240541,pg-cnpg-1,t,0/740223D8
1786240541,pg-cnpg-2,f,0/740223D8
1786240541,pg-cnpg-3,t,0/74022490
1786240542,pg-cnpg-1,t,0/74022490
1786240542,pg-cnpg-2,f,0/74022490
1786240542,pg-cnpg-3,t,0/74022490
