timestamp,instance,is_in_recovery,lsn
1786238839,pg-cnpg-2,f,0/6E03E2A0
1786238839,pg-cnpg-3,t,0/6E031450
1786238839,pg-cnpg-1,t,0/6E03E410
1786238839,pg-cnpg-2,f,0/6E03E410
1786238839,pg-cnpg-3,t,0/6E031450
1786238840,pg-cnpg-1,t,0/6E03E580
1786238840,pg-cnpg-2,f,0/6E03E580
1786238840,pg-cnpg-3,t,0/6E031450
1786238840,pg-cnpg-1,t,0/6E03E6F0
1786238840,pg-cnpg-2,f,0/6E03E6F0
1786238840,pg-cnpg-3,t,0/6E031450
1786238840,pg-cnpg-1,t,0/6E03E8C8
1786238840,pg-cnpg-2,f,0/6E03E980
1786238840,pg-cnpg-3,t,0/6E031450
1786238840,pg-cnpg-1,t,0/6E03EA38
1786238840,pg-cnpg-2,f,0/6E03EAF0
1786238840,pg-cnpg-3,t,0/6E031450
1786238841,pg-cnpg-1,t,0/6E03EBA8
1786238841,pg-cnpg-2,f,0/6E03EC60
1786238841,pg-cnpg-3,t,0/6E031450
1786238841,pg-cnpg-1,t,0/6E03ED18
1786238841,pg-cnpg-2,f,0/6E03EDD0
1786238841,pg-cnpg-3,t,0/6E031450
1786238841,pg-cnpg-1,t,0/6E03EE88
1786238841,pg-cnpg-2,f,0/6E03EF40
1786238841,pg-cnpg-3,t,0/6E031450
1786238842,pg-cnpg-1,t,0/6E03F0B0
1786238842,pg-cnpg-2,f,0/6E03F0B0
1786238842,pg-cnpg-3,t,0/6E031450
1786238842,pg-cnpg-1,t,0/6E03F220
1786238842,pg-cnpg-2,f,0/6E03F220
1786238842,pg-cnpg-3,t,0/6E031450
1786238842,pg-cnpg-1,t,0/6E03F390
1786238842,pg-cnpg-2,f,0/6E03F390
1786238842,pg-cnpg-3,t,0/6E031450
1786238843,pg-cnpg-1,t,0/6E03F448
1786238843,pg-cnpg-2,f,0/6E03F500
1786238843,pg-cnpg-3,t,0/6E031450
1786238843,pg-cnpg-1,t,0/6E03F5B8
1786238843,pg-cnpg-2,f,0/6E03F670
1786238843,pg-cnpg-3,t,0/6E031450
1786238843,pg-cnpg-1,t,0/6E03F728
1786238843,pg-cnpg-2,f,0/6E03F7E0
1786238843,pg-cnpg-3,t,0/6E031450
1786238844,pg-cnpg-1,t,0/6E03F898
1786238844,pg-cnpg-2,f,0/6E03F898
1786238844,pg-cnpg-3,t,0/6E031450
1786238844,pg-cnpg-1,t,0/6E03FA08
1786238844,pg-cnpg-2,f,0/6E03FAC0
1786238844,pg-cnpg-3,t,0/6E031450
1786238844,pg-cnpg-1,t,0/6E03FB78
1786238844,pg-cnpg-2,f,0/6E03FB78
1786238844,pg-cnpg-3,t,0/6E031450
1786238845,pg-cnpg-1,t,0/6E03FCE8
1786238845,pg-cnpg-2,f,0/6E03FCE8
1786238845,pg-cnpg-3,t,0/6E031450
1786238845,pg-cnpg-1,t,0/6E03FE58
1786238845,pg-cnpg-2,f,0/6E03FF10
1786238845,pg-cnpg-3,t,0/6E031450
1786238845,pg-cnpg-1,t,0/6E040048
1786238845,pg-cnpg-2,f,0/6E040048
1786238845,pg-cnpg-3,t,0/6E031450
1786238846,pg-cnpg-1,t,0/6E0401B8
1786238846,pg-cnpg-2,f,0/6E0401B8
1786238846,pg-cnpg-3,t,0/6E031450
1786238846,pg-cnpg-1,t,0/6E040620
1786238846,pg-cnpg-2,f,0/6E040620
1786238846,pg-cnpg-3,t,0/6E031450
1786238846,pg-cnpg-1,t,0/6E0407C8
1786238846,pg-cnpg-2,f,0/6E040880
1786238846,pg-cnpg-3,t,0/6E031450
1786238846,pg-cnpg-1,t,0/6E040938
1786238846,pg-cnpg-2,f,0/6E0409F0
1786238846,pg-cnpg-3,t,0/6E031450
1786238847,pg-cnpg-1,t,0/6E040AA8
1786238847,pg-cnpg-2,f,0/6E040B60
1786238847,pg-cnpg-3,t,0/6E031450
1786238847,pg-cnpg-1,t,0/6E040CD0
1786238847,pg-cnpg-2,f,0/6E040CD0
1786238847,pg-cnpg-3,t,0/6E031450
1786238847,pg-cnpg-1,t,0/6E040E40
1786238847,pg-cnpg-2,f,0/6E040E40
1786238847,pg-cnpg-3,t,0/6E031450
1786238848,pg-cnpg-1,t,0/6E040FB0
1786238848,pg-cnpg-2,f,0/6E040FB0
1786238848,pg-cnpg-3,t,0/6E031450
1786238848,pg-cnpg-1,t,0/6E041068
1786238848,pg-cnpg-2,f,0/6E041120
1786238848,pg-cnpg-3,t,0/6E031450
1786238848,pg-cnpg-1,t,0/6E0411D8
1786238848,pg-cnpg-2,f,0/6E041290
1786238848,pg-cnpg-3,t,0/6E031450
1786238849,pg-cnpg-1,t,0/6E041348
1786238849,pg-cnpg-2,f,0/6E041400
1786238849,pg-cnpg-3,t,0/6E031450
1786238849,pg-cnpg-1,t,0/6E0414B8
1786238849,pg-cnpg-2,f,0/6E041570
1786238849,pg-cnpg-3,t,0/6E031450
1786238849,pg-cnpg-1,t,0/6E041628
1786238849,pg-cnpg-2,f,0/6E0416E0
1786238849,pg-cnpg-3,t,0/6E031450
1786238850,pg-cnpg-1,t,0/6E041798
1786238850,pg-cnpg-2,f,0/6E041850
1786238850,pg-cnpg-3,t,0/6E031450
1786238850,pg-cnpg-1,t,0/6E041908
1786238850,pg-cnpg-2,f,0/6E0419C0
1786238850,pg-cnpg-3,t,0/6E031450
1786238850,pg-cnpg-1,t,0/6E041B98
1786238850,pg-cnpg-2,f,0/6E041B98
1786238850,pg-cnpg-3,t,0/6E031450
1786238851,pg-cnpg-1,t,0/6E041D08
1786238851,pg-cnpg-2,f,0/6E041D08
1786238851,pg-cnpg-3,t,0/6E031450
1786238851,pg-cnpg-1,t,0/6E041E78
1786238851,pg-cnpg-2,f,0/6E041E78
1786238851,pg-cnpg-3,t,0/6E031450
1786238851,pg-cnpg-1,t,0/6E041F30
1786238851,pg-cnpg-2,f,0/6E041FE8
1786238851,pg-cnpg-3,t,0/6E031450
1786238851,pg-cnpg-1,t,0/6E042170
1786238851,pg-cnpg-2,f,0/6E042170
1786238851,pg-cnpg-3,t,0/6E031450
1786238852,pg-cnpg-1,t,0/6E042228
1786238852,pg-cnpg-2,f,0/6E0422E0
1786238852,pg-cnpg-3,t,0/6E031450
1786238852,pg-cnpg-1,t,0/6E042398
1786238852,pg-cnpg-2,f,0/6E042450
1786238852,pg-cnpg-3,t,0/6E031450
1786238852,pg-cnpg-1,t,0/6E042508
1786238852,pg-cnpg-2,f,0/6E0425C0
1786238852,pg-cnpg-3,t,0/6E031450
1786238853,pg-cnpg-1,t,0/6E042678
1786238853,pg-cnpg-2,f,0/6E042730
1786238853,pg-cnpg-3,t,0/6E031450
1786238853,pg-cnpg-1,t,0/6E0428A0
1786238853,pg-cnpg-2,f,0/6E0428A0
1786238853,pg-cnpg-3,t,0/6E031450
1786238853,pg-cnpg-1,t,0/6E042A10
1786238853,pg-cnpg-2,f,0/6E042A10
1786238853,pg-cnpg-3,t,0/6E031450
1786238854,pg-cnpg-1,t,0/6E042AC8
1786238854,pg-cnpg-2,f,0/6E042B80
1786238854,pg-cnpg-3,t,0/6E031450
1786238854,pg-cnpg-1,t,0/6E042C38
1786238854,pg-cnpg-2,f,0/6E042CF0
1786238854,pg-cnpg-3,t,0/6E031450
1786238854,pg-cnpg-1,t,0/6E042DA8
1786238854,pg-cnpg-2,f,0/6E042E60
1786238854,pg-cnpg-3,t,0/6E031450
1786238855,pg-cnpg-1,t,0/6E042F18
1786238855,pg-cnpg-2,f,0/6E042FD0
1786238855,pg-cnpg-3,t,0/6E031450
1786238855,pg-cnpg-1,t,0/6E043088
1786238855,pg-cnpg-2,f,0/6E043140
1786238855,pg-cnpg-3,t,0/6E031450
1786238855,pg-cnpg-1,t,0/6E0431F8
1786238855,pg-cnpg-2,f,0/6E0432B0
1786238855,pg-cnpg-3,t,0/6E031450
1786238856,pg-cnpg-1,t,0/6E0433D0
1786238856,pg-cnpg-2,f,0/6E043488
1786238856,pg-cnpg-3,t,0/6E031450
1786238856,pg-cnpg-1,t,0/6E0435F8
1786238856,pg-cnpg-2,f,0/6E0435F8
1786238856,pg-cnpg-3,t,0/6E031450
1786238856,pg-cnpg-1,t,0/6E043768
1786238856,pg-cnpg-2,f,0/6E043768
1786238856,pg-cnpg-3,t,0/6E031450
1786238857,pg-cnpg-1,t,0/6E0438D8
1786238857,pg-cnpg-2,f,0/6E0438D8
1786238857,pg-cnpg-3,t,0/6E0438D8
1786238857,pg-cnpg-1,t,0/6E043A48
1786238857,pg-cnpg-2,f,0/6E043A48
1786238857,pg-cnpg-3,t,0/6E043A48
1786238857,pg-cnpg-1,t,0/6E043BB8
1786238857,pg-cnpg-2,f,0/6E043BB8
1786238857,pg-cnpg-3,t,0/6E043BB8
1786238857,pg-cnpg-1,t,0/6E043D28
1786238857,pg-cnpg-2,f,0/6E043D28
1786238857,pg-cnpg-3,t,0/6E043DE0
1786238858,pg-cnpg-1,t,0/6E043E98
1786238858,pg-cnpg-2,f,0/6E043E98
1786238858,pg-cnpg-3,t,0/6E043E98
1786238858,pg-cnpg-1,t,0/6E044020
1786238858,pg-cnpg-2,f,0/6E044020
1786238858,pg-cnpg-3,t,0/6E044020
1786238858,pg-cnpg-1,t,0/6E044190
1786238858,pg-cnpg-2,f,0/6E044190
1786238858,pg-cnpg-3,t,0/6E044190
1786238859,pg-cnpg-1,t,0/6E044300
1786238859,pg-cnpg-2,f,0/6E044300
1786238859,pg-cnpg-3,t,0/6E044300
1786238859,pg-cnpg-1,t,0/6E044470
1786238859,pg-cnpg-2,f,0/6E044470
1786238859,pg-cnpg-3,t,0/6E044470
1786238859,pg-cnpg-1,t,0/6E044528
1786238859,pg-cnpg-2,f,0/6E0445E0
1786238859,pg-cnpg-3,t,0/6E0445E0
1786238860,pg-cnpg-1,t,0/6E044698
1786238860,pg-cnpg-2,f,0/6E044750
1786238860,pg-cnpg-3,t,0/6E044750
1786238860,pg-cnpg-1,t,0/6E044808
1786238860,pg-cnpg-2,f,0/6E0448C0
1786238860,pg-cnpg-3,t,0/6E0448C0
1786238860,pg-cnpg-1,t,0/6E044A30
1786238860,pg-cnpg-2,f,0/6E044A30
1786238860,pg-cnpg-3,t,0/6E044A30
1786238861,pg-cnpg-1,t,0/6E044AE8
1786238861,pg-cnpg-2,f,0/6E044C08
1786238861,pg-cnpg-3,t,0/6E044C08
1786238861,pg-cnpg-1,t,0/6E044CC0
1786238861,pg-cnpg-2,f,0/6E044D78
1786238861,pg-cnpg-3,t,0/6E044D78
1786238861,pg-cnpg-1,t,0/6E044E30
1786238861,pg-cnpg-2,f,0/6E044EE8
1786238861,pg-cnpg-3,t,0/6E044EE8
1786238861,pg-cnpg-1,t,0/6E044FA0
1786238861,pg-cnpg-2,f,0/6E045058
1786238861,pg-cnpg-3,t,0/6E045058
1786238862,pg-cnpg-1,t,0/6E045110
1786238862,pg-cnpg-2,f,0/6E0451C8
1786238862,pg-cnpg-3,t,0/6E0451C8
1786238862,pg-cnpg-1,t,0/6E045280
1786238862,pg-cnpg-2,f,0/6E045338
1786238862,pg-cnpg-3,t,0/6E045338
1786238862,pg-cnpg-1,t,0/6E0453F0
1786238862,pg-cnpg-2,f,0/6E0454A8
1786238862,pg-cnpg-3,t,0/6E0454A8
1786238863,pg-cnpg-1,t,0/6E045560
1786238863,pg-cnpg-2,f,0/6E045618
1786238863,pg-cnpg-3,t,0/6E045618
1786238863,pg-cnpg-1,t,0/6E0456D0
1786238863,pg-cnpg-2,f,0/6E045788
1786238863,pg-cnpg-3,t,0/6E045788
1786238863,pg-cnpg-1,t,0/6E045840
1786238863,pg-cnpg-2,f,0/6E0458F8
1786238863,pg-cnpg-3,t,0/6E0458F8
1786238864,pg-cnpg-1,t,0/6E0459B0
1786238864,pg-cnpg-2,f,0/6E045A68
1786238864,pg-cnpg-3,t,0/6E045A68
1786238864,pg-cnpg-1,t,0/6E045B20
1786238864,pg-cnpg-2,f,0/6E045BD8
1786238864,pg-cnpg-3,t,0/6E045BD8
1786238864,pg-cnpg-1,t,0/6E045C90
1786238864,pg-cnpg-2,f,0/6E045D48
1786238864,pg-cnpg-3,t,0/6E045D48
1786238865,pg-cnpg-1,t,0/6E045E00
1786238865,pg-cnpg-2,f,0/6E045EB8
1786238865,pg-cnpg-3,t,0/6E045EB8
1786238865,pg-cnpg-1,t,0/6E045F70
1786238865,pg-cnpg-2,f,0/6E046040
1786238865,pg-cnpg-3,t,0/6E046040
1786238865,pg-cnpg-1,t,0/6E0460F8
1786238865,pg-cnpg-2,f,0/6E0461B0
1786238865,pg-cnpg-3,t,0/6E0461B0
1786238866,pg-cnpg-1,t,0/6E046268
1786238866,pg-cnpg-2,f,0/6E046320
1786238866,pg-cnpg-3,t,0/6E046320
1786238866,pg-cnpg-1,t,0/6E046440
1786238866,pg-cnpg-2,f,0/6E0464F8
1786238866,pg-cnpg-3,t,0/6E0464F8
1786238866,pg-cnpg-1,t,0/6E0465B0
1786238866,pg-cnpg-2,f,0/6E0465B0
1786238866,pg-cnpg-3,t,0/6E046668
1786238866,pg-cnpg-1,t,0/6E046720
1786238866,pg-cnpg-2,f,0/6E046720
1786238866,pg-cnpg-3,t,0/6E0467D8
1786238867,pg-cnpg-1,t,0/6E046890
1786238867,pg-cnpg-2,f,0/6E046890
1786238867,pg-cnpg-3,t,0/6E046890
1786238867,pg-cnpg-1,t,0/6E046A00
1786238867,pg-cnpg-2,f,0/6E046A00
1786238867,pg-cnpg-3,t,0/6E046AB8
1786238867,pg-cnpg-1,t,0/6E046B70
1786238867,pg-cnpg-2,f,0/6E046B70
1786238867,pg-cnpg-3,t,0/6E046C28
1786238868,pg-cnpg-1,t,0/6E046CE0
1786238868,pg-cnpg-2,f,0/6E046D98
1786238868,pg-cnpg-3,t,0/6E046D98
1786238868,pg-cnpg-1,t,0/6E046E50
1786238868,pg-cnpg-2,f,0/6E046F08
1786238868,pg-cnpg-3,t,0/6E046F08
1786238868,pg-cnpg-1,t,0/6E046FC0
1786238868,pg-cnpg-2,f,0/6E046FC0
1786238868,pg-cnpg-3,t,0/6E047078
1786238869,pg-cnpg-1,t,0/6E047130
1786238869,pg-cnpg-2,f,0/6E0471E8
1786238869,pg-cnpg-3,t,0/6E0471E8
1786238869,pg-cnpg-1,t,0/6E0472A0
1786238869,pg-cnpg-2,f,0/6E047358
1786238869,pg-cnpg-3,t,0/6E047358
1786238869,pg-cnpg-1,t,0/6E047410
1786238869,pg-cnpg-2,f,0/6E047410
1786238869,pg-cnpg-3,t,0/6E0474C8
1786238870,pg-cnpg-1,t,0/6E047580
1786238870,pg-cnpg-2,f,0/6E047580
1786238870,pg-cnpg-3,t,0/6E047638
1786238870,pg-cnpg-1,t,0/6E0476F0
1786238870,pg-cnpg-2,f,0/6E0477A8
1786238870,pg-cnpg-3,t,0/6E0477A8
1786238870,pg-cnpg-1,t,0/6E047860
1786238870,pg-cnpg-2,f,0/6E047918
1786238870,pg-cnpg-3,t,0/6E047918
1786238871,pg-cnpg-1,t,0/6E047A08
1786238871,pg-cnpg-2,f,0/6E047AC0
1786238871,pg-cnpg-3,t,0/6E047AC0
1786238871,pg-cnpg-1,t,0/6E047B78
1786238871,pg-cnpg-2,f,0/6E047C98
1786238871,pg-cnpg-3,t,0/6E047C98
1786238871,pg-cnpg-1,t,0/6E047D50
1786238871,pg-cnpg-2,f,0/6E047E08
1786238871,pg-cnpg-3,t,0/6E047E08
1786238872,pg-cnpg-1,t,0/6E047EC0
1786238872,pg-cnpg-2,f,0/6E047F78
1786238872,pg-cnpg-3,t,0/6E047F78
1786238872,pg-cnpg-1,t,0/6E048048
1786238872,pg-cnpg-2,f,0/6E048100
1786238872,pg-cnpg-3,t,0/6E048100
1786238872,pg-cnpg-1,t,0/6E0481B8
1786238872,pg-cnpg-2,f,0/6E0481B8
1786238872,pg-cnpg-3,t,0/6E048270
1786238873,pg-cnpg-1,t,0/6E048328
1786238873,pg-cnpg-2,f,0/6E048328
1786238873,pg-cnpg-3,t,0/6E0483E0
1786238873,pg-cnpg-1,t,0/6E048498
1786238873,pg-cnpg-2,f,0/6E048498
1786238873,pg-cnpg-3,t,0/6E048550
1786238873,pg-cnpg-1,t,0/6E048608
1786238873,pg-cnpg-2,f,0/6E0486C0
1786238873,pg-cnpg-3,t,0/6E0486C0
1786238873,pg-cnpg-1,t,0/6E048778
1786238873,pg-cnpg-2,f,0/6E048778
1786238873,pg-cnpg-3,t,0/6E048830
1786238874,pg-cnpg-1,t,0/6E0488E8
1786238874,pg-cnpg-2,f,0/6E0489A0
1786238874,pg-cnpg-3,t,0/6E0489A0
1786238874,pg-cnpg-1,t,0/6E048A58
1786238874,pg-cnpg-2,f,0/6E048B10
1786238874,pg-cnpg-3,t,0/6E048B10
1786238874,pg-cnpg-1,t,0/6E048BC8
1786238874,pg-cnpg-2,f,0/6E048C80
1786238874,pg-cnpg-3,t,0/6E048C80
1786238875,pg-cnpg-1,t,0/6E048D38
1786238875,pg-cnpg-2,f,0/6E048DF0
1786238875,pg-cnpg-3,t,0/6E048DF0
1786238875,pg-cnpg-1,t,0/6E048EA8
1786238875,pg-cnpg-2,f,0/6E048F60
1786238875,pg-cnpg-3,t,0/6E048F60
1786238875,pg-cnpg-1,t,0/6E049018
1786238875,pg-cnpg-2,f,0/6E049018
1786238875,pg-cnpg-3,t,0/6E0490D0
1786238876,pg-cnpg-1,t,0/6E049188
1786238876,pg-cnpg-2,f,0/6E049188
1786238876,pg-cnpg-3,t,0/6E049240
1786238876,pg-cnpg-1,t,0/6E0492F8
1786238876,pg-cnpg-2,f,0/6E0492F8
1786238876,pg-cnpg-3,t,0/6E0493B0
1786238876,pg-cnpg-1,t,0/6E0494D0
1786238876,pg-cnpg-2,f,0/6E0494D0
1786238876,pg-cnpg-3,t,0/6E0494D0
