timestamp,instance,is_in_recovery,lsn
1786237832,pg-cnpg-2,f,0/6B0299C0
1786237832,pg-cnpg-3,t,0/6B01C978
1786237832,pg-cnpg-1,t,0/6B029A78
1786237832,pg-cnpg-2,f,0/6B029B30
1786237832,pg-cnpg-3,t,0/6B01C978
1786237833,pg-cnpg-1,t,0/6B029BE8
1786237833,pg-cnpg-2,f,0/6B029CA0
1786237833,pg-cnpg-3,t,0/6B01C978
1786237833,pg-cnpg-1,t,0/6B029D58
1786237833,pg-cnpg-2,f,0/6B029E10
1786237833,pg-cnpg-3,t,0/6B01C978
1786237833,pg-cnpg-1,t,0/6B029EC8
1786237833,pg-cnpg-2,f,0/6B029F80
1786237833,pg-cnpg-3,t,0/6B01C978
1786237833,pg-cnpg-1,t,0/6B02A050
1786237833,pg-cnpg-2,f,0/6B02A108
1786237833,pg-cnpg-3,t,0/6B01C978
1786237834,pg-cnpg-1,t,0/6B02A1C0
1786237834,pg-cnpg-2,f,0/6B02A278
1786237834,pg-cnpg-3,t,0/6B01C978
1786237834,pg-cnpg-1,t,0/6B02A628
1786237834,pg-cnpg-2,f,0/6B02A6E0
1786237834,pg-cnpg-3,t,0/6B01C978
1786237834,pg-cnpg-1,t,0/6B02A798
1786237834,pg-cnpg-2,f,0/6B02A8B8
1786237834,pg-cnpg-3,t,0/6B01C978
1786237835,pg-cnpg-1,t,0/6B02A970
1786237835,pg-cnpg-2,f,0/6B02AA28
1786237835,pg-cnpg-3,t,0/6B01C978
1786237835,pg-cnpg-1,t,0/6B02AAE0
1786237835,pg-cnpg-2,f,0/6B02AAE0
1786237835,pg-cnpg-3,t,0/6B01C978
1786237835,pg-cnpg-1,t,0/6B02AC50
1786237835,pg-cnpg-2,f,0/6B02AD08
1786237835,pg-cnpg-3,t,0/6B01C978
1786237836,pg-cnpg-1,t,0/6B02ADC0
1786237836,pg-cnpg-2,f,0/6B02AE78
1786237836,pg-cnpg-3,t,0/6B01C978
1786237836,pg-cnpg-1,t,0/6B02AF30
1786237836,pg-cnpg-2,f,0/6B02AFE8
1786237836,pg-cnpg-3,t,0/6B01C978
1786237836,pg-cnpg-1,t,0/6B02B0A0
1786237836,pg-cnpg-2,f,0/6B02B0A0
1786237836,pg-cnpg-3,t,0/6B01C978
1786237837,pg-cnpg-1,t,0/6B02B210
1786237837,pg-cnpg-2,f,0/6B02B210
1786237837,pg-cnpg-3,t,0/6B01C978
1786237837,pg-cnpg-1,t,0/6B02B380
1786237837,pg-cnpg-2,f,0/6B02B380
1786237837,pg-cnpg-3,t,0/6B01C978
1786237837,pg-cnpg-1,t,0/6B02B4F0
1786237837,pg-cnpg-2,f,0/6B02B4F0
1786237837,pg-cnpg-3,t,0/6B01C978
1786237838,pg-cnpg-1,t,0/6B02B660
1786237838,pg-cnpg-2,f,0/6B02B660
1786237838,pg-cnpg-3,t,0/6B01C978
1786237838,pg-cnpg-1,t,0/6B02B7D0
1786237838,pg-cnpg-2,f,0/6B02B7D0
1786237838,pg-cnpg-3,t,0/6B01C978
1786237838,pg-cnpg-1,t,0/6B02B940
1786237838,pg-cnpg-2,f,0/6B02B940
1786237838,pg-cnpg-3,t,0/6B01C978
1786237838,pg-cnpg-1,t,0/6B02BAB0
1786237838,pg-cnpg-2,f,0/6B02BAB0
1786237838,pg-cnpg-3,t,0/6B01C978
1786237839,pg-cnpg-1,t,0/6B02BC20
1786237839,pg-cnpg-2,f,0/6B02BC20
1786237839,pg-cnpg-3,t,0/6B01C978
1786237839,pg-cnpg-1,t,0/6B02BCD8
1786237839,pg-cnpg-2,f,0/6B02BD90
1786237839,pg-cnpg-3,t,0/6B01C978
1786237839,pg-cnpg-1,t,0/6B02BE48
1786237839,pg-cnpg-2,f,0/6B02BF00
1786237839,pg-cnpg-3,t,0/6B01C978
1786237840,pg-cnpg-1,t,0/6B02BFB8
1786237840,pg-cnpg-2,f,0/6B02C0F0
1786237840,pg-cnpg-3,t,0/6B01C978
1786237840,pg-cnpg-1,t,0/6B02C1A8
1786237840,pg-cnpg-2,f,0/6B02C260
1786237840,pg-cnpg-3,t,0/6B01C978
1786237840,pg-cnpg-1,t,0/6B02C318
1786237840,pg-cnpg-2,f,0/6B02C3D0
1786237840,pg-cnpg-3,t,0/6B01C978
1786237841,pg-cnpg-1,t,0/6B02C488
1786237841,pg-cnpg-2,f,0/6B02C488
1786237841,pg-cnpg-3,t,0/6B01C978
1786237841,pg-cnpg-1,t,0/6B02C5F8
1786237841,pg-cnpg-2,f,0/6B02C6B0
1786237841,pg-cnpg-3,t,0/6B01C978
1786237841,pg-cnpg-1,t,0/6B02C820
1786237841,pg-cnpg-2,f,0/6B02C820
1786237841,pg-cnpg-3,t,0/6B01C978
1786237842,pg-cnpg-1,t,0/6B02C8D8
1786237842,pg-cnpg-2,f,0/6B02C990
1786237842,pg-cnpg-3,t,0/6B01C978
1786237842,pg-cnpg-1,t,0/6B02CA48
1786237842,pg-cnpg-2,f,0/6B02CB00
1786237842,pg-cnpg-3,t,0/6B01C978
1786237842,pg-cnpg-1,t,0/6B02CC70
1786237842,pg-cnpg-2,f,0/6B02CC70
1786237842,pg-cnpg-3,t,0/6B01C978
1786237842,pg-cnpg-1,t,0/6B02CDE0
1786237842,pg-cnpg-2,f,0/6B02CDE0
1786237842,pg-cnpg-3,t,0/6B01C978
1786237843,pg-cnpg-1,t,0/6B02CF50
1786237843,pg-cnpg-2,f,0/6B02CF50
1786237843,pg-cnpg-3,t,0/6B01C978
1786237843,pg-cnpg-1,t,0/6B02D0C0
1786237843,pg-cnpg-2,f,0/6B02D0C0
1786237843,pg-cnpg-3,t,0/6B01C978
1786237843,pg-cnpg-1,t,0/6B02D178
1786237843,pg-cnpg-2,f,0/6B02D230
1786237843,pg-cnpg-3,t,0/6B01C978
1786237844,pg-cnpg-1,t,0/6B02D2E8
1786237844,pg-cnpg-2,f,0/6B02D3A0
1786237844,pg-cnpg-3,t,0/6B01C978
1786237844,pg-cnpg-1,t,0/6B02D458
1786237844,pg-cnpg-2,f,0/6B02D510
1786237844,pg-cnpg-3,t,0/6B01C978
1786237844,pg-cnpg-1,t,0/6B02D5C8
1786237844,pg-cnpg-2,f,0/6B02D680
1786237844,pg-cnpg-3,t,0/6B01C978
1786237845,pg-cnpg-1,t,0/6B02D7F0
1786237845,pg-cnpg-2,f,0/6B02D7F0
1786237845,pg-cnpg-3,t,0/6B01C978
1786237845,pg-cnpg-1,t,0/6B02D910
1786237845,pg-cnpg-2,f,0/6B02D9C8
1786237845,pg-cnpg-3,t,0/6B01C978
1786237845,pg-cnpg-1,t,0/6B02DA80
1786237845,pg-cnpg-2,f,0/6B02DB38
1786237845,pg-cnpg-3,t,0/6B01C978
1786237846,pg-cnpg-1,t,0/6B02DBF0
1786237846,pg-cnpg-2,f,0/6B02DBF0
1786237846,pg-cnpg-3,t,0/6B01C978
1786237846,pg-cnpg-1,t,0/6B02DD60
1786237846,pg-cnpg-2,f,0/6B02DD60
1786237846,pg-cnpg-3,t,0/6B01C978
1786237846,pg-cnpg-1,t,0/6B02DED0
1786237846,pg-cnpg-2,f,0/6B02DED0
1786237846,pg-cnpg-3,t,0/6B01C978
1786237847,pg-cnpg-1,t,0/6B02E058
1786237847,pg-cnpg-2,f,0/6B02E058
1786237847,pg-cnpg-3,t,0/6B01C978
1786237847,pg-cnpg-1,t,0/6B02E1C8
1786237847,pg-cnpg-2,f,0/6B02E1C8
1786237847,pg-cnpg-3,t,0/6B01C978
1786237847,pg-cnpg-1,t,0/6B02E338
1786237847,pg-cnpg-2,f,0/6B02E338
1786237847,pg-cnpg-3,t,0/6B01C978
1786237847,pg-cnpg-1,t,0/6B02E4A8
1786237847,pg-cnpg-2,f,0/6B02E4A8
1786237847,pg-cnpg-3,t,0/6B01C978
1786237848,pg-cnpg-1,t,0/6B02E618
1786237848,pg-cnpg-2,f,0/6B02E618
1786237848,pg-cnpg-3,t,0/6B01C978
1786237848,pg-cnpg-1,t,0/6B02E788
1786237848,pg-cnpg-2,f,0/6B02E788
1786237848,pg-cnpg-3,t,0/6B01C978
1786237848,pg-cnpg-1,t,0/6B02E8F8
1786237848,pg-cnpg-2,f,0/6B02E8F8
1786237848,pg-cnpg-3,t,0/6B01C978
1786237849,pg-cnpg-1,t,0/6B02EA68
1786237849,pg-cnpg-2,f,0/6B02EA68
1786237849,pg-cnpg-3,t,0/6B01C978
1786237849,pg-cnpg-1,t,0/6B02EBD8
1786237849,pg-cnpg-2,f,0/6B02EBD8
1786237849,pg-cnpg-3,t,0/6B01C978
1786237849,pg-cnpg-1,t,0/6B02ED48
1786237849,pg-cnpg-2,f,0/6B02EE00
1786237849,pg-cnpg-3,t,0/6B01C978
1786237850,pg-cnpg-1,t,0/6B02EEF0
1786237850,pg-cnpg-2,f,0/6B02EFA8
1786237850,pg-cnpg-3,t,0/6B01C978
1786237850,pg-cnpg-1,t,0/6B02F060
1786237850,pg-cnpg-2,f,0/6B02F180
1786237850,pg-cnpg-3,t,0/6B02F180
1786237850,pg-cnpg-1,t,0/6B02F2F0
1786237850,pg-cnpg-2,f,0/6B02F2F0
1786237850,pg-cnpg-3,t,0/6B02F2F0
1786237851,pg-cnpg-1,t,0/6B02F460
1786237851,pg-cnpg-2,f,0/6B02F460
1786237851,pg-cnpg-3,t,0/6B02F460
1786237851,pg-cnpg-1,t,0/6B02F5D0
1786237851,pg-cnpg-2,f,0/6B02F5D0
1786237851,pg-cnpg-3,t,0/6B02F5D0
1786237851,pg-cnpg-1,t,0/6B02F740
1786237851,pg-cnpg-2,f,0/6B02F740
1786237851,pg-cnpg-3,t,0/6B02F740
1786237852,pg-cnpg-1,t,0/6B02F8B0
1786237852,pg-cnpg-2,f,0/6B02F8B0
1786237852,pg-cnpg-3,t,0/6B02F8B0
1786237852,pg-cnpg-1,t,0/6B02FA20
1786237852,pg-cnpg-2,f,0/6B02FA20
1786237852,pg-cnpg-3,t,0/6B02FA20
1786237852,pg-cnpg-1,t,0/6B02FB90
1786237852,pg-cnpg-2,f,0/6B02FB90
1786237852,pg-cnpg-3,t,0/6B02FB90
1786237852,pg-cnpg-1,t,0/6B02FD00
1786237852,pg-cnpg-2,f,0/6B02FD00
1786237852,pg-cnpg-3,t,0/6B02FD00
1786237853,pg-cnpg-1,t,0/6B02FE70
1786237853,pg-cnpg-2,f,0/6B02FE70
1786237853,pg-cnpg-3,t,0/6B02FE70
1786237853,pg-cnpg-1,t,0/6B02FFE0
1786237853,pg-cnpg-2,f,0/6B02FFE0
1786237853,pg-cnpg-3,t,0/6B02FFE0
1786237853,pg-cnpg-1,t,0/6B030168
1786237853,pg-cnpg-2,f,0/6B030168
1786237853,pg-cnpg-3,t,0/6B030168
1786237854,pg-cnpg-1,t,0/6B0302D8
1786237854,pg-cnpg-2,f,0/6B0302D8
1786237854,pg-cnpg-3,t,0/6B0302D8
1786237854,pg-cnpg-1,t,0/6B030448
1786237854,pg-cnpg-2,f,0/6B030448
1786237854,pg-cnpg-3,t,0/6B030448
1786237854,pg-cnpg-1,t,0/6B0305B8
1786237854,pg-cnpg-2,f,0/6B0305B8
1786237854,pg-cnpg-3,t,0/6B030670
1786237855,pg-cnpg-1,t,0/6B030728
1786237855,pg-cnpg-2,f,0/6B030728
1786237855,pg-cnpg-3,t,0/6B0307E0
1786237855,pg-cnpg-1,t,0/6B030898
1786237855,pg-cnpg-2,f,0/6B030898
1786237855,pg-cnpg-3,t,0/6B0309B8
1786237855,pg-cnpg-1,t,0/6B030A70
1786237855,pg-cnpg-2,f,0/6B030A70
1786237855,pg-cnpg-3,t,0/6B030B28
1786237856,pg-cnpg-1,t,0/6B030BE0
1786237856,pg-cnpg-2,f,0/6B030BE0
1786237856,pg-cnpg-3,t,0/6B030C98
1786237856,pg-cnpg-1,t,0/6B030D50
1786237856,pg-cnpg-2,f,0/6B030E08
1786237856,pg-cnpg-3,t,0/6B030E08
1786237856,pg-cnpg-1,t,0/6B030EC0
1786237856,pg-cnpg-2,f,0/6B030F78
1786237856,pg-cnpg-3,t,0/6B030F78
1786237857,pg-cnpg-1,t,0/6B031030
1786237857,pg-cnpg-2,f,0/6B0310E8
1786237857,pg-cnpg-3,t,0/6B0310E8
1786237857,pg-cnpg-1,t,0/6B0311A0
1786237857,pg-cnpg-2,f,0/6B031258
1786237857,pg-cnpg-3,t,0/6B031258
1786237857,pg-cnpg-1,t,0/6B0313C8
1786237857,pg-cnpg-2,f,0/6B0313C8
1786237857,pg-cnpg-3,t,0/6B0313C8
1786237857,pg-cnpg-1,t,0/6B031538
1786237857,pg-cnpg-2,f,0/6B031538
1786237857,pg-cnpg-3,t,0/6B031538
1786237858,pg-cnpg-1,t,0/6B0315F0
1786237858,pg-cnpg-2,f,0/6B0316A8
1786237858,pg-cnpg-3,t,0/6B0316A8
1786237858,pg-cnpg-1,t,0/6B031760
1786237858,pg-cnpg-2,f,0/6B031818
1786237858,pg-cnpg-3,t,0/6B031818
1786237858,pg-cnpg-1,t,0/6B0318D0
1786237858,pg-cnpg-2,f,0/6B031988
1786237858,pg-cnpg-3,t,0/6B031988
1786237859,pg-cnpg-1,t,0/6B031A40
1786237859,pg-cnpg-2,f,0/6B031AF8
1786237859,pg-cnpg-3,t,0/6B031AF8
1786237859,pg-cnpg-1,t,0/6B031BB0
1786237859,pg-cnpg-2,f,0/6B031C68
1786237859,pg-cnpg-3,t,0/6B031C68
1786237859,pg-cnpg-1,t,0/6B031D20
1786237859,pg-cnpg-2,f,0/6B031D20
1786237859,pg-cnpg-3,t,0/6B031DD8
1786237860,pg-cnpg-1,t,0/6B031E90
1786237860,pg-cnpg-2,f,0/6B031F48
1786237860,pg-cnpg-3,t,0/6B031F48
1786237860,pg-cnpg-1,t,0/6B032000
1786237860,pg-cnpg-2,f,0/6B0320D0
1786237860,pg-cnpg-3,t,0/6B0320D0
1786237860,pg-cnpg-1,t,0/6B0321F0
1786237860,pg-cnpg-2,f,0/6B0322A8
1786237860,pg-cnpg-3,t,0/6B0322A8
1786237861,pg-cnpg-1,t,0/6B032360
1786237861,pg-cnpg-2,f,0/6B032418
1786237861,pg-cnpg-3,t,0/6B032418
1786237861,pg-cnpg-1,t,0/6B0324D0
1786237861,pg-cnpg-2,f,0/6B032588
1786237861,pg-cnpg-3,t,0/6B032588
1786237861,pg-cnpg-1,t,0/6B032640
1786237861,pg-cnpg-2,f,0/6B032640
1786237861,pg-cnpg-3,t,0/6B0326F8
1786237862,pg-cnpg-1,t,0/6B0327B0
1786237862,pg-cnpg-2,f,0/6B032868
1786237862,pg-cnpg-3,t,0/6B032868
1786237862,pg-cnpg-1,t,0/6B0329D8
1786237862,pg-cnpg-2,f,0/6B0329D8
1786237862,pg-cnpg-3,t,0/6B0329D8
1786237862,pg-cnpg-1,t,0/6B032A90
1786237862,pg-cnpg-2,f,0/6B032B48
1786237862,pg-cnpg-3,t,0/6B032B48
1786237863,pg-cnpg-1,t,0/6B032C00
1786237863,pg-cnpg-2,f,0/6B032CB8
1786237863,pg-cnpg-3,t,0/6B032CB8
1786237863,pg-cnpg-1,t,0/6B032D70
1786237863,pg-cnpg-2,f,0/6B032E28
1786237863,pg-cnpg-3,t,0/6B032E28
1786237863,pg-cnpg-1,t,0/6B032EE0
1786237863,pg-cnpg-2,f,0/6B032F98
1786237863,pg-cnpg-3,t,0/6B032F98
1786237863,pg-cnpg-1,t,0/6B033050
1786237863,pg-cnpg-2,f,0/6B033050
1786237863,pg-cnpg-3,t,0/6B033108
1786237864,pg-cnpg-1,t,0/6B0331C0
1786237864,pg-cnpg-2,f,0/6B033278
1786237864,pg-cnpg-3,t,0/6B033278
1786237864,pg-cnpg-1,t,0/6B033330
1786237864,pg-cnpg-2,f,0/6B0333E8
1786237864,pg-cnpg-3,t,0/6B0333E8
1786237864,pg-cnpg-1,t,0/6B0334A0
1786237864,pg-cnpg-2,f,0/6B033558
1786237864,pg-cnpg-3,t,0/6B033558
1786237865,pg-cnpg-1,t,0/6B0336C8
1786237865,pg-cnpg-2,f,0/6B0336C8
1786237865,pg-cnpg-3,t,0/6B0336C8
1786237865,pg-cnpg-1,t,0/6B033838
1786237865,pg-cnpg-2,f,0/6B033838
1786237865,pg-cnpg-3,t,0/6B033838
1786237865,pg-cnpg-1,t,0/6B033A10
1786237865,pg-cnpg-2,f,0/6B033A10
1786237865,pg-cnpg-3,t,0/6B033A10
1786237866,pg-cnpg-1,t,0/6B033B80
1786237866,pg-cnpg-2,f,0/6B033B80
1786237866,pg-cnpg-3,t,0/6B033B80
1786237866,pg-cnpg-1,t,0/6B033CF0
1786237866,pg-cnpg-2,f,0/6B033CF0
1786237866,pg-cnpg-3,t,0/6B033CF0
1786237866,pg-cnpg-1,t,0/6B033E60
1786237866,pg-cnpg-2,f,0/6B033E60
1786237866,pg-cnpg-3,t,0/6B033F18
1786237867,pg-cnpg-1,t,0/6B033FD0
1786237867,pg-cnpg-2,f,0/6B033FD0
1786237867,pg-cnpg-3,t,0/6B0340A0
1786237867,pg-cnpg-1,t,0/6B034158
1786237867,pg-cnpg-2,f,0/6B034210
1786237867,pg-cnpg-3,t,0/6B034210
1786237867,pg-cnpg-1,t,0/6B0342C8
1786237867,pg-cnpg-2,f,0/6B034380
1786237867,pg-cnpg-3,t,0/6B034380
1786237868,pg-cnpg-1,t,0/6B034438
1786237868,pg-cnpg-2,f,0/6B034438
1786237868,pg-cnpg-3,t,0/6B034438
1786237868,pg-cnpg-1,t,0/6B0345E0
1786237868,pg-cnpg-2,f,0/6B0345E0
1786237868,pg-cnpg-3,t,0/6B0345E0
1786237868,pg-cnpg-1,t,0/6B034750
1786237868,pg-cnpg-2,f,0/6B034750
1786237868,pg-cnpg-3,t,0/6B034808
1786237869,pg-cnpg-1,t,0/6B0348C0
1786237869,pg-cnpg-2,f,0/6B0348C0
1786237869,pg-cnpg-3,t,0/6B0348C0
1786237869,pg-cnpg-1,t,0/6B034A30
1786237869,pg-cnpg-2,f,0/6B034A30
1786237869,pg-cnpg-3,t,0/6B034AE8
1786237869,pg-cnpg-1,t,0/6B034BA0
1786237869,pg-cnpg-2,f,0/6B034BA0
1786237869,pg-cnpg-3,t,0/6B034BA0
1786237869,pg-cnpg-1,t,0/6B034D10
1786237869,pg-cnpg-2,f,0/6B034D10
1786237869,pg-cnpg-3,t,0/6B034D10
1786237870,pg-cnpg-1,t,0/6B034D10
1786237870,pg-cnpg-2,f,0/6B034D10
1786237870,pg-cnpg-3,t,0/6B034D10
