timestamp,instance,is_in_recovery,lsn
1786237381,pg-cnpg-2,f,0/6903A380
1786237381,pg-cnpg-3,t,0/6902CB08
1786237381,pg-cnpg-1,t,0/6903A558
1786237381,pg-cnpg-2,f,0/6903A610
1786237381,pg-cnpg-3,t,0/6902CB08
1786237382,pg-cnpg-1,t,0/6903A6C8
1786237382,pg-cnpg-2,f,0/6903A6C8
1786237382,pg-cnpg-3,t,0/6902CB08
1786237382,pg-cnpg-1,t,0/6903A838
1786237382,pg-cnpg-2,f,0/6903A8F0
1786237382,pg-cnpg-3,t,0/6902CB08
1786237382,pg-cnpg-1,t,0/6903A9A8
1786237382,pg-cnpg-2,f,0/6903AA60
1786237382,pg-cnpg-3,t,0/6902CB08
1786237383,pg-cnpg-1,t,0/6903AB18
1786237383,pg-cnpg-2,f,0/6903ABD0
1786237383,pg-cnpg-3,t,0/6902CB08
1786237383,pg-cnpg-1,t,0/6903AC88
1786237383,pg-cnpg-2,f,0/6903AD40
1786237383,pg-cnpg-3,t,0/6902CB08
1786237383,pg-cnpg-1,t,0/6903ADF8
1786237383,pg-cnpg-2,f,0/6903AEB0
1786237383,pg-cnpg-3,t,0/6902CB08
1786237384,pg-cnpg-1,t,0/6903AF68
1786237384,pg-cnpg-2,f,0/6903B020
1786237384,pg-cnpg-3,t,0/6902CB08
1786237384,pg-cnpg-1,t,0/6903B0D8
1786237384,pg-cnpg-2,f,0/6903B0D8
1786237384,pg-cnpg-3,t,0/6902CB08
1786237384,pg-cnpg-1,t,0/6903B248
1786237384,pg-cnpg-2,f,0/6903B248
1786237384,pg-cnpg-3,t,0/6902CB08
1786237384,pg-cnpg-1,t,0/6903B3B8
1786237384,pg-cnpg-2,f,0/6903B3B8
1786237384,pg-cnpg-3,t,0/6902CB08
1786237385,pg-cnpg-1,t,0/6903B528
1786237385,pg-cnpg-2,f,0/6903E0C8
1786237385,pg-cnpg-3,t,0/6902CB08
1786237385,pg-cnpg-1,t,0/6903E180
1786237385,pg-cnpg-2,f,0/6903E238
1786237385,pg-cnpg-3,t,0/6902CB08
1786237386,pg-cnpg-1,t,0/6903E3A8
1786237386,pg-cnpg-2,f,0/6903E3A8
1786237386,pg-cnpg-3,t,0/6902CB08
1786237386,pg-cnpg-1,t,0/6A000000
1786237386,pg-cnpg-2,f,0/6A0000E0
1786237386,pg-cnpg-3,t,0/6902CB08
1786237386,pg-cnpg-1,t,0/6A000198
1786237386,pg-cnpg-2,f,0/6A000250
1786237386,pg-cnpg-3,t,0/6902CB08
1786237386,pg-cnpg-1,t,0/6A000470
1786237386,pg-cnpg-2,f,0/6A000470
1786237386,pg-cnpg-3,t,0/6902CB08
1786237387,pg-cnpg-1,t,0/6A000528
1786237387,pg-cnpg-2,f,0/6A0005E0
1786237387,pg-cnpg-3,t,0/6902CB08
1786237387,pg-cnpg-1,t,0/6A000698
1786237387,pg-cnpg-2,f,0/6A000750
1786237387,pg-cnpg-3,t,0/6902CB08
1786237387,pg-cnpg-1,t,0/6A000808
1786237387,pg-cnpg-2,f,0/6A0008C0
1786237387,pg-cnpg-3,t,0/6902CB08
1786237388,pg-cnpg-1,t,0/6A000978
1786237388,pg-cnpg-2,f,0/6A000978
1786237388,pg-cnpg-3,t,0/6902CB08
1786237388,pg-cnpg-1,t,0/6A000AE8
1786237388,pg-cnpg-2,f,0/6A000AE8
1786237388,pg-cnpg-3,t,0/6902CB08
1786237388,pg-cnpg-1,t,0/6A000C58
1786237388,pg-cnpg-2,f,0/6A000D10
1786237388,pg-cnpg-3,t,0/6902CB08
1786237389,pg-cnpg-1,t,0/6A000DC8
1786237389,pg-cnpg-2,f,0/6A000E80
1786237389,pg-cnpg-3,t,0/6902CB08
1786237389,pg-cnpg-1,t,0/6A000FF0
1786237389,pg-cnpg-2,f,0/6A000FF0
1786237389,pg-cnpg-3,t,0/6902CB08
1786237389,pg-cnpg-1,t,0/6A001160
1786237389,pg-cnpg-2,f,0/6A001160
1786237389,pg-cnpg-3,t,0/6902CB08
1786237390,pg-cnpg-1,t,0/6A0012D0
1786237390,pg-cnpg-2,f,0/6A0012D0
1786237390,pg-cnpg-3,t,0/6902CB08
1786237390,pg-cnpg-1,t,0/6A001440
1786237390,pg-cnpg-2,f,0/6A001440
1786237390,pg-cnpg-3,t,0/6902CB08
1786237390,pg-cnpg-1,t,0/6A001650
1786237390,pg-cnpg-2,f,0/6A001650
1786237390,pg-cnpg-3,t,0/6902CB08
1786237391,pg-cnpg-1,t,0/6A0017C0
1786237391,pg-cnpg-2,f,0/6A0017C0
1786237391,pg-cnpg-3,t,0/6902CB08
1786237391,pg-cnpg-1,t,0/6A001930
1786237391,pg-cnpg-2,f,0/6A001930
1786237391,pg-cnpg-3,t,0/6902CB08
1786237391,pg-cnpg-1,t,0/6A001AA0
1786237391,pg-cnpg-2,f,0/6A001B58
1786237391,pg-cnpg-3,t,0/6902CB08
1786237391,pg-cnpg-1,t,0/6A001C10
1786237391,pg-cnpg-2,f,0/6A001C10
1786237391,pg-cnpg-3,t,0/6902CB08
1786237392,pg-cnpg-1,t,0/6A001D80
1786237392,pg-cnpg-2,f,0/6A001D80
1786237392,pg-cnpg-3,t,0/6902CB08
1786237392,pg-cnpg-1,t,0/6A001EF0
1786237392,pg-cnpg-2,f,0/6A001EF0
1786237392,pg-cnpg-3,t,0/6902CB08
1786237392,pg-cnpg-1,t,0/6A002078
1786237392,pg-cnpg-2,f,0/6A002078
1786237392,pg-cnpg-3,t,0/6902CB08
1786237393,pg-cnpg-1,t,0/6A0021E8
1786237393,pg-cnpg-2,f,0/6A0021E8
1786237393,pg-cnpg-3,t,0/6902CB08
1786237393,pg-cnpg-1,t,0/6A002358
1786237393,pg-cnpg-2,f,0/6A002358
1786237393,pg-cnpg-3,t,0/6902CB08
1786237393,pg-cnpg-1,t,0/6A0024C8
1786237393,pg-cnpg-2,f,0/6A0024C8
1786237393,pg-cnpg-3,t,0/6902CB08
1786237394,pg-cnpg-1,t,0/6A002638
1786237394,pg-cnpg-2,f,0/6A002638
1786237394,pg-cnpg-3,t,0/6902CB08
1786237394,pg-cnpg-1,t,0/6A0027A8
1786237394,pg-cnpg-2,f,0/6A0027A8
1786237394,pg-cnpg-3,t,0/6902CB08
1786237394,pg-cnpg-1,t,0/6A002918
1786237394,pg-cnpg-2,f,0/6A002918
1786237394,pg-cnpg-3,t,0/6902CB08
1786237394,pg-cnpg-1,t,0/6A002A88
1786237394,pg-cnpg-2,f,0/6A002A88
1786237394,pg-cnpg-3,t,0/6902CB08
1786237395,pg-cnpg-1,t,0/6A002BF8
1786237395,pg-cnpg-2,f,0/6A002BF8
1786237395,pg-cnpg-3,t,0/6902CB08
1786237395,pg-cnpg-1,t,0/6A002D68
1786237395,pg-cnpg-2,f,0/6A002D68
1786237395,pg-cnpg-3,t,0/6902CB08
1786237395,pg-cnpg-1,t,0/6A002F40
1786237395,pg-cnpg-2,f,0/6A002FF8
1786237395,pg-cnpg-3,t,0/6902CB08
1786237396,pg-cnpg-1,t,0/6A0030B0
1786237396,pg-cnpg-2,f,0/6A003168
1786237396,pg-cnpg-3,t,0/6902CB08
1786237396,pg-cnpg-1,t,0/6A003220
1786237396,pg-cnpg-2,f,0/6A0032D8
1786237396,pg-cnpg-3,t,0/6902CB08
1786237396,pg-cnpg-1,t,0/6A003448
1786237396,pg-cnpg-2,f,0/6A003448
1786237396,pg-cnpg-3,t,0/6902CB08
1786237397,pg-cnpg-1,t,0/6A0035B8
1786237397,pg-cnpg-2,f,0/6A0035B8
1786237397,pg-cnpg-3,t,0/6902CB08
1786237397,pg-cnpg-1,t,0/6A003728
1786237397,pg-cnpg-2,f,0/6A003728
1786237397,pg-cnpg-3,t,0/6902CB08
1786237398,pg-cnpg-1,t,0/6A003898
1786237398,pg-cnpg-2,f,0/6A003898
1786237398,pg-cnpg-3,t,0/6902CB08
1786237398,pg-cnpg-1,t,0/6A003A08
1786237398,pg-cnpg-2,f,0/6A003A08
1786237398,pg-cnpg-3,t,0/6A003AC0
1786237398,pg-cnpg-1,t,0/6A003B78
1786237398,pg-cnpg-2,f,0/6A003C30
1786237398,pg-cnpg-3,t,0/6A003C30
1786237399,pg-cnpg-1,t,0/6A003CE8
1786237399,pg-cnpg-2,f,0/6A003DA0
1786237399,pg-cnpg-3,t,0/6A003DA0
1786237399,pg-cnpg-1,t,0/6A003E58
1786237399,pg-cnpg-2,f,0/6A003F10
1786237399,pg-cnpg-3,t,0/6A003F10
1786237399,pg-cnpg-1,t,0/6A003FC8
1786237399,pg-cnpg-2,f,0/6A004098
1786237399,pg-cnpg-3,t,0/6A004098
1786237400,pg-cnpg-1,t,0/6A004208
1786237400,pg-cnpg-2,f,0/6A004208
1786237400,pg-cnpg-3,t,0/6A004208
1786237400,pg-cnpg-1,t,0/6A004378
1786237400,pg-cnpg-2,f,0/6A004378
1786237400,pg-cnpg-3,t,0/6A004378
1786237400,pg-cnpg-1,t,0/6A0044E8
1786237400,pg-cnpg-2,f,0/6A0044E8
1786237400,pg-cnpg-3,t,0/6A0044E8
1786237400,pg-cnpg-1,t,0/6A0046C0
1786237400,pg-cnpg-2,f,0/6A0046C0
1786237400,pg-cnpg-3,t,0/6A0046C0
1786237401,pg-cnpg-1,t,0/6A004830
1786237401,pg-cnpg-2,f,0/6A004830
1786237401,pg-cnpg-3,t,0/6A004830
1786237401,pg-cnpg-1,t,0/6A0049A0
1786237401,pg-cnpg-2,f,0/6A0049A0
1786237401,pg-cnpg-3,t,0/6A0049A0
1786237401,pg-cnpg-1,t,0/6A004B10
1786237401,pg-cnpg-2,f,0/6A004B10
1786237401,pg-cnpg-3,t,0/6A004B10
1786237402,pg-cnpg-1,t,0/6A004C80
1786237402,pg-cnpg-2,f,0/6A004C80
1786237402,pg-cnpg-3,t,0/6A004C80
1786237402,pg-cnpg-1,t,0/6A004DF0
1786237402,pg-cnpg-2,f,0/6A004DF0
1786237402,pg-cnpg-3,t,0/6A004DF0
1786237402,pg-cnpg-1,t,0/6A004F60
1786237402,pg-cnpg-2,f,0/6A004F60
1786237402,pg-cnpg-3,t,0/6A004F60
1786237403,pg-cnpg-1,t,0/6A0050D0
1786237403,pg-cnpg-2,f,0/6A0050D0
1786237403,pg-cnpg-3,t,0/6A0050D0
1786237403,pg-cnpg-1,t,0/6A005240
1786237403,pg-cnpg-2,f,0/6A005240
1786237403,pg-cnpg-3,t,0/6A005240
1786237403,pg-cnpg-1,t,0/6A0053B0
1786237403,pg-cnpg-2,f,0/6A0053B0
1786237403,pg-cnpg-3,t,0/6A0053B0
1786237403,pg-cnpg-1,t,0/6A005520
1786237403,pg-cnpg-2,f,0/6A005520
1786237403,pg-cnpg-3,t,0/6A0055D8
1786237404,pg-cnpg-1,t,0/6A005690
1786237404,pg-cnpg-2,f,0/6A005748
1786237404,pg-cnpg-3,t,0/6A005748
1786237404,pg-cnpg-1,t,0/6A005800
1786237404,pg-cnpg-2,f,0/6A005800
1786237404,pg-cnpg-3,t,0/6A0058B8
1786237404,pg-cnpg-1,t,0/6A005970
1786237404,pg-cnpg-2,f,0/6A005970
1786237404,pg-cnpg-3,t,0/6A005970
1786237405,pg-cnpg-1,t,0/6A005AE0
1786237405,pg-cnpg-2,f,0/6A005AE0
1786237405,pg-cnpg-3,t,0/6A005AE0
1786237405,pg-cnpg-1,t,0/6A005C50
1786237405,pg-cnpg-2,f,0/6A005C50
1786237405,pg-cnpg-3,t,0/6A005C50
1786237405,pg-cnpg-1,t,0/6A005DC0
1786237405,pg-cnpg-2,f,0/6A005DC0
1786237405,pg-cnpg-3,t,0/6A005DC0
1786237406,pg-cnpg-1,t,0/6A005F98
1786237406,pg-cnpg-2,f,0/6A005F98
1786237406,pg-cnpg-3,t,0/6A005F98
1786237406,pg-cnpg-1,t,0/6A006120
1786237406,pg-cnpg-2,f,0/6A006120
1786237406,pg-cnpg-3,t,0/6A006120
1786237406,pg-cnpg-1,t,0/6A006290
1786237406,pg-cnpg-2,f,0/6A006290
1786237406,pg-cnpg-3,t,0/6A006348
1786237407,pg-cnpg-1,t,0/6A006400
1786237407,pg-cnpg-2,f,0/6A006400
1786237407,pg-cnpg-3,t,0/6A0064B8
1786237407,pg-cnpg-1,t,0/6A006570
1786237407,pg-cnpg-2,f,0/6A006570
1786237407,pg-cnpg-3,t,0/6A006628
1786237407,pg-cnpg-1,t,0/6A0066E0
1786237407,pg-cnpg-2,f,0/6A006798
1786237407,pg-cnpg-3,t,0/6A006798
1786237408,pg-cnpg-1,t,0/6A006850
1786237408,pg-cnpg-2,f,0/6A006908
1786237408,pg-cnpg-3,t,0/6A006908
1786237408,pg-cnpg-1,t,0/6A006A78
1786237408,pg-cnpg-2,f,0/6A006A78
1786237408,pg-cnpg-3,t,0/6A006A78
1786237408,pg-cnpg-1,t,0/6A006BE8
1786237408,pg-cnpg-2,f,0/6A006BE8
1786237408,pg-cnpg-3,t,0/6A006BE8
1786237409,pg-cnpg-1,t,0/6A006D58
1786237409,pg-cnpg-2,f,0/6A006D58
1786237409,pg-cnpg-3,t,0/6A006D58
1786237409,pg-cnpg-1,t,0/6A006EC8
1786237409,pg-cnpg-2,f,0/6A006EC8
1786237409,pg-cnpg-3,t,0/6A006EC8
1786237409,pg-cnpg-1,t,0/6A006F80
1786237409,pg-cnpg-2,f,0/6A007038
1786237409,pg-cnpg-3,t,0/6A007038
1786237409,pg-cnpg-1,t,0/6A0070F0
1786237409,pg-cnpg-2,f,0/6A0071A8
1786237409,pg-cnpg-3,t,0/6A0071A8
1786237410,pg-cnpg-1,t,0/6A007260
1786237410,pg-cnpg-2,f,0/6A007318
1786237410,pg-cnpg-3,t,0/6A007318
1786237410,pg-cnpg-1,t,0/6A0073D0
1786237410,pg-cnpg-2,f,0/6A007488
1786237410,pg-cnpg-3,t,0/6A007488
1786237410,pg-cnpg-1,t,0/6A007540
1786237410,pg-cnpg-2,f,0/6A0075F8
1786237410,pg-cnpg-3,t,0/6A0075F8
1786237411,pg-cnpg-1,t,0/6A007718
1786237411,pg-cnpg-2,f,0/6A0077D0
1786237411,pg-cnpg-3,t,0/6A0077D0
1786237411,pg-cnpg-1,t,0/6A0078C0
1786237411,pg-cnpg-2,f,0/6A007978
1786237411,pg-cnpg-3,t,0/6A007978
1786237411,pg-cnpg-1,t,0/6A007A30
1786237411,pg-cnpg-2,f,0/6A007AE8
1786237411,pg-cnpg-3,t,0/6A007AE8
1786237412,pg-cnpg-1,t,0/6A007BA0
1786237412,pg-cnpg-2,f,0/6A007C58
1786237412,pg-cnpg-3,t,0/6A007C58
1786237412,pg-cnpg-1,t,0/6A007D10
1786237412,pg-cnpg-2,f,0/6A007D10
1786237412,pg-cnpg-3,t,0/6A007DC8
1786237412,pg-cnpg-1,t,0/6A007E80
1786237412,pg-cnpg-2,f,0/6A007E80
1786237412,pg-cnpg-3,t,0/6A007F38
1786237413,pg-cnpg-1,t,0/6A007FF0
1786237413,pg-cnpg-2,f,0/6A007FF0
1786237413,pg-cnpg-3,t,0/6A007FF0
1786237413,pg-cnpg-1,t,0/6A008178
1786237413,pg-cnpg-2,f,0/6A008178
1786237413,pg-cnpg-3,t,0/6A008178
1786237413,pg-cnpg-1,t,0/6A0082E8
1786237413,pg-cnpg-2,f,0/6A0082E8
1786237413,pg-cnpg-3,t,0/6A0083A0
1786237413,pg-cnpg-1,t,0/6A008458
1786237413,pg-cnpg-2,f,0/6A008458
1786237413,pg-cnpg-3,t,0/6A008510
1786237414,pg-cnpg-1,t,0/6A0085C8
1786237414,pg-cnpg-2,f,0/6A008680
1786237414,pg-cnpg-3,t,0/6A008680
1786237414,pg-cnpg-1,t,0/6A008738
1786237414,pg-cnpg-2,f,0/6A0087F0
1786237414,pg-cnpg-3,t,0/6A0087F0
1786237414,pg-cnpg-1,t,0/6A0088A8
1786237414,pg-cnpg-2,f,0/6A008960
1786237414,pg-cnpg-3,t,0/6A008960
1786237415,pg-cnpg-1,t,0/6A008A18
1786237415,pg-cnpg-2,f,0/6A008AD0
1786237415,pg-cnpg-3,t,0/6A008AD0
1786237415,pg-cnpg-1,t,0/6A008B88
1786237415,pg-cnpg-2,f,0/6A008C40
1786237415,pg-cnpg-3,t,0/6A008C40
1786237415,pg-cnpg-1,t,0/6A008CF8
1786237415,pg-cnpg-2,f,0/6A008DB0
1786237415,pg-cnpg-3,t,0/6A008DB0
1786237416,pg-cnpg-1,t,0/6A008F88
1786237416,pg-cnpg-2,f,0/6A008F88
1786237416,pg-cnpg-3,t,0/6A008F88
1786237416,pg-cnpg-1,t,0/6A0090F8
1786237416,pg-cnpg-2,f,0/6A0090F8
1786237416,pg-cnpg-3,t,0/6A0090F8
1786237416,pg-cnpg-1,t,0/6A009268
1786237416,pg-cnpg-2,f,0/6A009268
1786237416,pg-cnpg-3,t,0/6A009268
1786237417,pg-cnpg-1,t,0/6A0093D8
1786237417,pg-cnpg-2,f,0/6A0093D8
1786237417,pg-cnpg-3,t,0/6A0093D8
1786237417,pg-cnpg-1,t,0/6A009548
1786237417,pg-cnpg-2,f,0/6A009548
1786237417,pg-cnpg-3,t,0/6A009548
1786237417,pg-cnpg-1,t,0/6A0096B8
1786237417,pg-cnpg-2,f,0/6A0096B8
1786237417,pg-cnpg-3,t,0/6A0096B8
1786237417,pg-cnpg-1,t,0/6A009770
1786237417,pg-cnpg-2,f,0/6A009770
1786237417,pg-cnpg-3,t,0/6A009770
