timestamp,instance,is_in_recovery,lsn
1786240056,pg-cnpg-3,t,0/72033308
1786240056,pg-cnpg-1,t,0/720416B0
1786240056,pg-cnpg-2,f,0/720416B0
1786240056,pg-cnpg-3,t,0/72033308
1786240056,pg-cnpg-1,t,0/72041820
1786240056,pg-cnpg-2,f,0/72041820
1786240056,pg-cnpg-3,t,0/72033308
1786240056,pg-cnpg-1,t,0/720419F8
1786240056,pg-cnpg-2,f,0/720419F8
1786240056,pg-cnpg-3,t,0/72033308
1786240057,pg-cnpg-1,t,0/72041B68
1786240057,pg-cnpg-2,f,0/72041B68
1786240057,pg-cnpg-3,t,0/72033308
1786240057,pg-cnpg-1,t,0/72041CD8
1786240057,pg-cnpg-2,f,0/72041CD8
1786240057,pg-cnpg-3,t,0/72033308
1786240057,pg-cnpg-1,t,0/72041E48
1786240057,pg-cnpg-2,f,0/72041E48
1786240057,pg-cnpg-3,t,0/72033308
1786240058,pg-cnpg-1,t,0/72041FB8
1786240058,pg-cnpg-2,f,0/72041FB8
1786240058,pg-cnpg-3,t,0/72033308
1786240058,pg-cnpg-1,t,0/72042088
1786240058,pg-cnpg-2,f,0/72042140
1786240058,pg-cnpg-3,t,0/72033308
1786240058,pg-cnpg-1,t,0/720422B0
1786240058,pg-cnpg-2,f,0/720422B0
1786240058,pg-cnpg-3,t,0/72033308
1786240059,pg-cnpg-1,t,0/72042368
1786240059,pg-cnpg-2,f,0/72042420
1786240059,pg-cnpg-3,t,0/72033308
1786240059,pg-cnpg-1,t,0/720424D8
1786240059,pg-cnpg-2,f,0/72042590
1786240059,pg-cnpg-3,t,0/72033308
1786240059,pg-cnpg-1,t,0/72042648
1786240059,pg-cnpg-2,f,0/72042700
1786240059,pg-cnpg-3,t,0/72033308
1786240060,pg-cnpg-1,t,0/720427B8
1786240060,pg-cnpg-2,f,0/72042870
1786240060,pg-cnpg-3,t,0/72033308
1786240060,pg-cnpg-1,t,0/72042928
1786240060,pg-cnpg-2,f,0/720429E0
1786240060,pg-cnpg-3,t,0/72033308
1786240060,pg-cnpg-1,t,0/72042A98
1786240060,pg-cnpg-2,f,0/72042B50
1786240060,pg-cnpg-3,t,0/72033308
1786240060,pg-cnpg-1,t,0/72042C08
1786240060,pg-cnpg-2,f,0/72042CC0
1786240060,pg-cnpg-3,t,0/72033308
1786240061,pg-cnpg-1,t,0/72042D78
1786240061,pg-cnpg-2,f,0/72042E30
1786240061,pg-cnpg-3,t,0/72033308
1786240061,pg-cnpg-1,t,0/72042EE8
1786240061,pg-cnpg-2,f,0/72042FA0
1786240061,pg-cnpg-3,t,0/72033308
1786240061,pg-cnpg-1,t,0/72043058
1786240061,pg-cnpg-2,f,0/72043110
1786240061,pg-cnpg-3,t,0/72033308
1786240062,pg-cnpg-1,t,0/72043230
1786240062,pg-cnpg-2,f,0/72043230
1786240062,pg-cnpg-3,t,0/72033308
1786240062,pg-cnpg-1,t,0/720433A0
1786240062,pg-cnpg-2,f,0/720433A0
1786240062,pg-cnpg-3,t,0/72033308
1786240062,pg-cnpg-1,t,0/72043510
1786240062,pg-cnpg-2,f,0/72043510
1786240062,pg-cnpg-3,t,0/72033308
1786240063,pg-cnpg-1,t,0/72043680
1786240063,pg-cnpg-2,f,0/72043680
1786240063,pg-cnpg-3,t,0/72033308
1786240063,pg-cnpg-1,t,0/720437F0
1786240063,pg-cnpg-2,f,0/720437F0
1786240063,pg-cnpg-3,t,0/72033308
1786240063,pg-cnpg-1,t,0/72043960
1786240063,pg-cnpg-2,f,0/72043960
1786240063,pg-cnpg-3,t,0/72033308
1786240064,pg-cnpg-1,t,0/72043AD0
1786240064,pg-cnpg-2,f,0/72043AD0
1786240064,pg-cnpg-3,t,0/72033308
1786240064,pg-cnpg-1,t,0/72043C40
1786240064,pg-cnpg-2,f,0/72043CF8
1786240064,pg-cnpg-3,t,0/72033308
1786240064,pg-cnpg-1,t,0/72043E68
1786240064,pg-cnpg-2,f,0/72043E68
1786240064,pg-cnpg-3,t,0/72033308
1786240065,pg-cnpg-1,t,0/72043FD8
1786240065,pg-cnpg-2,f,0/72043FD8
1786240065,pg-cnpg-3,t,0/72033308
1786240065,pg-cnpg-1,t,0/720440A8
1786240065,pg-cnpg-2,f,0/72044160
1786240065,pg-cnpg-3,t,0/72033308
1786240065,pg-cnpg-1,t,0/72044218
1786240065,pg-cnpg-2,f,0/72044218
1786240065,pg-cnpg-3,t,0/72033308
1786240066,pg-cnpg-1,t,0/72044388
1786240066,pg-cnpg-2,f,0/72044440
1786240066,pg-cnpg-3,t,0/72033308
1786240066,pg-cnpg-1,t,0/720444F8
1786240066,pg-cnpg-2,f,0/720444F8
1786240066,pg-cnpg-3,t,0/72033308
1786240066,pg-cnpg-1,t,0/72044668
1786240066,pg-cnpg-2,f,0/72044720
1786240066,pg-cnpg-3,t,0/72033308
1786240066,pg-cnpg-1,t,0/720447D8
1786240066,pg-cnpg-2,f,0/72044890
1786240066,pg-cnpg-3,t,0/72033308
1786240067,pg-cnpg-1,t,0/72044948
1786240067,pg-cnpg-2,f,0/72044A68
1786240067,pg-cnpg-3,t,0/72033308
1786240067,pg-cnpg-1,t,0/72044B20
1786240067,pg-cnpg-2,f,0/72044BD8
1786240067,pg-cnpg-3,t,0/72033308
1786240067,pg-cnpg-1,t,0/72044C90
1786240067,pg-cnpg-2,f,0/72044D48
1786240067,pg-cnpg-3,t,0/72033308
1786240068,pg-cnpg-1,t,0/72044E00
1786240068,pg-cnpg-2,f,0/72044EB8
1786240068,pg-cnpg-3,t,0/72033308
1786240068,pg-cnpg-1,t,0/72044F70
1786240068,pg-cnpg-2,f,0/72045028
1786240068,pg-cnpg-3,t,0/72033308
1786240068,pg-cnpg-1,t,0/72045198
1786240068,pg-cnpg-2,f,0/72045198
1786240068,pg-cnpg-3,t,0/72033308
1786240069,pg-cnpg-1,t,0/72045308
1786240069,pg-cnpg-2,f,0/72045308
1786240069,pg-cnpg-3,t,0/72033308
1786240069,pg-cnpg-1,t,0/720453C0
1786240069,pg-cnpg-2,f,0/72045478
1786240069,pg-cnpg-3,t,0/72033308
1786240069,pg-cnpg-1,t,0/720455E8
1786240069,pg-cnpg-2,f,0/720455E8
1786240069,pg-cnpg-3,t,0/72033308
1786240070,pg-cnpg-1,t,0/72045758
1786240070,pg-cnpg-2,f,0/72045758
1786240070,pg-cnpg-3,t,0/72033308
1786240070,pg-cnpg-1,t,0/720458C8
1786240070,pg-cnpg-2,f,0/720458C8
1786240070,pg-cnpg-3,t,0/72033308
1786240070,pg-cnpg-1,t,0/72045A38
1786240070,pg-cnpg-2,f,0/72045A38
1786240070,pg-cnpg-3,t,0/72033308
1786240071,pg-cnpg-1,t,0/72045BA8
1786240071,pg-cnpg-2,f,0/72045BA8
1786240071,pg-cnpg-3,t,0/72045BA8
1786240071,pg-cnpg-1,t,0/72045D18
1786240071,pg-cnpg-2,f,0/72045D18
1786240071,pg-cnpg-3,t,0/72045D18
1786240071,pg-cnpg-1,t,0/72045E88
1786240071,pg-cnpg-2,f,0/72045E88
1786240071,pg-cnpg-3,t,0/72045F40
1786240072,pg-cnpg-1,t,0/72045FF8
1786240072,pg-cnpg-2,f,0/72045FF8
1786240072,pg-cnpg-3,t,0/72045FF8
1786240072,pg-cnpg-1,t,0/72046180
1786240072,pg-cnpg-2,f,0/72046180
1786240072,pg-cnpg-3,t,0/72046180
1786240072,pg-cnpg-1,t,0/72046358
1786240072,pg-cnpg-2,f,0/72046358
1786240072,pg-cnpg-3,t,0/72046410
1786240073,pg-cnpg-1,t,0/720464C8
1786240073,pg-cnpg-2,f,0/72046500
1786240073,pg-cnpg-3,t,0/720465B8
1786240073,pg-cnpg-1,t,0/72046670
1786240073,pg-cnpg-2,f,0/72046670
1786240073,pg-cnpg-3,t,0/72046728
1786240073,pg-cnpg-1,t,0/720467E0
1786240073,pg-cnpg-2,f,0/720467E0
1786240073,pg-cnpg-3,t,0/72046898
1786240074,pg-cnpg-1,t,0/72046950
1786240074,pg-cnpg-2,f,0/72046A08
1786240074,pg-cnpg-3,t,0/72046A08
1786240074,pg-cnpg-1,t,0/72046AC0
1786240074,pg-cnpg-2,f,0/72046B78
1786240074,pg-cnpg-3,t,0/72046B78
1786240074,pg-cnpg-1,t,0/72046C30
1786240074,pg-cnpg-2,f,0/72046CE8
1786240074,pg-cnpg-3,t,0/72046CE8
1786240075,pg-cnpg-1,t,0/72046DA0
1786240075,pg-cnpg-2,f,0/72046E58
1786240075,pg-cnpg-3,t,0/72046E58
1786240075,pg-cnpg-1,t,0/72046F10
1786240075,pg-cnpg-2,f,0/72046F10
1786240075,pg-cnpg-3,t,0/72046F10
1786240075,pg-cnpg-1,t,0/72047080
1786240075,pg-cnpg-2,f,0/72047080
1786240075,pg-cnpg-3,t,0/72047080
1786240075,pg-cnpg-1,t,0/720471F0
1786240075,pg-cnpg-2,f,0/720471F0
1786240075,pg-cnpg-3,t,0/720471F0
1786240076,pg-cnpg-1,t,0/72047360
1786240076,pg-cnpg-2,f,0/72047360
1786240076,pg-cnpg-3,t,0/72047360
1786240076,pg-cnpg-1,t,0/720474D0
1786240076,pg-cnpg-2,f,0/720474D0
1786240076,pg-cnpg-3,t,0/720474D0
1786240076,pg-cnpg-1,t,0/72047640
1786240076,pg-cnpg-2,f,0/72047640
1786240076,pg-cnpg-3,t,0/72047640
1786240077,pg-cnpg-1,t,0/720477B0
1786240077,pg-cnpg-2,f,0/720477B0
1786240077,pg-cnpg-3,t,0/720477B0
1786240077,pg-cnpg-1,t,0/72047920
1786240077,pg-cnpg-2,f,0/72047920
1786240077,pg-cnpg-3,t,0/72047920
1786240077,pg-cnpg-1,t,0/72047AF8
1786240077,pg-cnpg-2,f,0/72047AF8
1786240077,pg-cnpg-3,t,0/72047AF8
1786240078,pg-cnpg-1,t,0/72047BB0
1786240078,pg-cnpg-2,f,0/72047C68
1786240078,pg-cnpg-3,t,0/72047C68
1786240078,pg-cnpg-1,t,0/72047D20
1786240078,pg-cnpg-2,f,0/72047DD8
1786240078,pg-cnpg-3,t,0/72047DD8
1786240078,pg-cnpg-1,t,0/72047E90
1786240078,pg-cnpg-2,f,0/72047F48
1786240078,pg-cnpg-3,t,0/72047F48
1786240079,pg-cnpg-1,t,0/72048000
1786240079,pg-cnpg-2,f,0/720480D0
1786240079,pg-cnpg-3,t,0/720480D0
1786240079,pg-cnpg-1,t,0/72048188
1786240079,pg-cnpg-2,f,0/72048240
1786240079,pg-cnpg-3,t,0/72048240
1786240079,pg-cnpg-1,t,0/720482F8
1786240079,pg-cnpg-2,f,0/720482F8
1786240079,pg-cnpg-3,t,0/720483B0
1786240079,pg-cnpg-1,t,0/72048468
1786240079,pg-cnpg-2,f,0/72048520
1786240079,pg-cnpg-3,t,0/72048520
1786240080,pg-cnpg-1,t,0/720485D8
1786240080,pg-cnpg-2,f,0/72048690
1786240080,pg-cnpg-3,t,0/72048690
1786240080,pg-cnpg-1,t,0/72048748
1786240080,pg-cnpg-2,f,0/72048800
1786240080,pg-cnpg-3,t,0/72048800
1786240080,pg-cnpg-1,t,0/720488B8
1786240080,pg-cnpg-2,f,0/72048970
1786240080,pg-cnpg-3,t,0/72048970
1786240081,pg-cnpg-1,t,0/72048A28
1786240081,pg-cnpg-2,f,0/72048AE0
1786240081,pg-cnpg-3,t,0/72048AE0
1786240081,pg-cnpg-1,t,0/72048B98
1786240081,pg-cnpg-2,f,0/72048C50
1786240081,pg-cnpg-3,t,0/72048C50
1786240081,pg-cnpg-1,t,0/72048D08
1786240081,pg-cnpg-2,f,0/72048DC0
1786240081,pg-cnpg-3,t,0/72048DC0
1786240082,pg-cnpg-1,t,0/72048E78
1786240082,pg-cnpg-2,f,0/72048F30
1786240082,pg-cnpg-3,t,0/72048F30
1786240082,pg-cnpg-1,t,0/72048FE8
1786240082,pg-cnpg-2,f,0/720490A0
1786240082,pg-cnpg-3,t,0/720490A0
1786240082,pg-cnpg-1,t,0/72049158
1786240082,pg-cnpg-2,f,0/72049210
1786240082,pg-cnpg-3,t,0/72049210
1786240083,pg-cnpg-1,t,0/72049330
1786240083,pg-cnpg-2,f,0/72049330
1786240083,pg-cnpg-3,t,0/72049330
1786240083,pg-cnpg-1,t,0/720494A0
1786240083,pg-cnpg-2,f,0/720494A0
1786240083,pg-cnpg-3,t,0/720494A0
1786240083,pg-cnpg-1,t,0/72049610
1786240083,pg-cnpg-2,f,0/72049610
1786240083,pg-cnpg-3,t,0/720496C8
1786240084,pg-cnpg-1,t,0/72049780
1786240084,pg-cnpg-2,f,0/72049780
1786240084,pg-cnpg-3,t,0/72049838
1786240084,pg-cnpg-1,t,0/720498F0
1786240084,pg-cnpg-2,f,0/720498F0
1786240084,pg-cnpg-3,t,0/720499A8
1786240084,pg-cnpg-1,t,0/72049A60
1786240084,pg-cnpg-2,f,0/72049A60
1786240084,pg-cnpg-3,t,0/72049A60
1786240084,pg-cnpg-1,t,0/72049BD0
1786240084,pg-cnpg-2,f,0/72049BD0
1786240084,pg-cnpg-3,t,0/72049BD0
1786240085,pg-cnpg-1,t,0/72049C88
1786240085,pg-cnpg-2,f,0/72049D40
1786240085,pg-cnpg-3,t,0/72049D40
1786240085,pg-cnpg-1,t,0/72049DF8
1786240085,pg-cnpg-2,f,0/72049DF8
1786240085,pg-cnpg-3,t,0/72049EB0
1786240085,pg-cnpg-1,t,0/72049F68
1786240085,pg-cnpg-2,f,0/7204A038
1786240085,pg-cnpg-3,t,0/7204A038
1786240086,pg-cnpg-1,t,0/7204A0F0
1786240086,pg-cnpg-2,f,0/7204A1A8
1786240086,pg-cnpg-3,t,0/7204A1A8
1786240086,pg-cnpg-1,t,0/7204A260
1786240086,pg-cnpg-2,f,0/7204A318
1786240086,pg-cnpg-3,t,0/7204A318
1786240086,pg-cnpg-1,t,0/7204C2E0
1786240086,pg-cnpg-2,f,0/7204C398
1786240086,pg-cnpg-3,t,0/7204C398
1786240087,pg-cnpg-1,t,0/7204C450
1786240087,pg-cnpg-2,f,0/72ABE000
1786240087,pg-cnpg-3,t,0/7204C450
1786240087,pg-cnpg-1,t,0/730000E0
1786240087,pg-cnpg-2,f,0/73000198
1786240087,pg-cnpg-3,t,0/73000198
1786240087,pg-cnpg-1,t,0/73000250
1786240087,pg-cnpg-2,f,0/73000308
1786240087,pg-cnpg-3,t,0/73000308
1786240088,pg-cnpg-1,t,0/730003C0
1786240088,pg-cnpg-2,f,0/73000478
1786240088,pg-cnpg-3,t,0/73000478
1786240088,pg-cnpg-1,t,0/730005E0
1786240088,pg-cnpg-2,f,0/730006D0
1786240088,pg-cnpg-3,t,0/73000698
1786240088,pg-cnpg-1,t,0/73000788
1786240088,pg-cnpg-2,f,0/73000840
1786240088,pg-cnpg-3,t,0/73000840
1786240089,pg-cnpg-1,t,0/730009B0
1786240089,pg-cnpg-2,f,0/730009B0
1786240089,pg-cnpg-3,t,0/730009B0
1786240089,pg-cnpg-1,t,0/73000B20
1786240089,pg-cnpg-2,f,0/73000B20
1786240089,pg-cnpg-3,t,0/73000B20
1786240089,pg-cnpg-1,t,0/73000C90
1786240089,pg-cnpg-2,f,0/73000C90
1786240089,pg-cnpg-3,t,0/73000C90
1786240089,pg-cnpg-1,t,0/73000E00
1786240089,pg-cnpg-2,f,0/73000E00
1786240089,pg-cnpg-3,t,0/73000E00
1786240090,pg-cnpg-1,t,0/73000F70
1786240090,pg-cnpg-2,f,0/73000F70
1786240090,pg-cnpg-3,t,0/73000F70
1786240090,pg-cnpg-1,t,0/730010E0
1786240090,pg-cnpg-2,f,0/730010E0
1786240090,pg-cnpg-3,t,0/730010E0
1786240090,pg-cnpg-1,t,0/73001250
1786240090,pg-cnpg-2,f,0/73001250
1786240090,pg-cnpg-3,t,0/73001250
1786240091,pg-cnpg-1,t,0/73001308
1786240091,pg-cnpg-2,f,0/73001308
1786240091,pg-cnpg-3,t,0/73001308
1786240091,pg-cnpg-1,t,0/73001308
