timestamp,instance,is_in_recovery,lsn
1786239813,pg-cnpg-2,f,0/72007D90
1786239813,pg-cnpg-3,t,0/7104B868
1786239814,pg-cnpg-1,t,0/72007E48
1786239814,pg-cnpg-2,f,0/72007F00
1786239814,pg-cnpg-3,t,0/7104B868
1786239814,pg-cnpg-1,t,0/72007FB8
1786239814,pg-cnpg-2,f,0/72008088
1786239814,pg-cnpg-3,t,0/7104B868
1786239814,pg-cnpg-1,t,0/72008140
1786239814,pg-cnpg-2,f,0/720081F8
1786239814,pg-cnpg-3,t,0/7104B868
1786239815,pg-cnpg-1,t,0/720082B0
1786239815,pg-cnpg-2,f,0/72008368
1786239815,pg-cnpg-3,t,0/7104B868
1786239815,pg-cnpg-1,t,0/72008420
1786239815,pg-cnpg-2,f,0/72008420
1786239815,pg-cnpg-3,t,0/7104B868
1786239815,pg-cnpg-1,t,0/72008590
1786239815,pg-cnpg-2,f,0/72008590
1786239815,pg-cnpg-3,t,0/7104B868
1786239815,pg-cnpg-1,t,0/72008700
1786239815,pg-cnpg-2,f,0/72008700
1786239815,pg-cnpg-3,t,0/7104B868
1786239816,pg-cnpg-1,t,0/72008870
1786239816,pg-cnpg-2,f,0/72008870
1786239816,pg-cnpg-3,t,0/7104B868
1786239816,pg-cnpg-1,t,0/720089E0
1786239816,pg-cnpg-2,f,0/720089E0
1786239816,pg-cnpg-3,t,0/7104B868
1786239816,pg-cnpg-1,t,0/72008B50
1786239816,pg-cnpg-2,f,0/72008B50
1786239816,pg-cnpg-3,t,0/7104B868
1786239817,pg-cnpg-1,t,0/72008CC0
1786239817,pg-cnpg-2,f,0/72008CC0
1786239817,pg-cnpg-3,t,0/7104B868
1786239817,pg-cnpg-1,t,0/72008E30
1786239817,pg-cnpg-2,f,0/72008EE8
1786239817,pg-cnpg-3,t,0/7104B868
1786239817,pg-cnpg-1,t,0/72008FA0
1786239817,pg-cnpg-2,f,0/72009058
1786239817,pg-cnpg-3,t,0/7104B868
1786239818,pg-cnpg-1,t,0/72009110
1786239818,pg-cnpg-2,f,0/72009230
1786239818,pg-cnpg-3,t,0/7104B868
1786239818,pg-cnpg-1,t,0/720092E8
1786239818,pg-cnpg-2,f,0/720093A0
1786239818,pg-cnpg-3,t,0/7104B868
1786239818,pg-cnpg-1,t,0/72009458
1786239818,pg-cnpg-2,f,0/72009510
1786239818,pg-cnpg-3,t,0/7104B868
1786239819,pg-cnpg-1,t,0/720095C8
1786239819,pg-cnpg-2,f,0/72009680
1786239819,pg-cnpg-3,t,0/7104B868
1786239819,pg-cnpg-1,t,0/72009738
1786239819,pg-cnpg-2,f,0/720097F0
1786239819,pg-cnpg-3,t,0/7104B868
1786239819,pg-cnpg-1,t,0/720098A8
1786239819,pg-cnpg-2,f,0/72009960
1786239819,pg-cnpg-3,t,0/7104B868
1786239820,pg-cnpg-1,t,0/72009A18
1786239820,pg-cnpg-2,f,0/72009A18
1786239820,pg-cnpg-3,t,0/7104B868
1786239820,pg-cnpg-1,t,0/72009B88
1786239820,pg-cnpg-2,f,0/72009B88
1786239820,pg-cnpg-3,t,0/7104B868
1786239820,pg-cnpg-1,t,0/72009CF8
1786239820,pg-cnpg-2,f,0/72009CF8
1786239820,pg-cnpg-3,t,0/7104B868
1786239820,pg-cnpg-1,t,0/72009E68
1786239820,pg-cnpg-2,f,0/72009E68
1786239820,pg-cnpg-3,t,0/7104B868
1786239821,pg-cnpg-1,t,0/72009FD8
1786239821,pg-cnpg-2,f,0/72009FD8
1786239821,pg-cnpg-3,t,0/7104B868
1786239821,pg-cnpg-1,t,0/7200A160
1786239821,pg-cnpg-2,f,0/7200A218
1786239821,pg-cnpg-3,t,0/7104B868
1786239821,pg-cnpg-1,t,0/7200A2D0
1786239821,pg-cnpg-2,f,0/7200A2D0
1786239821,pg-cnpg-3,t,0/7104B868
1786239822,pg-cnpg-1,t,0/7200A478
1786239822,pg-cnpg-2,f,0/7200A478
1786239822,pg-cnpg-3,t,0/7104B868
1786239822,pg-cnpg-1,t,0/7200A5E8
1786239822,pg-cnpg-2,f,0/7200A5E8
1786239822,pg-cnpg-3,t,0/7104B868
1786239822,pg-cnpg-1,t,0/7200A758
1786239822,pg-cnpg-2,f,0/7200A758
1786239822,pg-cnpg-3,t,0/7104B868
1786239823,pg-cnpg-1,t,0/7200A8C8
1786239823,pg-cnpg-2,f,0/7200A8C8
1786239823,pg-cnpg-3,t,0/7104B868
1786239823,pg-cnpg-1,t,0/7200AAA0
1786239823,pg-cnpg-2,f,0/7200AAA0
1786239823,pg-cnpg-3,t,0/7104B868
1786239823,pg-cnpg-1,t,0/7200AC10
1786239823,pg-cnpg-2,f,0/7200AC10
1786239823,pg-cnpg-3,t,0/7104B868
1786239824,pg-cnpg-1,t,0/7200AD80
1786239824,pg-cnpg-2,f,0/7200AE38
1786239824,pg-cnpg-3,t,0/7104B868
1786239824,pg-cnpg-1,t,0/7200AEF0
1786239824,pg-cnpg-2,f,0/7200AFA8
1786239824,pg-cnpg-3,t,0/7104B868
1786239824,pg-cnpg-1,t,0/7200B060
1786239824,pg-cnpg-2,f,0/7200B118
1786239824,pg-cnpg-3,t,0/7104B868
1786239824,pg-cnpg-1,t,0/7200B1D0
1786239824,pg-cnpg-2,f,0/7200B288
1786239824,pg-cnpg-3,t,0/7104B868
1786239825,pg-cnpg-1,t,0/7200B340
1786239825,pg-cnpg-2,f,0/7200B3F8
1786239825,pg-cnpg-3,t,0/7104B868
1786239825,pg-cnpg-1,t,0/7200B4B0
1786239825,pg-cnpg-2,f,0/7200B568
1786239825,pg-cnpg-3,t,0/7104B868
1786239825,pg-cnpg-1,t,0/7200B620
1786239825,pg-cnpg-2,f,0/7200B6D8
1786239825,pg-cnpg-3,t,0/7104B868
1786239826,pg-cnpg-1,t,0/7200B790
1786239826,pg-cnpg-2,f,0/7200B848
1786239826,pg-cnpg-3,t,0/7104B868
1786239826,pg-cnpg-1,t,0/7200B900
1786239826,pg-cnpg-2,f,0/7200B900
1786239826,pg-cnpg-3,t,0/7104B868
1786239826,pg-cnpg-1,t,0/7200BA70
1786239826,pg-cnpg-2,f,0/7200BA70
1786239826,pg-cnpg-3,t,0/7104B868
1786239827,pg-cnpg-1,t,0/7200BBE0
1786239827,pg-cnpg-2,f,0/7200BC98
1786239827,pg-cnpg-3,t,0/7104B868
1786239827,pg-cnpg-1,t,0/7200D2C0
1786239827,pg-cnpg-2,f,0/7200D378
1786239827,pg-cnpg-3,t,0/7104B868
1786239827,pg-cnpg-1,t,0/7200D430
1786239827,pg-cnpg-2,f,0/7200D4E8
1786239827,pg-cnpg-3,t,0/7104B868
1786239828,pg-cnpg-1,t,0/7200D658
1786239828,pg-cnpg-2,f,0/7200D658
1786239828,pg-cnpg-3,t,0/710BFA68
1786239828,pg-cnpg-1,t,0/7200D830
1786239828,pg-cnpg-2,f,0/7200D830
1786239828,pg-cnpg-3,t,0/7200D830
1786239828,pg-cnpg-1,t,0/7200D9A0
1786239828,pg-cnpg-2,f,0/7200D9A0
1786239828,pg-cnpg-3,t,0/7200DA58
1786239829,pg-cnpg-1,t,0/7200DB10
1786239829,pg-cnpg-2,f,0/7200DBC8
1786239829,pg-cnpg-3,t,0/7200DBC8
1786239829,pg-cnpg-1,t,0/7200DD38
1786239829,pg-cnpg-2,f,0/7200DD38
1786239829,pg-cnpg-3,t,0/7200DD38
1786239829,pg-cnpg-1,t,0/7200DDF0
1786239829,pg-cnpg-2,f,0/7200DEA8
1786239829,pg-cnpg-3,t,0/7200DEA8
1786239830,pg-cnpg-1,t,0/7200E030
1786239830,pg-cnpg-2,f,0/7200E030
1786239830,pg-cnpg-3,t,0/7200E030
1786239830,pg-cnpg-1,t,0/7200E1A0
1786239830,pg-cnpg-2,f,0/7200E1A0
1786239830,pg-cnpg-3,t,0/7200E1A0
1786239830,pg-cnpg-1,t,0/7200E310
1786239830,pg-cnpg-2,f,0/7200E310
1786239830,pg-cnpg-3,t,0/7200E310
1786239831,pg-cnpg-1,t,0/7200E480
1786239831,pg-cnpg-2,f,0/7200E480
1786239831,pg-cnpg-3,t,0/7200E480
1786239831,pg-cnpg-1,t,0/7200E538
1786239831,pg-cnpg-2,f,0/7200E5F0
1786239831,pg-cnpg-3,t,0/7200E5F0
1786239831,pg-cnpg-1,t,0/7200E6A8
1786239831,pg-cnpg-2,f,0/7200E760
1786239831,pg-cnpg-3,t,0/7200E760
1786239832,pg-cnpg-1,t,0/7200E818
1786239832,pg-cnpg-2,f,0/7200E8D0
1786239832,pg-cnpg-3,t,0/7200E8D0
1786239832,pg-cnpg-1,t,0/7200E988
1786239832,pg-cnpg-2,f,0/7200EA40
1786239832,pg-cnpg-3,t,0/7200EA40
1786239832,pg-cnpg-1,t,0/7200EAF8
1786239832,pg-cnpg-2,f,0/7200EBB0
1786239832,pg-cnpg-3,t,0/7200EBB0
1786239833,pg-cnpg-1,t,0/7200EC68
1786239833,pg-cnpg-2,f,0/7200ED20
1786239833,pg-cnpg-3,t,0/7200ED20
1786239833,pg-cnpg-1,t,0/7200EDD8
1786239833,pg-cnpg-2,f,0/7200EE90
1786239833,pg-cnpg-3,t,0/7200EE90
1786239833,pg-cnpg-1,t,0/7200EF48
1786239833,pg-cnpg-2,f,0/7200F068
1786239833,pg-cnpg-3,t,0/7200F068
1786239834,pg-cnpg-1,t,0/7200F1D8
1786239834,pg-cnpg-2,f,0/7200F1D8
1786239834,pg-cnpg-3,t,0/7200F1D8
1786239834,pg-cnpg-1,t,0/7200F290
1786239834,pg-cnpg-2,f,0/7200F290
1786239834,pg-cnpg-3,t,0/7200F348
1786239834,pg-cnpg-1,t,0/7200F400
1786239834,pg-cnpg-2,f,0/7200F4B8
1786239834,pg-cnpg-3,t,0/7200F4B8
1786239834,pg-cnpg-1,t,0/7200F570
1786239834,pg-cnpg-2,f,0/7200F628
1786239834,pg-cnpg-3,t,0/7200F628
1786239835,pg-cnpg-1,t,0/7200F6E0
1786239835,pg-cnpg-2,f,0/7200F798
1786239835,pg-cnpg-3,t,0/7200F798
1786239835,pg-cnpg-1,t,0/7200F850
1786239835,pg-cnpg-2,f,0/7200F908
1786239835,pg-cnpg-3,t,0/7200F908
1786239835,pg-cnpg-1,t,0/7200F9C0
1786239835,pg-cnpg-2,f,0/7200FA78
1786239835,pg-cnpg-3,t,0/7200FA78
1786239836,pg-cnpg-1,t,0/7200FB30
1786239836,pg-cnpg-2,f,0/7200FBE8
1786239836,pg-cnpg-3,t,0/7200FBE8
1786239836,pg-cnpg-1,t,0/7200FCA0
1786239836,pg-cnpg-2,f,0/7200FD58
1786239836,pg-cnpg-3,t,0/7200FD58
1786239836,pg-cnpg-1,t,0/7200FE10
1786239836,pg-cnpg-2,f,0/7200FEC8
1786239836,pg-cnpg-3,t,0/7200FEC8
1786239837,pg-cnpg-1,t,0/7200FF80
1786239837,pg-cnpg-2,f,0/72010050
1786239837,pg-cnpg-3,t,0/72010050
1786239837,pg-cnpg-1,t,0/72010108
1786239837,pg-cnpg-2,f,0/720101C0
1786239837,pg-cnpg-3,t,0/720101C0
1786239837,pg-cnpg-1,t,0/72010278
1786239837,pg-cnpg-2,f,0/72010330
1786239837,pg-cnpg-3,t,0/72010330
1786239838,pg-cnpg-1,t,0/72010420
1786239838,pg-cnpg-2,f,0/720104D8
1786239838,pg-cnpg-3,t,0/720104D8
1786239838,pg-cnpg-1,t,0/72010648
1786239838,pg-cnpg-2,f,0/72010648
1786239838,pg-cnpg-3,t,0/72010648
1786239838,pg-cnpg-1,t,0/720107B8
1786239838,pg-cnpg-2,f,0/720107B8
1786239838,pg-cnpg-3,t,0/720107B8
1786239839,pg-cnpg-1,t,0/720108D8
1786239839,pg-cnpg-2,f,0/72010990
1786239839,pg-cnpg-3,t,0/72010990
1786239839,pg-cnpg-1,t,0/72010A48
1786239839,pg-cnpg-2,f,0/72010B00
1786239839,pg-cnpg-3,t,0/72010B00
1786239839,pg-cnpg-1,t,0/72010BB8
1786239839,pg-cnpg-2,f,0/72010C70
1786239839,pg-cnpg-3,t,0/72010C70
1786239839,pg-cnpg-1,t,0/72010DE0
1786239839,pg-cnpg-2,f,0/72010DE0
1786239839,pg-cnpg-3,t,0/72010DE0
1786239840,pg-cnpg-1,t,0/72010F50
1786239840,pg-cnpg-2,f,0/72010F50
1786239840,pg-cnpg-3,t,0/72010F50
1786239840,pg-cnpg-1,t,0/72011008
1786239840,pg-cnpg-2,f,0/720110C0
1786239840,pg-cnpg-3,t,0/720110C0
1786239840,pg-cnpg-1,t,0/72011178
1786239840,pg-cnpg-2,f,0/72011230
1786239840,pg-cnpg-3,t,0/72011230
1786239841,pg-cnpg-1,t,0/720112E8
1786239841,pg-cnpg-2,f,0/720113A0
1786239841,pg-cnpg-3,t,0/720113A0
1786239841,pg-cnpg-1,t,0/72011458
1786239841,pg-cnpg-2,f,0/72011458
1786239841,pg-cnpg-3,t,0/72011510
1786239841,pg-cnpg-1,t,0/720115C8
1786239841,pg-cnpg-2,f,0/72011680
1786239841,pg-cnpg-3,t,0/72011680
1786239842,pg-cnpg-1,t,0/72011738
1786239842,pg-cnpg-2,f,0/720117F0
1786239842,pg-cnpg-3,t,0/720117F0
1786239842,pg-cnpg-1,t,0/720118A8
1786239842,pg-cnpg-2,f,0/720118A8
1786239842,pg-cnpg-3,t,0/72011960
1786239842,pg-cnpg-1,t,0/72011A18
1786239842,pg-cnpg-2,f,0/72011AD0
1786239842,pg-cnpg-3,t,0/72011AD0
1786239843,pg-cnpg-1,t,0/72011B88
1786239843,pg-cnpg-2,f,0/72011B88
1786239843,pg-cnpg-3,t,0/72011B88
1786239843,pg-cnpg-1,t,0/72011CF8
1786239843,pg-cnpg-2,f,0/72011CF8
1786239843,pg-cnpg-3,t,0/72011DB0
1786239843,pg-cnpg-1,t,0/72011E68
1786239843,pg-cnpg-2,f,0/72011E68
1786239843,pg-cnpg-3,t,0/72011F20
1786239843,pg-cnpg-1,t,0/72011FD8
1786239843,pg-cnpg-2,f,0/72011FD8
1786239843,pg-cnpg-3,t,0/72011FD8
1786239844,pg-cnpg-1,t,0/720121C8
1786239844,pg-cnpg-2,f,0/720121C8
1786239844,pg-cnpg-3,t,0/720121C8
1786239844,pg-cnpg-1,t,0/72012338
1786239844,pg-cnpg-2,f,0/72012338
1786239844,pg-cnpg-3,t,0/72012338
1786239844,pg-cnpg-1,t,0/720124A8
1786239844,pg-cnpg-2,f,0/720124A8
1786239844,pg-cnpg-3,t,0/720124A8
1786239845,pg-cnpg-1,t,0/72012560
1786239845,pg-cnpg-2,f,0/72012618
1786239845,pg-cnpg-3,t,0/72012618
1786239845,pg-cnpg-1,t,0/72012788
1786239845,pg-cnpg-2,f,0/72012788
1786239845,pg-cnpg-3,t,0/72012788
1786239845,pg-cnpg-1,t,0/720128F8
1786239845,pg-cnpg-2,f,0/720128F8
1786239845,pg-cnpg-3,t,0/720128F8
1786239846,pg-cnpg-1,t,0/72012A68
1786239846,pg-cnpg-2,f,0/72012A68
1786239846,pg-cnpg-3,t,0/72012A68
1786239846,pg-cnpg-1,t,0/72012B20
1786239846,pg-cnpg-2,f,0/72012BD8
1786239846,pg-cnpg-3,t,0/72012BD8
1786239846,pg-cnpg-1,t,0/72012C90
1786239846,pg-cnpg-2,f,0/72012D48
1786239846,pg-cnpg-3,t,0/72012D48
1786239847,pg-cnpg-1,t,0/72012E00
1786239847,pg-cnpg-2,f,0/72012EB8
1786239847,pg-cnpg-3,t,0/72012EB8
1786239847,pg-cnpg-1,t,0/72012F70
1786239847,pg-cnpg-2,f,0/72013028
1786239847,pg-cnpg-3,t,0/72013028
1786239847,pg-cnpg-1,t,0/720130E0
1786239847,pg-cnpg-2,f,0/72013198
1786239847,pg-cnpg-3,t,0/72013198
1786239847,pg-cnpg-1,t,0/72013250
1786239847,pg-cnpg-2,f,0/72013308
1786239847,pg-cnpg-3,t,0/72013308
1786239848,pg-cnpg-1,t,0/720133C0
1786239848,pg-cnpg-2,f,0/720133C0
1786239848,pg-cnpg-3,t,0/72013478
1786239848,pg-cnpg-1,t,0/72013530
1786239848,pg-cnpg-2,f,0/720135E8
1786239848,pg-cnpg-3,t,0/720135E8
1786239848,pg-cnpg-1,t,0/720135E8
1786239848,pg-cnpg-2,f,0/720135E8
1786239848,pg-cnpg-3,t,0/720135E8
