timestamp,instance,is_in_recovery,lsn
1786237588,pg-cnpg-3,t,0/6A02A9C0
1786237588,pg-cnpg-1,t,0/6A037620
1786237588,pg-cnpg-2,f,0/6A037620
1786237588,pg-cnpg-3,t,0/6A02A9C0
1786237589,pg-cnpg-1,t,0/6A037790
1786237589,pg-cnpg-2,f,0/6A037790
1786237589,pg-cnpg-3,t,0/6A02A9C0
1786237589,pg-cnpg-1,t,0/6A037900
1786237589,pg-cnpg-2,f,0/6A037900
1786237589,pg-cnpg-3,t,0/6A02A9C0
1786237589,pg-cnpg-1,t,0/6A037A70
1786237589,pg-cnpg-2,f,0/6A037A70
1786237589,pg-cnpg-3,t,0/6A02A9C0
1786237590,pg-cnpg-1,t,0/6A037BE0
1786237590,pg-cnpg-2,f,0/6A037C98
1786237590,pg-cnpg-3,t,0/6A02A9C0
1786237590,pg-cnpg-1,t,0/6A037D50
1786237590,pg-cnpg-2,f,0/6A037D50
1786237590,pg-cnpg-3,t,0/6A02A9C0
1786237590,pg-cnpg-1,t,0/6A037EC0
1786237590,pg-cnpg-2,f,0/6A037EC0
1786237590,pg-cnpg-3,t,0/6A02A9C0
1786237591,pg-cnpg-1,t,0/6A0380B0
1786237591,pg-cnpg-2,f,0/6A0380B0
1786237591,pg-cnpg-3,t,0/6A02A9C0
1786237591,pg-cnpg-1,t,0/6A038220
1786237591,pg-cnpg-2,f,0/6A038220
1786237591,pg-cnpg-3,t,0/6A02A9C0
1786237591,pg-cnpg-1,t,0/6A038390
1786237591,pg-cnpg-2,f,0/6A038390
1786237591,pg-cnpg-3,t,0/6A02A9C0
1786237592,pg-cnpg-1,t,0/6A038500
1786237592,pg-cnpg-2,f,0/6A038500
1786237592,pg-cnpg-3,t,0/6A02A9C0
1786237592,pg-cnpg-1,t,0/6A0385B8
1786237592,pg-cnpg-2,f,0/6A038670
1786237592,pg-cnpg-3,t,0/6A02A9C0
1786237592,pg-cnpg-1,t,0/6A038728
1786237592,pg-cnpg-2,f,0/6A038728
1786237592,pg-cnpg-3,t,0/6A02A9C0
1786237592,pg-cnpg-1,t,0/6A038898
1786237592,pg-cnpg-2,f,0/6A038950
1786237592,pg-cnpg-3,t,0/6A02A9C0
1786237593,pg-cnpg-1,t,0/6A038A08
1786237593,pg-cnpg-2,f,0/6A038AC0
1786237593,pg-cnpg-3,t,0/6A02A9C0
1786237593,pg-cnpg-1,t,0/6A038B78
1786237593,pg-cnpg-2,f,0/6A038C30
1786237593,pg-cnpg-3,t,0/6A02A9C0
1786237593,pg-cnpg-1,t,0/6A038CE8
1786237593,pg-cnpg-2,f,0/6A038DA0
1786237593,pg-cnpg-3,t,0/6A02A9C0
1786237594,pg-cnpg-1,t,0/6A038E58
1786237594,pg-cnpg-2,f,0/6A038F10
1786237594,pg-cnpg-3,t,0/6A02A9C0
1786237594,pg-cnpg-1,t,0/6A038FC8
1786237594,pg-cnpg-2,f,0/6A038FC8
1786237594,pg-cnpg-3,t,0/6A02A9C0
1786237594,pg-cnpg-1,t,0/6A039138
1786237594,pg-cnpg-2,f,0/6A039138
1786237594,pg-cnpg-3,t,0/6A02A9C0
1786237595,pg-cnpg-1,t,0/6A0392A8
1786237595,pg-cnpg-2,f,0/6A039360
1786237595,pg-cnpg-3,t,0/6A02A9C0
1786237595,pg-cnpg-1,t,0/6A039418
1786237595,pg-cnpg-2,f,0/6A039418
1786237595,pg-cnpg-3,t,0/6A02A9C0
1786237595,pg-cnpg-1,t,0/6A039588
1786237595,pg-cnpg-2,f,0/6A039588
1786237595,pg-cnpg-3,t,0/6A02A9C0
1786237596,pg-cnpg-1,t,0/6A0396F8
1786237596,pg-cnpg-2,f,0/6A039818
1786237596,pg-cnpg-3,t,0/6A02A9C0
1786237596,pg-cnpg-1,t,0/6A0398D0
1786237596,pg-cnpg-2,f,0/6A0398D0
1786237596,pg-cnpg-3,t,0/6A02A9C0
1786237596,pg-cnpg-1,t,0/6A039A40
1786237596,pg-cnpg-2,f,0/6A039A40
1786237596,pg-cnpg-3,t,0/6A02A9C0
1786237597,pg-cnpg-1,t,0/6A039BB0
1786237597,pg-cnpg-2,f,0/6A039BB0
1786237597,pg-cnpg-3,t,0/6A02A9C0
1786237597,pg-cnpg-1,t,0/6A039D20
1786237597,pg-cnpg-2,f,0/6A039DD8
1786237597,pg-cnpg-3,t,0/6A02A9C0
1786237597,pg-cnpg-1,t,0/6A039E90
1786237597,pg-cnpg-2,f,0/6A039F48
1786237597,pg-cnpg-3,t,0/6A02A9C0
1786237597,pg-cnpg-1,t,0/6A03A000
1786237597,pg-cnpg-2,f,0/6A03A0D0
1786237597,pg-cnpg-3,t,0/6A02A9C0
1786237598,pg-cnpg-1,t,0/6A03A188
1786237598,pg-cnpg-2,f,0/6A03A240
1786237598,pg-cnpg-3,t,0/6A02A9C0
1786237598,pg-cnpg-1,t,0/6A03A2F8
1786237598,pg-cnpg-2,f,0/6A03A3B0
1786237598,pg-cnpg-3,t,0/6A02A9C0
1786237598,pg-cnpg-1,t,0/6A03A468
1786237598,pg-cnpg-2,f,0/6A03A520
1786237598,pg-cnpg-3,t,0/6A02A9C0
1786237599,pg-cnpg-1,t,0/6A03A5D8
1786237599,pg-cnpg-2,f,0/6A03A5D8
1786237599,pg-cnpg-3,t,0/6A02A9C0
1786237599,pg-cnpg-1,t,0/6A03A748
1786237599,pg-cnpg-2,f,0/6A03A748
1786237599,pg-cnpg-3,t,0/6A02A9C0
1786237599,pg-cnpg-1,t,0/6A03A8B8
1786237599,pg-cnpg-2,f,0/6A03A970
1786237599,pg-cnpg-3,t,0/6A02A9C0
1786237600,pg-cnpg-1,t,0/6A03AA28
1786237600,pg-cnpg-2,f,0/6A03AA28
1786237600,pg-cnpg-3,t,0/6A02A9C0
1786237600,pg-cnpg-1,t,0/6A03AB98
1786237600,pg-cnpg-2,f,0/6A03AB98
1786237600,pg-cnpg-3,t,0/6A02A9C0
1786237600,pg-cnpg-1,t,0/6A03AD08
1786237600,pg-cnpg-2,f,0/6A03AD08
1786237600,pg-cnpg-3,t,0/6A02A9C0
1786237601,pg-cnpg-1,t,0/6A03AE78
1786237601,pg-cnpg-2,f,0/6A03AE78
1786237601,pg-cnpg-3,t,0/6A02A9C0
1786237601,pg-cnpg-1,t,0/6A03B050
1786237601,pg-cnpg-2,f,0/6A03B050
1786237601,pg-cnpg-3,t,0/6A02A9C0
1786237601,pg-cnpg-1,t,0/6A03B1C0
1786237601,pg-cnpg-2,f,0/6A03B278
1786237601,pg-cnpg-3,t,0/6A02A9C0
1786237602,pg-cnpg-1,t,0/6A03B330
1786237602,pg-cnpg-2,f,0/6A03B3E8
1786237602,pg-cnpg-3,t,0/6A02A9C0
1786237602,pg-cnpg-1,t,0/6A03B4A0
1786237602,pg-cnpg-2,f,0/6A03B558
1786237602,pg-cnpg-3,t,0/6A02A9C0
1786237602,pg-cnpg-1,t,0/6A03B610
1786237602,pg-cnpg-2,f,0/6A03B610
1786237602,pg-cnpg-3,t,0/6A02A9C0
1786237603,pg-cnpg-1,t,0/6A03B780
1786237603,pg-cnpg-2,f,0/6A03B838
1786237603,pg-cnpg-3,t,0/6A02A9C0
1786237603,pg-cnpg-1,t,0/6A03B8F0
1786237603,pg-cnpg-2,f,0/6A03B9A8
1786237603,pg-cnpg-3,t,0/6A02A9C0
1786237603,pg-cnpg-1,t,0/6A03BA60
1786237603,pg-cnpg-2,f,0/6A03BB18
1786237603,pg-cnpg-3,t,0/6A02A9C0
1786237604,pg-cnpg-1,t,0/6A03BBD0
1786237604,pg-cnpg-2,f,0/6A03BC88
1786237604,pg-cnpg-3,t,0/6A02A9C0
1786237604,pg-cnpg-1,t,0/6A03BD40
1786237604,pg-cnpg-2,f,0/6A03BDF8
1786237604,pg-cnpg-3,t,0/6A02A9C0
1786237604,pg-cnpg-1,t,0/6A03BFA0
1786237604,pg-cnpg-2,f,0/6A03BFA0
1786237604,pg-cnpg-3,t,0/6A02A9C0
1786237604,pg-cnpg-1,t,0/6A03C128
1786237604,pg-cnpg-2,f,0/6A03C128
1786237604,pg-cnpg-3,t,0/6A02A9C0
1786237605,pg-cnpg-1,t,0/6A03C298
1786237605,pg-cnpg-2,f,0/6A03C298
1786237605,pg-cnpg-3,t,0/6A02A9C0
1786237605,pg-cnpg-1,t,0/6A03C408
1786237605,pg-cnpg-2,f,0/6A03C408
1786237605,pg-cnpg-3,t,0/6A02A9C0
1786237605,pg-cnpg-1,t,0/6A03C578
1786237605,pg-cnpg-2,f,0/6A03C578
1786237605,pg-cnpg-3,t,0/6A02A9C0
1786237606,pg-cnpg-1,t,0/6A03C6E8
1786237606,pg-cnpg-2,f,0/6A03C6E8
1786237606,pg-cnpg-3,t,0/6A02A9C0
1786237606,pg-cnpg-1,t,0/6A03C8C0
1786237606,pg-cnpg-2,f,0/6A03C8C0
1786237606,pg-cnpg-3,t,0/6A02A9C0
1786237607,pg-cnpg-1,t,0/6A03CA30
1786237607,pg-cnpg-2,f,0/6A03CA30
1786237607,pg-cnpg-3,t,0/6A02A9C0
1786237607,pg-cnpg-1,t,0/6A03CBA0
1786237607,pg-cnpg-2,f,0/6A03CBA0
1786237607,pg-cnpg-3,t,0/6A02A9C0
1786237607,pg-cnpg-1,t,0/6A03CD10
1786237607,pg-cnpg-2,f,0/6A03CD10
1786237607,pg-cnpg-3,t,0/6A03CD10
1786237608,pg-cnpg-1,t,0/6A03CE80
1786237608,pg-cnpg-2,f,0/6A03CE80
1786237608,pg-cnpg-3,t,0/6A03CE80
1786237608,pg-cnpg-1,t,0/6A03CF38
1786237608,pg-cnpg-2,f,0/6A03CFF0
1786237608,pg-cnpg-3,t,0/6A03CFF0
1786237608,pg-cnpg-1,t,0/6A03D0A8
1786237608,pg-cnpg-2,f,0/6A03D0A8
1786237608,pg-cnpg-3,t,0/6A03D160
1786237609,pg-cnpg-1,t,0/6A03D218
1786237609,pg-cnpg-2,f,0/6A03D218
1786237609,pg-cnpg-3,t,0/6A03D2D0
1786237609,pg-cnpg-1,t,0/6A03D388
1786237609,pg-cnpg-2,f,0/6A03D440
1786237609,pg-cnpg-3,t,0/6A03D440
1786237609,pg-cnpg-1,t,0/6A03D4F8
1786237609,pg-cnpg-2,f,0/6A03D4F8
1786237609,pg-cnpg-3,t,0/6A03D5B0
1786237609,pg-cnpg-1,t,0/6A03D668
1786237609,pg-cnpg-2,f,0/6A03D720
1786237609,pg-cnpg-3,t,0/6A03D720
1786237610,pg-cnpg-1,t,0/6A03DAD0
1786237610,pg-cnpg-2,f,0/6A03DB88
1786237610,pg-cnpg-3,t,0/6A03DB88
1786237610,pg-cnpg-1,t,0/6A03DC40
1786237610,pg-cnpg-2,f,0/6A03DC40
1786237610,pg-cnpg-3,t,0/6A03DCF8
1786237610,pg-cnpg-1,t,0/6A03DDB0
1786237610,pg-cnpg-2,f,0/6A03DDB0
1786237610,pg-cnpg-3,t,0/6A03DDB0
1786237611,pg-cnpg-1,t,0/6A03DF20
1786237611,pg-cnpg-2,f,0/6A03DF20
1786237611,pg-cnpg-3,t,0/6A03DF20
1786237611,pg-cnpg-1,t,0/6A03E0A8
1786237611,pg-cnpg-2,f,0/6A03E0A8
1786237611,pg-cnpg-3,t,0/6A03E0A8
1786237611,pg-cnpg-1,t,0/6A03E218
1786237611,pg-cnpg-2,f,0/6A03E218
1786237611,pg-cnpg-3,t,0/6A03E218
1786237612,pg-cnpg-1,t,0/6A03E3F0
1786237612,pg-cnpg-2,f,0/6A03E3F0
1786237612,pg-cnpg-3,t,0/6A03E3F0
1786237612,pg-cnpg-1,t,0/6A03E560
1786237612,pg-cnpg-2,f,0/6A03E560
1786237612,pg-cnpg-3,t,0/6A03E560
1786237612,pg-cnpg-1,t,0/6A03E6D0
1786237612,pg-cnpg-2,f,0/6A03E6D0
1786237612,pg-cnpg-3,t,0/6A03E6D0
1786237612,pg-cnpg-1,t,0/6A03E840
1786237612,pg-cnpg-2,f,0/6A03E840
1786237612,pg-cnpg-3,t,0/6A03E840
1786237613,pg-cnpg-1,t,0/6A03E8F8
1786237613,pg-cnpg-2,f,0/6A03E9B0
1786237613,pg-cnpg-3,t,0/6A03E9B0
1786237613,pg-cnpg-1,t,0/6A03EA68
1786237613,pg-cnpg-2,f,0/6A03EB20
1786237613,pg-cnpg-3,t,0/6A03EB20
1786237613,pg-cnpg-1,t,0/6A03EBD8
1786237613,pg-cnpg-2,f,0/6A03EC90
1786237613,pg-cnpg-3,t,0/6A03EC90
1786237614,pg-cnpg-1,t,0/6A03ED48
1786237614,pg-cnpg-2,f,0/6A03EE00
1786237614,pg-cnpg-3,t,0/6A03EE00
1786237614,pg-cnpg-1,t,0/6A03EEB8
1786237614,pg-cnpg-2,f,0/6A03EF70
1786237614,pg-cnpg-3,t,0/6A03EF70
1786237614,pg-cnpg-1,t,0/6A03F028
1786237614,pg-cnpg-2,f,0/6A03F0E0
1786237614,pg-cnpg-3,t,0/6A03F0E0
1786237615,pg-cnpg-1,t,0/6A03F250
1786237615,pg-cnpg-2,f,0/6A03F250
1786237615,pg-cnpg-3,t,0/6A03F250
1786237615,pg-cnpg-1,t,0/6A03F308
1786237615,pg-cnpg-2,f,0/6A03F3C0
1786237615,pg-cnpg-3,t,0/6A03F3C0
1786237615,pg-cnpg-1,t,0/6A03F478
1786237615,pg-cnpg-2,f,0/6A03F530
1786237615,pg-cnpg-3,t,0/6A03F530
1786237615,pg-cnpg-1,t,0/6A03F5E8
1786237615,pg-cnpg-2,f,0/6A03F6A0
1786237615,pg-cnpg-3,t,0/6A03F6A0
1786237616,pg-cnpg-1,t,0/6A03F810
1786237616,pg-cnpg-2,f,0/6A03F810
1786237616,pg-cnpg-3,t,0/6A03F810
1786237616,pg-cnpg-1,t,0/6A03F980
1786237616,pg-cnpg-2,f,0/6A03F980
1786237616,pg-cnpg-3,t,0/6A03F980
1786237616,pg-cnpg-1,t,0/6A03FAF0
1786237616,pg-cnpg-2,f,0/6A03FAF0
1786237616,pg-cnpg-3,t,0/6A03FAF0
1786237617,pg-cnpg-1,t,0/6A03FCC8
1786237617,pg-cnpg-2,f,0/6A054518
1786237617,pg-cnpg-3,t,0/6A054518
1786237617,pg-cnpg-1,t,0/6A054688
1786237617,pg-cnpg-2,f,0/6A054688
1786237617,pg-cnpg-3,t,0/6A054740
1786237617,pg-cnpg-1,t,0/6A0547F8
1786237617,pg-cnpg-2,f,0/6A0547F8
1786237617,pg-cnpg-3,t,0/6A0548B0
1786237618,pg-cnpg-1,t,0/6A054968
1786237618,pg-cnpg-2,f,0/6A054A20
1786237618,pg-cnpg-3,t,0/6A054A20
1786237618,pg-cnpg-1,t,0/6A054AD8
1786237618,pg-cnpg-2,f,0/6A054B90
1786237618,pg-cnpg-3,t,0/6A054B90
1786237618,pg-cnpg-1,t,0/6A054C48
1786237618,pg-cnpg-2,f,0/6A054D00
1786237618,pg-cnpg-3,t,0/6A054D00
1786237619,pg-cnpg-1,t,0/6A054DB8
1786237619,pg-cnpg-2,f,0/6A054E70
1786237619,pg-cnpg-3,t,0/6A054E70
1786237619,pg-cnpg-1,t,0/6A054F28
1786237619,pg-cnpg-2,f,0/6A054FE0
1786237619,pg-cnpg-3,t,0/6A054FE0
1786237619,pg-cnpg-1,t,0/6A055098
1786237619,pg-cnpg-2,f,0/6A055150
1786237619,pg-cnpg-3,t,0/6A055150
1786237620,pg-cnpg-1,t,0/6A055208
1786237620,pg-cnpg-2,f,0/6A0552C0
1786237620,pg-cnpg-3,t,0/6A0552C0
1786237620,pg-cnpg-1,t,0/6A055378
1786237620,pg-cnpg-2,f,0/6A055430
1786237620,pg-cnpg-3,t,0/6A055430
1786237620,pg-cnpg-1,t,0/6A0554E8
1786237620,pg-cnpg-2,f,0/6A0555A0
1786237620,pg-cnpg-3,t,0/6A0555A0
1786237620,pg-cnpg-1,t,0/6A055658
1786237620,pg-cnpg-2,f,0/6A055710
1786237620,pg-cnpg-3,t,0/6A055710
1786237621,pg-cnpg-1,t,0/6A0557C8
1786237621,pg-cnpg-2,f,0/6A055880
1786237621,pg-cnpg-3,t,0/6A055880
1786237621,pg-cnpg-1,t,0/6A055938
1786237621,pg-cnpg-2,f,0/6A0559F0
1786237621,pg-cnpg-3,t,0/6A0559F0
1786237621,pg-cnpg-1,t,0/6A055AA8
1786237621,pg-cnpg-2,f,0/6A055B60
1786237621,pg-cnpg-3,t,0/6A055B60
1786237622,pg-cnpg-1,t,0/6A055C80
1786237622,pg-cnpg-2,f,0/6A055D38
1786237622,pg-cnpg-3,t,0/6A055D38
1786237622,pg-cnpg-1,t,0/6A055DF0
1786237622,pg-cnpg-2,f,0/6A055EA8
1786237622,pg-cnpg-3,t,0/6A055EA8
1786237622,pg-cnpg-1,t,0/6A055F60
1786237622,pg-cnpg-2,f,0/6A056030
1786237622,pg-cnpg-3,t,0/6A056030
1786237623,pg-cnpg-1,t,0/6A0560E8
1786237623,pg-cnpg-2,f,0/6A0560E8
1786237623,pg-cnpg-3,t,0/6A0561A0
1786237623,pg-cnpg-1,t,0/6A056258
1786237623,pg-cnpg-2,f,0/6A056310
1786237623,pg-cnpg-3,t,0/6A056310
1786237623,pg-cnpg-1,t,0/6A056400
1786237623,pg-cnpg-2,f,0/6A0564B8
1786237623,pg-cnpg-3,t,0/6A0564B8
1786237624,pg-cnpg-1,t,0/6A056570
1786237624,pg-cnpg-2,f,0/6A056570
1786237624,pg-cnpg-3,t,0/6A056628
1786237624,pg-cnpg-1,t,0/6A0566E0
1786237624,pg-cnpg-2,f,0/6A0566E0
1786237624,pg-cnpg-3,t,0/6A0566E0
1786237624,pg-cnpg-1,t,0/6A056850
1786237624,pg-cnpg-2,f,0/6A056850
1786237624,pg-cnpg-3,t,0/6A056908
1786237625,pg-cnpg-1,t,0/6A0569C0
1786237625,pg-cnpg-2,f,0/6A0569C0
1786237625,pg-cnpg-3,t,0/6A056A78
1786237625,pg-cnpg-1,t,0/6A056B30
1786237625,pg-cnpg-2,f,0/6A056BE8
1786237625,pg-cnpg-3,t,0/6A056BE8
1786237625,pg-cnpg-1,t,0/6A056CA0
1786237625,pg-cnpg-2,f,0/6A056D58
1786237625,pg-cnpg-3,t,0/6A056D58
1786237625,pg-cnpg-1,t,0/6A056E10
1786237625,pg-cnpg-2,f,0/6A056EC8
1786237625,pg-cnpg-3,t,0/6A056EC8
1786237626,pg-cnpg-1,t,0/6A057038
1786237626,pg-cnpg-2,f,0/6A057038
1786237626,pg-cnpg-3,t,0/6A057038
1786237626,pg-cnpg-1,t,0/6A0571A8
1786237626,pg-cnpg-2,f,0/6A0571A8
1786237626,pg-cnpg-3,t,0/6A0571A8
1786237626,pg-cnpg-1,t,0/6A057318
1786237626,pg-cnpg-2,f,0/6A057318
1786237626,pg-cnpg-3,t,0/6A057318
1786237627,pg-cnpg-1,t,0/6A0574F0
1786237627,pg-cnpg-2,f,0/6A0574F0
1786237627,pg-cnpg-3,t,0/6A0574F0
1786237627,pg-cnpg-1,t,0/6A057660
1786237627,pg-cnpg-2,f,0/6A057660
1786237627,pg-cnpg-3,t,0/6A057660
1786237627,pg-cnpg-1,t,0/6A0577D0
1786237627,pg-cnpg-2,f,0/6A0577D0
1786237627,pg-cnpg-3,t,0/6A0577D0
1786237628,pg-cnpg-1,t,0/6A057888
1786237628,pg-cnpg-2,f,0/6A057888
1786237628,pg-cnpg-3,t,0/6A057888
