timestamp,instance,is_in_recovery,lsn
1786238386,pg-cnpg-2,f,0/6D01C560
1786238386,pg-cnpg-3,t,0/6D00F498
1786238386,pg-cnpg-1,t,0/6D01C618
1786238386,pg-cnpg-2,f,0/6D01C6D0
1786238386,pg-cnpg-3,t,0/6D00F498
1786238387,pg-cnpg-1,t,0/6D01C788
1786238387,pg-cnpg-2,f,0/6D01C840
1786238387,pg-cnpg-3,t,0/6D00F498
1786238387,pg-cnpg-1,t,0/6D01C8F8
1786238387,pg-cnpg-2,f,0/6D01C9B0
1786238387,pg-cnpg-3,t,0/6D00F498
1786238387,pg-cnpg-1,t,0/6D01CA68
1786238387,pg-cnpg-2,f,0/6D01CB20
1786238387,pg-cnpg-3,t,0/6D00F498
1786238388,pg-cnpg-1,t,0/6D01CC40
1786238388,pg-cnpg-2,f,0/6D01CC40
1786238388,pg-cnpg-3,t,0/6D00F498
1786238388,pg-cnpg-1,t,0/6D01CDB0
1786238388,pg-cnpg-2,f,0/6D01CE68
1786238388,pg-cnpg-3,t,0/6D00F498
1786238388,pg-cnpg-1,t,0/6D01CF20
1786238388,pg-cnpg-2,f,0/6D01CFD8
1786238388,pg-cnpg-3,t,0/6D00F498
1786238388,pg-cnpg-1,t,0/6D01D090
1786238388,pg-cnpg-2,f,0/6D01D148
1786238388,pg-cnpg-3,t,0/6D00F498
1786238389,pg-cnpg-1,t,0/6D01D200
1786238389,pg-cnpg-2,f,0/6D01D2B8
1786238389,pg-cnpg-3,t,0/6D00F498
1786238389,pg-cnpg-1,t,0/6D01D370
1786238389,pg-cnpg-2,f,0/6D01D428
1786238389,pg-cnpg-3,t,0/6D00F498
1786238389,pg-cnpg-1,t,0/6D01D598
1786238389,pg-cnpg-2,f,0/6D01D598
1786238389,pg-cnpg-3,t,0/6D00F498
1786238390,pg-cnpg-1,t,0/6D01D650
1786238390,pg-cnpg-2,f,0/6D01D708
1786238390,pg-cnpg-3,t,0/6D00F498
1786238390,pg-cnpg-1,t,0/6D01D7C0
1786238390,pg-cnpg-2,f,0/6D01D878
1786238390,pg-cnpg-3,t,0/6D00F498
1786238390,pg-cnpg-1,t,0/6D01D930
1786238390,pg-cnpg-2,f,0/6D01D9E8
1786238390,pg-cnpg-3,t,0/6D00F498
1786238391,pg-cnpg-1,t,0/6D01DAA0
1786238391,pg-cnpg-2,f,0/6D01DB58
1786238391,pg-cnpg-3,t,0/6D00F498
1786238391,pg-cnpg-1,t,0/6D01DC10
1786238391,pg-cnpg-2,f,0/6D01DCC8
1786238391,pg-cnpg-3,t,0/6D00F498
1786238391,pg-cnpg-1,t,0/6D01DD80
1786238391,pg-cnpg-2,f,0/6D01DE38
1786238391,pg-cnpg-3,t,0/6D00F498
1786238392,pg-cnpg-1,t,0/6D01DEF0
1786238392,pg-cnpg-2,f,0/6D01DEF0
1786238392,pg-cnpg-3,t,0/6D00F498
1786238392,pg-cnpg-1,t,0/6D01E078
1786238392,pg-cnpg-2,f,0/6D01E078
1786238392,pg-cnpg-3,t,0/6D00F498
1786238392,pg-cnpg-1,t,0/6D01E1E8
1786238392,pg-cnpg-2,f,0/6D01E1E8
1786238392,pg-cnpg-3,t,0/6D00F498
1786238393,pg-cnpg-1,t,0/6D01E358
1786238393,pg-cnpg-2,f,0/6D01E478
1786238393,pg-cnpg-3,t,0/6D00F498
1786238393,pg-cnpg-1,t,0/6D01E530
1786238393,pg-cnpg-2,f,0/6D01E5E8
1786238393,pg-cnpg-3,t,0/6D00F498
1786238393,pg-cnpg-1,t,0/6D01E6A0
1786238393,pg-cnpg-2,f,0/6D01E758
1786238393,pg-cnpg-3,t,0/6D00F498
1786238394,pg-cnpg-1,t,0/6D01E810
1786238394,pg-cnpg-2,f,0/6D01E810
1786238394,pg-cnpg-3,t,0/6D00F498
1786238394,pg-cnpg-1,t,0/6D01E980
1786238394,pg-cnpg-2,f,0/6D01EA38
1786238394,pg-cnpg-3,t,0/6D00F498
1786238394,pg-cnpg-1,t,0/6D01EAF0
1786238394,pg-cnpg-2,f,0/6D01EBA8
1786238394,pg-cnpg-3,t,0/6D00F498
1786238394,pg-cnpg-1,t,0/6D01EC60
1786238394,pg-cnpg-2,f,0/6D01ED18
1786238394,pg-cnpg-3,t,0/6D00F498
1786238395,pg-cnpg-1,t,0/6D01EDD0
1786238395,pg-cnpg-2,f,0/6D01EE88
1786238395,pg-cnpg-3,t,0/6D00F498
1786238395,pg-cnpg-1,t,0/6D01EFF8
1786238395,pg-cnpg-2,f,0/6D01EFF8
1786238395,pg-cnpg-3,t,0/6D00F498
1786238395,pg-cnpg-1,t,0/6D01F168
1786238395,pg-cnpg-2,f,0/6D01F168
1786238395,pg-cnpg-3,t,0/6D00F498
1786238396,pg-cnpg-1,t,0/6D01F2D8
1786238396,pg-cnpg-2,f,0/6D01F2D8
1786238396,pg-cnpg-3,t,0/6D00F498
1786238396,pg-cnpg-1,t,0/6D01F448
1786238396,pg-cnpg-2,f,0/6D01F448
1786238396,pg-cnpg-3,t,0/6D00F498
1786238396,pg-cnpg-1,t,0/6D01F5B8
1786238396,pg-cnpg-2,f,0/6D01F5B8
1786238396,pg-cnpg-3,t,0/6D00F498
1786238397,pg-cnpg-1,t,0/6D01F670
1786238397,pg-cnpg-2,f,0/6D01F728
1786238397,pg-cnpg-3,t,0/6D00F498
1786238397,pg-cnpg-1,t,0/6D01F7E0
1786238397,pg-cnpg-2,f,0/6D01F898
1786238397,pg-cnpg-3,t,0/6D00F498
1786238397,pg-cnpg-1,t,0/6D01F950
1786238397,pg-cnpg-2,f,0/6D01FA08
1786238397,pg-cnpg-3,t,0/6D00F498
1786238398,pg-cnpg-1,t,0/6D01FAC0
1786238398,pg-cnpg-2,f,0/6D01FB78
1786238398,pg-cnpg-3,t,0/6D00F498
1786238398,pg-cnpg-1,t,0/6D01FC98
1786238398,pg-cnpg-2,f,0/6D01FD50
1786238398,pg-cnpg-3,t,0/6D00F498
1786238398,pg-cnpg-1,t,0/6D01FE08
1786238398,pg-cnpg-2,f,0/6D01FEC0
1786238398,pg-cnpg-3,t,0/6D00F498
1786238398,pg-cnpg-1,t,0/6D01FF78
1786238398,pg-cnpg-2,f,0/6D020048
1786238398,pg-cnpg-3,t,0/6D00F498
1786238399,pg-cnpg-1,t,0/6D020100
1786238399,pg-cnpg-2,f,0/6D0201B8
1786238399,pg-cnpg-3,t,0/6D00F498
1786238399,pg-cnpg-1,t,0/6D020270
1786238399,pg-cnpg-2,f,0/6D020328
1786238399,pg-cnpg-3,t,0/6D00F498
1786238399,pg-cnpg-1,t,0/6D0203E0
1786238399,pg-cnpg-2,f,0/6D020498
1786238399,pg-cnpg-3,t,0/6D00F498
1786238400,pg-cnpg-1,t,0/6D020550
1786238400,pg-cnpg-2,f,0/6D020608
1786238400,pg-cnpg-3,t,0/6D00F498
1786238400,pg-cnpg-1,t,0/6D020778
1786238400,pg-cnpg-2,f,0/6D020778
1786238400,pg-cnpg-3,t,0/6D00F498
1786238400,pg-cnpg-1,t,0/6D0208E8
1786238400,pg-cnpg-2,f,0/6D0208E8
1786238400,pg-cnpg-3,t,0/6D00F498
1786238401,pg-cnpg-1,t,0/6D0209A0
1786238401,pg-cnpg-2,f,0/6D020A58
1786238401,pg-cnpg-3,t,0/6D00F498
1786238401,pg-cnpg-1,t,0/6D020B10
1786238401,pg-cnpg-2,f,0/6D020BC8
1786238401,pg-cnpg-3,t,0/6D00F498
1786238401,pg-cnpg-1,t,0/6D020C80
1786238401,pg-cnpg-2,f,0/6D020D38
1786238401,pg-cnpg-3,t,0/6D00F498
1786238402,pg-cnpg-1,t,0/6D020DF0
1786238402,pg-cnpg-2,f,0/6D020EA8
1786238402,pg-cnpg-3,t,0/6D00F498
1786238402,pg-cnpg-1,t,0/6D020F60
1786238402,pg-cnpg-2,f,0/6D021018
1786238402,pg-cnpg-3,t,0/6D00F498
1786238402,pg-cnpg-1,t,0/6D021188
1786238402,pg-cnpg-2,f,0/6D021188
1786238402,pg-cnpg-3,t,0/6D00F498
1786238403,pg-cnpg-1,t,0/6D0212F8
1786238403,pg-cnpg-2,f,0/6D0212F8
1786238403,pg-cnpg-3,t,0/6D00F498
1786238403,pg-cnpg-1,t,0/6D0214D0
1786238403,pg-cnpg-2,f,0/6D0214D0
1786238403,pg-cnpg-3,t,0/6D00F498
1786238403,pg-cnpg-1,t,0/6D021640
1786238403,pg-cnpg-2,f,0/6D021640
1786238403,pg-cnpg-3,t,0/6D00F498
1786238403,pg-cnpg-1,t,0/6D0217B0
1786238403,pg-cnpg-2,f,0/6D0217B0
1786238403,pg-cnpg-3,t,0/6D00F498
1786238404,pg-cnpg-1,t,0/6D021958
1786238404,pg-cnpg-2,f,0/6D021958
1786238404,pg-cnpg-3,t,0/6D00F498
1786238404,pg-cnpg-1,t,0/6D021AC8
1786238404,pg-cnpg-2,f,0/6D021AC8
1786238404,pg-cnpg-3,t,0/6D00F498
1786238404,pg-cnpg-1,t,0/6D021C38
1786238404,pg-cnpg-2,f,0/6D021C38
1786238404,pg-cnpg-3,t,0/6D00F498
1786238405,pg-cnpg-1,t,0/6D021DA8
1786238405,pg-cnpg-2,f,0/6D021DA8
1786238405,pg-cnpg-3,t,0/6D021E60
1786238405,pg-cnpg-1,t,0/6D021F18
1786238405,pg-cnpg-2,f,0/6D021F18
1786238405,pg-cnpg-3,t,0/6D021FD0
1786238406,pg-cnpg-1,t,0/6D0220A0
1786238406,pg-cnpg-2,f,0/6D022158
1786238406,pg-cnpg-3,t,0/6D022158
1786238406,pg-cnpg-1,t,0/6D022210
1786238406,pg-cnpg-2,f,0/6D0222C8
1786238406,pg-cnpg-3,t,0/6D0222C8
1786238406,pg-cnpg-1,t,0/6D022438
1786238406,pg-cnpg-2,f,0/6D022438
1786238406,pg-cnpg-3,t,0/6D022438
1786238406,pg-cnpg-1,t,0/6D0225A8
1786238406,pg-cnpg-2,f,0/6D0225A8
1786238406,pg-cnpg-3,t,0/6D0225A8
1786238407,pg-cnpg-1,t,0/6D022718
1786238407,pg-cnpg-2,f,0/6D022718
1786238407,pg-cnpg-3,t,0/6D022718
1786238407,pg-cnpg-1,t,0/6D022888
1786238407,pg-cnpg-2,f,0/6D022888
1786238407,pg-cnpg-3,t,0/6D022888
1786238407,pg-cnpg-1,t,0/6D0229F8
1786238407,pg-cnpg-2,f,0/6D0229F8
1786238407,pg-cnpg-3,t,0/6D0229F8
1786238408,pg-cnpg-1,t,0/6D022B68
1786238408,pg-cnpg-2,f,0/6D022B68
1786238408,pg-cnpg-3,t,0/6D022B68
1786238408,pg-cnpg-1,t,0/6D022D40
1786238408,pg-cnpg-2,f,0/6D022D40
1786238408,pg-cnpg-3,t,0/6D022D40
1786238408,pg-cnpg-1,t,0/6D022EB0
1786238408,pg-cnpg-2,f,0/6D022EB0
1786238408,pg-cnpg-3,t,0/6D022EB0
1786238409,pg-cnpg-1,t,0/6D023020
1786238409,pg-cnpg-2,f,0/6D023020
1786238409,pg-cnpg-3,t,0/6D023020
1786238409,pg-cnpg-1,t,0/6D023190
1786238409,pg-cnpg-2,f,0/6D023248
1786238409,pg-cnpg-3,t,0/6D023248
1786238409,pg-cnpg-1,t,0/6D023300
1786238409,pg-cnpg-2,f,0/6D023300
1786238409,pg-cnpg-3,t,0/6D0233B8
1786238410,pg-cnpg-1,t,0/6D023470
1786238410,pg-cnpg-2,f,0/6D023528
1786238410,pg-cnpg-3,t,0/6D023528
1786238410,pg-cnpg-1,t,0/6D0235E0
1786238410,pg-cnpg-2,f,0/6D023698
1786238410,pg-cnpg-3,t,0/6D023698
1786238410,pg-cnpg-1,t,0/6D023750
1786238410,pg-cnpg-2,f,0/6D023808
1786238410,pg-cnpg-3,t,0/6D023808
1786238411,pg-cnpg-1,t,0/6D0238C0
1786238411,pg-cnpg-2,f,0/6D023978
1786238411,pg-cnpg-3,t,0/6D023978
1786238411,pg-cnpg-1,t,0/6D023A30
1786238411,pg-cnpg-2,f,0/6D023AE8
1786238411,pg-cnpg-3,t,0/6D023AE8
1786238411,pg-cnpg-1,t,0/6D023BA0
1786238411,pg-cnpg-2,f,0/6D023BA0
1786238411,pg-cnpg-3,t,0/6D023C58
1786238411,pg-cnpg-1,t,0/6D023D10
1786238411,pg-cnpg-2,f,0/6D023D10
1786238411,pg-cnpg-3,t,0/6D023DC8
1786238412,pg-cnpg-1,t,0/6D023E80
1786238412,pg-cnpg-2,f,0/6D023F38
1786238412,pg-cnpg-3,t,0/6D023F38
1786238412,pg-cnpg-1,t,0/6D023FF0
1786238412,pg-cnpg-2,f,0/6D023FF0
1786238412,pg-cnpg-3,t,0/6D0240C0
1786238412,pg-cnpg-1,t,0/6D024178
1786238412,pg-cnpg-2,f,0/6D024230
1786238412,pg-cnpg-3,t,0/6D024230
1786238413,pg-cnpg-1,t,0/6D0242E8
1786238413,pg-cnpg-2,f,0/6D0243A0
1786238413,pg-cnpg-3,t,0/6D0243A0
1786238413,pg-cnpg-1,t,0/6D024458
1786238413,pg-cnpg-2,f,0/6D024458
1786238413,pg-cnpg-3,t,0/6D024578
1786238413,pg-cnpg-1,t,0/6D024630
1786238413,pg-cnpg-2,f,0/6D024630
1786238413,pg-cnpg-3,t,0/6D024630
1786238414,pg-cnpg-1,t,0/6D0247A0
1786238414,pg-cnpg-2,f,0/6D0247A0
1786238414,pg-cnpg-3,t,0/6D0247A0
1786238414,pg-cnpg-1,t,0/6D024910
1786238414,pg-cnpg-2,f,0/6D024910
1786238414,pg-cnpg-3,t,0/6D024910
1786238414,pg-cnpg-1,t,0/6D024A80
1786238414,pg-cnpg-2,f,0/6D024A80
1786238414,pg-cnpg-3,t,0/6D024A80
1786238414,pg-cnpg-1,t,0/6D024BF0
1786238414,pg-cnpg-2,f,0/6D024BF0
1786238414,pg-cnpg-3,t,0/6D024BF0
1786238415,pg-cnpg-1,t,0/6D024CA8
1786238415,pg-cnpg-2,f,0/6D024D60
1786238415,pg-cnpg-3,t,0/6D024D60
1786238415,pg-cnpg-1,t,0/6D024ED0
1786238415,pg-cnpg-2,f,0/6D024ED0
1786238415,pg-cnpg-3,t,0/6D024ED0
1786238415,pg-cnpg-1,t,0/6D025040
1786238415,pg-cnpg-2,f,0/6D025040
1786238415,pg-cnpg-3,t,0/6D025040
1786238416,pg-cnpg-1,t,0/6D0251B0
1786238416,pg-cnpg-2,f,0/6D0251B0
1786238416,pg-cnpg-3,t,0/6D0251B0
1786238416,pg-cnpg-1,t,0/6D025268
1786238416,pg-cnpg-2,f,0/6D025320
1786238416,pg-cnpg-3,t,0/6D025320
1786238416,pg-cnpg-1,t,0/6D0253D8
1786238416,pg-cnpg-2,f,0/6D025490
1786238416,pg-cnpg-3,t,0/6D025490
1786238417,pg-cnpg-1,t,0/6D025548
1786238417,pg-cnpg-2,f,0/6D025600
1786238417,pg-cnpg-3,t,0/6D025600
1786238417,pg-cnpg-1,t,0/6D025770
1786238417,pg-cnpg-2,f,0/6D025770
1786238417,pg-cnpg-3,t,0/6D025770
1786238417,pg-cnpg-1,t,0/6D0258E0
1786238417,pg-cnpg-2,f,0/6D0258E0
1786238417,pg-cnpg-3,t,0/6D0258E0
1786238418,pg-cnpg-1,t,0/6D025998
1786238418,pg-cnpg-2,f,0/6D025A50
1786238418,pg-cnpg-3,t,0/6D025A50
1786238418,pg-cnpg-1,t,0/6D025B08
1786238418,pg-cnpg-2,f,0/6D025BC0
1786238418,pg-cnpg-3,t,0/6D025BC0
1786238418,pg-cnpg-1,t,0/6D025C78
1786238418,pg-cnpg-2,f,0/6D025D98
1786238418,pg-cnpg-3,t,0/6D025D98
1786238419,pg-cnpg-1,t,0/6D025E50
1786238419,pg-cnpg-2,f,0/6D025E50
1786238419,pg-cnpg-3,t,0/6D025F08
1786238419,pg-cnpg-1,t,0/6D025FC0
1786238419,pg-cnpg-2,f,0/6D025FC0
1786238419,pg-cnpg-3,t,0/6D025FC0
1786238419,pg-cnpg-1,t,0/6D026148
1786238419,pg-cnpg-2,f,0/6D026148
1786238419,pg-cnpg-3,t,0/6D026148
1786238419,pg-cnpg-1,t,0/6D0262B8
1786238419,pg-cnpg-2,f,0/6D0262B8
1786238419,pg-cnpg-3,t,0/6D0262B8
1786238420,pg-cnpg-1,t,0/6D026428
1786238420,pg-cnpg-2,f,0/6D026428
1786238420,pg-cnpg-3,t,0/6D026428
1786238420,pg-cnpg-1,t,0/6D026598
1786238420,pg-cnpg-2,f,0/6D026598
1786238420,pg-cnpg-3,t,0/6D026598
1786238420,pg-cnpg-1,t,0/6D026708
1786238420,pg-cnpg-2,f,0/6D026708
1786238420,pg-cnpg-3,t,0/6D026708
1786238421,pg-cnpg-1,t,0/6D026878
1786238421,pg-cnpg-2,f,0/6D026878
1786238421,pg-cnpg-3,t,0/6D026878
1786238421,pg-cnpg-1,t,0/6D026930
1786238421,pg-cnpg-2,f,0/6D0269E8
1786238421,pg-cnpg-3,t,0/6D0269E8
1786238421,pg-cnpg-1,t,0/6D026AA0
1786238421,pg-cnpg-2,f,0/6D026B58
1786238421,pg-cnpg-3,t,0/6D026B58
1786238422,pg-cnpg-1,t,0/6D026C10
1786238422,pg-cnpg-2,f,0/6D026CC8
1786238422,pg-cnpg-3,t,0/6D026CC8
1786238422,pg-cnpg-1,t,0/6D026D80
1786238422,pg-cnpg-2,f,0/6D026E38
1786238422,pg-cnpg-3,t,0/6D026E38
1786238422,pg-cnpg-1,t,0/6D026F28
1786238422,pg-cnpg-2,f,0/6D026FE0
1786238422,pg-cnpg-3,t,0/6D026FE0
1786238423,pg-cnpg-1,t,0/6D027098
1786238423,pg-cnpg-2,f,0/6D027098
1786238423,pg-cnpg-3,t,0/6D027150
1786238423,pg-cnpg-1,t,0/6D027208
1786238423,pg-cnpg-2,f,0/6D027208
1786238423,pg-cnpg-3,t,0/6D0272C0
1786238423,pg-cnpg-1,t,0/6D027378
1786238423,pg-cnpg-2,f,0/6D027430
1786238423,pg-cnpg-3,t,0/6D027430
1786238424,pg-cnpg-1,t,0/6D0274E8
1786238424,pg-cnpg-2,f,0/6D0274E8
1786238424,pg-cnpg-3,t,0/6D027608
1786238424,pg-cnpg-1,t,0/6D0276C0
1786238424,pg-cnpg-2,f,0/6D0276C0
1786238424,pg-cnpg-3,t,0/6D027778
1786238424,pg-cnpg-1,t,0/6D027830
1786238424,pg-cnpg-2,f,0/6D027830
1786238424,pg-cnpg-3,t,0/6D0278E8
1786238424,pg-cnpg-1,t,0/6D0279A0
1786238424,pg-cnpg-2,f,0/6D0279A0
1786238424,pg-cnpg-3,t,0/6D0279A0
1786238425,pg-cnpg-1,t,0/6D0279A0
1786238425,pg-cnpg-2,f,0/6D0279A0
