timestamp,instance,is_in_recovery,lsn
1786237726,pg-cnpg-1,t,0/6B00D268
1786237726,pg-cnpg-2,f,0/6B00D268
1786237726,pg-cnpg-3,t,0/6A05B4E8
1786237727,pg-cnpg-1,t,0/6B00D3D8
1786237727,pg-cnpg-2,f,0/6B00D3D8
1786237727,pg-cnpg-3,t,0/6A05B4E8
1786237727,pg-cnpg-1,t,0/6B00D5B0
1786237727,pg-cnpg-2,f,0/6B00D5B0
1786237727,pg-cnpg-3,t,0/6A05B4E8
1786237727,pg-cnpg-1,t,0/6B00D720
1786237727,pg-cnpg-2,f,0/6B00D720
1786237727,pg-cnpg-3,t,0/6A05B4E8
1786237728,pg-cnpg-1,t,0/6B00D890
1786237728,pg-cnpg-2,f,0/6B00D890
1786237728,pg-cnpg-3,t,0/6A05B4E8
1786237728,pg-cnpg-1,t,0/6B00DA00
1786237728,pg-cnpg-2,f,0/6B00DA00
1786237728,pg-cnpg-3,t,0/6A05B4E8
1786237728,pg-cnpg-1,t,0/6B00DB70
1786237728,pg-cnpg-2,f,0/6B00DB70
1786237728,pg-cnpg-3,t,0/6A05B4E8
1786237728,pg-cnpg-1,t,0/6B00DCE0
1786237728,pg-cnpg-2,f,0/6B00DCE0
1786237728,pg-cnpg-3,t,0/6A05B4E8
1786237729,pg-cnpg-1,t,0/6B00DE50
1786237729,pg-cnpg-2,f,0/6B00DE50
1786237729,pg-cnpg-3,t,0/6A05B4E8
1786237729,pg-cnpg-1,t,0/6B00DFC0
1786237729,pg-cnpg-2,f,0/6B00DFC0
1786237729,pg-cnpg-3,t,0/6A05B4E8
1786237729,pg-cnpg-1,t,0/6B00E148
1786237729,pg-cnpg-2,f,0/6B00E148
1786237729,pg-cnpg-3,t,0/6A05B4E8
1786237730,pg-cnpg-1,t,0/6B00E2B8
1786237730,pg-cnpg-2,f,0/6B00E2B8
1786237730,pg-cnpg-3,t,0/6A05B4E8
1786237730,pg-cnpg-1,t,0/6B00E428
1786237730,pg-cnpg-2,f,0/6B00E428
1786237730,pg-cnpg-3,t,0/6A05B4E8
1786237730,pg-cnpg-1,t,0/6B00E598
1786237730,pg-cnpg-2,f,0/6B00E650
1786237730,pg-cnpg-3,t,0/6A05B4E8
1786237731,pg-cnpg-1,t,0/6B00E708
1786237731,pg-cnpg-2,f,0/6B00E7C0
1786237731,pg-cnpg-3,t,0/6A05B4E8
1786237731,pg-cnpg-1,t,0/6B00E878
1786237731,pg-cnpg-2,f,0/6B00E930
1786237731,pg-cnpg-3,t,0/6A05B4E8
1786237731,pg-cnpg-1,t,0/6B00E9E8
1786237731,pg-cnpg-2,f,0/6B00EAA0
1786237731,pg-cnpg-3,t,0/6A05B4E8
1786237732,pg-cnpg-1,t,0/6B00EB58
1786237732,pg-cnpg-2,f,0/6B00EC10
1786237732,pg-cnpg-3,t,0/6A05B4E8
1786237732,pg-cnpg-1,t,0/6B00ECC8
1786237732,pg-cnpg-2,f,0/6B00EDE8
1786237732,pg-cnpg-3,t,0/6A05B4E8
1786237732,pg-cnpg-1,t,0/6B00EEA0
1786237732,pg-cnpg-2,f,0/6B00EEA0
1786237732,pg-cnpg-3,t,0/6A05B4E8
1786237732,pg-cnpg-1,t,0/6B00F010
1786237732,pg-cnpg-2,f,0/6B00F0C8
1786237732,pg-cnpg-3,t,0/6A05B4E8
1786237733,pg-cnpg-1,t,0/6B00F180
1786237733,pg-cnpg-2,f,0/6B00F180
1786237733,pg-cnpg-3,t,0/6A05B4E8
1786237733,pg-cnpg-1,t,0/6B00F2F0
1786237733,pg-cnpg-2,f,0/6B00F3A8
1786237733,pg-cnpg-3,t,0/6A05B4E8
1786237734,pg-cnpg-1,t,0/6B00F460
1786237734,pg-cnpg-2,f,0/6B00F460
1786237734,pg-cnpg-3,t,0/6A05B4E8
1786237734,pg-cnpg-1,t,0/6B00F5D0
1786237734,pg-cnpg-2,f,0/6B00F688
1786237734,pg-cnpg-3,t,0/6A05B4E8
1786237734,pg-cnpg-1,t,0/6B00F740
1786237734,pg-cnpg-2,f,0/6B00F7F8
1786237734,pg-cnpg-3,t,0/6A05B4E8
1786237735,pg-cnpg-1,t,0/6B00F8E8
1786237735,pg-cnpg-2,f,0/6B00F9A0
1786237735,pg-cnpg-3,t,0/6A05B4E8
1786237735,pg-cnpg-1,t,0/6B00FA58
1786237735,pg-cnpg-2,f,0/6B00FB10
1786237735,pg-cnpg-3,t,0/6A05B4E8
1786237735,pg-cnpg-1,t,0/6B00FC80
1786237735,pg-cnpg-2,f,0/6B00FC80
1786237735,pg-cnpg-3,t,0/6A05B4E8
1786237735,pg-cnpg-1,t,0/6B00FDF0
1786237735,pg-cnpg-2,f,0/6B00FDF0
1786237735,pg-cnpg-3,t,0/6A05B4E8
1786237736,pg-cnpg-1,t,0/6B00FEA8
1786237736,pg-cnpg-2,f,0/6B00FF60
1786237736,pg-cnpg-3,t,0/6A05B4E8
1786237736,pg-cnpg-1,t,0/6B010030
1786237736,pg-cnpg-2,f,0/6B0100E8
1786237736,pg-cnpg-3,t,0/6A05B4E8
1786237736,pg-cnpg-1,t,0/6B010258
1786237736,pg-cnpg-2,f,0/6B010258
1786237736,pg-cnpg-3,t,0/6A05B4E8
1786237737,pg-cnpg-1,t,0/6B0103C8
1786237737,pg-cnpg-2,f,0/6B0103C8
1786237737,pg-cnpg-3,t,0/6A05B4E8
1786237737,pg-cnpg-1,t,0/6B010538
1786237737,pg-cnpg-2,f,0/6B010538
1786237737,pg-cnpg-3,t,0/6A05B4E8
1786237737,pg-cnpg-1,t,0/6B010658
1786237737,pg-cnpg-2,f,0/6B010710
1786237737,pg-cnpg-3,t,0/6A05B4E8
1786237738,pg-cnpg-1,t,0/6B0107C8
1786237738,pg-cnpg-2,f,0/6B010880
1786237738,pg-cnpg-3,t,0/6A05B4E8
1786237738,pg-cnpg-1,t,0/6B010938
1786237738,pg-cnpg-2,f,0/6B0109F0
1786237738,pg-cnpg-3,t,0/6A05B4E8
1786237738,pg-cnpg-1,t,0/6B010AA8
1786237738,pg-cnpg-2,f,0/6B010AA8
1786237738,pg-cnpg-3,t,0/6A05B4E8
1786237739,pg-cnpg-1,t,0/6B010C18
1786237739,pg-cnpg-2,f,0/6B010C18
1786237739,pg-cnpg-3,t,0/6A05B4E8
1786237739,pg-cnpg-1,t,0/6B010D88
1786237739,pg-cnpg-2,f,0/6B010E40
1786237739,pg-cnpg-3,t,0/6A05B4E8
1786237739,pg-cnpg-1,t,0/6B010EF8
1786237739,pg-cnpg-2,f,0/6B010FB0
1786237739,pg-cnpg-3,t,0/6A05B4E8
1786237740,pg-cnpg-1,t,0/6B011068
1786237740,pg-cnpg-2,f,0/6B011068
1786237740,pg-cnpg-3,t,0/6A05B4E8
1786237740,pg-cnpg-1,t,0/6B0111D8
1786237740,pg-cnpg-2,f,0/6B0111D8
1786237740,pg-cnpg-3,t,0/6A05B4E8
1786237740,pg-cnpg-1,t,0/6B011348
1786237740,pg-cnpg-2,f,0/6B011348
1786237740,pg-cnpg-3,t,0/6A05B4E8
1786237740,pg-cnpg-1,t,0/6B0114B8
1786237740,pg-cnpg-2,f,0/6B0114B8
1786237740,pg-cnpg-3,t,0/6A05B4E8
1786237741,pg-cnpg-1,t,0/6B011628
1786237741,pg-cnpg-2,f,0/6B011628
1786237741,pg-cnpg-3,t,0/6A05B4E8
1786237741,pg-cnpg-1,t,0/6B011798
1786237741,pg-cnpg-2,f,0/6B011850
1786237741,pg-cnpg-3,t,0/6A05B4E8
1786237741,pg-cnpg-1,t,0/6B011908
1786237741,pg-cnpg-2,f,0/6B011908
1786237741,pg-cnpg-3,t,0/6A05B4E8
1786237742,pg-cnpg-1,t,0/6B011A78
1786237742,pg-cnpg-2,f,0/6B011A78
1786237742,pg-cnpg-3,t,0/6A05B4E8
1786237742,pg-cnpg-1,t,0/6B011BE8
1786237742,pg-cnpg-2,f,0/6B011CA0
1786237742,pg-cnpg-3,t,0/6A05B4E8
1786237742,pg-cnpg-1,t,0/6B011D58
1786237742,pg-cnpg-2,f,0/6B011D58
1786237742,pg-cnpg-3,t,0/6A05B4E8
1786237743,pg-cnpg-1,t,0/6B011F30
1786237743,pg-cnpg-2,f,0/6B011F30
1786237743,pg-cnpg-3,t,0/6A05B4E8
1786237743,pg-cnpg-1,t,0/6B0120B8
1786237743,pg-cnpg-2,f,0/6B0120B8
1786237743,pg-cnpg-3,t,0/6A05B4E8
1786237743,pg-cnpg-1,t,0/6B012228
1786237743,pg-cnpg-2,f,0/6B012228
1786237743,pg-cnpg-3,t,0/6A05B4E8
1786237744,pg-cnpg-1,t,0/6B012398
1786237744,pg-cnpg-2,f,0/6B012398
1786237744,pg-cnpg-3,t,0/6A05B4E8
1786237744,pg-cnpg-1,t,0/6B012508
1786237744,pg-cnpg-2,f,0/6B0125C0
1786237744,pg-cnpg-3,t,0/6A05B4E8
1786237744,pg-cnpg-1,t,0/6B012678
1786237744,pg-cnpg-2,f,0/6B012730
1786237744,pg-cnpg-3,t,0/6A05B4E8
1786237745,pg-cnpg-1,t,0/6B0128A0
1786237745,pg-cnpg-2,f,0/6B0128A0
1786237745,pg-cnpg-3,t,0/6A05B4E8
1786237745,pg-cnpg-1,t,0/6B012958
1786237745,pg-cnpg-2,f,0/6B012A10
1786237745,pg-cnpg-3,t,0/6A05B4E8
1786237745,pg-cnpg-1,t,0/6B012AC8
1786237745,pg-cnpg-2,f,0/6B012B80
1786237745,pg-cnpg-3,t,0/6A05B4E8
1786237745,pg-cnpg-1,t,0/6B012C38
1786237745,pg-cnpg-2,f,0/6B012C38
1786237745,pg-cnpg-3,t,0/6B000000
1786237746,pg-cnpg-1,t,0/6B012DA8
1786237746,pg-cnpg-2,f,0/6B012E60
1786237746,pg-cnpg-3,t,0/6B012E60
1786237746,pg-cnpg-1,t,0/6B012F18
1786237746,pg-cnpg-2,f,0/6B012FD0
1786237746,pg-cnpg-3,t,0/6B012FD0
1786237746,pg-cnpg-1,t,0/6B013088
1786237746,pg-cnpg-2,f,0/6B013140
1786237746,pg-cnpg-3,t,0/6B013140
1786237747,pg-cnpg-1,t,0/6B0132B0
1786237747,pg-cnpg-2,f,0/6B0132B0
1786237747,pg-cnpg-3,t,0/6B0132B0
1786237747,pg-cnpg-1,t,0/6B013368
1786237747,pg-cnpg-2,f,0/6B013420
1786237747,pg-cnpg-3,t,0/6B013420
1786237747,pg-cnpg-1,t,0/6B0134D8
1786237747,pg-cnpg-2,f,0/6B013590
1786237747,pg-cnpg-3,t,0/6B013590
1786237748,pg-cnpg-1,t,0/6B0136B0
1786237748,pg-cnpg-2,f,0/6B0136B0
1786237748,pg-cnpg-3,t,0/6B013768
1786237748,pg-cnpg-1,t,0/6B013820
1786237748,pg-cnpg-2,f,0/6B013820
1786237748,pg-cnpg-3,t,0/6B0138D8
1786237748,pg-cnpg-1,t,0/6B013990
1786237748,pg-cnpg-2,f,0/6B013A48
1786237748,pg-cnpg-3,t,0/6B013A48
1786237749,pg-cnpg-1,t,0/6B013BB8
1786237749,pg-cnpg-2,f,0/6B013BB8
1786237749,pg-cnpg-3,t,0/6B013BB8
1786237749,pg-cnpg-1,t,0/6B013C70
1786237749,pg-cnpg-2,f,0/6B013D28
1786237749,pg-cnpg-3,t,0/6B013D28
1786237749,pg-cnpg-1,t,0/6B013DE0
1786237749,pg-cnpg-2,f,0/6B013DE0
1786237749,pg-cnpg-3,t,0/6B013E98
1786237750,pg-cnpg-1,t,0/6B013F50
1786237750,pg-cnpg-2,f,0/6B013F50
1786237750,pg-cnpg-3,t,0/6B014020
1786237750,pg-cnpg-1,t,0/6B0140D8
1786237750,pg-cnpg-2,f,0/6B014190
1786237750,pg-cnpg-3,t,0/6B014190
1786237750,pg-cnpg-1,t,0/6B014248
1786237750,pg-cnpg-2,f,0/6B014300
1786237750,pg-cnpg-3,t,0/6B014300
1786237751,pg-cnpg-1,t,0/6B0143B8
1786237751,pg-cnpg-2,f,0/6B014470
1786237751,pg-cnpg-3,t,0/6B014470
1786237751,pg-cnpg-1,t,0/6B014528
1786237751,pg-cnpg-2,f,0/6B0145E0
1786237751,pg-cnpg-3,t,0/6B0145E0
1786237751,pg-cnpg-1,t,0/6B014750
1786237751,pg-cnpg-2,f,0/6B014750
1786237751,pg-cnpg-3,t,0/6B014750
1786237751,pg-cnpg-1,t,0/6B0148C0
1786237751,pg-cnpg-2,f,0/6B0148C0
1786237751,pg-cnpg-3,t,0/6B0148C0
1786237752,pg-cnpg-1,t,0/6B014A30
1786237752,pg-cnpg-2,f,0/6B014A30
1786237752,pg-cnpg-3,t,0/6B014A30
1786237752,pg-cnpg-1,t,0/6B014BA0
1786237752,pg-cnpg-2,f,0/6B014BA0
1786237752,pg-cnpg-3,t,0/6B014BA0
1786237752,pg-cnpg-1,t,0/6B014D10
1786237752,pg-cnpg-2,f,0/6B014D10
1786237752,pg-cnpg-3,t,0/6B014D10
1786237753,pg-cnpg-1,t,0/6B014EE8
1786237753,pg-cnpg-2,f,0/6B014EE8
1786237753,pg-cnpg-3,t,0/6B014EE8
1786237753,pg-cnpg-1,t,0/6B015058
1786237753,pg-cnpg-2,f,0/6B015058
1786237753,pg-cnpg-3,t,0/6B015058
1786237753,pg-cnpg-1,t,0/6B015200
1786237753,pg-cnpg-2,f,0/6B015200
1786237753,pg-cnpg-3,t,0/6B015200
1786237754,pg-cnpg-1,t,0/6B015370
1786237754,pg-cnpg-2,f,0/6B015370
1786237754,pg-cnpg-3,t,0/6B015370
1786237754,pg-cnpg-1,t,0/6B0154E0
1786237754,pg-cnpg-2,f,0/6B0154E0
1786237754,pg-cnpg-3,t,0/6B015598
1786237754,pg-cnpg-1,t,0/6B015650
1786237754,pg-cnpg-2,f,0/6B015650
1786237754,pg-cnpg-3,t,0/6B015708
1786237755,pg-cnpg-1,t,0/6B0157C0
1786237755,pg-cnpg-2,f,0/6B0157C0
1786237755,pg-cnpg-3,t,0/6B0157C0
1786237755,pg-cnpg-1,t,0/6B015930
1786237755,pg-cnpg-2,f,0/6B015930
1786237755,pg-cnpg-3,t,0/6B0159E8
1786237755,pg-cnpg-1,t,0/6B015AA0
1786237755,pg-cnpg-2,f,0/6B015B58
1786237755,pg-cnpg-3,t,0/6B015B58
1786237756,pg-cnpg-1,t,0/6B015C10
1786237756,pg-cnpg-2,f,0/6B015C10
1786237756,pg-cnpg-3,t,0/6B015CC8
1786237756,pg-cnpg-1,t,0/6B015D80
1786237756,pg-cnpg-2,f,0/6B015D80
1786237756,pg-cnpg-3,t,0/6B015E38
1786237756,pg-cnpg-1,t,0/6B015EF0
1786237756,pg-cnpg-2,f,0/6B015FA8
1786237756,pg-cnpg-3,t,0/6B015FA8
1786237756,pg-cnpg-1,t,0/6B016078
1786237756,pg-cnpg-2,f,0/6B016130
1786237756,pg-cnpg-3,t,0/6B016130
1786237757,pg-cnpg-1,t,0/6B0162A0
1786237757,pg-cnpg-2,f,0/6B0162A0
1786237757,pg-cnpg-3,t,0/6B0162A0
1786237757,pg-cnpg-1,t,0/6B016358
1786237757,pg-cnpg-2,f,0/6B016410
1786237757,pg-cnpg-3,t,0/6B016410
1786237757,pg-cnpg-1,t,0/6B0164C8
1786237757,pg-cnpg-2,f,0/6B016580
1786237757,pg-cnpg-3,t,0/6B016580
1786237758,pg-cnpg-1,t,0/6B016638
1786237758,pg-cnpg-2,f,0/6B016758
1786237758,pg-cnpg-3,t,0/6B016758
1786237758,pg-cnpg-1,t,0/6B016810
1786237758,pg-cnpg-2,f,0/6B0168C8
1786237758,pg-cnpg-3,t,0/6B0168C8
1786237758,pg-cnpg-1,t,0/6B016980
1786237758,pg-cnpg-2,f,0/6B016A38
1786237758,pg-cnpg-3,t,0/6B016A38
1786237759,pg-cnpg-1,t,0/6B016AF0
1786237759,pg-cnpg-2,f,0/6B016AF0
1786237759,pg-cnpg-3,t,0/6B016BA8
1786237759,pg-cnpg-1,t,0/6B016C60
1786237759,pg-cnpg-2,f,0/6B016C60
1786237759,pg-cnpg-3,t,0/6B016D18
1786237759,pg-cnpg-1,t,0/6B016DD0
1786237759,pg-cnpg-2,f,0/6B016E88
1786237759,pg-cnpg-3,t,0/6B016E88
1786237760,pg-cnpg-1,t,0/6B016F40
1786237760,pg-cnpg-2,f,0/6B016FF8
1786237760,pg-cnpg-3,t,0/6B016FF8
1786237760,pg-cnpg-1,t,0/6B0170B0
1786237760,pg-cnpg-2,f,0/6B017168
1786237760,pg-cnpg-3,t,0/6B017168
1786237760,pg-cnpg-1,t,0/6B017220
1786237760,pg-cnpg-2,f,0/6B017220
1786237760,pg-cnpg-3,t,0/6B0172D8
1786237760,pg-cnpg-1,t,0/6B017390
1786237760,pg-cnpg-2,f,0/6B017390
1786237760,pg-cnpg-3,t,0/6B017448
1786237761,pg-cnpg-1,t,0/6B017500
1786237761,pg-cnpg-2,f,0/6B0175B8
1786237761,pg-cnpg-3,t,0/6B0175B8
1786237761,pg-cnpg-1,t,0/6B017670
1786237761,pg-cnpg-2,f,0/6B017670
1786237761,pg-cnpg-3,t,0/6B017728
1786237761,pg-cnpg-1,t,0/6B0177E0
1786237761,pg-cnpg-2,f,0/6B0177E0
1786237761,pg-cnpg-3,t,0/6B017898
1786237762,pg-cnpg-1,t,0/6B017950
1786237762,pg-cnpg-2,f,0/6B017950
1786237762,pg-cnpg-3,t,0/6B017950
1786237762,pg-cnpg-1,t,0/6B017A08
1786237762,pg-cnpg-2,f,0/6B017AC0
1786237762,pg-cnpg-3,t,0/6B017AC0
1786237762,pg-cnpg-1,t,0/6B017B78
1786237762,pg-cnpg-2,f,0/6B017B78
1786237762,pg-cnpg-3,t,0/6B017C30
1786237763,pg-cnpg-1,t,0/6B017CE8
1786237763,pg-cnpg-2,f,0/6B017CE8
1786237763,pg-cnpg-3,t,0/6B017CE8
1786237763,pg-cnpg-1,t,0/6B017E58
1786237763,pg-cnpg-2,f,0/6B017E58
1786237763,pg-cnpg-3,t,0/6B017E58
1786237763,pg-cnpg-1,t,0/6B018048
1786237763,pg-cnpg-2,f,0/6B018048
1786237763,pg-cnpg-3,t,0/6B018048
1786237763,pg-cnpg-1,t,0/6B0181B8
1786237763,pg-cnpg-2,f,0/6B0181B8
1786237763,pg-cnpg-3,t,0/6B0181B8
1786237764,pg-cnpg-1,t,0/6B018328
1786237764,pg-cnpg-2,f,0/6B018328
1786237764,pg-cnpg-3,t,0/6B018328
1786237764,pg-cnpg-1,t,0/6B018498
1786237764,pg-cnpg-2,f,0/6B018498
1786237764,pg-cnpg-3,t,0/6B018498
1786237764,pg-cnpg-1,t,0/6B018608
1786237764,pg-cnpg-2,f,0/6B018608
1786237764,pg-cnpg-3,t,0/6B018608
1786237765,pg-cnpg-1,t,0/6B018778
1786237765,pg-cnpg-2,f,0/6B018778
1786237765,pg-cnpg-3,t,0/6B018778
1786237765,pg-cnpg-1,t,0/6B018830
1786237765,pg-cnpg-2,f,0/6B0188E8
1786237765,pg-cnpg-3,t,0/6B0188E8
1786237765,pg-cnpg-1,t,0/6B0188E8
1786237765,pg-cnpg-2,f,0/6B0188E8
1786237765,pg-cnpg-3,t,0/6B0188E8
