timestamp,instance,is_in_recovery,lsn
1786238491,pg-cnpg-3,t,0/6D02B750
1786238491,pg-cnpg-1,t,0/6D0388E8
1786238491,pg-cnpg-2,f,0/6D0388E8
1786238491,pg-cnpg-3,t,0/6D02B750
1786238491,pg-cnpg-1,t,0/6D0389A0
1786238491,pg-cnpg-2,f,0/6D038A58
1786238491,pg-cnpg-3,t,0/6D02B750
1786238491,pg-cnpg-1,t,0/6D038B10
1786238491,pg-cnpg-2,f,0/6D038BC8
1786238491,pg-cnpg-3,t,0/6D02B750
1786238492,pg-cnpg-1,t,0/6D038D38
1786238492,pg-cnpg-2,f,0/6D038D38
1786238492,pg-cnpg-3,t,0/6D02B750
1786238492,pg-cnpg-1,t,0/6D038EA8
1786238492,pg-cnpg-2,f,0/6D038EA8
1786238492,pg-cnpg-3,t,0/6D02B750
1786238492,pg-cnpg-1,t,0/6D038F60
1786238492,pg-cnpg-2,f,0/6D039018
1786238492,pg-cnpg-3,t,0/6D02B750
1786238493,pg-cnpg-1,t,0/6D039188
1786238493,pg-cnpg-2,f,0/6D039188
1786238493,pg-cnpg-3,t,0/6D02B750
1786238493,pg-cnpg-1,t,0/6D0392F8
1786238493,pg-cnpg-2,f,0/6D0392F8
1786238493,pg-cnpg-3,t,0/6D02B750
1786238493,pg-cnpg-1,t,0/6D039468
1786238493,pg-cnpg-2,f,0/6D039468
1786238493,pg-cnpg-3,t,0/6D02B750
1786238494,pg-cnpg-1,t,0/6D0395D8
1786238494,pg-cnpg-2,f,0/6D0395D8
1786238494,pg-cnpg-3,t,0/6D02B750
1786238494,pg-cnpg-1,t,0/6D039748
1786238494,pg-cnpg-2,f,0/6D039748
1786238494,pg-cnpg-3,t,0/6D02B750
1786238494,pg-cnpg-1,t,0/6D0398B8
1786238494,pg-cnpg-2,f,0/6D0398B8
1786238494,pg-cnpg-3,t,0/6D02B750
1786238495,pg-cnpg-1,t,0/6D039A28
1786238495,pg-cnpg-2,f,0/6D039A28
1786238495,pg-cnpg-3,t,0/6D02B750
1786238495,pg-cnpg-1,t,0/6D039C00
1786238495,pg-cnpg-2,f,0/6D039C00
1786238495,pg-cnpg-3,t,0/6D02B750
1786238495,pg-cnpg-1,t,0/6D039D70
1786238495,pg-cnpg-2,f,0/6D039D70
1786238495,pg-cnpg-3,t,0/6D02B750
1786238495,pg-cnpg-1,t,0/6D039EE0
1786238495,pg-cnpg-2,f,0/6D039EE0
1786238495,pg-cnpg-3,t,0/6D02B750
1786238496,pg-cnpg-1,t,0/6D039F98
1786238496,pg-cnpg-2,f,0/6D03A068
1786238496,pg-cnpg-3,t,0/6D02B750
1786238496,pg-cnpg-1,t,0/6D03A120
1786238496,pg-cnpg-2,f,0/6D03A1D8
1786238496,pg-cnpg-3,t,0/6D02B750
1786238496,pg-cnpg-1,t,0/6D03A290
1786238496,pg-cnpg-2,f,0/6D03A348
1786238496,pg-cnpg-3,t,0/6D02B750
1786238497,pg-cnpg-1,t,0/6D03A7B0
1786238497,pg-cnpg-2,f,0/6D03A7E8
1786238497,pg-cnpg-3,t,0/6D02B750
1786238497,pg-cnpg-1,t,0/6D03A958
1786238497,pg-cnpg-2,f,0/6D03A958
1786238497,pg-cnpg-3,t,0/6D02B750
1786238497,pg-cnpg-1,t,0/6D03AAC8
1786238497,pg-cnpg-2,f,0/6D03AAC8
1786238497,pg-cnpg-3,t,0/6D02B750
1786238498,pg-cnpg-1,t,0/6D03AC38
1786238498,pg-cnpg-2,f,0/6D03AC38
1786238498,pg-cnpg-3,t,0/6D02B750
1786238498,pg-cnpg-1,t,0/6D03ADA8
1786238498,pg-cnpg-2,f,0/6D03ADA8
1786238498,pg-cnpg-3,t,0/6D02B750
1786238498,pg-cnpg-1,t,0/6D03AF18
1786238498,pg-cnpg-2,f,0/6D03AF18
1786238498,pg-cnpg-3,t,0/6D02B750
1786238499,pg-cnpg-1,t,0/6D03B088
1786238499,pg-cnpg-2,f,0/6D03B088
1786238499,pg-cnpg-3,t,0/6D02B750
1786238499,pg-cnpg-1,t,0/6D03B1F8
1786238499,pg-cnpg-2,f,0/6D03B1F8
1786238499,pg-cnpg-3,t,0/6D02B750
1786238499,pg-cnpg-1,t,0/6D03B368
1786238499,pg-cnpg-2,f,0/6D03B368
1786238499,pg-cnpg-3,t,0/6D02B750
1786238500,pg-cnpg-1,t,0/6D03B4D8
1786238500,pg-cnpg-2,f,0/6D03B4D8
1786238500,pg-cnpg-3,t,0/6D02B750
1786238500,pg-cnpg-1,t,0/6D03B648
1786238500,pg-cnpg-2,f,0/6D03B648
1786238500,pg-cnpg-3,t,0/6D02B750
1786238500,pg-cnpg-1,t,0/6D03B820
1786238500,pg-cnpg-2,f,0/6D03B820
1786238500,pg-cnpg-3,t,0/6D02B750
1786238500,pg-cnpg-1,t,0/6D03B990
1786238500,pg-cnpg-2,f,0/6D03BA48
1786238500,pg-cnpg-3,t,0/6D02B750
1786238501,pg-cnpg-1,t,0/6D03BB00
1786238501,pg-cnpg-2,f,0/6D03BBB8
1786238501,pg-cnpg-3,t,0/6D02B750
1786238501,pg-cnpg-1,t,0/6D03BC70
1786238501,pg-cnpg-2,f,0/6D03BD28
1786238501,pg-cnpg-3,t,0/6D02B750
1786238501,pg-cnpg-1,t,0/6D03BDE0
1786238501,pg-cnpg-2,f,0/6D03BE98
1786238501,pg-cnpg-3,t,0/6D02B750
1786238502,pg-cnpg-1,t,0/6D03BF50
1786238502,pg-cnpg-2,f,0/6D03C020
1786238502,pg-cnpg-3,t,0/6D02B750
1786238502,pg-cnpg-1,t,0/6D03C0D8
1786238502,pg-cnpg-2,f,0/6D03C190
1786238502,pg-cnpg-3,t,0/6D02B750
1786238502,pg-cnpg-1,t,0/6D03C248
1786238502,pg-cnpg-2,f,0/6D03C300
1786238502,pg-cnpg-3,t,0/6D02B750
1786238503,pg-cnpg-1,t,0/6D03C3B8
1786238503,pg-cnpg-2,f,0/6D03C470
1786238503,pg-cnpg-3,t,0/6D02B750
1786238503,pg-cnpg-1,t,0/6D03C528
1786238503,pg-cnpg-2,f,0/6D03C5E0
1786238503,pg-cnpg-3,t,0/6D02B750
1786238503,pg-cnpg-1,t,0/6D03C698
1786238503,pg-cnpg-2,f,0/6D03C750
1786238503,pg-cnpg-3,t,0/6D02B750
1786238504,pg-cnpg-1,t,0/6D03C808
1786238504,pg-cnpg-2,f,0/6D03C8C0
1786238504,pg-cnpg-3,t,0/6D02B750
1786238504,pg-cnpg-1,t,0/6D03CA30
1786238504,pg-cnpg-2,f,0/6D03CA30
1786238504,pg-cnpg-3,t,0/6D02B750
1786238504,pg-cnpg-1,t,0/6D03CBA0
1786238504,pg-cnpg-2,f,0/6D03CBA0
1786238504,pg-cnpg-3,t,0/6D02B750
1786238504,pg-cnpg-1,t,0/6D03CD10
1786238504,pg-cnpg-2,f,0/6D03CD10
1786238504,pg-cnpg-3,t,0/6D02B750
1786238505,pg-cnpg-1,t,0/6D03CE80
1786238505,pg-cnpg-2,f,0/6D03CE80
1786238505,pg-cnpg-3,t,0/6D02B750
1786238505,pg-cnpg-1,t,0/6D03CFA0
1786238505,pg-cnpg-2,f,0/6D03D058
1786238505,pg-cnpg-3,t,0/6D02B750
1786238505,pg-cnpg-1,t,0/6D03D110
1786238505,pg-cnpg-2,f,0/6D03D1C8
1786238505,pg-cnpg-3,t,0/6D02B750
1786238506,pg-cnpg-1,t,0/6D03D338
1786238506,pg-cnpg-2,f,0/6D03D338
1786238506,pg-cnpg-3,t,0/6D02B750
1786238506,pg-cnpg-1,t,0/6D03D4A8
1786238506,pg-cnpg-2,f,0/6D03D4A8
1786238506,pg-cnpg-3,t,0/6D02B750
1786238506,pg-cnpg-1,t,0/6D03D618
1786238506,pg-cnpg-2,f,0/6D03D618
1786238506,pg-cnpg-3,t,0/6D02B750
1786238507,pg-cnpg-1,t,0/6D03D788
1786238507,pg-cnpg-2,f,0/6D03D788
1786238507,pg-cnpg-3,t,0/6D02B750
1786238507,pg-cnpg-1,t,0/6D03D8F8
1786238507,pg-cnpg-2,f,0/6D03D9B0
1786238507,pg-cnpg-3,t,0/6D02B750
1786238507,pg-cnpg-1,t,0/6D03DA68
1786238507,pg-cnpg-2,f,0/6D03DB20
1786238507,pg-cnpg-3,t,0/6D02B750
1786238508,pg-cnpg-1,t,0/6D03DC90
1786238508,pg-cnpg-2,f,0/6D03DC90
1786238508,pg-cnpg-3,t,0/6D02B750
1786238508,pg-cnpg-1,t,0/6D03DE00
1786238508,pg-cnpg-2,f,0/6D03DE00
1786238508,pg-cnpg-3,t,0/6D02B750
1786238508,pg-cnpg-1,t,0/6D03DF70
1786238508,pg-cnpg-2,f,0/6D03DF70
1786238508,pg-cnpg-3,t,0/6D02B750
1786238509,pg-cnpg-1,t,0/6D03E040
1786238509,pg-cnpg-2,f,0/6D03E0F8
1786238509,pg-cnpg-3,t,0/6D03E0F8
1786238509,pg-cnpg-1,t,0/6D03E1B0
1786238509,pg-cnpg-2,f,0/6D03E268
1786238509,pg-cnpg-3,t,0/6D03E268
1786238509,pg-cnpg-1,t,0/6D03E320
1786238509,pg-cnpg-2,f,0/6D03E320
1786238509,pg-cnpg-3,t,0/6D03E3D8
1786238510,pg-cnpg-1,t,0/6D03E490
1786238510,pg-cnpg-2,f,0/6D03E548
1786238510,pg-cnpg-3,t,0/6D03E548
1786238510,pg-cnpg-1,t,0/6D03E600
1786238510,pg-cnpg-2,f,0/6D03E6B8
1786238510,pg-cnpg-3,t,0/6D03E6B8
1786238510,pg-cnpg-1,t,0/6D03E7D8
1786238510,pg-cnpg-2,f,0/6D03E890
1786238510,pg-cnpg-3,t,0/6D03E890
1786238511,pg-cnpg-1,t,0/6D03EA00
1786238511,pg-cnpg-2,f,0/6D03EA00
1786238511,pg-cnpg-3,t,0/6D03EA00
1786238511,pg-cnpg-1,t,0/6D03EB70
1786238511,pg-cnpg-2,f,0/6D03EB70
1786238511,pg-cnpg-3,t,0/6D03EB70
1786238511,pg-cnpg-1,t,0/6D03ECE0
1786238511,pg-cnpg-2,f,0/6D03ECE0
1786238511,pg-cnpg-3,t,0/6D03ECE0
1786238512,pg-cnpg-1,t,0/6D03ED98
1786238512,pg-cnpg-2,f,0/6D03ED98
1786238512,pg-cnpg-3,t,0/6D03EE50
1786238512,pg-cnpg-1,t,0/6D03EF08
1786238512,pg-cnpg-2,f,0/6D03EFC0
1786238512,pg-cnpg-3,t,0/6D03EFC0
1786238512,pg-cnpg-1,t,0/6D03F078
1786238512,pg-cnpg-2,f,0/6D03F130
1786238512,pg-cnpg-3,t,0/6D03F130
1786238512,pg-cnpg-1,t,0/6D03F1E8
1786238512,pg-cnpg-2,f,0/6D03F2A0
1786238512,pg-cnpg-3,t,0/6D03F2A0
1786238513,pg-cnpg-1,t,0/6D03F358
1786238513,pg-cnpg-2,f,0/6D03F410
1786238513,pg-cnpg-3,t,0/6D03F410
1786238513,pg-cnpg-1,t,0/6D03F4C8
1786238513,pg-cnpg-2,f,0/6D03F580
1786238513,pg-cnpg-3,t,0/6D03F580
1786238513,pg-cnpg-1,t,0/6D03F638
1786238513,pg-cnpg-2,f,0/6D03F6F0
1786238513,pg-cnpg-3,t,0/6D03F6F0
1786238514,pg-cnpg-1,t,0/6D03F7A8
1786238514,pg-cnpg-2,f,0/6D03F860
1786238514,pg-cnpg-3,t,0/6D03F860
1786238514,pg-cnpg-1,t,0/6D03F9D0
1786238514,pg-cnpg-2,f,0/6D03F9D0
1786238514,pg-cnpg-3,t,0/6D03F9D0
1786238514,pg-cnpg-1,t,0/6D03FA88
1786238514,pg-cnpg-2,f,0/6D03FB40
1786238514,pg-cnpg-3,t,0/6D03FB40
1786238515,pg-cnpg-1,t,0/6D03FBF8
1786238515,pg-cnpg-2,f,0/6D03FCB0
1786238515,pg-cnpg-3,t,0/6D03FCB0
1786238515,pg-cnpg-1,t,0/6D03FE20
1786238515,pg-cnpg-2,f,0/6D03FE20
1786238515,pg-cnpg-3,t,0/6D03FE20
1786238515,pg-cnpg-1,t,0/6D03FED8
1786238515,pg-cnpg-2,f,0/6D03FFF8
1786238515,pg-cnpg-3,t,0/6D03FFF8
1786238516,pg-cnpg-1,t,0/6D0400C8
1786238516,pg-cnpg-2,f,0/6D040180
1786238516,pg-cnpg-3,t,0/6D040180
1786238516,pg-cnpg-1,t,0/6D040238
1786238516,pg-cnpg-2,f,0/6D0402F0
1786238516,pg-cnpg-3,t,0/6D0402F0
1786238516,pg-cnpg-1,t,0/6D040460
1786238516,pg-cnpg-2,f,0/6D040460
1786238516,pg-cnpg-3,t,0/6D040460
1786238516,pg-cnpg-1,t,0/6D0405D0
1786238516,pg-cnpg-2,f,0/6D0405D0
1786238516,pg-cnpg-3,t,0/6D0405D0
1786238517,pg-cnpg-1,t,0/6D040740
1786238517,pg-cnpg-2,f,0/6D040740
1786238517,pg-cnpg-3,t,0/6D040740
1786238517,pg-cnpg-1,t,0/6D0408B0
1786238517,pg-cnpg-2,f,0/6D0408B0
1786238517,pg-cnpg-3,t,0/6D0408B0
1786238518,pg-cnpg-1,t,0/6D040A20
1786238518,pg-cnpg-2,f,0/6D040A20
1786238518,pg-cnpg-3,t,0/6D040A20
1786238518,pg-cnpg-1,t,0/6D040B90
1786238518,pg-cnpg-2,f,0/6D040B90
1786238518,pg-cnpg-3,t,0/6D040B90
1786238518,pg-cnpg-1,t,0/6D040D00
1786238518,pg-cnpg-2,f,0/6D040D00
1786238518,pg-cnpg-3,t,0/6D040D00
1786238518,pg-cnpg-1,t,0/6D040EA8
1786238518,pg-cnpg-2,f,0/6D040EA8
1786238518,pg-cnpg-3,t,0/6D040EA8
1786238519,pg-cnpg-1,t,0/6D041018
1786238519,pg-cnpg-2,f,0/6D041018
1786238519,pg-cnpg-3,t,0/6D041018
1786238519,pg-cnpg-1,t,0/6D041188
1786238519,pg-cnpg-2,f,0/6D041188
1786238519,pg-cnpg-3,t,0/6D041188
1786238519,pg-cnpg-1,t,0/6D041240
1786238519,pg-cnpg-2,f,0/6D0412F8
1786238519,pg-cnpg-3,t,0/6D0412F8
1786238520,pg-cnpg-1,t,0/6D0413B0
1786238520,pg-cnpg-2,f,0/6D041468
1786238520,pg-cnpg-3,t,0/6D041468
1786238520,pg-cnpg-1,t,0/6D041520
1786238520,pg-cnpg-2,f,0/6D0415D8
1786238520,pg-cnpg-3,t,0/6D0415D8
1786238520,pg-cnpg-1,t,0/6D041690
1786238520,pg-cnpg-2,f,0/6D041690
1786238520,pg-cnpg-3,t,0/6D041748
1786238521,pg-cnpg-1,t,0/6D041868
1786238521,pg-cnpg-2,f,0/6D041920
1786238521,pg-cnpg-3,t,0/6D041920
1786238521,pg-cnpg-1,t,0/6D0419D8
1786238521,pg-cnpg-2,f,0/6D041A90
1786238521,pg-cnpg-3,t,0/6D041A90
1786238521,pg-cnpg-1,t,0/6D041B48
1786238521,pg-cnpg-2,f,0/6D041B48
1786238521,pg-cnpg-3,t,0/6D041C00
1786238521,pg-cnpg-1,t,0/6D041CB8
1786238521,pg-cnpg-2,f,0/6D041CB8
1786238521,pg-cnpg-3,t,0/6D041D70
1786238522,pg-cnpg-1,t,0/6D041E28
1786238522,pg-cnpg-2,f,0/6D041EE0
1786238522,pg-cnpg-3,t,0/6D041EE0
1786238522,pg-cnpg-1,t,0/6D041F98
1786238522,pg-cnpg-2,f,0/6D041F98
1786238522,pg-cnpg-3,t,0/6D042068
1786238522,pg-cnpg-1,t,0/6D042120
1786238522,pg-cnpg-2,f,0/6D042120
1786238522,pg-cnpg-3,t,0/6D0421D8
1786238523,pg-cnpg-1,t,0/6D042290
1786238523,pg-cnpg-2,f,0/6D042348
1786238523,pg-cnpg-3,t,0/6D042348
1786238523,pg-cnpg-1,t,0/6D0424B8
1786238523,pg-cnpg-2,f,0/6D0424B8
1786238523,pg-cnpg-3,t,0/6D0424B8
1786238523,pg-cnpg-1,t,0/6D042570
1786238523,pg-cnpg-2,f,0/6D042628
1786238523,pg-cnpg-3,t,0/6D042628
1786238524,pg-cnpg-1,t,0/6D0426E0
1786238524,pg-cnpg-2,f,0/6D042798
1786238524,pg-cnpg-3,t,0/6D042798
1786238524,pg-cnpg-1,t,0/6D042850
1786238524,pg-cnpg-2,f,0/6D042850
1786238524,pg-cnpg-3,t,0/6D042908
1786238524,pg-cnpg-1,t,0/6D0429C0
1786238524,pg-cnpg-2,f,0/6D042A78
1786238524,pg-cnpg-3,t,0/6D042A78
1786238525,pg-cnpg-1,t,0/6D042B30
1786238525,pg-cnpg-2,f,0/6D042BE8
1786238525,pg-cnpg-3,t,0/6D042BE8
1786238525,pg-cnpg-1,t,0/6D042CA0
1786238525,pg-cnpg-2,f,0/6D042D58
1786238525,pg-cnpg-3,t,0/6D042D58
1786238525,pg-cnpg-1,t,0/6D042E10
1786238525,pg-cnpg-2,f,0/6D042EC8
1786238525,pg-cnpg-3,t,0/6D042EC8
1786238526,pg-cnpg-1,t,0/6D042F80
1786238526,pg-cnpg-2,f,0/6D042F80
1786238526,pg-cnpg-3,t,0/6D0430A0
1786238526,pg-cnpg-1,t,0/6D043158
1786238526,pg-cnpg-2,f,0/6D043210
1786238526,pg-cnpg-3,t,0/6D043210
1786238526,pg-cnpg-1,t,0/6D0432C8
1786238526,pg-cnpg-2,f,0/6D043380
1786238526,pg-cnpg-3,t,0/6D043380
1786238526,pg-cnpg-1,t,0/6D043438
1786238526,pg-cnpg-2,f,0/6D0434F0
1786238526,pg-cnpg-3,t,0/6D0434F0
1786238527,pg-cnpg-1,t,0/6D0435A8
1786238527,pg-cnpg-2,f,0/6D0435A8
1786238527,pg-cnpg-3,t,0/6D043660
1786238527,pg-cnpg-1,t,0/6D043718
1786238527,pg-cnpg-2,f,0/6D0437D0
1786238527,pg-cnpg-3,t,0/6D0437D0
1786238527,pg-cnpg-1,t,0/6D043888
1786238527,pg-cnpg-2,f,0/6D043940
1786238527,pg-cnpg-3,t,0/6D043940
1786238528,pg-cnpg-1,t,0/6D043AB0
1786238528,pg-cnpg-2,f,0/6D043AB0
1786238528,pg-cnpg-3,t,0/6D043AB0
1786238528,pg-cnpg-1,t,0/6D043C20
1786238528,pg-cnpg-2,f,0/6D043C20
1786238528,pg-cnpg-3,t,0/6D043C20
1786238528,pg-cnpg-1,t,0/6D043D90
1786238528,pg-cnpg-2,f,0/6D043D90
1786238528,pg-cnpg-3,t,0/6D043D90
1786238529,pg-cnpg-1,t,0/6D043E48
1786238529,pg-cnpg-2,f,0/6D043E48
1786238529,pg-cnpg-3,t,0/6D043E48
