timestamp,instance,is_in_recovery,lsn
1786239396,pg-cnpg-2,f,0/7002F9C8
1786239396,pg-cnpg-3,t,0/70021D50
1786239396,pg-cnpg-1,t,0/7002FB38
1786239396,pg-cnpg-2,f,0/7002FBF0
1786239396,pg-cnpg-3,t,0/70021D50
1786239396,pg-cnpg-1,t,0/7002FCA8
1786239396,pg-cnpg-2,f,0/7002FCA8
1786239396,pg-cnpg-3,t,0/70021D50
1786239397,pg-cnpg-1,t,0/7002FE18
1786239397,pg-cnpg-2,f,0/7002FED0
1786239397,pg-cnpg-3,t,0/70021D50
1786239397,pg-cnpg-1,t,0/7002FF88
1786239397,pg-cnpg-2,f,0/70030058
1786239397,pg-cnpg-3,t,0/70021D50
1786239397,pg-cnpg-1,t,0/70030148
1786239397,pg-cnpg-2,f,0/70030200
1786239397,pg-cnpg-3,t,0/70021D50
1786239398,pg-cnpg-1,t,0/700302B8
1786239398,pg-cnpg-2,f,0/70030370
1786239398,pg-cnpg-3,t,0/70021D50
1786239398,pg-cnpg-1,t,0/70030428
1786239398,pg-cnpg-2,f,0/700304E0
1786239398,pg-cnpg-3,t,0/70021D50
1786239398,pg-cnpg-1,t,0/70030598
1786239398,pg-cnpg-2,f,0/70030650
1786239398,pg-cnpg-3,t,0/70021D50
1786239399,pg-cnpg-1,t,0/70030708
1786239399,pg-cnpg-2,f,0/700307C0
1786239399,pg-cnpg-3,t,0/70021D50
1786239399,pg-cnpg-1,t,0/70030878
1786239399,pg-cnpg-2,f,0/70030930
1786239399,pg-cnpg-3,t,0/70021D50
1786239399,pg-cnpg-1,t,0/700309E8
1786239399,pg-cnpg-2,f,0/70030AA0
1786239399,pg-cnpg-3,t,0/70021D50
1786239400,pg-cnpg-1,t,0/70030BC0
1786239400,pg-cnpg-2,f,0/70030C78
1786239400,pg-cnpg-3,t,0/70021D50
1786239400,pg-cnpg-1,t,0/70030DE8
1786239400,pg-cnpg-2,f,0/70030DE8
1786239400,pg-cnpg-3,t,0/70021D50
1786239400,pg-cnpg-1,t,0/70030EA0
1786239400,pg-cnpg-2,f,0/70030F58
1786239400,pg-cnpg-3,t,0/70021D50
1786239401,pg-cnpg-1,t,0/700310C8
1786239401,pg-cnpg-2,f,0/700310C8
1786239401,pg-cnpg-3,t,0/70021D50
1786239401,pg-cnpg-1,t,0/70031180
1786239401,pg-cnpg-2,f,0/70031180
1786239401,pg-cnpg-3,t,0/70021D50
1786239401,pg-cnpg-1,t,0/700312F0
1786239401,pg-cnpg-2,f,0/700312F0
1786239401,pg-cnpg-3,t,0/70021D50
1786239401,pg-cnpg-1,t,0/70031460
1786239401,pg-cnpg-2,f,0/70031460
1786239401,pg-cnpg-3,t,0/70021D50
1786239402,pg-cnpg-1,t,0/700315D0
1786239402,pg-cnpg-2,f,0/700315D0
1786239402,pg-cnpg-3,t,0/70021D50
1786239402,pg-cnpg-1,t,0/70031740
1786239402,pg-cnpg-2,f,0/70031740
1786239402,pg-cnpg-3,t,0/70021D50
1786239402,pg-cnpg-1,t,0/700318B0
1786239402,pg-cnpg-2,f,0/70031968
1786239402,pg-cnpg-3,t,0/70021D50
1786239403,pg-cnpg-1,t,0/70031A20
1786239403,pg-cnpg-2,f,0/70031AD8
1786239403,pg-cnpg-3,t,0/70021D50
1786239403,pg-cnpg-1,t,0/70031B90
1786239403,pg-cnpg-2,f,0/70031B90
1786239403,pg-cnpg-3,t,0/70021D50
1786239403,pg-cnpg-1,t,0/70031D00
1786239403,pg-cnpg-2,f,0/70031D00
1786239403,pg-cnpg-3,t,0/70021D50
1786239404,pg-cnpg-1,t,0/70031E70
1786239404,pg-cnpg-2,f,0/70031E70
1786239404,pg-cnpg-3,t,0/70021D50
1786239404,pg-cnpg-1,t,0/70031FE0
1786239404,pg-cnpg-2,f,0/70031FE0
1786239404,pg-cnpg-3,t,0/70021D50
1786239404,pg-cnpg-1,t,0/70032168
1786239404,pg-cnpg-2,f,0/70032168
1786239404,pg-cnpg-3,t,0/70021D50
1786239404,pg-cnpg-1,t,0/700322D8
1786239404,pg-cnpg-2,f,0/700322D8
1786239404,pg-cnpg-3,t,0/70021D50
1786239405,pg-cnpg-1,t,0/700324B0
1786239405,pg-cnpg-2,f,0/700324B0
1786239405,pg-cnpg-3,t,0/70021D50
1786239405,pg-cnpg-1,t,0/70032620
1786239405,pg-cnpg-2,f,0/70032620
1786239405,pg-cnpg-3,t,0/70021D50
1786239405,pg-cnpg-1,t,0/70032790
1786239405,pg-cnpg-2,f,0/70032848
1786239405,pg-cnpg-3,t,0/70021D50
1786239406,pg-cnpg-1,t,0/70032900
1786239406,pg-cnpg-2,f,0/70032900
1786239406,pg-cnpg-3,t,0/70021D50
1786239406,pg-cnpg-1,t,0/70032A70
1786239406,pg-cnpg-2,f,0/70032B28
1786239406,pg-cnpg-3,t,0/70021D50
1786239406,pg-cnpg-1,t,0/70032BE0
1786239406,pg-cnpg-2,f,0/70032C98
1786239406,pg-cnpg-3,t,0/70021D50
1786239407,pg-cnpg-1,t,0/70032D50
1786239407,pg-cnpg-2,f,0/70032E08
1786239407,pg-cnpg-3,t,0/70021D50
1786239407,pg-cnpg-1,t,0/70032EC0
1786239407,pg-cnpg-2,f,0/70032F78
1786239407,pg-cnpg-3,t,0/70021D50
1786239407,pg-cnpg-1,t,0/700330E8
1786239407,pg-cnpg-2,f,0/700330E8
1786239407,pg-cnpg-3,t,0/70021D50
1786239408,pg-cnpg-1,t,0/70033258
1786239408,pg-cnpg-2,f,0/70033258
1786239408,pg-cnpg-3,t,0/70021D50
1786239408,pg-cnpg-1,t,0/700333C8
1786239408,pg-cnpg-2,f,0/700333C8
1786239408,pg-cnpg-3,t,0/70021D50
1786239408,pg-cnpg-1,t,0/70033538
1786239408,pg-cnpg-2,f,0/70033538
1786239408,pg-cnpg-3,t,0/70021D50
1786239409,pg-cnpg-1,t,0/700335F0
1786239409,pg-cnpg-2,f,0/700336A8
1786239409,pg-cnpg-3,t,0/70021D50
1786239409,pg-cnpg-1,t,0/70033760
1786239409,pg-cnpg-2,f,0/70033818
1786239409,pg-cnpg-3,t,0/70021D50
1786239409,pg-cnpg-1,t,0/700338D0
1786239409,pg-cnpg-2,f,0/70033988
1786239409,pg-cnpg-3,t,0/70021D50
1786239409,pg-cnpg-1,t,0/70033A40
1786239409,pg-cnpg-2,f,0/70033AF8
1786239409,pg-cnpg-3,t,0/70021D50
1786239410,pg-cnpg-1,t,0/70033C18
1786239410,pg-cnpg-2,f,0/70033CD0
1786239410,pg-cnpg-3,t,0/70021D50
1786239410,pg-cnpg-1,t,0/70033E40
1786239410,pg-cnpg-2,f,0/70033E40
1786239410,pg-cnpg-3,t,0/70021D50
1786239411,pg-cnpg-1,t,0/70033FB0
1786239411,pg-cnpg-2,f,0/70033FB0
1786239411,pg-cnpg-3,t,0/70021D50
1786239411,pg-cnpg-1,t,0/70034138
1786239411,pg-cnpg-2,f,0/70034138
1786239411,pg-cnpg-3,t,0/70021D50
1786239411,pg-cnpg-1,t,0/700342A8
1786239411,pg-cnpg-2,f,0/700342A8
1786239411,pg-cnpg-3,t,0/70021D50
1786239412,pg-cnpg-1,t,0/70034418
1786239412,pg-cnpg-2,f,0/70034418
1786239412,pg-cnpg-3,t,0/70021D50
1786239412,pg-cnpg-1,t,0/700344D0
1786239412,pg-cnpg-2,f,0/70034588
1786239412,pg-cnpg-3,t,0/70034588
1786239412,pg-cnpg-1,t,0/70034640
1786239412,pg-cnpg-2,f,0/700346F8
1786239412,pg-cnpg-3,t,0/700346F8
1786239412,pg-cnpg-1,t,0/700347B0
1786239412,pg-cnpg-2,f,0/70034868
1786239412,pg-cnpg-3,t,0/70034868
1786239413,pg-cnpg-1,t,0/70034920
1786239413,pg-cnpg-2,f,0/70034920
1786239413,pg-cnpg-3,t,0/700349D8
1786239413,pg-cnpg-1,t,0/70034A90
1786239413,pg-cnpg-2,f,0/70034A90
1786239413,pg-cnpg-3,t,0/70034A90
1786239413,pg-cnpg-1,t,0/70034C00
1786239413,pg-cnpg-2,f,0/70034C00
1786239413,pg-cnpg-3,t,0/70034C00
1786239414,pg-cnpg-1,t,0/70034D70
1786239414,pg-cnpg-2,f,0/70034D70
1786239414,pg-cnpg-3,t,0/70034D70
1786239414,pg-cnpg-1,t,0/70034EE0
1786239414,pg-cnpg-2,f,0/70034EE0
1786239414,pg-cnpg-3,t,0/70034F98
1786239414,pg-cnpg-1,t,0/70035050
1786239414,pg-cnpg-2,f,0/70035050
1786239414,pg-cnpg-3,t,0/70035108
1786239415,pg-cnpg-1,t,0/700351C0
1786239415,pg-cnpg-2,f,0/700351C0
1786239415,pg-cnpg-3,t,0/70035278
1786239415,pg-cnpg-1,t,0/70035330
1786239415,pg-cnpg-2,f,0/70035330
1786239415,pg-cnpg-3,t,0/70035450
1786239415,pg-cnpg-1,t,0/70035508
1786239415,pg-cnpg-2,f,0/70035508
1786239415,pg-cnpg-3,t,0/700355C0
1786239415,pg-cnpg-1,t,0/70035678
1786239415,pg-cnpg-2,f,0/70035730
1786239415,pg-cnpg-3,t,0/70035730
1786239416,pg-cnpg-1,t,0/700357E8
1786239416,pg-cnpg-2,f,0/700358A0
1786239416,pg-cnpg-3,t,0/700358A0
1786239416,pg-cnpg-1,t,0/70035958
1786239416,pg-cnpg-2,f,0/70035A10
1786239416,pg-cnpg-3,t,0/70035A10
1786239416,pg-cnpg-1,t,0/70035AC8
1786239416,pg-cnpg-2,f,0/70035BB8
1786239416,pg-cnpg-3,t,0/70035BB8
1786239417,pg-cnpg-1,t,0/70035C70
1786239417,pg-cnpg-2,f,0/70035D28
1786239417,pg-cnpg-3,t,0/70035D28
1786239417,pg-cnpg-1,t,0/70035DE0
1786239417,pg-cnpg-2,f,0/70035E98
1786239417,pg-cnpg-3,t,0/70035E98
1786239417,pg-cnpg-1,t,0/70035F50
1786239417,pg-cnpg-2,f,0/70036020
1786239417,pg-cnpg-3,t,0/70036020
1786239418,pg-cnpg-1,t,0/700360D8
1786239418,pg-cnpg-2,f,0/70036190
1786239418,pg-cnpg-3,t,0/70036190
1786239418,pg-cnpg-1,t,0/70036300
1786239418,pg-cnpg-2,f,0/70036300
1786239418,pg-cnpg-3,t,0/70036300
1786239418,pg-cnpg-1,t,0/700363B8
1786239418,pg-cnpg-2,f,0/70036470
1786239418,pg-cnpg-3,t,0/70036470
1786239419,pg-cnpg-1,t,0/70036528
1786239419,pg-cnpg-2,f,0/700365E0
1786239419,pg-cnpg-3,t,0/700365E0
1786239419,pg-cnpg-1,t,0/70036698
1786239419,pg-cnpg-2,f,0/70036750
1786239419,pg-cnpg-3,t,0/70036750
1786239419,pg-cnpg-1,t,0/70036808
1786239419,pg-cnpg-2,f,0/700368C0
1786239419,pg-cnpg-3,t,0/700368C0
1786239420,pg-cnpg-1,t,0/70036978
1786239420,pg-cnpg-2,f,0/70036A30
1786239420,pg-cnpg-3,t,0/70036A30
1786239420,pg-cnpg-1,t,0/70036BA0
1786239420,pg-cnpg-2,f,0/70036BA0
1786239420,pg-cnpg-3,t,0/70036BA0
1786239420,pg-cnpg-1,t,0/70036D78
1786239420,pg-cnpg-2,f,0/70036D78
1786239420,pg-cnpg-3,t,0/70036D78
1786239421,pg-cnpg-1,t,0/70036EE8
1786239421,pg-cnpg-2,f,0/70036EE8
1786239421,pg-cnpg-3,t,0/70036EE8
1786239421,pg-cnpg-1,t,0/70037058
1786239421,pg-cnpg-2,f,0/70037058
1786239421,pg-cnpg-3,t,0/70037058
1786239421,pg-cnpg-1,t,0/700371C8
1786239421,pg-cnpg-2,f,0/700371C8
1786239421,pg-cnpg-3,t,0/700371C8
1786239421,pg-cnpg-1,t,0/70037338
1786239421,pg-cnpg-2,f,0/70037338
1786239421,pg-cnpg-3,t,0/700373F0
1786239422,pg-cnpg-1,t,0/700374A8
1786239422,pg-cnpg-2,f,0/700374A8
1786239422,pg-cnpg-3,t,0/70037560
1786239422,pg-cnpg-1,t,0/70037618
1786239422,pg-cnpg-2,f,0/70037618
1786239422,pg-cnpg-3,t,0/700376D0
1786239422,pg-cnpg-1,t,0/70037788
1786239422,pg-cnpg-2,f,0/70037788
1786239422,pg-cnpg-3,t,0/70037840
1786239423,pg-cnpg-1,t,0/700378F8
1786239423,pg-cnpg-2,f,0/700379B0
1786239423,pg-cnpg-3,t,0/700379B0
1786239423,pg-cnpg-1,t,0/70037A68
1786239423,pg-cnpg-2,f,0/70037B20
1786239423,pg-cnpg-3,t,0/70037B20
1786239423,pg-cnpg-1,t,0/70037BD8
1786239423,pg-cnpg-2,f,0/70037BD8
1786239423,pg-cnpg-3,t,0/70037C90
1786239424,pg-cnpg-1,t,0/70037D48
1786239424,pg-cnpg-2,f,0/70037D48
1786239424,pg-cnpg-3,t,0/70037E00
1786239424,pg-cnpg-1,t,0/70037EB8
1786239424,pg-cnpg-2,f,0/70037EB8
1786239424,pg-cnpg-3,t,0/70037F70
1786239424,pg-cnpg-1,t,0/70038040
1786239424,pg-cnpg-2,f,0/70038040
1786239424,pg-cnpg-3,t,0/700380F8
1786239425,pg-cnpg-1,t,0/700381B0
1786239425,pg-cnpg-2,f,0/700381B0
1786239425,pg-cnpg-3,t,0/70038268
1786239425,pg-cnpg-1,t,0/70038320
1786239425,pg-cnpg-2,f,0/700383D8
1786239425,pg-cnpg-3,t,0/700383D8
1786239425,pg-cnpg-1,t,0/700384F8
1786239425,pg-cnpg-2,f,0/700385B0
1786239425,pg-cnpg-3,t,0/700385B0
1786239426,pg-cnpg-1,t,0/70038668
1786239426,pg-cnpg-2,f,0/70038720
1786239426,pg-cnpg-3,t,0/70038720
1786239426,pg-cnpg-1,t,0/700387D8
1786239426,pg-cnpg-2,f,0/70038890
1786239426,pg-cnpg-3,t,0/70038890
1786239426,pg-cnpg-1,t,0/70038948
1786239426,pg-cnpg-2,f,0/70038A00
1786239426,pg-cnpg-3,t,0/70038A00
1786239426,pg-cnpg-1,t,0/70038AB8
1786239426,pg-cnpg-2,f,0/70038B70
1786239426,pg-cnpg-3,t,0/70038B70
1786239427,pg-cnpg-1,t,0/70038C28
1786239427,pg-cnpg-2,f,0/70038CE0
1786239427,pg-cnpg-3,t,0/70038CE0
1786239427,pg-cnpg-1,t,0/70038D98
1786239427,pg-cnpg-2,f,0/70038E50
1786239427,pg-cnpg-3,t,0/70038E50
1786239427,pg-cnpg-1,t,0/70038F08
1786239427,pg-cnpg-2,f,0/70038FC0
1786239427,pg-cnpg-3,t,0/70038FC0
1786239428,pg-cnpg-1,t,0/70039078
1786239428,pg-cnpg-2,f,0/70039130
1786239428,pg-cnpg-3,t,0/70039130
1786239428,pg-cnpg-1,t,0/700391E8
1786239428,pg-cnpg-2,f,0/700392A0
1786239428,pg-cnpg-3,t,0/700392A0
1786239428,pg-cnpg-1,t,0/70039358
1786239428,pg-cnpg-2,f,0/70039410
1786239428,pg-cnpg-3,t,0/70039410
1786239429,pg-cnpg-1,t,0/700394C8
1786239429,pg-cnpg-2,f,0/700394C8
1786239429,pg-cnpg-3,t,0/70039580
1786239429,pg-cnpg-1,t,0/70039638
1786239429,pg-cnpg-2,f,0/70039638
1786239429,pg-cnpg-3,t,0/70039638
1786239429,pg-cnpg-1,t,0/700397A8
1786239429,pg-cnpg-2,f,0/700397A8
1786239429,pg-cnpg-3,t,0/700397A8
1786239430,pg-cnpg-1,t,0/70039918
1786239430,pg-cnpg-2,f,0/70039918
1786239430,pg-cnpg-3,t,0/70039918
1786239430,pg-cnpg-1,t,0/70039A88
1786239430,pg-cnpg-2,f,0/70039A88
1786239430,pg-cnpg-3,t,0/70039A88
1786239430,pg-cnpg-1,t,0/70039BF8
1786239430,pg-cnpg-2,f,0/70039BF8
1786239430,pg-cnpg-3,t,0/70039D18
1786239431,pg-cnpg-1,t,0/70039DD0
1786239431,pg-cnpg-2,f,0/70039DD0
1786239431,pg-cnpg-3,t,0/70039E88
1786239431,pg-cnpg-1,t,0/70039F40
1786239431,pg-cnpg-2,f,0/70039FF8
1786239431,pg-cnpg-3,t,0/70039FF8
1786239431,pg-cnpg-1,t,0/7003A0C8
1786239431,pg-cnpg-2,f,0/7003A0C8
1786239431,pg-cnpg-3,t,0/7003A180
1786239432,pg-cnpg-1,t,0/7003A180
1786239432,pg-cnpg-2,f,0/7003A180
1786239432,pg-cnpg-3,t,0/7003A180
