timestamp,instance,is_in_recovery,lsn
1786239709,pg-cnpg-3,t,0/7102FA18
1786239709,pg-cnpg-1,t,0/7103D6C8
1786239709,pg-cnpg-2,f,0/7103D780
1786239709,pg-cnpg-3,t,0/7102FA18
1786239709,pg-cnpg-1,t,0/7103D838
1786239709,pg-cnpg-2,f,0/7103D838
1786239709,pg-cnpg-3,t,0/7102FA18
1786239710,pg-cnpg-1,t,0/7103D9A8
1786239710,pg-cnpg-2,f,0/7103D9A8
1786239710,pg-cnpg-3,t,0/7102FA18
1786239710,pg-cnpg-1,t,0/7103DB18
1786239710,pg-cnpg-2,f,0/7103DB18
1786239710,pg-cnpg-3,t,0/7102FA18
1786239710,pg-cnpg-1,t,0/7103DC88
1786239710,pg-cnpg-2,f,0/7103DC88
1786239710,pg-cnpg-3,t,0/7102FA18
1786239711,pg-cnpg-1,t,0/7103DDF8
1786239711,pg-cnpg-2,f,0/7103DDF8
1786239711,pg-cnpg-3,t,0/7102FA18
1786239711,pg-cnpg-1,t,0/7103DF68
1786239711,pg-cnpg-2,f,0/7103DF68
1786239711,pg-cnpg-3,t,0/7102FA18
1786239711,pg-cnpg-1,t,0/7103E0F0
1786239711,pg-cnpg-2,f,0/7103E0F0
1786239711,pg-cnpg-3,t,0/7102FA18
1786239712,pg-cnpg-1,t,0/7103E260
1786239712,pg-cnpg-2,f,0/7103E260
1786239712,pg-cnpg-3,t,0/7102FA18
1786239712,pg-cnpg-1,t,0/7103E3D0
1786239712,pg-cnpg-2,f,0/7103E3D0
1786239712,pg-cnpg-3,t,0/7102FA18
1786239712,pg-cnpg-1,t,0/7103E540
1786239712,pg-cnpg-2,f,0/7103E540
1786239712,pg-cnpg-3,t,0/7102FA18
1786239712,pg-cnpg-1,t,0/7103E6B0
1786239712,pg-cnpg-2,f,0/7103E6B0
1786239712,pg-cnpg-3,t,0/7102FA18
1786239713,pg-cnpg-1,t,0/7103E820
1786239713,pg-cnpg-2,f,0/7103E820
1786239713,pg-cnpg-3,t,0/7102FA18
1786239713,pg-cnpg-1,t,0/7103E9F8
1786239713,pg-cnpg-2,f,0/7103E9F8
1786239713,pg-cnpg-3,t,0/7102FA18
1786239713,pg-cnpg-1,t,0/7103EB68
1786239713,pg-cnpg-2,f,0/7103EB68
1786239713,pg-cnpg-3,t,0/7102FA18
1786239714,pg-cnpg-1,t,0/7103EC20
1786239714,pg-cnpg-2,f,0/7103ECD8
1786239714,pg-cnpg-3,t,0/7102FA18
1786239714,pg-cnpg-1,t,0/7103ED90
1786239714,pg-cnpg-2,f,0/7103EE48
1786239714,pg-cnpg-3,t,0/7102FA18
1786239714,pg-cnpg-1,t,0/7103EF00
1786239714,pg-cnpg-2,f,0/7103EFB8
1786239714,pg-cnpg-3,t,0/7102FA18
1786239715,pg-cnpg-1,t,0/7103F070
1786239715,pg-cnpg-2,f,0/7103F070
1786239715,pg-cnpg-3,t,0/7102FA18
1786239715,pg-cnpg-1,t,0/7103F1E0
1786239715,pg-cnpg-2,f,0/7103F1E0
1786239715,pg-cnpg-3,t,0/7102FA18
1786239715,pg-cnpg-1,t,0/7103F350
1786239715,pg-cnpg-2,f,0/7103F350
1786239715,pg-cnpg-3,t,0/7102FA18
1786239715,pg-cnpg-1,t,0/7103F4C0
1786239715,pg-cnpg-2,f,0/7103F4C0
1786239715,pg-cnpg-3,t,0/7102FA18
1786239716,pg-cnpg-1,t,0/7103F630
1786239716,pg-cnpg-2,f,0/7103F630
1786239716,pg-cnpg-3,t,0/7102FA18
1786239716,pg-cnpg-1,t,0/7103F7A0
1786239716,pg-cnpg-2,f,0/7103F7A0
1786239716,pg-cnpg-3,t,0/7102FA18
1786239716,pg-cnpg-1,t,0/7103F910
1786239716,pg-cnpg-2,f,0/7103F910
1786239716,pg-cnpg-3,t,0/7102FA18
1786239717,pg-cnpg-1,t,0/7103FA80
1786239717,pg-cnpg-2,f,0/7103FA80
1786239717,pg-cnpg-3,t,0/7102FA18
1786239717,pg-cnpg-1,t,0/7103FBF0
1786239717,pg-cnpg-2,f,0/7103FBF0
1786239717,pg-cnpg-3,t,0/7102FA18
1786239717,pg-cnpg-1,t,0/7103FD60
1786239717,pg-cnpg-2,f,0/7103FD60
1786239717,pg-cnpg-3,t,0/7102FA18
1786239718,pg-cnpg-1,t,0/7103FED0
1786239718,pg-cnpg-2,f,0/7103FED0
1786239718,pg-cnpg-3,t,0/7102FA18
1786239718,pg-cnpg-1,t,0/71040058
1786239718,pg-cnpg-2,f,0/71040178
1786239718,pg-cnpg-3,t,0/7102FA18
1786239718,pg-cnpg-1,t,0/71040230
1786239718,pg-cnpg-2,f,0/710402E8
1786239718,pg-cnpg-3,t,0/7102FA18
1786239719,pg-cnpg-1,t,0/710403A0
1786239719,pg-cnpg-2,f,0/71040458
1786239719,pg-cnpg-3,t,0/7102FA18
1786239719,pg-cnpg-1,t,0/71040510
1786239719,pg-cnpg-2,f,0/71040510
1786239719,pg-cnpg-3,t,0/7102FA18
1786239719,pg-cnpg-1,t,0/71040680
1786239719,pg-cnpg-2,f,0/71040680
1786239719,pg-cnpg-3,t,0/7102FA18
1786239720,pg-cnpg-1,t,0/710407F0
1786239720,pg-cnpg-2,f,0/710407F0
1786239720,pg-cnpg-3,t,0/7102FA18
1786239720,pg-cnpg-1,t,0/71040960
1786239720,pg-cnpg-2,f,0/71040960
1786239720,pg-cnpg-3,t,0/7102FA18
1786239720,pg-cnpg-1,t,0/71040AD0
1786239720,pg-cnpg-2,f,0/71040AD0
1786239720,pg-cnpg-3,t,0/7102FA18
1786239721,pg-cnpg-1,t,0/71040C40
1786239721,pg-cnpg-2,f,0/71040C40
1786239721,pg-cnpg-3,t,0/7102FA18
1786239721,pg-cnpg-1,t,0/71040DB0
1786239721,pg-cnpg-2,f,0/71040DB0
1786239721,pg-cnpg-3,t,0/7102FA18
1786239721,pg-cnpg-1,t,0/71040F20
1786239721,pg-cnpg-2,f,0/71040F20
1786239721,pg-cnpg-3,t,0/7102FA18
1786239721,pg-cnpg-1,t,0/71041090
1786239721,pg-cnpg-2,f,0/71041090
1786239721,pg-cnpg-3,t,0/7102FA18
1786239722,pg-cnpg-1,t,0/71041200
1786239722,pg-cnpg-2,f,0/71041200
1786239722,pg-cnpg-3,t,0/7102FA18
1786239722,pg-cnpg-1,t,0/71041370
1786239722,pg-cnpg-2,f,0/71041428
1786239722,pg-cnpg-3,t,0/7102FA18
1786239722,pg-cnpg-1,t,0/71041598
1786239722,pg-cnpg-2,f,0/71041598
1786239722,pg-cnpg-3,t,0/7102FA18
1786239723,pg-cnpg-1,t,0/71041708
1786239723,pg-cnpg-2,f,0/71041708
1786239723,pg-cnpg-3,t,0/7102FA18
1786239723,pg-cnpg-1,t,0/71041878
1786239723,pg-cnpg-2,f,0/710418B0
1786239723,pg-cnpg-3,t,0/7102FA18
1786239723,pg-cnpg-1,t,0/71041A88
1786239723,pg-cnpg-2,f,0/71041A88
1786239723,pg-cnpg-3,t,0/7102FA18
1786239724,pg-cnpg-1,t,0/71041BF8
1786239724,pg-cnpg-2,f,0/71041BF8
1786239724,pg-cnpg-3,t,0/7102FA18
1786239724,pg-cnpg-1,t,0/71041D68
1786239724,pg-cnpg-2,f,0/71041D68
1786239724,pg-cnpg-3,t,0/7102FA18
1786239724,pg-cnpg-1,t,0/71041ED8
1786239724,pg-cnpg-2,f,0/71041ED8
1786239724,pg-cnpg-3,t,0/7102FA18
1786239725,pg-cnpg-1,t,0/71042060
1786239725,pg-cnpg-2,f,0/71042060
1786239725,pg-cnpg-3,t,0/71042060
1786239725,pg-cnpg-1,t,0/710421D0
1786239725,pg-cnpg-2,f,0/710421D0
1786239725,pg-cnpg-3,t,0/710421D0
1786239725,pg-cnpg-1,t,0/71042340
1786239725,pg-cnpg-2,f,0/71042340
1786239725,pg-cnpg-3,t,0/71042340
1786239726,pg-cnpg-1,t,0/710424B0
1786239726,pg-cnpg-2,f,0/710424B0
1786239726,pg-cnpg-3,t,0/710424B0
1786239726,pg-cnpg-1,t,0/71042568
1786239726,pg-cnpg-2,f,0/71042568
1786239726,pg-cnpg-3,t,0/71042620
1786239726,pg-cnpg-1,t,0/710426D8
1786239726,pg-cnpg-2,f,0/710426D8
1786239726,pg-cnpg-3,t,0/71042790
1786239726,pg-cnpg-1,t,0/71042848
1786239726,pg-cnpg-2,f,0/71042900
1786239726,pg-cnpg-3,t,0/71042900
1786239727,pg-cnpg-1,t,0/710429B8
1786239727,pg-cnpg-2,f,0/710429B8
1786239727,pg-cnpg-3,t,0/71042A70
1786239727,pg-cnpg-1,t,0/71042B28
1786239727,pg-cnpg-2,f,0/71042BE0
1786239727,pg-cnpg-3,t,0/71042BE0
1786239727,pg-cnpg-1,t,0/71042C98
1786239727,pg-cnpg-2,f,0/71042D50
1786239727,pg-cnpg-3,t,0/71042D50
1786239728,pg-cnpg-1,t,0/71042E08
1786239728,pg-cnpg-2,f,0/71042EC0
1786239728,pg-cnpg-3,t,0/71042EC0
1786239728,pg-cnpg-1,t,0/71042F78
1786239728,pg-cnpg-2,f,0/71043030
1786239728,pg-cnpg-3,t,0/71043030
1786239728,pg-cnpg-1,t,0/71043208
1786239728,pg-cnpg-2,f,0/71043208
1786239728,pg-cnpg-3,t,0/71043208
1786239729,pg-cnpg-1,t,0/71043378
1786239729,pg-cnpg-2,f,0/71043378
1786239729,pg-cnpg-3,t,0/71043378
1786239729,pg-cnpg-1,t,0/710434E8
1786239729,pg-cnpg-2,f,0/710434E8
1786239729,pg-cnpg-3,t,0/710434E8
1786239729,pg-cnpg-1,t,0/71043658
1786239729,pg-cnpg-2,f,0/71043658
1786239729,pg-cnpg-3,t,0/71043658
1786239730,pg-cnpg-1,t,0/710437C8
1786239730,pg-cnpg-2,f,0/710437C8
1786239730,pg-cnpg-3,t,0/710437C8
1786239730,pg-cnpg-1,t,0/71043938
1786239730,pg-cnpg-2,f,0/71043938
1786239730,pg-cnpg-3,t,0/71043938
1786239730,pg-cnpg-1,t,0/71043AA8
1786239730,pg-cnpg-2,f,0/71043AA8
1786239730,pg-cnpg-3,t,0/71043AA8
1786239730,pg-cnpg-1,t,0/71043C18
1786239730,pg-cnpg-2,f,0/71043C18
1786239730,pg-cnpg-3,t,0/71043CD0
1786239731,pg-cnpg-1,t,0/71043D88
1786239731,pg-cnpg-2,f,0/71043D88
1786239731,pg-cnpg-3,t,0/71043E40
1786239731,pg-cnpg-1,t,0/71043EF8
1786239731,pg-cnpg-2,f,0/71043FB0
1786239731,pg-cnpg-3,t,0/71043FB0
1786239732,pg-cnpg-1,t,0/71044080
1786239732,pg-cnpg-2,f,0/71044138
1786239732,pg-cnpg-3,t,0/71044138
1786239732,pg-cnpg-1,t,0/710441F0
1786239732,pg-cnpg-2,f,0/710442A8
1786239732,pg-cnpg-3,t,0/710442A8
1786239732,pg-cnpg-1,t,0/71044418
1786239732,pg-cnpg-2,f,0/71044418
1786239732,pg-cnpg-3,t,0/71044418
1786239732,pg-cnpg-1,t,0/71044588
1786239732,pg-cnpg-2,f,0/71044588
1786239732,pg-cnpg-3,t,0/71044588
1786239733,pg-cnpg-1,t,0/710446F8
1786239733,pg-cnpg-2,f,0/710446F8
1786239733,pg-cnpg-3,t,0/710446F8
1786239733,pg-cnpg-1,t,0/710447B0
1786239733,pg-cnpg-2,f,0/71044868
1786239733,pg-cnpg-3,t,0/71044868
1786239733,pg-cnpg-1,t,0/71044A40
1786239733,pg-cnpg-2,f,0/71044A40
1786239733,pg-cnpg-3,t,0/71044A40
1786239734,pg-cnpg-1,t,0/71044BB0
1786239734,pg-cnpg-2,f,0/71044BB0
1786239734,pg-cnpg-3,t,0/71044BB0
1786239734,pg-cnpg-1,t,0/71044D20
1786239734,pg-cnpg-2,f,0/71044D20
1786239734,pg-cnpg-3,t,0/71044D20
1786239734,pg-cnpg-1,t,0/71044DD8
1786239734,pg-cnpg-2,f,0/71044E90
1786239734,pg-cnpg-3,t,0/71044E90
1786239735,pg-cnpg-1,t,0/71044F48
1786239735,pg-cnpg-2,f,0/71045000
1786239735,pg-cnpg-3,t,0/71045000
1786239735,pg-cnpg-1,t,0/710450B8
1786239735,pg-cnpg-2,f,0/71045170
1786239735,pg-cnpg-3,t,0/71045170
1786239735,pg-cnpg-1,t,0/710452E0
1786239735,pg-cnpg-2,f,0/710452E0
1786239735,pg-cnpg-3,t,0/710452E0
1786239736,pg-cnpg-1,t,0/71045398
1786239736,pg-cnpg-2,f,0/71045398
1786239736,pg-cnpg-3,t,0/71045450
1786239736,pg-cnpg-1,t,0/71045508
1786239736,pg-cnpg-2,f,0/71045508
1786239736,pg-cnpg-3,t,0/710455C0
1786239736,pg-cnpg-1,t,0/71045678
1786239736,pg-cnpg-2,f,0/71045730
1786239736,pg-cnpg-3,t,0/71045730
1786239737,pg-cnpg-1,t,0/710457E8
1786239737,pg-cnpg-2,f,0/710458A0
1786239737,pg-cnpg-3,t,0/710458A0
1786239737,pg-cnpg-1,t,0/71045958
1786239737,pg-cnpg-2,f,0/71045A10
1786239737,pg-cnpg-3,t,0/71045A10
1786239737,pg-cnpg-1,t,0/71045AC8
1786239737,pg-cnpg-2,f,0/71045B80
1786239737,pg-cnpg-3,t,0/71045B80
1786239737,pg-cnpg-1,t,0/71045C38
1786239737,pg-cnpg-2,f,0/71045CF0
1786239737,pg-cnpg-3,t,0/71045CF0
1786239738,pg-cnpg-1,t,0/71045DA8
1786239738,pg-cnpg-2,f,0/71045E60
1786239738,pg-cnpg-3,t,0/71045E60
1786239738,pg-cnpg-1,t,0/71045FD0
1786239738,pg-cnpg-2,f,0/71045FD0
1786239738,pg-cnpg-3,t,0/71045FD0
1786239738,pg-cnpg-1,t,0/71046158
1786239738,pg-cnpg-2,f,0/71046158
1786239738,pg-cnpg-3,t,0/71046158
1786239739,pg-cnpg-1,t,0/71046330
1786239739,pg-cnpg-2,f,0/71046330
1786239739,pg-cnpg-3,t,0/71046330
1786239739,pg-cnpg-1,t,0/710463E8
1786239739,pg-cnpg-2,f,0/710464A0
1786239739,pg-cnpg-3,t,0/710464A0
1786239739,pg-cnpg-1,t,0/71046558
1786239739,pg-cnpg-2,f,0/71046610
1786239739,pg-cnpg-3,t,0/71046610
1786239740,pg-cnpg-1,t,0/710466C8
1786239740,pg-cnpg-2,f,0/710466C8
1786239740,pg-cnpg-3,t,0/71046780
1786239740,pg-cnpg-1,t,0/71046838
1786239740,pg-cnpg-2,f,0/710468F0
1786239740,pg-cnpg-3,t,0/710468F0
1786239740,pg-cnpg-1,t,0/710469A8
1786239740,pg-cnpg-2,f,0/710469A8
1786239740,pg-cnpg-3,t,0/71046A60
1786239741,pg-cnpg-1,t,0/71046B18
1786239741,pg-cnpg-2,f,0/71046BD0
1786239741,pg-cnpg-3,t,0/71046BD0
1786239741,pg-cnpg-1,t,0/71046C88
1786239741,pg-cnpg-2,f,0/71046D40
1786239741,pg-cnpg-3,t,0/71046D40
1786239741,pg-cnpg-1,t,0/71046DF8
1786239741,pg-cnpg-2,f,0/71046EB0
1786239741,pg-cnpg-3,t,0/71046EB0
1786239742,pg-cnpg-1,t,0/71046F68
1786239742,pg-cnpg-2,f,0/71046F68
1786239742,pg-cnpg-3,t,0/71047020
1786239742,pg-cnpg-1,t,0/710470D8
1786239742,pg-cnpg-2,f,0/71047190
1786239742,pg-cnpg-3,t,0/71047190
1786239742,pg-cnpg-1,t,0/71047248
1786239742,pg-cnpg-2,f,0/71047300
1786239742,pg-cnpg-3,t,0/71047300
1786239743,pg-cnpg-1,t,0/710473B8
1786239743,pg-cnpg-2,f,0/71047470
1786239743,pg-cnpg-3,t,0/71047470
1786239743,pg-cnpg-1,t,0/710475E0
1786239743,pg-cnpg-2,f,0/710475E0
1786239743,pg-cnpg-3,t,0/710475E0
1786239743,pg-cnpg-1,t,0/71047698
1786239743,pg-cnpg-2,f,0/71047750
1786239743,pg-cnpg-3,t,0/71047750
1786239743,pg-cnpg-1,t,0/71047808
1786239743,pg-cnpg-2,f,0/710478C0
1786239743,pg-cnpg-3,t,0/710478C0
1786239744,pg-cnpg-1,t,0/71047A98
1786239744,pg-cnpg-2,f,0/71047A98
1786239744,pg-cnpg-3,t,0/71047A98
1786239744,pg-cnpg-1,t,0/71047B50
1786239744,pg-cnpg-2,f,0/71047B50
1786239744,pg-cnpg-3,t,0/71047B50
1786239744,pg-cnpg-1,t,0/71047B50
1786239744,pg-cnpg-2,f,0/71047B50
1786239744,pg-cnpg-3,t,0/71047B50
