timestamp,instance,is_in_recovery,lsn
1786240611,pg-cnpg-1,t,0/740340B0
1786240611,pg-cnpg-2,f,0/74034168
1786240611,pg-cnpg-3,t,0/740261D8
1786240611,pg-cnpg-1,t,0/74034220
1786240611,pg-cnpg-2,f,0/740342D8
1786240611,pg-cnpg-3,t,0/740261D8
1786240612,pg-cnpg-1,t,0/74034390
1786240612,pg-cnpg-2,f,0/74034448
1786240612,pg-cnpg-3,t,0/740261D8
1786240612,pg-cnpg-1,t,0/74034500
1786240612,pg-cnpg-2,f,0/740345B8
1786240612,pg-cnpg-3,t,0/740261D8
1786240612,pg-cnpg-1,t,0/74034670
1786240612,pg-cnpg-2,f,0/74034728
1786240612,pg-cnpg-3,t,0/740261D8
1786240612,pg-cnpg-1,t,0/740347E0
1786240612,pg-cnpg-2,f,0/74034898
1786240612,pg-cnpg-3,t,0/740261D8
1786240613,pg-cnpg-1,t,0/74034950
1786240613,pg-cnpg-2,f,0/74034A08
1786240613,pg-cnpg-3,t,0/740261D8
1786240613,pg-cnpg-1,t,0/74034AC0
1786240613,pg-cnpg-2,f,0/74034B78
1786240613,pg-cnpg-3,t,0/740261D8
1786240613,pg-cnpg-1,t,0/74034C30
1786240613,pg-cnpg-2,f,0/74034CE8
1786240613,pg-cnpg-3,t,0/740261D8
1786240614,pg-cnpg-1,t,0/74034DA0
1786240614,pg-cnpg-2,f,0/74034E58
1786240614,pg-cnpg-3,t,0/740261D8
1786240614,pg-cnpg-1,t,0/74034FC8
1786240614,pg-cnpg-2,f,0/74034FC8
1786240614,pg-cnpg-3,t,0/740261D8
1786240614,pg-cnpg-1,t,0/74035138
1786240614,pg-cnpg-2,f,0/74035138
1786240614,pg-cnpg-3,t,0/740261D8
1786240615,pg-cnpg-1,t,0/740352A8
1786240615,pg-cnpg-2,f,0/740352A8
1786240615,pg-cnpg-3,t,0/740261D8
1786240615,pg-cnpg-1,t,0/74035480
1786240615,pg-cnpg-2,f,0/74035480
1786240615,pg-cnpg-3,t,0/740261D8
1786240615,pg-cnpg-1,t,0/74035538
1786240615,pg-cnpg-2,f,0/740355F0
1786240615,pg-cnpg-3,t,0/740261D8
1786240616,pg-cnpg-1,t,0/740356A8
1786240616,pg-cnpg-2,f,0/740356A8
1786240616,pg-cnpg-3,t,0/740261D8
1786240616,pg-cnpg-1,t,0/74035818
1786240616,pg-cnpg-2,f,0/740358D0
1786240616,pg-cnpg-3,t,0/740261D8
1786240616,pg-cnpg-1,t,0/74035988
1786240616,pg-cnpg-2,f,0/74035A40
1786240616,pg-cnpg-3,t,0/740261D8
1786240617,pg-cnpg-1,t,0/74035AF8
1786240617,pg-cnpg-2,f,0/74035BB0
1786240617,pg-cnpg-3,t,0/740261D8
1786240617,pg-cnpg-1,t,0/74035C68
1786240617,pg-cnpg-2,f,0/74035D20
1786240617,pg-cnpg-3,t,0/740261D8
1786240617,pg-cnpg-1,t,0/74035DD8
1786240617,pg-cnpg-2,f,0/74035E90
1786240617,pg-cnpg-3,t,0/740261D8
1786240617,pg-cnpg-1,t,0/74035F48
1786240617,pg-cnpg-2,f,0/74036000
1786240617,pg-cnpg-3,t,0/740261D8
1786240618,pg-cnpg-1,t,0/7405BF58
1786240618,pg-cnpg-2,f,0/7405BF58
1786240618,pg-cnpg-3,t,0/740261D8
1786240618,pg-cnpg-1,t,0/7405C0E0
1786240618,pg-cnpg-2,f,0/7405C0E0
1786240618,pg-cnpg-3,t,0/740261D8
1786240618,pg-cnpg-1,t,0/7405C250
1786240618,pg-cnpg-2,f,0/7405C250
1786240618,pg-cnpg-3,t,0/740261D8
1786240619,pg-cnpg-1,t,0/7405C3C0
1786240619,pg-cnpg-2,f,0/7405C3C0
1786240619,pg-cnpg-3,t,0/740261D8
1786240619,pg-cnpg-1,t,0/7405C530
1786240619,pg-cnpg-2,f,0/7405C530
1786240619,pg-cnpg-3,t,0/740261D8
1786240619,pg-cnpg-1,t,0/7405C6A0
1786240619,pg-cnpg-2,f,0/7405C6A0
1786240619,pg-cnpg-3,t,0/740261D8
1786240620,pg-cnpg-1,t,0/7405C758
1786240620,pg-cnpg-2,f,0/7405C810
1786240620,pg-cnpg-3,t,0/740261D8
1786240620,pg-cnpg-1,t,0/7405C8C8
1786240620,pg-cnpg-2,f,0/7405C9E8
1786240620,pg-cnpg-3,t,0/740261D8
1786240620,pg-cnpg-1,t,0/7405CAA0
1786240620,pg-cnpg-2,f,0/7405CB58
1786240620,pg-cnpg-3,t,0/740261D8
1786240620,pg-cnpg-1,t,0/7405CC10
1786240620,pg-cnpg-2,f,0/7405CCC8
1786240620,pg-cnpg-3,t,0/740261D8
1786240621,pg-cnpg-1,t,0/7405CD80
1786240621,pg-cnpg-2,f,0/7405CD80
1786240621,pg-cnpg-3,t,0/740261D8
1786240621,pg-cnpg-1,t,0/7405CEF0
1786240621,pg-cnpg-2,f,0/7405CFA8
1786240621,pg-cnpg-3,t,0/740261D8
1786240621,pg-cnpg-1,t,0/7405D060
1786240621,pg-cnpg-2,f,0/7405D118
1786240621,pg-cnpg-3,t,0/740261D8
1786240622,pg-cnpg-1,t,0/7405D1D0
1786240622,pg-cnpg-2,f,0/7405D1D0
1786240622,pg-cnpg-3,t,0/740261D8
1786240622,pg-cnpg-1,t,0/7405D340
1786240622,pg-cnpg-2,f,0/7405D340
1786240622,pg-cnpg-3,t,0/740261D8
1786240622,pg-cnpg-1,t,0/7405D4B0
1786240622,pg-cnpg-2,f,0/7405D4B0
1786240622,pg-cnpg-3,t,0/740261D8
1786240623,pg-cnpg-1,t,0/7405D620
1786240623,pg-cnpg-2,f,0/7405D620
1786240623,pg-cnpg-3,t,0/740261D8
1786240623,pg-cnpg-1,t,0/7405D790
1786240623,pg-cnpg-2,f,0/7405D790
1786240623,pg-cnpg-3,t,0/740261D8
1786240623,pg-cnpg-1,t,0/7405D900
1786240623,pg-cnpg-2,f,0/7405D9B8
1786240623,pg-cnpg-3,t,0/740261D8
1786240624,pg-cnpg-1,t,0/7405DA70
1786240624,pg-cnpg-2,f,0/7405DB28
1786240624,pg-cnpg-3,t,0/740261D8
1786240624,pg-cnpg-1,t,0/7405DBE0
1786240624,pg-cnpg-2,f,0/7405DC98
1786240624,pg-cnpg-3,t,0/740261D8
1786240624,pg-cnpg-1,t,0/7405DD50
1786240624,pg-cnpg-2,f,0/7405DE40
1786240624,pg-cnpg-3,t,0/740261D8
1786240625,pg-cnpg-1,t,0/7405DEF8
1786240625,pg-cnpg-2,f,0/7405DFB0
1786240625,pg-cnpg-3,t,0/740261D8
1786240625,pg-cnpg-1,t,0/7405E138
1786240625,pg-cnpg-2,f,0/7405E138
1786240625,pg-cnpg-3,t,0/740261D8
1786240625,pg-cnpg-1,t,0/7405E310
1786240625,pg-cnpg-2,f,0/7405E310
1786240625,pg-cnpg-3,t,0/740261D8
1786240626,pg-cnpg-1,t,0/7405E480
1786240626,pg-cnpg-2,f,0/7405E480
1786240626,pg-cnpg-3,t,0/740261D8
1786240626,pg-cnpg-1,t,0/7405E5F0
1786240626,pg-cnpg-2,f,0/7405E6A8
1786240626,pg-cnpg-3,t,0/7405E6A8
1786240626,pg-cnpg-1,t,0/7405E760
1786240626,pg-cnpg-2,f,0/7405E818
1786240626,pg-cnpg-3,t,0/7405E818
1786240627,pg-cnpg-1,t,0/7405E8D0
1786240627,pg-cnpg-2,f,0/7405E988
1786240627,pg-cnpg-3,t,0/7405E988
1786240627,pg-cnpg-1,t,0/7405EA40
1786240627,pg-cnpg-2,f,0/7405EA40
1786240627,pg-cnpg-3,t,0/7405EAF8
1786240627,pg-cnpg-1,t,0/7405EBB0
1786240627,pg-cnpg-2,f,0/7405EBB0
1786240627,pg-cnpg-3,t,0/7405EC68
1786240628,pg-cnpg-1,t,0/7405ED20
1786240628,pg-cnpg-2,f,0/7405EDD8
1786240628,pg-cnpg-3,t,0/7405EDD8
1786240628,pg-cnpg-1,t,0/7405EE90
1786240628,pg-cnpg-2,f,0/7405EF48
1786240628,pg-cnpg-3,t,0/7405EF48
1786240628,pg-cnpg-1,t,0/7405F000
1786240628,pg-cnpg-2,f,0/7405F000
1786240628,pg-cnpg-3,t,0/7405F0B8
1786240629,pg-cnpg-1,t,0/7405F170
1786240629,pg-cnpg-2,f,0/7405F228
1786240629,pg-cnpg-3,t,0/7405F228
1786240629,pg-cnpg-1,t,0/7405F2E0
1786240629,pg-cnpg-2,f,0/7405F398
1786240629,pg-cnpg-3,t,0/7405F398
1786240629,pg-cnpg-1,t,0/7405F450
1786240629,pg-cnpg-2,f,0/7405F508
1786240629,pg-cnpg-3,t,0/7405F508
1786240630,pg-cnpg-1,t,0/7405F5C0
1786240630,pg-cnpg-2,f,0/7405F678
1786240630,pg-cnpg-3,t,0/7405F678
1786240630,pg-cnpg-1,t,0/7405F730
1786240630,pg-cnpg-2,f,0/7405F7E8
1786240630,pg-cnpg-3,t,0/7405F7E8
1786240630,pg-cnpg-1,t,0/7405F8A0
1786240630,pg-cnpg-2,f,0/7405F958
1786240630,pg-cnpg-3,t,0/7405F958
1786240631,pg-cnpg-1,t,0/7405FA78
1786240631,pg-cnpg-2,f,0/7405FB30
1786240631,pg-cnpg-3,t,0/7405FB30
1786240631,pg-cnpg-1,t,0/7405FBE8
1786240631,pg-cnpg-2,f,0/7405FBE8
1786240631,pg-cnpg-3,t,0/7405FCA0
1786240631,pg-cnpg-1,t,0/7405FD58
1786240631,pg-cnpg-2,f,0/7405FE10
1786240631,pg-cnpg-3,t,0/7405FE10
1786240632,pg-cnpg-1,t,0/7405FEC8
1786240632,pg-cnpg-2,f,0/7405FF80
1786240632,pg-cnpg-3,t,0/7405FF80
1786240632,pg-cnpg-1,t,0/74060050
1786240632,pg-cnpg-2,f,0/74060108
1786240632,pg-cnpg-3,t,0/74060108
1786240632,pg-cnpg-1,t,0/740601C0
1786240632,pg-cnpg-2,f,0/74060278
1786240632,pg-cnpg-3,t,0/74060278
1786240632,pg-cnpg-1,t,0/74060330
1786240632,pg-cnpg-2,f,0/740603E8
1786240632,pg-cnpg-3,t,0/740603E8
1786240633,pg-cnpg-1,t,0/740604A0
1786240633,pg-cnpg-2,f,0/740604A0
1786240633,pg-cnpg-3,t,0/74060558
1786240633,pg-cnpg-1,t,0/74060610
1786240633,pg-cnpg-2,f,0/74060610
1786240633,pg-cnpg-3,t,0/740606C8
1786240633,pg-cnpg-1,t,0/74060780
1786240633,pg-cnpg-2,f,0/74060838
1786240633,pg-cnpg-3,t,0/74060838
1786240634,pg-cnpg-1,t,0/740608F0
1786240634,pg-cnpg-2,f,0/740609A8
1786240634,pg-cnpg-3,t,0/740609A8
1786240634,pg-cnpg-1,t,0/74060A60
1786240634,pg-cnpg-2,f,0/74060A60
1786240634,pg-cnpg-3,t,0/74060A60
1786240634,pg-cnpg-1,t,0/74060BD0
1786240634,pg-cnpg-2,f,0/74060C88
1786240634,pg-cnpg-3,t,0/74060C88
1786240635,pg-cnpg-1,t,0/74060D40
1786240635,pg-cnpg-2,f,0/74060DF8
1786240635,pg-cnpg-3,t,0/74060DF8
1786240635,pg-cnpg-1,t,0/74060EB0
1786240635,pg-cnpg-2,f,0/74060EB0
1786240635,pg-cnpg-3,t,0/74060F68
1786240635,pg-cnpg-1,t,0/74061020
1786240635,pg-cnpg-2,f,0/74061020
1786240635,pg-cnpg-3,t,0/74061020
1786240636,pg-cnpg-1,t,0/74061190
1786240636,pg-cnpg-2,f,0/74061190
1786240636,pg-cnpg-3,t,0/74061190
1786240636,pg-cnpg-1,t,0/74061368
1786240636,pg-cnpg-2,f,0/74061368
1786240636,pg-cnpg-3,t,0/74061420
1786240636,pg-cnpg-1,t,0/740614D8
1786240636,pg-cnpg-2,f,0/74061590
1786240636,pg-cnpg-3,t,0/74061590
1786240637,pg-cnpg-1,t,0/74061648
1786240637,pg-cnpg-2,f,0/74061648
1786240637,pg-cnpg-3,t,0/74061700
1786240637,pg-cnpg-1,t,0/740617B8
1786240637,pg-cnpg-2,f,0/740617B8
1786240637,pg-cnpg-3,t,0/74061870
1786240637,pg-cnpg-1,t,0/74061928
1786240637,pg-cnpg-2,f,0/74061928
1786240637,pg-cnpg-3,t,0/740619E0
1786240637,pg-cnpg-1,t,0/74061A98
1786240637,pg-cnpg-2,f,0/74061A98
1786240637,pg-cnpg-3,t,0/74061B50
1786240638,pg-cnpg-1,t,0/74061C08
1786240638,pg-cnpg-2,f,0/74061CC0
1786240638,pg-cnpg-3,t,0/74061CC0
1786240638,pg-cnpg-1,t,0/74061D78
1786240638,pg-cnpg-2,f,0/74061E30
1786240638,pg-cnpg-3,t,0/74061E30
1786240638,pg-cnpg-1,t,0/74061EE8
1786240638,pg-cnpg-2,f,0/74061FA0
1786240638,pg-cnpg-3,t,0/74061FA0
1786240639,pg-cnpg-1,t,0/74062070
1786240639,pg-cnpg-2,f,0/74062128
1786240639,pg-cnpg-3,t,0/74062128
1786240639,pg-cnpg-1,t,0/740621E0
1786240639,pg-cnpg-2,f,0/74062298
1786240639,pg-cnpg-3,t,0/74062298
1786240639,pg-cnpg-1,t,0/74062350
1786240639,pg-cnpg-2,f,0/74062408
1786240639,pg-cnpg-3,t,0/74062408
1786240640,pg-cnpg-1,t,0/740624C0
1786240640,pg-cnpg-2,f,0/740624C0
1786240640,pg-cnpg-3,t,0/74062578
1786240640,pg-cnpg-1,t,0/74062630
1786240640,pg-cnpg-2,f,0/740626E8
1786240640,pg-cnpg-3,t,0/740626E8
1786240640,pg-cnpg-1,t,0/740627A0
1786240640,pg-cnpg-2,f,0/74062858
1786240640,pg-cnpg-3,t,0/74062858
1786240641,pg-cnpg-1,t,0/74062910
1786240641,pg-cnpg-2,f,0/740629C8
1786240641,pg-cnpg-3,t,0/740629C8
1786240641,pg-cnpg-1,t,0/74062AE8
1786240641,pg-cnpg-2,f,0/74062BA0
1786240641,pg-cnpg-3,t,0/74062BA0
1786240641,pg-cnpg-1,t,0/74062C58
1786240641,pg-cnpg-2,f,0/74062C58
1786240641,pg-cnpg-3,t,0/74062D10
1786240642,pg-cnpg-1,t,0/74062DC8
1786240642,pg-cnpg-2,f,0/74062DC8
1786240642,pg-cnpg-3,t,0/74062E80
1786240642,pg-cnpg-1,t,0/74062F38
1786240642,pg-cnpg-2,f,0/74062F38
1786240642,pg-cnpg-3,t,0/74062FF0
1786240642,pg-cnpg-1,t,0/740630A8
1786240642,pg-cnpg-2,f,0/740630A8
1786240642,pg-cnpg-3,t,0/74063160
1786240642,pg-cnpg-1,t,0/74063218
1786240642,pg-cnpg-2,f,0/74063218
1786240642,pg-cnpg-3,t,0/74063218
1786240643,pg-cnpg-1,t,0/74063388
1786240643,pg-cnpg-2,f,0/74063388
1786240643,pg-cnpg-3,t,0/74063388
1786240643,pg-cnpg-1,t,0/740634F8
1786240643,pg-cnpg-2,f,0/740634F8
1786240643,pg-cnpg-3,t,0/740634F8
1786240643,pg-cnpg-1,t,0/74063668
1786240643,pg-cnpg-2,f,0/74063720
1786240643,pg-cnpg-3,t,0/74063720
1786240644,pg-cnpg-1,t,0/740637D8
1786240644,pg-cnpg-2,f,0/74063890
1786240644,pg-cnpg-3,t,0/74063890
1786240644,pg-cnpg-1,t,0/74063948
1786240644,pg-cnpg-2,f,0/74063A00
1786240644,pg-cnpg-3,t,0/74063A00
1786240644,pg-cnpg-1,t,0/74063AB8
1786240644,pg-cnpg-2,f,0/74063B70
1786240644,pg-cnpg-3,t,0/74063B70
1786240645,pg-cnpg-1,t,0/74063C28
1786240645,pg-cnpg-2,f,0/74063CE0
1786240645,pg-cnpg-3,t,0/74063CE0
1786240645,pg-cnpg-1,t,0/74063D98
1786240645,pg-cnpg-2,f,0/74063E50
1786240645,pg-cnpg-3,t,0/74063E50
1786240645,pg-cnpg-1,t,0/74063F40
1786240645,pg-cnpg-2,f,0/74063FF8
1786240645,pg-cnpg-3,t,0/74063FF8
1786240646,pg-cnpg-1,t,0/740640C8
1786240646,pg-cnpg-2,f,0/740640C8
1786240646,pg-cnpg-3,t,0/740640C8
1786240646,pg-cnpg-1,t,0/740640C8
1786240646,pg-cnpg-2,f,0/740640C8
1786240646,pg-cnpg-3,t,0/740640C8
