timestamp,instance,is_in_recovery,lsn
1786239604,pg-cnpg-3,t,0/710137E8
1786239605,pg-cnpg-1,t,0/71021638
1786239605,pg-cnpg-2,f,0/71021638
1786239605,pg-cnpg-3,t,0/710137E8
1786239605,pg-cnpg-1,t,0/710217A8
1786239605,pg-cnpg-2,f,0/710217A8
1786239605,pg-cnpg-3,t,0/710137E8
1786239605,pg-cnpg-1,t,0/71021918
1786239605,pg-cnpg-2,f,0/71021918
1786239605,pg-cnpg-3,t,0/710137E8
1786239605,pg-cnpg-1,t,0/71021A88
1786239605,pg-cnpg-2,f,0/71021A88
1786239605,pg-cnpg-3,t,0/710137E8
1786239606,pg-cnpg-1,t,0/71021B40
1786239606,pg-cnpg-2,f,0/71021BF8
1786239606,pg-cnpg-3,t,0/710137E8
1786239606,pg-cnpg-1,t,0/71021CB0
1786239606,pg-cnpg-2,f,0/71021D68
1786239606,pg-cnpg-3,t,0/710137E8
1786239606,pg-cnpg-1,t,0/71021E20
1786239606,pg-cnpg-2,f,0/71021ED8
1786239606,pg-cnpg-3,t,0/710137E8
1786239607,pg-cnpg-1,t,0/71021F90
1786239607,pg-cnpg-2,f,0/71022060
1786239607,pg-cnpg-3,t,0/710137E8
1786239607,pg-cnpg-1,t,0/71022118
1786239607,pg-cnpg-2,f,0/710221D0
1786239607,pg-cnpg-3,t,0/710137E8
1786239607,pg-cnpg-1,t,0/71022288
1786239607,pg-cnpg-2,f,0/71022340
1786239607,pg-cnpg-3,t,0/710137E8
1786239608,pg-cnpg-1,t,0/710223F8
1786239608,pg-cnpg-2,f,0/710224B0
1786239608,pg-cnpg-3,t,0/710137E8
1786239608,pg-cnpg-1,t,0/71022568
1786239608,pg-cnpg-2,f,0/71022620
1786239608,pg-cnpg-3,t,0/710137E8
1786239608,pg-cnpg-1,t,0/710226D8
1786239608,pg-cnpg-2,f,0/71022790
1786239608,pg-cnpg-3,t,0/710137E8
1786239609,pg-cnpg-1,t,0/71022848
1786239609,pg-cnpg-2,f,0/71022848
1786239609,pg-cnpg-3,t,0/710137E8
1786239609,pg-cnpg-1,t,0/710229B8
1786239609,pg-cnpg-2,f,0/71022A70
1786239609,pg-cnpg-3,t,0/710137E8
1786239609,pg-cnpg-1,t,0/71022B28
1786239609,pg-cnpg-2,f,0/71022BE0
1786239609,pg-cnpg-3,t,0/710137E8
1786239610,pg-cnpg-1,t,0/71022CD0
1786239610,pg-cnpg-2,f,0/71022D88
1786239610,pg-cnpg-3,t,0/710137E8
1786239610,pg-cnpg-1,t,0/71022EA8
1786239610,pg-cnpg-2,f,0/71022F60
1786239610,pg-cnpg-3,t,0/710137E8
1786239610,pg-cnpg-1,t,0/71023018
1786239610,pg-cnpg-2,f,0/710230D0
1786239610,pg-cnpg-3,t,0/710137E8
1786239611,pg-cnpg-1,t,0/71023188
1786239611,pg-cnpg-2,f,0/71023240
1786239611,pg-cnpg-3,t,0/710137E8
1786239611,pg-cnpg-1,t,0/710232F8
1786239611,pg-cnpg-2,f,0/710233B0
1786239611,pg-cnpg-3,t,0/710137E8
1786239611,pg-cnpg-1,t,0/71023468
1786239611,pg-cnpg-2,f,0/71023520
1786239611,pg-cnpg-3,t,0/710137E8
1786239612,pg-cnpg-1,t,0/710235D8
1786239612,pg-cnpg-2,f,0/71023690
1786239612,pg-cnpg-3,t,0/710137E8
1786239612,pg-cnpg-1,t,0/71023748
1786239612,pg-cnpg-2,f,0/71023800
1786239612,pg-cnpg-3,t,0/710137E8
1786239612,pg-cnpg-1,t,0/710238B8
1786239612,pg-cnpg-2,f,0/71023970
1786239612,pg-cnpg-3,t,0/710137E8
1786239612,pg-cnpg-1,t,0/71023A28
1786239612,pg-cnpg-2,f,0/71023A28
1786239612,pg-cnpg-3,t,0/710137E8
1786239613,pg-cnpg-1,t,0/71023B98
1786239613,pg-cnpg-2,f,0/71023B98
1786239613,pg-cnpg-3,t,0/710137E8
1786239613,pg-cnpg-1,t,0/71023D08
1786239613,pg-cnpg-2,f,0/71023D08
1786239613,pg-cnpg-3,t,0/710137E8
1786239613,pg-cnpg-1,t,0/71023E78
1786239613,pg-cnpg-2,f,0/71023E78
1786239613,pg-cnpg-3,t,0/710137E8
1786239614,pg-cnpg-1,t,0/71023FE8
1786239614,pg-cnpg-2,f,0/71023FE8
1786239614,pg-cnpg-3,t,0/710137E8
1786239614,pg-cnpg-1,t,0/71024170
1786239614,pg-cnpg-2,f,0/71024170
1786239614,pg-cnpg-3,t,0/710137E8
1786239614,pg-cnpg-1,t,0/710242E0
1786239614,pg-cnpg-2,f,0/710242E0
1786239614,pg-cnpg-3,t,0/710137E8
1786239615,pg-cnpg-1,t,0/71024450
1786239615,pg-cnpg-2,f,0/71024450
1786239615,pg-cnpg-3,t,0/710137E8
1786239615,pg-cnpg-1,t,0/710245C0
1786239615,pg-cnpg-2,f,0/710245C0
1786239615,pg-cnpg-3,t,0/710137E8
1786239615,pg-cnpg-1,t,0/71024798
1786239615,pg-cnpg-2,f,0/71024798
1786239615,pg-cnpg-3,t,0/710137E8
1786239615,pg-cnpg-1,t,0/71024908
1786239615,pg-cnpg-2,f,0/71024908
1786239615,pg-cnpg-3,t,0/710137E8
1786239616,pg-cnpg-1,t,0/71024A78
1786239616,pg-cnpg-2,f,0/71024A78
1786239616,pg-cnpg-3,t,0/710137E8
1786239616,pg-cnpg-1,t,0/71024BE8
1786239616,pg-cnpg-2,f,0/71024BE8
1786239616,pg-cnpg-3,t,0/710137E8
1786239616,pg-cnpg-1,t,0/71024D58
1786239616,pg-cnpg-2,f,0/71024D58
1786239616,pg-cnpg-3,t,0/710137E8
1786239617,pg-cnpg-1,t,0/71024EC8
1786239617,pg-cnpg-2,f,0/71024EC8
1786239617,pg-cnpg-3,t,0/710137E8
1786239617,pg-cnpg-1,t,0/71025038
1786239617,pg-cnpg-2,f,0/71025038
1786239617,pg-cnpg-3,t,0/710137E8
1786239617,pg-cnpg-1,t,0/710251A8
1786239617,pg-cnpg-2,f,0/710251A8
1786239617,pg-cnpg-3,t,0/710137E8
1786239618,pg-cnpg-1,t,0/71025318
1786239618,pg-cnpg-2,f,0/71025318
1786239618,pg-cnpg-3,t,0/710137E8
1786239618,pg-cnpg-1,t,0/71025488
1786239618,pg-cnpg-2,f,0/71025488
1786239618,pg-cnpg-3,t,0/710137E8
1786239618,pg-cnpg-1,t,0/710255F8
1786239618,pg-cnpg-2,f,0/710255F8
1786239618,pg-cnpg-3,t,0/710137E8
1786239619,pg-cnpg-1,t,0/71025768
1786239619,pg-cnpg-2,f,0/71025768
1786239619,pg-cnpg-3,t,0/710137E8
1786239619,pg-cnpg-1,t,0/710258D8
1786239619,pg-cnpg-2,f,0/710258D8
1786239619,pg-cnpg-3,t,0/710137E8
1786239619,pg-cnpg-1,t,0/71025A48
1786239619,pg-cnpg-2,f,0/71025A48
1786239619,pg-cnpg-3,t,0/710137E8
1786239620,pg-cnpg-1,t,0/71025BB8
1786239620,pg-cnpg-2,f,0/71025BB8
1786239620,pg-cnpg-3,t,0/710137E8
1786239620,pg-cnpg-1,t,0/71025D28
1786239620,pg-cnpg-2,f,0/71025D28
1786239620,pg-cnpg-3,t,0/710137E8
1786239620,pg-cnpg-1,t,0/71025F00
1786239620,pg-cnpg-2,f,0/71025F00
1786239620,pg-cnpg-3,t,0/710137E8
1786239620,pg-cnpg-1,t,0/71026088
1786239620,pg-cnpg-2,f,0/71026088
1786239620,pg-cnpg-3,t,0/71026140
1786239621,pg-cnpg-1,t,0/710261F8
1786239621,pg-cnpg-2,f,0/710262B0
1786239621,pg-cnpg-3,t,0/710262B0
1786239621,pg-cnpg-1,t,0/71026368
1786239621,pg-cnpg-2,f,0/71026420
1786239621,pg-cnpg-3,t,0/71026420
1786239622,pg-cnpg-1,t,0/710264D8
1786239622,pg-cnpg-2,f,0/71026590
1786239622,pg-cnpg-3,t,0/71026590
1786239622,pg-cnpg-1,t,0/71026648
1786239622,pg-cnpg-2,f,0/71026700
1786239622,pg-cnpg-3,t,0/71026700
1786239622,pg-cnpg-1,t,0/710267B8
1786239622,pg-cnpg-2,f,0/71026870
1786239622,pg-cnpg-3,t,0/71026870
1786239622,pg-cnpg-1,t,0/71026928
1786239622,pg-cnpg-2,f,0/710269E0
1786239622,pg-cnpg-3,t,0/710269E0
1786239623,pg-cnpg-1,t,0/71026A98
1786239623,pg-cnpg-2,f,0/71026A98
1786239623,pg-cnpg-3,t,0/71026B50
1786239623,pg-cnpg-1,t,0/71026C08
1786239623,pg-cnpg-2,f,0/71026C08
1786239623,pg-cnpg-3,t,0/71026CC0
1786239623,pg-cnpg-1,t,0/71026D78
1786239623,pg-cnpg-2,f,0/71026E30
1786239623,pg-cnpg-3,t,0/71026E30
1786239624,pg-cnpg-1,t,0/71026EE8
1786239624,pg-cnpg-2,f,0/71026EE8
1786239624,pg-cnpg-3,t,0/71026FA0
1786239624,pg-cnpg-1,t,0/71027058
1786239624,pg-cnpg-2,f,0/71027058
1786239624,pg-cnpg-3,t,0/71027110
1786239624,pg-cnpg-1,t,0/710271C8
1786239624,pg-cnpg-2,f,0/710271C8
1786239624,pg-cnpg-3,t,0/71027280
1786239625,pg-cnpg-1,t,0/71027338
1786239625,pg-cnpg-2,f,0/71027338
1786239625,pg-cnpg-3,t,0/71027338
1786239625,pg-cnpg-1,t,0/710274A8
1786239625,pg-cnpg-2,f,0/710274A8
1786239625,pg-cnpg-3,t,0/710274A8
1786239625,pg-cnpg-1,t,0/71027618
1786239625,pg-cnpg-2,f,0/71027618
1786239625,pg-cnpg-3,t,0/71027618
1786239626,pg-cnpg-1,t,0/710277F0
1786239626,pg-cnpg-2,f,0/710277F0
1786239626,pg-cnpg-3,t,0/710278A8
1786239626,pg-cnpg-1,t,0/71027960
1786239626,pg-cnpg-2,f,0/71027960
1786239626,pg-cnpg-3,t,0/71027A18
1786239626,pg-cnpg-1,t,0/71027AD0
1786239626,pg-cnpg-2,f,0/71027AD0
1786239626,pg-cnpg-3,t,0/71027B88
1786239626,pg-cnpg-1,t,0/71027C40
1786239626,pg-cnpg-2,f,0/71027C40
1786239626,pg-cnpg-3,t,0/71027CF8
1786239627,pg-cnpg-1,t,0/71027DB0
1786239627,pg-cnpg-2,f,0/71027DB0
1786239627,pg-cnpg-3,t,0/71027DB0
1786239627,pg-cnpg-1,t,0/71027F20
1786239627,pg-cnpg-2,f,0/71027F20
1786239627,pg-cnpg-3,t,0/71027FD8
1786239627,pg-cnpg-1,t,0/710280A8
1786239627,pg-cnpg-2,f,0/710280A8
1786239627,pg-cnpg-3,t,0/710280A8
1786239628,pg-cnpg-1,t,0/71028218
1786239628,pg-cnpg-2,f,0/71028218
1786239628,pg-cnpg-3,t,0/71028308
1786239628,pg-cnpg-1,t,0/710283C0
1786239628,pg-cnpg-2,f,0/710283C0
1786239628,pg-cnpg-3,t,0/71028478
1786239628,pg-cnpg-1,t,0/71028530
1786239628,pg-cnpg-2,f,0/71028530
1786239628,pg-cnpg-3,t,0/710285E8
1786239629,pg-cnpg-1,t,0/710286A0
1786239629,pg-cnpg-2,f,0/71028758
1786239629,pg-cnpg-3,t,0/71028758
1786239629,pg-cnpg-1,t,0/71028810
1786239629,pg-cnpg-2,f,0/710288C8
1786239629,pg-cnpg-3,t,0/710288C8
1786239629,pg-cnpg-1,t,0/71028980
1786239629,pg-cnpg-2,f,0/71028A38
1786239629,pg-cnpg-3,t,0/71028A38
1786239630,pg-cnpg-1,t,0/71028AF0
1786239630,pg-cnpg-2,f,0/71028BA8
1786239630,pg-cnpg-3,t,0/71028BA8
1786239630,pg-cnpg-1,t,0/71028C60
1786239630,pg-cnpg-2,f,0/71028D18
1786239630,pg-cnpg-3,t,0/71028D18
1786239630,pg-cnpg-1,t,0/71028E88
1786239630,pg-cnpg-2,f,0/71028E88
1786239630,pg-cnpg-3,t,0/71028E88
1786239631,pg-cnpg-1,t,0/71028FA8
1786239631,pg-cnpg-2,f,0/71029060
1786239631,pg-cnpg-3,t,0/71029060
1786239631,pg-cnpg-1,t,0/71029118
1786239631,pg-cnpg-2,f,0/710291D0
1786239631,pg-cnpg-3,t,0/710291D0
1786239631,pg-cnpg-1,t,0/71029288
1786239631,pg-cnpg-2,f,0/71029340
1786239631,pg-cnpg-3,t,0/71029340
1786239631,pg-cnpg-1,t,0/710294B0
1786239631,pg-cnpg-2,f,0/710294B0
1786239631,pg-cnpg-3,t,0/710294B0
1786239632,pg-cnpg-1,t,0/71029620
1786239632,pg-cnpg-2,f,0/71029620
1786239632,pg-cnpg-3,t,0/71029620
1786239632,pg-cnpg-1,t,0/71029790
1786239632,pg-cnpg-2,f,0/71029790
1786239632,pg-cnpg-3,t,0/71029790
1786239632,pg-cnpg-1,t,0/71029900
1786239632,pg-cnpg-2,f,0/71029900
1786239632,pg-cnpg-3,t,0/71029900
1786239633,pg-cnpg-1,t,0/71029A70
1786239633,pg-cnpg-2,f,0/71029A70
1786239633,pg-cnpg-3,t,0/71029A70
1786239633,pg-cnpg-1,t,0/71029BE0
1786239633,pg-cnpg-2,f,0/71029BE0
1786239633,pg-cnpg-3,t,0/71029BE0
1786239633,pg-cnpg-1,t,0/71029D50
1786239633,pg-cnpg-2,f,0/71029D50
1786239633,pg-cnpg-3,t,0/71029D50
1786239634,pg-cnpg-1,t,0/71029EC0
1786239634,pg-cnpg-2,f,0/71029EC0
1786239634,pg-cnpg-3,t,0/71029EC0
1786239634,pg-cnpg-1,t,0/7102A048
1786239634,pg-cnpg-2,f,0/7102A048
1786239634,pg-cnpg-3,t,0/7102A048
1786239634,pg-cnpg-1,t,0/7102A1B8
1786239634,pg-cnpg-2,f,0/7102A1B8
1786239634,pg-cnpg-3,t,0/7102A1B8
1786239634,pg-cnpg-1,t,0/7102A328
1786239634,pg-cnpg-2,f,0/7102A328
1786239634,pg-cnpg-3,t,0/7102A3E0
1786239635,pg-cnpg-1,t,0/7102A790
1786239635,pg-cnpg-2,f,0/7102A790
1786239635,pg-cnpg-3,t,0/7102A790
1786239635,pg-cnpg-1,t,0/7102A900
1786239635,pg-cnpg-2,f,0/7102A900
1786239635,pg-cnpg-3,t,0/7102A900
1786239635,pg-cnpg-1,t,0/7102AAD8
1786239635,pg-cnpg-2,f,0/7102AAD8
1786239635,pg-cnpg-3,t,0/7102AAD8
1786239636,pg-cnpg-1,t,0/7102AC48
1786239636,pg-cnpg-2,f,0/7102AC48
1786239636,pg-cnpg-3,t,0/7102AC48
1786239636,pg-cnpg-1,t,0/7102ADB8
1786239636,pg-cnpg-2,f,0/7102ADB8
1786239636,pg-cnpg-3,t,0/7102ADB8
1786239636,pg-cnpg-1,t,0/7102AF28
1786239636,pg-cnpg-2,f,0/7102AF28
1786239636,pg-cnpg-3,t,0/7102AF28
1786239637,pg-cnpg-1,t,0/7102B098
1786239637,pg-cnpg-2,f,0/7102B098
1786239637,pg-cnpg-3,t,0/7102B150
1786239637,pg-cnpg-1,t,0/7102B208
1786239637,pg-cnpg-2,f,0/7102B2C0
1786239637,pg-cnpg-3,t,0/7102B2C0
1786239637,pg-cnpg-1,t,0/7102B378
1786239637,pg-cnpg-2,f,0/7102B430
1786239637,pg-cnpg-3,t,0/7102B430
1786239638,pg-cnpg-1,t,0/7102B4E8
1786239638,pg-cnpg-2,f,0/7102B5A0
1786239638,pg-cnpg-3,t,0/7102B5A0
1786239638,pg-cnpg-1,t,0/7102B658
1786239638,pg-cnpg-2,f,0/7102B710
1786239638,pg-cnpg-3,t,0/7102B710
1786239638,pg-cnpg-1,t,0/7102B880
1786239638,pg-cnpg-2,f,0/7102B880
1786239638,pg-cnpg-3,t,0/7102B880
1786239639,pg-cnpg-1,t,0/7102B9F0
1786239639,pg-cnpg-2,f,0/7102B9F0
1786239639,pg-cnpg-3,t,0/7102B9F0
1786239639,pg-cnpg-1,t,0/7102BAA8
1786239639,pg-cnpg-2,f,0/7102BB60
1786239639,pg-cnpg-3,t,0/7102BB60
1786239639,pg-cnpg-1,t,0/7102BCD0
1786239639,pg-cnpg-2,f,0/7102BCD0
1786239639,pg-cnpg-3,t,0/7102BCD0
1786239640,pg-cnpg-1,t,0/7102BE40
1786239640,pg-cnpg-2,f,0/7102BE40
1786239640,pg-cnpg-3,t,0/7102BE40
1786239640,pg-cnpg-1,t,0/7102BE40
1786239640,pg-cnpg-2,f,0/7102BE40
1786239640,pg-cnpg-3,t,0/7102BE40
