timestamp,instance,is_in_recovery,lsn
1786237935,pg-cnpg-2,f,0/6B0457F0
1786237935,pg-cnpg-3,t,0/6B0388E8
1786237936,pg-cnpg-1,t,0/6B045960
1786237936,pg-cnpg-2,f,0/6B045960
1786237936,pg-cnpg-3,t,0/6B0388E8
1786237936,pg-cnpg-1,t,0/6B045AD0
1786237936,pg-cnpg-2,f,0/6B045AD0
1786237936,pg-cnpg-3,t,0/6B0388E8
1786237936,pg-cnpg-1,t,0/6B045C40
1786237936,pg-cnpg-2,f,0/6B045C40
1786237936,pg-cnpg-3,t,0/6B0388E8
1786237937,pg-cnpg-1,t,0/6B045DB0
1786237937,pg-cnpg-2,f,0/6B045E68
1786237937,pg-cnpg-3,t,0/6B0388E8
1786237937,pg-cnpg-1,t,0/6B045F20
1786237937,pg-cnpg-2,f,0/6B046058
1786237937,pg-cnpg-3,t,0/6B0388E8
1786237938,pg-cnpg-1,t,0/6B046110
1786237938,pg-cnpg-2,f,0/6B046110
1786237938,pg-cnpg-3,t,0/6B0388E8
1786237938,pg-cnpg-1,t,0/6B046280
1786237938,pg-cnpg-2,f,0/6B046280
1786237938,pg-cnpg-3,t,0/6B0388E8
1786237938,pg-cnpg-1,t,0/6B0463F0
1786237938,pg-cnpg-2,f,0/6B0463F0
1786237938,pg-cnpg-3,t,0/6B0388E8
1786237938,pg-cnpg-1,t,0/6B046560
1786237938,pg-cnpg-2,f,0/6B046560
1786237938,pg-cnpg-3,t,0/6B0388E8
1786237939,pg-cnpg-1,t,0/6B0466D0
1786237939,pg-cnpg-2,f,0/6B0466D0
1786237939,pg-cnpg-3,t,0/6B0388E8
1786237939,pg-cnpg-1,t,0/6B046840
1786237939,pg-cnpg-2,f,0/6B046840
1786237939,pg-cnpg-3,t,0/6B0388E8
1786237939,pg-cnpg-1,t,0/6B0469B0
1786237939,pg-cnpg-2,f,0/6B0469B0
1786237939,pg-cnpg-3,t,0/6B0388E8
1786237940,pg-cnpg-1,t,0/6B046B20
1786237940,pg-cnpg-2,f,0/6B046B20
1786237940,pg-cnpg-3,t,0/6B0388E8
1786237940,pg-cnpg-1,t,0/6B046C90
1786237940,pg-cnpg-2,f,0/6B046C90
1786237940,pg-cnpg-3,t,0/6B0388E8
1786237940,pg-cnpg-1,t,0/6B046E00
1786237940,pg-cnpg-2,f,0/6B046E00
1786237940,pg-cnpg-3,t,0/6B0388E8
1786237940,pg-cnpg-1,t,0/6B046F70
1786237940,pg-cnpg-2,f,0/6B046F70
1786237940,pg-cnpg-3,t,0/6B0388E8
1786237941,pg-cnpg-1,t,0/6B0470E0
1786237941,pg-cnpg-2,f,0/6B0470E0
1786237941,pg-cnpg-3,t,0/6B0388E8
1786237941,pg-cnpg-1,t,0/6B047250
1786237941,pg-cnpg-2,f,0/6B047308
1786237941,pg-cnpg-3,t,0/6B0388E8
1786237941,pg-cnpg-1,t,0/6B0473C0
1786237941,pg-cnpg-2,f,0/6B047478
1786237941,pg-cnpg-3,t,0/6B0388E8
1786237942,pg-cnpg-1,t,0/6B047530
1786237942,pg-cnpg-2,f,0/6B047530
1786237942,pg-cnpg-3,t,0/6B0388E8
1786237942,pg-cnpg-1,t,0/6B0476A0
1786237942,pg-cnpg-2,f,0/6B0476A0
1786237942,pg-cnpg-3,t,0/6B0388E8
1786237942,pg-cnpg-1,t,0/6B047878
1786237942,pg-cnpg-2,f,0/6B047878
1786237942,pg-cnpg-3,t,0/6B0388E8
1786237943,pg-cnpg-1,t,0/6B0479E8
1786237943,pg-cnpg-2,f,0/6B0479E8
1786237943,pg-cnpg-3,t,0/6B0388E8
1786237943,pg-cnpg-1,t,0/6B047B58
1786237943,pg-cnpg-2,f,0/6B047B58
1786237943,pg-cnpg-3,t,0/6B0388E8
1786237943,pg-cnpg-1,t,0/6B047CC8
1786237943,pg-cnpg-2,f,0/6B047CC8
1786237943,pg-cnpg-3,t,0/6B0388E8
1786237944,pg-cnpg-1,t,0/6B047E38
1786237944,pg-cnpg-2,f,0/6B047E38
1786237944,pg-cnpg-3,t,0/6B0388E8
1786237944,pg-cnpg-1,t,0/6B047FA8
1786237944,pg-cnpg-2,f,0/6B047FA8
1786237944,pg-cnpg-3,t,0/6B0388E8
1786237944,pg-cnpg-1,t,0/6B048130
1786237944,pg-cnpg-2,f,0/6B048130
1786237944,pg-cnpg-3,t,0/6B0388E8
1786237944,pg-cnpg-1,t,0/6B0482A0
1786237944,pg-cnpg-2,f,0/6B0482A0
1786237944,pg-cnpg-3,t,0/6B0388E8
1786237945,pg-cnpg-1,t,0/6B048410
1786237945,pg-cnpg-2,f,0/6B048410
1786237945,pg-cnpg-3,t,0/6B0388E8
1786237945,pg-cnpg-1,t,0/6B048580
1786237945,pg-cnpg-2,f,0/6B048638
1786237945,pg-cnpg-3,t,0/6B0388E8
1786237945,pg-cnpg-1,t,0/6B0486F0
1786237945,pg-cnpg-2,f,0/6B0487A8
1786237945,pg-cnpg-3,t,0/6B0388E8
1786237946,pg-cnpg-1,t,0/6B048860
1786237946,pg-cnpg-2,f,0/6B048918
1786237946,pg-cnpg-3,t,0/6B0388E8
1786237946,pg-cnpg-1,t,0/6B048A08
1786237946,pg-cnpg-2,f,0/6B048AC0
1786237946,pg-cnpg-3,t,0/6B0388E8
1786237946,pg-cnpg-1,t,0/6B048B78
1786237946,pg-cnpg-2,f,0/6B048B78
1786237946,pg-cnpg-3,t,0/6B0388E8
1786237947,pg-cnpg-1,t,0/6B048CE8
1786237947,pg-cnpg-2,f,0/6B048DA0
1786237947,pg-cnpg-3,t,0/6B0388E8
1786237947,pg-cnpg-1,t,0/6B048E58
1786237947,pg-cnpg-2,f,0/6B048F10
1786237947,pg-cnpg-3,t,0/6B0388E8
1786237947,pg-cnpg-1,t,0/6B048FC8
1786237947,pg-cnpg-2,f,0/6B0490E8
1786237947,pg-cnpg-3,t,0/6B0388E8
1786237948,pg-cnpg-1,t,0/6B0491A0
1786237948,pg-cnpg-2,f,0/6B049258
1786237948,pg-cnpg-3,t,0/6B0388E8
1786237948,pg-cnpg-1,t,0/6B049310
1786237948,pg-cnpg-2,f,0/6B0493C8
1786237948,pg-cnpg-3,t,0/6B0388E8
1786237948,pg-cnpg-1,t,0/6B049480
1786237948,pg-cnpg-2,f,0/6B049538
1786237948,pg-cnpg-3,t,0/6B0388E8
1786237949,pg-cnpg-1,t,0/6B0495F0
1786237949,pg-cnpg-2,f,0/6B0495F0
1786237949,pg-cnpg-3,t,0/6B0388E8
1786237949,pg-cnpg-1,t,0/6B049760
1786237949,pg-cnpg-2,f,0/6B049760
1786237949,pg-cnpg-3,t,0/6B0388E8
1786237949,pg-cnpg-1,t,0/6B0498D0
1786237949,pg-cnpg-2,f,0/6B0498D0
1786237949,pg-cnpg-3,t,0/6B0388E8
1786237950,pg-cnpg-1,t,0/6B049A40
1786237950,pg-cnpg-2,f,0/6B049A40
1786237950,pg-cnpg-3,t,0/6B0388E8
1786237950,pg-cnpg-1,t,0/6B049BB0
1786237950,pg-cnpg-2,f,0/6B049BB0
1786237950,pg-cnpg-3,t,0/6B0388E8
1786237950,pg-cnpg-1,t,0/6B049D20
1786237950,pg-cnpg-2,f,0/6B049D20
1786237950,pg-cnpg-3,t,0/6B0388E8
1786237950,pg-cnpg-1,t,0/6B049E90
1786237950,pg-cnpg-2,f,0/6B049E90
1786237950,pg-cnpg-3,t,0/6B0388E8
1786237951,pg-cnpg-1,t,0/6B04A000
1786237951,pg-cnpg-2,f,0/6B04A000
1786237951,pg-cnpg-3,t,0/6B0388E8
1786237951,pg-cnpg-1,t,0/6B04A188
1786237951,pg-cnpg-2,f,0/6B04A188
1786237951,pg-cnpg-3,t,0/6B0388E8
1786237951,pg-cnpg-1,t,0/6B04A2F8
1786237951,pg-cnpg-2,f,0/6B04A2F8
1786237951,pg-cnpg-3,t,0/6B0388E8
1786237952,pg-cnpg-1,t,0/6B04A468
1786237952,pg-cnpg-2,f,0/6B04A468
1786237952,pg-cnpg-3,t,0/6B0388E8
1786237952,pg-cnpg-1,t,0/6B04A5D8
1786237952,pg-cnpg-2,f,0/6B04A5D8
1786237952,pg-cnpg-3,t,0/6B0388E8
1786237952,pg-cnpg-1,t,0/6B04A748
1786237952,pg-cnpg-2,f,0/6B04A748
1786237952,pg-cnpg-3,t,0/6B0388E8
1786237953,pg-cnpg-1,t,0/6B04A920
1786237953,pg-cnpg-2,f,0/6B04A920
1786237953,pg-cnpg-3,t,0/6B0388E8
1786237953,pg-cnpg-1,t,0/6B04AA90
1786237953,pg-cnpg-2,f,0/6B04AA90
1786237953,pg-cnpg-3,t,0/6B0388E8
1786237953,pg-cnpg-1,t,0/6B04AC00
1786237953,pg-cnpg-2,f,0/6B04ACB8
1786237953,pg-cnpg-3,t,0/6B0388E8
1786237954,pg-cnpg-1,t,0/6B04AD70
1786237954,pg-cnpg-2,f,0/6B04AE28
1786237954,pg-cnpg-3,t,0/6B0388E8
1786237954,pg-cnpg-1,t,0/6B04AEE0
1786237954,pg-cnpg-2,f,0/6B04AF98
1786237954,pg-cnpg-3,t,0/6B04AF98
1786237954,pg-cnpg-1,t,0/6B04B050
1786237954,pg-cnpg-2,f,0/6B04B050
1786237954,pg-cnpg-3,t,0/6B04B108
1786237955,pg-cnpg-1,t,0/6B04B1C0
1786237955,pg-cnpg-2,f,0/6B04B278
1786237955,pg-cnpg-3,t,0/6B04B278
1786237955,pg-cnpg-1,t,0/6B04B330
1786237955,pg-cnpg-2,f,0/6B04B3E8
1786237955,pg-cnpg-3,t,0/6B04B3E8
1786237955,pg-cnpg-1,t,0/6B04B558
1786237955,pg-cnpg-2,f,0/6B04B558
1786237955,pg-cnpg-3,t,0/6B04B558
1786237956,pg-cnpg-1,t,0/6B04B610
1786237956,pg-cnpg-2,f,0/6B04B6C8
1786237956,pg-cnpg-3,t,0/6B04B6C8
1786237956,pg-cnpg-1,t,0/6B04B838
1786237956,pg-cnpg-2,f,0/6B04B838
1786237956,pg-cnpg-3,t,0/6B04B838
1786237956,pg-cnpg-1,t,0/6B04B9A8
1786237956,pg-cnpg-2,f,0/6B04B9A8
1786237956,pg-cnpg-3,t,0/6B04B9A8
1786237956,pg-cnpg-1,t,0/6B04BA60
1786237956,pg-cnpg-2,f,0/6B04BB18
1786237956,pg-cnpg-3,t,0/6B04BB18
1786237957,pg-cnpg-1,t,0/6B04BBD0
1786237957,pg-cnpg-2,f,0/6B04BC88
1786237957,pg-cnpg-3,t,0/6B04BC88
1786237957,pg-cnpg-1,t,0/6B04BD40
1786237957,pg-cnpg-2,f,0/6B04BDF8
1786237957,pg-cnpg-3,t,0/6B04BDF8
1786237957,pg-cnpg-1,t,0/6B04BEB0
1786237957,pg-cnpg-2,f,0/6B04BF68
1786237957,pg-cnpg-3,t,0/6B04BF68
1786237958,pg-cnpg-1,t,0/6B04C038
1786237958,pg-cnpg-2,f,0/6B04C158
1786237958,pg-cnpg-3,t,0/6B04C158
1786237958,pg-cnpg-1,t,0/6B04C210
1786237958,pg-cnpg-2,f,0/6B04C210
1786237958,pg-cnpg-3,t,0/6B04C2C8
1786237958,pg-cnpg-1,t,0/6B04C678
1786237958,pg-cnpg-2,f,0/6B04C730
1786237958,pg-cnpg-3,t,0/6B04C730
1786237959,pg-cnpg-1,t,0/6B04C7E8
1786237959,pg-cnpg-2,f,0/6B04C8A0
1786237959,pg-cnpg-3,t,0/6B04C8A0
1786237959,pg-cnpg-1,t,0/6B04C958
1786237959,pg-cnpg-2,f,0/6B04C958
1786237959,pg-cnpg-3,t,0/6B04CA10
1786237959,pg-cnpg-1,t,0/6B04CAC8
1786237959,pg-cnpg-2,f,0/6B04CAC8
1786237959,pg-cnpg-3,t,0/6B04CAC8
1786237960,pg-cnpg-1,t,0/6B04CC38
1786237960,pg-cnpg-2,f,0/6B04CC38
1786237960,pg-cnpg-3,t,0/6B04CC38
1786237960,pg-cnpg-1,t,0/6B04CDA8
1786237960,pg-cnpg-2,f,0/6B04CDA8
1786237960,pg-cnpg-3,t,0/6B04CDA8
1786237960,pg-cnpg-1,t,0/6B04CF18
1786237960,pg-cnpg-2,f,0/6B04CF18
1786237960,pg-cnpg-3,t,0/6B04CF18
1786237960,pg-cnpg-1,t,0/6B04D088
1786237960,pg-cnpg-2,f,0/6B04D088
1786237960,pg-cnpg-3,t,0/6B04D140
1786237961,pg-cnpg-1,t,0/6B04D1F8
1786237961,pg-cnpg-2,f,0/6B04D1F8
1786237961,pg-cnpg-3,t,0/6B04D2B0
1786237961,pg-cnpg-1,t,0/6B04D368
1786237961,pg-cnpg-2,f,0/6B04D368
1786237961,pg-cnpg-3,t,0/6B04D420
1786237961,pg-cnpg-1,t,0/6B04D4D8
1786237961,pg-cnpg-2,f,0/6B04D4D8
1786237961,pg-cnpg-3,t,0/6B04D590
1786237962,pg-cnpg-1,t,0/6B04D648
1786237962,pg-cnpg-2,f,0/6B04D648
1786237962,pg-cnpg-3,t,0/6B04D648
1786237962,pg-cnpg-1,t,0/6B04D7B8
1786237962,pg-cnpg-2,f,0/6B04D7B8
1786237962,pg-cnpg-3,t,0/6B04D7B8
1786237962,pg-cnpg-1,t,0/6B04D928
1786237962,pg-cnpg-2,f,0/6B04D928
1786237962,pg-cnpg-3,t,0/6B04D928
1786237963,pg-cnpg-1,t,0/6B04DA98
1786237963,pg-cnpg-2,f,0/6B04DA98
1786237963,pg-cnpg-3,t,0/6B04DA98
1786237963,pg-cnpg-1,t,0/6B04DC70
1786237963,pg-cnpg-2,f,0/6B04DC70
1786237963,pg-cnpg-3,t,0/6B04DC70
1786237963,pg-cnpg-1,t,0/6B04DDE0
1786237963,pg-cnpg-2,f,0/6B04DDE0
1786237963,pg-cnpg-3,t,0/6B04DDE0
1786237964,pg-cnpg-1,t,0/6B04DF50
1786237964,pg-cnpg-2,f,0/6B04DF50
1786237964,pg-cnpg-3,t,0/6B04DF50
1786237964,pg-cnpg-1,t,0/6B04E0D8
1786237964,pg-cnpg-2,f,0/6B04E0D8
1786237964,pg-cnpg-3,t,0/6B04E0D8
1786237964,pg-cnpg-1,t,0/6B04E248
1786237964,pg-cnpg-2,f,0/6B04E248
1786237964,pg-cnpg-3,t,0/6B04E248
1786237964,pg-cnpg-1,t,0/6B04E3F0
1786237964,pg-cnpg-2,f,0/6B04E3F0
1786237964,pg-cnpg-3,t,0/6B04E3F0
1786237965,pg-cnpg-1,t,0/6B04E560
1786237965,pg-cnpg-2,f,0/6B04E560
1786237965,pg-cnpg-3,t,0/6B04E560
1786237965,pg-cnpg-1,t,0/6B04E6D0
1786237965,pg-cnpg-2,f,0/6B04E6D0
1786237965,pg-cnpg-3,t,0/6B04E6D0
1786237965,pg-cnpg-1,t,0/6B04E840
1786237965,pg-cnpg-2,f,0/6B04E840
1786237965,pg-cnpg-3,t,0/6B04E8F8
1786237966,pg-cnpg-1,t,0/6B04E9B0
1786237966,pg-cnpg-2,f,0/6B04E9B0
1786237966,pg-cnpg-3,t,0/6B04EA68
1786237966,pg-cnpg-1,t,0/6B04EB20
1786237966,pg-cnpg-2,f,0/6B04EB20
1786237966,pg-cnpg-3,t,0/6B04EBD8
1786237966,pg-cnpg-1,t,0/6B04EC90
1786237966,pg-cnpg-2,f,0/6B04EC90
1786237966,pg-cnpg-3,t,0/6B04ED48
1786237967,pg-cnpg-1,t,0/6B04EE00
1786237967,pg-cnpg-2,f,0/6B04EE00
1786237967,pg-cnpg-3,t,0/6B04EEB8
1786237967,pg-cnpg-1,t,0/6B04EF70
1786237967,pg-cnpg-2,f,0/6B04F028
1786237967,pg-cnpg-3,t,0/6B04F028
1786237967,pg-cnpg-1,t,0/6B04F0E0
1786237967,pg-cnpg-2,f,0/6B04F198
1786237967,pg-cnpg-3,t,0/6B04F198
1786237968,pg-cnpg-1,t,0/6B04F250
1786237968,pg-cnpg-2,f,0/6B04F308
1786237968,pg-cnpg-3,t,0/6B04F308
1786237968,pg-cnpg-1,t,0/6B04F3C0
1786237968,pg-cnpg-2,f,0/6B04F4E0
1786237968,pg-cnpg-3,t,0/6B04F4E0
1786237968,pg-cnpg-1,t,0/6B04F598
1786237968,pg-cnpg-2,f,0/6B04F650
1786237968,pg-cnpg-3,t,0/6B04F650
1786237969,pg-cnpg-1,t,0/6B04F708
1786237969,pg-cnpg-2,f,0/6B04F7C0
1786237969,pg-cnpg-3,t,0/6B04F7C0
1786237969,pg-cnpg-1,t,0/6B04F878
1786237969,pg-cnpg-2,f,0/6B04F878
1786237969,pg-cnpg-3,t,0/6B04F930
1786237969,pg-cnpg-1,t,0/6B04F9E8
1786237969,pg-cnpg-2,f,0/6B04FAA0
1786237969,pg-cnpg-3,t,0/6B04FAA0
1786237970,pg-cnpg-1,t,0/6B04FB58
1786237970,pg-cnpg-2,f,0/6B04FC10
1786237970,pg-cnpg-3,t,0/6B04FC10
1786237970,pg-cnpg-1,t,0/6B04FCC8
1786237970,pg-cnpg-2,f,0/6B04FCC8
1786237970,pg-cnpg-3,t,0/6B04FD80
1786237970,pg-cnpg-1,t,0/6B04FE38
1786237970,pg-cnpg-2,f,0/6B04FE38
1786237970,pg-cnpg-3,t,0/6B04FEF0
1786237971,pg-cnpg-1,t,0/6B04FFA8
1786237971,pg-cnpg-2,f,0/6B04FFA8
1786237971,pg-cnpg-3,t,0/6B050078
1786237971,pg-cnpg-1,t,0/6B050130
1786237971,pg-cnpg-2,f,0/6B0501E8
1786237971,pg-cnpg-3,t,0/6B0501E8
1786237971,pg-cnpg-1,t,0/6B0502A0
1786237971,pg-cnpg-2,f,0/6B050358
1786237971,pg-cnpg-3,t,0/6B050358
1786237972,pg-cnpg-1,t,0/6B050410
1786237972,pg-cnpg-2,f,0/6B0504C8
1786237972,pg-cnpg-3,t,0/6B0504C8
1786237972,pg-cnpg-1,t,0/6B050580
1786237972,pg-cnpg-2,f,0/6B050638
1786237972,pg-cnpg-3,t,0/6B050638
1786237972,pg-cnpg-1,t,0/6B0506F0
1786237972,pg-cnpg-2,f,0/6B0507A8
1786237972,pg-cnpg-3,t,0/6B0507A8
1786237972,pg-cnpg-1,t,0/6B050860
1786237972,pg-cnpg-2,f,0/6B050860
1786237972,pg-cnpg-3,t,0/6B050918
1786237973,pg-cnpg-1,t,0/6B0509D0
1786237973,pg-cnpg-2,f,0/6B0509D0
1786237973,pg-cnpg-3,t,0/6B050A88
1786237973,pg-cnpg-1,t,0/6B050B40
1786237973,pg-cnpg-2,f,0/6B050B40
1786237973,pg-cnpg-3,t,0/6B050BF8
1786237973,pg-cnpg-1,t,0/6B050D18
1786237973,pg-cnpg-2,f,0/6B050D18
1786237973,pg-cnpg-3,t,0/6B050D18
1786237974,pg-cnpg-1,t,0/6B050D18
