timestamp,instance,is_in_recovery,lsn
1786239259,pg-cnpg-2,f,0/70013B98
1786239259,pg-cnpg-3,t,0/700049A0
1786239259,pg-cnpg-1,t,0/70013D08
1786239259,pg-cnpg-2,f,0/70013D08
1786239259,pg-cnpg-3,t,0/700049A0
1786239259,pg-cnpg-1,t,0/70013E78
1786239259,pg-cnpg-2,f,0/70013E78
1786239259,pg-cnpg-3,t,0/700049A0
1786239260,pg-cnpg-1,t,0/70013F30
1786239260,pg-cnpg-2,f,0/70013FE8
1786239260,pg-cnpg-3,t,0/700049A0
1786239260,pg-cnpg-1,t,0/700140B8
1786239260,pg-cnpg-2,f,0/70014170
1786239260,pg-cnpg-3,t,0/700049A0
1786239260,pg-cnpg-1,t,0/70014228
1786239260,pg-cnpg-2,f,0/700142E0
1786239260,pg-cnpg-3,t,0/700049A0
1786239261,pg-cnpg-1,t,0/70014398
1786239261,pg-cnpg-2,f,0/70014450
1786239261,pg-cnpg-3,t,0/700049A0
1786239261,pg-cnpg-1,t,0/70014508
1786239261,pg-cnpg-2,f,0/700145C0
1786239261,pg-cnpg-3,t,0/700049A0
1786239261,pg-cnpg-1,t,0/70014678
1786239261,pg-cnpg-2,f,0/70014730
1786239261,pg-cnpg-3,t,0/700049A0
1786239262,pg-cnpg-1,t,0/700147E8
1786239262,pg-cnpg-2,f,0/700148A0
1786239262,pg-cnpg-3,t,0/700049A0
1786239262,pg-cnpg-1,t,0/70014958
1786239262,pg-cnpg-2,f,0/70014A10
1786239262,pg-cnpg-3,t,0/700049A0
1786239262,pg-cnpg-1,t,0/70014AC8
1786239262,pg-cnpg-2,f,0/70014AC8
1786239262,pg-cnpg-3,t,0/700049A0
1786239262,pg-cnpg-1,t,0/70014C38
1786239262,pg-cnpg-2,f,0/70014C38
1786239262,pg-cnpg-3,t,0/700049A0
1786239263,pg-cnpg-1,t,0/70014DA8
1786239263,pg-cnpg-2,f,0/70014DA8
1786239263,pg-cnpg-3,t,0/700049A0
1786239263,pg-cnpg-1,t,0/70014F18
1786239263,pg-cnpg-2,f,0/70014FD0
1786239263,pg-cnpg-3,t,0/700049A0
1786239263,pg-cnpg-1,t,0/700150F0
1786239263,pg-cnpg-2,f,0/700150F0
1786239263,pg-cnpg-3,t,0/700049A0
1786239264,pg-cnpg-1,t,0/70015260
1786239264,pg-cnpg-2,f,0/70015260
1786239264,pg-cnpg-3,t,0/700049A0
1786239264,pg-cnpg-1,t,0/700153D0
1786239264,pg-cnpg-2,f,0/700153D0
1786239264,pg-cnpg-3,t,0/700049A0
1786239264,pg-cnpg-1,t,0/70015540
1786239264,pg-cnpg-2,f,0/70015540
1786239264,pg-cnpg-3,t,0/700049A0
1786239265,pg-cnpg-1,t,0/700156B0
1786239265,pg-cnpg-2,f,0/700156B0
1786239265,pg-cnpg-3,t,0/700049A0
1786239265,pg-cnpg-1,t,0/70015820
1786239265,pg-cnpg-2,f,0/700158D8
1786239265,pg-cnpg-3,t,0/700049A0
1786239265,pg-cnpg-1,t,0/70015A48
1786239265,pg-cnpg-2,f,0/70015A48
1786239265,pg-cnpg-3,t,0/700049A0
1786239266,pg-cnpg-1,t,0/70015BB8
1786239266,pg-cnpg-2,f,0/70015BB8
1786239266,pg-cnpg-3,t,0/700049A0
1786239266,pg-cnpg-1,t,0/70015D28
1786239266,pg-cnpg-2,f,0/70015D28
1786239266,pg-cnpg-3,t,0/700049A0
1786239266,pg-cnpg-1,t,0/70015E98
1786239266,pg-cnpg-2,f,0/70015F50
1786239266,pg-cnpg-3,t,0/700049A0
1786239267,pg-cnpg-1,t,0/70016020
1786239267,pg-cnpg-2,f,0/70016020
1786239267,pg-cnpg-3,t,0/700049A0
1786239267,pg-cnpg-1,t,0/70016190
1786239267,pg-cnpg-2,f,0/70016190
1786239267,pg-cnpg-3,t,0/700049A0
1786239267,pg-cnpg-1,t,0/70016300
1786239267,pg-cnpg-2,f,0/70016300
1786239267,pg-cnpg-3,t,0/700049A0
1786239268,pg-cnpg-1,t,0/70016470
1786239268,pg-cnpg-2,f,0/70016470
1786239268,pg-cnpg-3,t,0/700049A0
1786239268,pg-cnpg-1,t,0/700165E0
1786239268,pg-cnpg-2,f,0/70016698
1786239268,pg-cnpg-3,t,0/700049A0
1786239268,pg-cnpg-1,t,0/70016750
1786239268,pg-cnpg-2,f,0/70016750
1786239268,pg-cnpg-3,t,0/700049A0
1786239269,pg-cnpg-1,t,0/70016928
1786239269,pg-cnpg-2,f,0/70016928
1786239269,pg-cnpg-3,t,0/700049A0
1786239269,pg-cnpg-1,t,0/70016A98
1786239269,pg-cnpg-2,f,0/70016B50
1786239269,pg-cnpg-3,t,0/700049A0
1786239269,pg-cnpg-1,t,0/70016C08
1786239269,pg-cnpg-2,f,0/70016C08
1786239269,pg-cnpg-3,t,0/700049A0
1786239270,pg-cnpg-1,t,0/70016D78
1786239270,pg-cnpg-2,f,0/70016E30
1786239270,pg-cnpg-3,t,0/700049A0
1786239270,pg-cnpg-1,t,0/70016EE8
1786239270,pg-cnpg-2,f,0/70016FA0
1786239270,pg-cnpg-3,t,0/700049A0
1786239270,pg-cnpg-1,t,0/70017058
1786239270,pg-cnpg-2,f,0/70017110
1786239270,pg-cnpg-3,t,0/700049A0
1786239270,pg-cnpg-1,t,0/700171C8
1786239270,pg-cnpg-2,f,0/700171C8
1786239270,pg-cnpg-3,t,0/700049A0
1786239271,pg-cnpg-1,t,0/70017338
1786239271,pg-cnpg-2,f,0/70017338
1786239271,pg-cnpg-3,t,0/700049A0
1786239271,pg-cnpg-1,t,0/700174A8
1786239271,pg-cnpg-2,f,0/700174A8
1786239271,pg-cnpg-3,t,0/700049A0
1786239271,pg-cnpg-1,t,0/70017618
1786239271,pg-cnpg-2,f,0/70017618
1786239271,pg-cnpg-3,t,0/700049A0
1786239272,pg-cnpg-1,t,0/70017788
1786239272,pg-cnpg-2,f,0/70017788
1786239272,pg-cnpg-3,t,0/700049A0
1786239272,pg-cnpg-1,t,0/700178F8
1786239272,pg-cnpg-2,f,0/700178F8
1786239272,pg-cnpg-3,t,0/700049A0
1786239272,pg-cnpg-1,t,0/70017A68
1786239272,pg-cnpg-2,f,0/70017B20
1786239272,pg-cnpg-3,t,0/700049A0
1786239273,pg-cnpg-1,t,0/70017BD8
1786239273,pg-cnpg-2,f,0/70017C90
1786239273,pg-cnpg-3,t,0/700049A0
1786239273,pg-cnpg-1,t,0/70017E00
1786239273,pg-cnpg-2,f,0/70017E00
1786239273,pg-cnpg-3,t,0/700049A0
1786239273,pg-cnpg-1,t,0/70017EB8
1786239273,pg-cnpg-2,f,0/70017F70
1786239273,pg-cnpg-3,t,0/700049A0
1786239274,pg-cnpg-1,t,0/70018160
1786239274,pg-cnpg-2,f,0/70018160
1786239274,pg-cnpg-3,t,0/700049A0
1786239274,pg-cnpg-1,t,0/70018218
1786239274,pg-cnpg-2,f,0/700182D0
1786239274,pg-cnpg-3,t,0/700182D0
1786239274,pg-cnpg-1,t,0/70018388
1786239274,pg-cnpg-2,f,0/70018440
1786239274,pg-cnpg-3,t,0/70018440
1786239275,pg-cnpg-1,t,0/700184F8
1786239275,pg-cnpg-2,f,0/700184F8
1786239275,pg-cnpg-3,t,0/700185B0
1786239275,pg-cnpg-1,t,0/70018668
1786239275,pg-cnpg-2,f,0/70018720
1786239275,pg-cnpg-3,t,0/70018720
1786239275,pg-cnpg-1,t,0/700187D8
1786239275,pg-cnpg-2,f,0/700187D8
1786239275,pg-cnpg-3,t,0/70018890
1786239276,pg-cnpg-1,t,0/70018948
1786239276,pg-cnpg-2,f,0/70018948
1786239276,pg-cnpg-3,t,0/70018948
1786239276,pg-cnpg-1,t,0/70018AB8
1786239276,pg-cnpg-2,f,0/70018AB8
1786239276,pg-cnpg-3,t,0/70018BA8
1786239276,pg-cnpg-1,t,0/70018C60
1786239276,pg-cnpg-2,f,0/70018C60
1786239276,pg-cnpg-3,t,0/70018D18
1786239277,pg-cnpg-1,t,0/70018DD0
1786239277,pg-cnpg-2,f,0/70018DD0
1786239277,pg-cnpg-3,t,0/70018E88
1786239277,pg-cnpg-1,t,0/70018F40
1786239277,pg-cnpg-2,f,0/70018F40
1786239277,pg-cnpg-3,t,0/70018FF8
1786239277,pg-cnpg-1,t,0/700190B0
1786239277,pg-cnpg-2,f,0/700190B0
1786239277,pg-cnpg-3,t,0/70019168
1786239278,pg-cnpg-1,t,0/70019220
1786239278,pg-cnpg-2,f,0/70019220
1786239278,pg-cnpg-3,t,0/700192D8
1786239278,pg-cnpg-1,t,0/70019390
1786239278,pg-cnpg-2,f,0/70019390
1786239278,pg-cnpg-3,t,0/70019448
1786239278,pg-cnpg-1,t,0/70019500
1786239278,pg-cnpg-2,f,0/70019500
1786239278,pg-cnpg-3,t,0/70019500
1786239278,pg-cnpg-1,t,0/70019670
1786239278,pg-cnpg-2,f,0/70019728
1786239278,pg-cnpg-3,t,0/70019728
1786239279,pg-cnpg-1,t,0/700197E0
1786239279,pg-cnpg-2,f,0/700197E0
1786239279,pg-cnpg-3,t,0/70019898
1786239279,pg-cnpg-1,t,0/700199B8
1786239279,pg-cnpg-2,f,0/70019A70
1786239279,pg-cnpg-3,t,0/70019A70
1786239280,pg-cnpg-1,t,0/70019B28
1786239280,pg-cnpg-2,f,0/70019BE0
1786239280,pg-cnpg-3,t,0/70019BE0
1786239280,pg-cnpg-1,t,0/70019C98
1786239280,pg-cnpg-2,f,0/70019D50
1786239280,pg-cnpg-3,t,0/70019D50
1786239280,pg-cnpg-1,t,0/70019E08
1786239280,pg-cnpg-2,f,0/70019EC0
1786239280,pg-cnpg-3,t,0/70019EC0
1786239280,pg-cnpg-1,t,0/70019F78
1786239280,pg-cnpg-2,f,0/7001A048
1786239280,pg-cnpg-3,t,0/7001A048
1786239281,pg-cnpg-1,t,0/7001A100
1786239281,pg-cnpg-2,f,0/7001A1B8
1786239281,pg-cnpg-3,t,0/7001A1B8
1786239281,pg-cnpg-1,t,0/7001A270
1786239281,pg-cnpg-2,f,0/7001A328
1786239281,pg-cnpg-3,t,0/7001A328
1786239281,pg-cnpg-1,t,0/7001A3E0
1786239281,pg-cnpg-2,f,0/7001A498
1786239281,pg-cnpg-3,t,0/7001A498
1786239282,pg-cnpg-1,t,0/7001A550
1786239282,pg-cnpg-2,f,0/7001A608
1786239282,pg-cnpg-3,t,0/7001A608
1786239282,pg-cnpg-1,t,0/7001A6C0
1786239282,pg-cnpg-2,f,0/7001A6C0
1786239282,pg-cnpg-3,t,0/7001A778
1786239282,pg-cnpg-1,t,0/7001A830
1786239282,pg-cnpg-2,f,0/7001A8E8
1786239282,pg-cnpg-3,t,0/7001A8E8
1786239283,pg-cnpg-1,t,0/7001A9A0
1786239283,pg-cnpg-2,f,0/7001AA58
1786239283,pg-cnpg-3,t,0/7001AA58
1786239283,pg-cnpg-1,t,0/7001AB10
1786239283,pg-cnpg-2,f,0/7001ABC8
1786239283,pg-cnpg-3,t,0/7001ABC8
1786239283,pg-cnpg-1,t,0/7001AC80
1786239283,pg-cnpg-2,f,0/7001AD38
1786239283,pg-cnpg-3,t,0/7001AD38
1786239284,pg-cnpg-1,t,0/7001ADF0
1786239284,pg-cnpg-2,f,0/7001AEA8
1786239284,pg-cnpg-3,t,0/7001AEA8
1786239284,pg-cnpg-1,t,0/7001AF60
1786239284,pg-cnpg-2,f,0/7001B018
1786239284,pg-cnpg-3,t,0/7001B018
1786239284,pg-cnpg-1,t,0/7001B1F0
1786239284,pg-cnpg-2,f,0/7001B1F0
1786239284,pg-cnpg-3,t,0/7001B1F0
1786239284,pg-cnpg-1,t,0/7001B2A8
1786239284,pg-cnpg-2,f,0/7001B360
1786239284,pg-cnpg-3,t,0/7001B360
1786239285,pg-cnpg-1,t,0/7001B418
1786239285,pg-cnpg-2,f,0/7001B4D0
1786239285,pg-cnpg-3,t,0/7001B4D0
1786239285,pg-cnpg-1,t,0/7001B588
1786239285,pg-cnpg-2,f,0/7001B640
1786239285,pg-cnpg-3,t,0/7001B640
1786239285,pg-cnpg-1,t,0/7001B6F8
1786239285,pg-cnpg-2,f,0/7001B6F8
1786239285,pg-cnpg-3,t,0/7001B7B0
1786239286,pg-cnpg-1,t,0/7001B868
1786239286,pg-cnpg-2,f,0/7001B868
1786239286,pg-cnpg-3,t,0/7001B920
1786239286,pg-cnpg-1,t,0/7001B9D8
1786239286,pg-cnpg-2,f,0/7001B9D8
1786239286,pg-cnpg-3,t,0/7001BA90
1786239286,pg-cnpg-1,t,0/7001BB48
1786239286,pg-cnpg-2,f,0/7001BB48
1786239286,pg-cnpg-3,t,0/7001BEF8
1786239287,pg-cnpg-1,t,0/7001BFB0
1786239287,pg-cnpg-2,f,0/7001C080
1786239287,pg-cnpg-3,t,0/7001C080
1786239287,pg-cnpg-1,t,0/7001C138
1786239287,pg-cnpg-2,f,0/7001C1F0
1786239287,pg-cnpg-3,t,0/7001C1F0
1786239287,pg-cnpg-1,t,0/7001C2A8
1786239287,pg-cnpg-2,f,0/7001C2A8
1786239287,pg-cnpg-3,t,0/7001C360
1786239288,pg-cnpg-1,t,0/7001C418
1786239288,pg-cnpg-2,f,0/7001C4D0
1786239288,pg-cnpg-3,t,0/7001C4D0
1786239288,pg-cnpg-1,t,0/7001C588
1786239288,pg-cnpg-2,f,0/7001C588
1786239288,pg-cnpg-3,t,0/7001C640
1786239288,pg-cnpg-1,t,0/7001C6F8
1786239288,pg-cnpg-2,f,0/7001C6F8
1786239288,pg-cnpg-3,t,0/7001C7B0
1786239289,pg-cnpg-1,t,0/7001C868
1786239289,pg-cnpg-2,f,0/7001C868
1786239289,pg-cnpg-3,t,0/7001C920
1786239289,pg-cnpg-1,t,0/7001C9D8
1786239289,pg-cnpg-2,f,0/7001C9D8
1786239289,pg-cnpg-3,t,0/7001CA90
1786239289,pg-cnpg-1,t,0/7001CB48
1786239289,pg-cnpg-2,f,0/7001CB48
1786239289,pg-cnpg-3,t,0/7001CC00
1786239289,pg-cnpg-1,t,0/7001CD20
1786239289,pg-cnpg-2,f,0/7001CDD8
1786239289,pg-cnpg-3,t,0/7001CDD8
1786239290,pg-cnpg-1,t,0/7001CE90
1786239290,pg-cnpg-2,f,0/7001CF48
1786239290,pg-cnpg-3,t,0/7001CF48
1786239290,pg-cnpg-1,t,0/7001D000
1786239290,pg-cnpg-2,f,0/7001D0B8
1786239290,pg-cnpg-3,t,0/7001D0B8
1786239290,pg-cnpg-1,t,0/7001D170
1786239290,pg-cnpg-2,f,0/7001D228
1786239290,pg-cnpg-3,t,0/7001D228
1786239291,pg-cnpg-1,t,0/7001D2E0
1786239291,pg-cnpg-2,f,0/7001D398
1786239291,pg-cnpg-3,t,0/7001D398
1786239291,pg-cnpg-1,t,0/7001D450
1786239291,pg-cnpg-2,f,0/7001D508
1786239291,pg-cnpg-3,t,0/7001D508
1786239291,pg-cnpg-1,t,0/7001D5C0
1786239291,pg-cnpg-2,f,0/7001D678
1786239291,pg-cnpg-3,t,0/7001D678
1786239292,pg-cnpg-1,t,0/7001D730
1786239292,pg-cnpg-2,f,0/7001D7E8
1786239292,pg-cnpg-3,t,0/7001D7E8
1786239292,pg-cnpg-1,t,0/7001D8A0
1786239292,pg-cnpg-2,f,0/7001D958
1786239292,pg-cnpg-3,t,0/7001D958
1786239292,pg-cnpg-1,t,0/7001DA10
1786239292,pg-cnpg-2,f,0/7001DAC8
1786239292,pg-cnpg-3,t,0/7001DAC8
1786239293,pg-cnpg-1,t,0/7001DB80
1786239293,pg-cnpg-2,f,0/7001DC38
1786239293,pg-cnpg-3,t,0/7001DC38
1786239293,pg-cnpg-1,t,0/7001DCF0
1786239293,pg-cnpg-2,f,0/7001DDA8
1786239293,pg-cnpg-3,t,0/7001DDA8
1786239293,pg-cnpg-1,t,0/7001DE60
1786239293,pg-cnpg-2,f,0/7001DF18
1786239293,pg-cnpg-3,t,0/7001DF18
1786239294,pg-cnpg-1,t,0/7001DFD0
1786239294,pg-cnpg-2,f,0/7001DFD0
1786239294,pg-cnpg-3,t,0/7001E0A0
1786239294,pg-cnpg-1,t,0/7001E158
1786239294,pg-cnpg-2,f,0/7001E158
1786239294,pg-cnpg-3,t,0/7001E158
1786239294,pg-cnpg-1,t,0/7001E158
